imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083462.703593,B30106,0.08154,0.01434,-0.98254,0.16663,0.0217
1596083462.70871,B30111,0.08087,0.01331,-0.98254,0.16681,0.0217
1596083462.715032,B30116,0.08020,0.01233,-0.98260,0.16705,0.0217
1596083462.719767,B30121,0.07947,0.01141,-0.98260,0.16736,0.0217
1596083462.723524,B30126,0.07867,0.01050,-0.98260,0.16772,0.0217
1596083462.729085,B30131,0.07788,0.00970,-0.98260,0.16815,0.0217
1596083462.7357938,B30136,0.07721,0.00909,-0.98260,0.16858,0.0217
1596083462.738658,B30141,0.07635,0.00842,-0.98260,0.16919,0.0217
1596083462.7435362,B30146,0.07568,0.00800,-0.98254,0.16974,0.0217
1596083462.748725,B30151,0.07495,0.00757,-0.98248,0.17041,0.0217
1596083462.753516,B30156,0.07440,0.00726,-0.98242,0.17102,0.0217
