eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083579.234498,"{'circle_3d': {'center': [-6.187531529477682, 0.8465123530311907, 60.43244269644043], 'normal': [-0.17620703243478358, 0.6626479688800053, -0.7279071033172644], 'radius': 3.485614424255809}, 'confidence': 0.8736778286270196, 'timestamp': 32289.280773, 'diameter_3d': 6.971228848511618, 'ellipse': {'center': [96.68522294683892, 127.70187075775436], 'axes': [49.97631518956417, 71.87488965847005], 'angle': -70.0358588139875}, 'location': [96.68522294683892, 127.70187075775436], 'diameter': 71.87488965847005, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.638322069431152, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2951452464465922, 'phi': -1.8083009699345065, 'norm_pos': [0.30214132170887165, 0.46790887184269014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.33375,"{'circle_3d': {'center': [-6.426065536066563, 0.8821293251259839, 60.52644465362245], 'normal': [-0.19608486631719033, 0.6656160498879048, -0.7200736068854293], 'radius': 3.5278134997655424}, 'confidence': 0.8987001152791965, 'timestamp': 32289.381573, 'diameter_3d': 7.055626999531085, 'ellipse': {'center': [94.36491113240847, 128.03968793080998], 'axes': [49.7021538245621, 72.64807567439465], 'angle': -68.55864277142393}, 'location': [94.36491113240847, 128.03968793080998], 'diameter': 72.64807567439465, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6272008073247792, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299115319654936, 'phi': -1.836662047802382, 'norm_pos': [0.29489034728877644, 0.46650130028829173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.33993,"{'circle_3d': {'center': [-6.438443590742322, 0.872377178035741, 60.52081693714474], 'normal': [-0.1971163708735036, 0.6648033709637179, -0.7205425832585722], 'radius': 3.528840219332896}, 'confidence': 0.9000946584242135, 'timestamp': 32289.389973, 'diameter_3d': 7.057680438665792, 'ellipse': {'center': [94.23382730396341, 127.94025304328615], 'axes': [49.75187604286755, 72.67696045520036], 'angle': -68.44399843685895}, 'location': [94.23382730396341, 127.94025304328615], 'diameter': 72.67696045520036, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6272743697557703, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2980268954892433, 'phi': -1.8378294115779812, 'norm_pos': [0.29448071032488565, 0.46691561231964107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.347036,"{'circle_3d': {'center': [-6.440919921699512, 0.906737444778404, 60.5533263701482], 'normal': [-0.19732273178660276, 0.6676667265256064, -0.7178334638416167], 'radius': 3.563591178005855}, 'confidence': 0.8122776569004279, 'timestamp': 32289.398373, 'diameter_3d': 7.12718235601171, 'ellipse': {'center': [94.24577499497813, 128.2687424096987], 'axes': [49.98891224329121, 73.35401771052467], 'angle': -68.54410997839618}, 'location': [94.24577499497813, 128.2687424096987], 'diameter': 73.35401771052467, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6213002550732094, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3018665105696647, 'phi': -1.8390570189034967, 'norm_pos': [0.29451804685930666, 0.4655469066262554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.3542778,"{'circle_3d': {'center': [-6.45303729432121, 0.881545487038192, 60.533294539931475], 'normal': [-0.19833251283841097, 0.6655673967139221, -0.719502783026344], 'radius': 3.5775417721260743}, 'confidence': 0.9137887044500796, 'timestamp': 32289.406773, 'diameter_3d': 7.1550835442521485, 'ellipse': {'center': [94.10409001339724, 128.0054939172299], 'axes': [50.3335434112559, 73.66725668988406], 'angle': -68.37891081382607}, 'location': [94.10409001339724, 128.0054939172299], 'diameter': 73.66725668988406, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6209189162914908, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2990501285425182, 'phi': -1.8397687659163209, 'norm_pos': [0.2940752812918664, 0.46664377534487544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.370444,"{'circle_3d': {'center': [-6.467971563872514, 0.8829072482396896, 60.53868559110816], 'normal': [-0.19957703530101964, 0.6656808768140469, -0.7190535287616197], 'radius': 3.55764497915151}, 'confidence': 0.8577042467506151, 'timestamp': 32289.415173, 'diameter_3d': 7.11528995830302, 'ellipse': {'center': [93.956128281151, 128.0306954055299], 'axes': [50.00086588977085, 73.25124623672394], 'angle': -68.28580160753859}, 'location': [93.956128281151, 128.0306954055299], 'diameter': 73.25124623672394, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6159156560315737, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2992021881092253, 'phi': -1.8415365176671739, 'norm_pos': [0.29361290087859687, 0.46653876914362535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.37745,"{'circle_3d': {'center': [-6.4670072439737964, 0.8641556003616344, 60.52109651242452], 'normal': [-0.19949667530945978, 0.6641182394908757, -0.7205192853185901], 'radius': 3.5486980880616414}, 'confidence': 0.8405712848582435, 'timestamp': 32289.423573, 'diameter_3d': 7.097396176123283, 'ellipse': {'center': [93.94684344793082, 127.84567668501609], 'axes': [50.011597109613206, 73.08823008395501], 'angle': -68.22796622499736}, 'location': [93.94684344793082, 127.84567668501609], 'diameter': 73.08823008395501, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6153341835492876, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297110114594977, 'phi': -1.840908609240035, 'norm_pos': [0.2935838857747838, 0.4673096804790996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.383614,"{'circle_3d': {'center': [-6.455462980000746, 0.8530186920558744, 60.50766033738434], 'normal': [-0.19853465331170558, 0.663190163798729, -0.7216389665719388], 'radius': 3.519888222364905}, 'confidence': 0.8589436346644789, 'timestamp': 32289.431973, 'diameter_3d': 7.03977644472981, 'ellipse': {'center': [94.04685435009358, 127.74901687078388], 'axes': [49.71518922590477, 72.50945991050123], 'angle': -68.26586552948788}, 'location': [94.04685435009358, 127.74901687078388], 'diameter': 72.50945991050123, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6128383778963742, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2958694369484696, 'phi': -1.8392706717019354, 'norm_pos': [0.29389641984404247, 0.4677124297050672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.390947,"{'circle_3d': {'center': [-6.451015572132642, 0.8531011066427521, 60.50651374072106], 'normal': [-0.1981640359893636, 0.6631970316809688, -0.7217345162938782], 'radius': 3.5321246242290143}, 'confidence': 0.9364933658765017, 'timestamp': 32289.440373, 'diameter_3d': 7.064249248458029, 'ellipse': {'center': [94.09210855093099, 127.74292521391436], 'axes': [49.900373455512906, 72.76304575383203], 'angle': -68.29531620510997}, 'location': [94.09210855093099, 127.74292521391436], 'diameter': 72.76304575383203, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6130202431364196, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.295878613114617, 'phi': -1.8387593632226125, 'norm_pos': [0.2940378392216593, 0.4677378116086902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.4027011,"{'circle_3d': {'center': [-6.4023401505613, 0.8711773359721002, 60.50991554712887], 'normal': [-0.19410775085841842, 0.6647033841250811, -0.7214510324265612], 'radius': 3.5592900276686334}, 'confidence': 0.8673077481819271, 'timestamp': 32289.448773, 'diameter_3d': 7.118580055337267, 'ellipse': {'center': [94.5918853881837, 127.91070243394562], 'axes': [50.29134742936336, 73.31607316252864], 'angle': -68.67777580572651}, 'location': [94.5918853881837, 127.91070243394562], 'diameter': 73.31607316252864, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6116818392416401, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297893055565547, 'phi': -1.833624244776174, 'norm_pos': [0.2955996418380741, 0.4670387398585599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.406671,"{'circle_3d': {'center': [-6.396428230938651, 0.8589223370603438, 60.497054130446436], 'normal': [-0.19361509088986434, 0.663682134215768, -0.7225228171500973], 'radius': 3.553156481077258}, 'confidence': 0.8824507609516811, 'timestamp': 32289.457173, 'diameter_3d': 7.106312962154516, 'ellipse': {'center': [94.63805650945403, 127.78988548585771], 'axes': [50.30820833491821, 73.20491839025111], 'angle': -68.67543805306892}, 'location': [94.63805650945403, 127.78988548585771], 'diameter': 73.20491839025111, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6120717094609929, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2965269467228238, 'phi': -1.8326159696101627, 'norm_pos': [0.29574392659204385, 0.4675421438089262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.414539,"{'circle_3d': {'center': [-6.37203855267446, 0.8661152621619994, 60.497162844026306], 'normal': [-0.19158261770118176, 0.664281544640906, -0.722513757685108], 'radius': 3.544823677410205}, 'confidence': 0.9390793261999001, 'timestamp': 32289.465573, 'diameter_3d': 7.08964735482041, 'ellipse': {'center': [94.8845041832526, 127.86755254824706], 'axes': [50.205081852269, 73.03114585251728], 'angle': -68.86150279254744}, 'location': [94.8845041832526, 127.86755254824706], 'diameter': 73.03114585251728, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6132497247077762, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2973285669462014, 'phi': -1.8299926772911324, 'norm_pos': [0.2965140755726644, 0.4672185310489706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.423031,"{'circle_3d': {'center': [-6.338061596767851, 0.8879395616883548, 60.50832002847393], 'normal': [-0.1887512047089643, 0.6661002362681023, -0.7215839923144727], 'radius': 3.5798211814120586}, 'confidence': 0.7805975528817025, 'timestamp': 32289.473973, 'diameter_3d': 7.159642362824117, 'ellipse': {'center': [95.24382356359735, 128.06876845611401], 'axes': [50.63756995573491, 73.73723122770808], 'angle': -69.15994222857472}, 'location': [95.24382356359735, 128.06876845611401], 'diameter': 73.73723122770808, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6133196955282361, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2997642949219483, 'phi': -1.8266428154000505, 'norm_pos': [0.2976369486362417, 0.4663801314328583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.4377549,"{'circle_3d': {'center': [-6.32231810543399, 0.8808800350582651, 60.497708845426175], 'normal': [-0.1874392470978092, 0.6655119423822615, -0.7224682575684526], 'radius': 3.5675603715476814}, 'confidence': 0.7729435273431071, 'timestamp': 32289.482373, 'diameter_3d': 7.135120743095363, 'ellipse': {'center': [95.39141306290671, 128.00420067097284], 'axes': [50.556723333567085, 73.49625149190304], 'angle': -69.24135834031019}, 'location': [95.39141306290671, 128.00420067097284], 'diameter': 73.49625149190304, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.615534773301929, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.298975829078982, 'phi': -1.8246424733297597, 'norm_pos': [0.29809816582158344, 0.46664916387094657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.440663,"{'circle_3d': {'center': [-6.309672174905682, 0.8773661143638272, 60.491203426424725], 'normal': [-0.18638541955378363, 0.6652191156577251, -0.7230103758185732], 'radius': 3.553232990961434}, 'confidence': 0.7698462078474182, 'timestamp': 32289.490773, 'diameter_3d': 7.106465981922868, 'ellipse': {'center': [95.51157844036305, 127.97675478383795], 'axes': [50.41187844069854, 73.20771411561037], 'angle': -69.31417116330945}, 'location': [95.51157844036305, 127.97675478383795], 'diameter': 73.20771411561037, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.617716643416355, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2985835721755885, 'phi': -1.8230939553046035, 'norm_pos': [0.29847368262613455, 0.4667635217340086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083579.472351,"{'circle_3d': {'center': [-6.273570939269833, 0.8698061866085842, 60.47503467635494], 'normal': [-0.18337698325079613, 0.6645891216781215, -0.7243577716577219], 'radius': 3.5886151005620035}, 'confidence': 0.8983102978629627, 'timestamp': 32289.515973, 'diameter_3d': 7.177230201124007, 'ellipse': {'center': [95.86497247106813, 127.87959169931702], 'axes': [51.06638122562353, 73.95548252547975], 'angle': -69.53047372572799}, 'location': [95.86497247106813, 127.87959169931702], 'diameter': 73.95548252547975, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.6193291266854861, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297740126173742, 'phi': -1.8187450335703377, 'norm_pos': [0.2995780389720879, 0.46716836791951244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
