imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085129.479209,B1697903,0.06421,0.05103,-0.97900,0.18646,0.0218
1596085129.484789,B1697908,0.06433,0.05103,-0.97900,0.18658,0.0217
1596085129.489894,B1697913,0.06439,0.05109,-0.97900,0.18665,0.0218
1596085129.494018,B1697918,0.06451,0.05103,-0.97894,0.18671,0.0217
1596085129.50592,B1697923,0.06464,0.05096,-0.97894,0.18677,0.0217
1596085129.5059981,B1697929,0.06476,0.05090,-0.97894,0.18683,0.0217
1596085129.5108259,B1697934,0.06488,0.05078,-0.97894,0.18689,0.0217
1596085129.514663,B1697939,0.06500,0.05066,-0.97888,0.18695,0.0217
1596085129.520098,B1697944,0.06506,0.05048,-0.97888,0.18701,0.0217
1596085129.524728,B1697949,0.06512,0.05023,-0.97888,0.18701,0.0217
1596085129.530833,B1697954,0.06519,0.05005,-0.97888,0.18701,0.0217
1596085129.53779,B1697959,0.06519,0.04944,-0.97894,0.18707,0.0217
1596085129.540216,B1697964,0.06519,0.04919,-0.97894,0.18707,0.0217
1596085129.545665,B1697969,0.06519,0.04889,-0.97894,0.18713,0.0217
1596085129.550585,B1697974,0.06512,0.04858,-0.97900,0.18713,0.0217
1596085129.556321,B1697979,0.06506,0.04834,-0.97900,0.18713,0.0217
1596085129.561173,B1697985,0.06500,0.04810,-0.97900,0.18707,0.0217
1596085129.565572,B1697990,0.06494,0.04791,-0.97900,0.18707,0.0217
1596085129.570455,B1697995,0.06482,0.04767,-0.97906,0.18707,0.0217
1596085129.575485,B1698000,0.06476,0.04749,-0.97906,0.18701,0.0217
1596085129.5817978,B1698005,0.06470,0.04736,-0.97906,0.18701,0.0217
1596085129.586307,B1698010,0.06464,0.04718,-0.97913,0.18695,0.0217
1596085129.59082,B1698015,0.06458,0.04700,-0.97913,0.18683,0.0217
1596085129.596952,B1698021,0.06451,0.04687,-0.97919,0.18677,0.0217
1596085129.6031842,B1698027,0.06445,0.04675,-0.97919,0.18671,0.0217
1596085129.609161,B1698032,0.06439,0.04663,-0.97919,0.18658,0.0217
1596085129.613397,B1698037,0.06433,0.04651,-0.97925,0.18652,0.0217
1596085129.62015,B1698042,0.06427,0.04639,-0.97925,0.18640,0.0217
1596085129.623898,B1698048,0.06427,0.04626,-0.97931,0.18628,0.0217
1596085129.6302469,B1698053,0.06421,0.04620,-0.97931,0.18610,0.0217
1596085129.6344802,B1698058,0.06421,0.04614,-0.97937,0.18597,0.0217
1596085129.639325,B1698063,0.06421,0.04608,-0.97943,0.18579,0.0217
1596085129.6441631,B1698068,0.06421,0.04608,-0.97943,0.18567,0.0217
1596085129.653517,B1698073,0.06421,0.04602,-0.97949,0.18549,0.0217
1596085129.654471,B1698078,0.06421,0.04596,-0.97949,0.18536,0.0217
1596085129.659374,B1698083,0.06427,0.04596,-0.97955,0.18518,0.0217
1596085129.664437,B1698089,0.06427,0.04590,-0.97955,0.18500,0.0217
1596085129.6708999,B1698094,0.06433,0.04578,-0.97961,0.18481,0.0217
1596085129.676896,B1698099,0.06439,0.04572,-0.97961,0.18463,0.0217
1596085129.679918,B1698104,0.06464,0.04541,-0.97974,0.18420,0.0217
1596085129.685141,B1698109,0.06470,0.04529,-0.97974,0.18402,0.0217
1596085129.690741,B1698114,0.06482,0.04510,-0.97980,0.18378,0.0217
1596085129.695868,B1698119,0.06500,0.04492,-0.97980,0.18359,0.0217
1596085129.700397,B1698124,0.06512,0.04468,-0.97986,0.18335,0.0217
1596085129.706499,B1698130,0.06531,0.04449,-0.97992,0.18317,0.0217
1596085129.7104099,B1698135,0.06549,0.04431,-0.97992,0.18298,0.0217
1596085129.716578,B1698140,0.06573,0.04407,-0.97998,0.18274,0.0217
1596085129.722181,B1698145,0.06592,0.04388,-0.97998,0.18256,0.0217
1596085129.7275589,B1698150,0.06616,0.04370,-0.98004,0.18237,0.0217
1596085129.7308679,B1698155,0.06641,0.04352,-0.98004,0.18213,0.0217
1596085129.736249,B1698160,0.06659,0.04333,-0.98010,0.18195,0.0217
1596085129.7422621,B1698165,0.06683,0.04321,-0.98010,0.18176,0.0217
1596085129.7462678,B1698170,0.06708,0.04303,-0.98016,0.18158,0.0217
1596085129.75188,B1698176,0.06732,0.04285,-0.98016,0.18140,0.0217
1596085129.7584598,B1698182,0.06757,0.04266,-0.98016,0.18121,0.0217
1596085129.763019,B1698187,0.06787,0.04242,-0.98022,0.18103,0.0217
1596085129.76986,B1698193,0.06805,0.04224,-0.98022,0.18085,0.0217
1596085129.773695,B1698198,0.06830,0.04199,-0.98029,0.18066,0.0217
1596085129.778744,B1698203,0.06854,0.04175,-0.98029,0.18042,0.0217
1596085129.7841668,B1698208,0.06879,0.04150,-0.98035,0.18024,0.0217
1596085129.791127,B1698213,0.06897,0.04120,-0.98035,0.17999,0.0217
1596085129.7941911,B1698219,0.06921,0.04095,-0.98041,0.17981,0.0217
1596085129.800221,B1698224,0.06946,0.04065,-0.98047,0.17963,0.0217
1596085129.804332,B1698229,0.06964,0.04034,-0.98047,0.17944,0.0217
1596085129.8092659,B1698234,0.06982,0.03998,-0.98053,0.17926,0.0217
1596085129.8144,B1698239,0.07007,0.03961,-0.98053,0.17902,0.0217
1596085129.8200908,B1698244,0.07025,0.03918,-0.98059,0.17883,0.0217
1596085129.824478,B1698249,0.07062,0.03839,-0.98065,0.17847,0.0217
1596085129.829709,B1698254,0.07074,0.03790,-0.98071,0.17828,0.0217
1596085129.8344681,B1698259,0.07092,0.03748,-0.98071,0.17816,0.0217
1596085129.840974,B1698264,0.07104,0.03705,-0.98077,0.17798,0.0217
1596085129.847181,B1698269,0.07117,0.03662,-0.98077,0.17786,0.0217
1596085129.850407,B1698274,0.07129,0.03619,-0.98083,0.17773,0.0217
1596085129.8563042,B1698279,0.07141,0.03583,-0.98083,0.17767,0.0217
1596085129.85977,B1698284,0.07153,0.03546,-0.98090,0.17755,0.0217
1596085129.8662982,B1698289,0.07166,0.03510,-0.98090,0.17749,0.0217
1596085129.8699,B1698294,0.07184,0.03479,-0.98090,0.17743,0.0217
1596085129.874988,B1698299,0.07196,0.03442,-0.98090,0.17737,0.0217
1596085129.880316,B1698304,0.07208,0.03418,-0.98090,0.17731,0.0217
1596085129.8869948,B1698309,0.07227,0.03394,-0.98090,0.17731,0.0217
1596085129.8905349,B1698315,0.07239,0.03369,-0.98090,0.17731,0.0217
1596085129.895653,B1698320,0.07257,0.03339,-0.98090,0.17737,0.0217
1596085129.9011998,B1698325,0.07275,0.03314,-0.98090,0.17737,0.0217
1596085129.9051468,B1698330,0.07294,0.03296,-0.98090,0.17743,0.0217
1596085129.910698,B1698335,0.07312,0.03271,-0.98083,0.17749,0.0217
1596085129.916678,B1698340,0.07330,0.03241,-0.98083,0.17761,0.0217
1596085129.920423,B1698345,0.07355,0.03217,-0.98077,0.17773,0.0217
1596085129.925298,B1698350,0.07373,0.03192,-0.98077,0.17786,0.0217
1596085129.930253,B1698355,0.07397,0.03162,-0.98071,0.17798,0.0217
1596085129.9352262,B1698360,0.07422,0.03131,-0.98071,0.17816,0.0217
1596085129.940393,B1698365,0.07446,0.03094,-0.98065,0.17828,0.0217
1596085129.947186,B1698370,0.07465,0.03064,-0.98065,0.17847,0.0217
1596085129.9509928,B1698375,0.07489,0.03021,-0.98059,0.17865,0.0217
1596085129.955486,B1698380,0.07513,0.02985,-0.98053,0.17889,0.0217
1596085129.9608698,B1698385,0.07532,0.02942,-0.98053,0.17908,0.0217
1596085129.9662359,B1698390,0.07550,0.02911,-0.98047,0.17926,0.0217
1596085129.97294,B1698395,0.07574,0.02863,-0.98041,0.17950,0.0217
1596085129.976477,B1698401,0.07593,0.02826,-0.98035,0.17975,0.0217
1596085129.981365,B1698406,0.07611,0.02789,-0.98035,0.17999,0.0217
1596085129.986887,B1698411,0.07629,0.02759,-0.98029,0.18030,0.0217
1596085129.994812,B1698417,0.07648,0.02722,-0.98022,0.18060,0.0217
1596085129.997959,B1698423,0.07666,0.02698,-0.98016,0.18091,0.0217
1596085130.003925,B1698428,0.07678,0.02679,-0.98010,0.18115,0.0217
1596085130.008373,B1698433,0.07697,0.02655,-0.98004,0.18146,0.0217
1596085130.013901,B1698438,0.07715,0.02643,-0.97998,0.18176,0.0217
1596085130.0196328,B1698443,0.07727,0.02637,-0.97986,0.18213,0.0217
1596085130.0257869,B1698448,0.07739,0.02631,-0.97980,0.18250,0.0217
1596085130.029257,B1698454,0.07751,0.02631,-0.97974,0.18280,0.0217
1596085130.034743,B1698459,0.07764,0.02637,-0.97968,0.18323,0.0217
1596085130.0405068,B1698464,0.07776,0.02649,-0.97955,0.18359,0.0217
1596085130.044615,B1698469,0.07788,0.02667,-0.97949,0.18402,0.0217
1596085130.049165,B1698474,0.07794,0.02686,-0.97937,0.18439,0.0217
1596085130.054854,B1698479,0.07800,0.02710,-0.97931,0.18494,0.0217
1596085130.0604951,B1698484,0.07806,0.02765,-0.97906,0.18585,0.0217
1596085130.064746,B1698489,0.07813,0.02795,-0.97900,0.18634,0.0217
1596085130.073863,B1698494,0.07819,0.02832,-0.97888,0.18683,0.0217
1596085130.074917,B1698499,0.07825,0.02875,-0.97876,0.18738,0.0217
1596085130.0798578,B1698504,0.07837,0.02917,-0.97864,0.18787,0.0217
1596085130.08973,B1698509,0.07843,0.02966,-0.97852,0.18835,0.0217
1596085130.090088,B1698515,0.07849,0.03015,-0.97839,0.18884,0.0217
1596085130.095294,B1698520,0.07861,0.03082,-0.97827,0.18933,0.0217
1596085130.1002,B1698525,0.07874,0.03143,-0.97815,0.18982,0.0217
1596085130.10603,B1698530,0.07880,0.03198,-0.97803,0.19031,0.0217
1596085130.110825,B1698536,0.07886,0.03265,-0.97791,0.19080,0.0217
1596085130.117352,B1698541,0.07892,0.03333,-0.97778,0.19128,0.0217
1596085130.122317,B1698547,0.07892,0.03400,-0.97766,0.19177,0.0217
1596085130.128598,B1698552,0.07898,0.03455,-0.97754,0.19220,0.0217
1596085130.1336,B1698558,0.07898,0.03516,-0.97748,0.19263,0.0217
1596085130.13987,B1698563,0.07904,0.03571,-0.97736,0.19305,0.0217
1596085130.1454458,B1698568,0.07904,0.03632,-0.97723,0.19354,0.0217
1596085130.148903,B1698574,0.07904,0.03680,-0.97711,0.19391,0.0217
1596085130.155054,B1698579,0.07904,0.03735,-0.97705,0.19427,0.0217
1596085130.159126,B1698584,0.07904,0.03784,-0.97693,0.19464,0.0217
1596085130.1645398,B1698589,0.07904,0.03833,-0.97687,0.19495,0.0217
1596085130.169675,B1698594,0.07904,0.03876,-0.97681,0.19519,0.0217
1596085130.174243,B1698599,0.07904,0.03925,-0.97675,0.19550,0.0217
1596085130.1798751,B1698604,0.07904,0.03973,-0.97668,0.19574,0.0217
1596085130.1859741,B1698609,0.07898,0.04059,-0.97656,0.19611,0.0217
1596085130.190256,B1698614,0.07892,0.04108,-0.97650,0.19629,0.0217
1596085130.195745,B1698619,0.07892,0.04156,-0.97644,0.19641,0.0217
1596085130.200346,B1698624,0.07886,0.04193,-0.97644,0.19653,0.0217
1596085130.205041,B1698630,0.07880,0.04242,-0.97638,0.19666,0.0217
1596085130.211413,B1698635,0.07880,0.04285,-0.97638,0.19672,0.0217
1596085130.217472,B1698640,0.07874,0.04327,-0.97632,0.19678,0.0217
1596085130.2201211,B1698645,0.07874,0.04364,-0.97632,0.19678,0.0217
1596085130.225712,B1698650,0.07867,0.04388,-0.97626,0.19684,0.0217
1596085130.231539,B1698656,0.07867,0.04419,-0.97626,0.19684,0.0217
1596085130.238045,B1698661,0.07861,0.04437,-0.97626,0.19684,0.0217
1596085130.243001,B1698667,0.07855,0.04456,-0.97626,0.19684,0.0217
1596085130.248134,B1698672,0.07843,0.04468,-0.97626,0.19684,0.0217
1596085130.2526069,B1698677,0.07831,0.04474,-0.97626,0.19684,0.0217
1596085130.257837,B1698682,0.07819,0.04474,-0.97632,0.19678,0.0217
1596085130.263372,B1698688,0.07800,0.04468,-0.97632,0.19678,0.0217
1596085130.26912,B1698693,0.07776,0.04462,-0.97638,0.19672,0.0217
1596085130.273949,B1698698,0.07758,0.04443,-0.97638,0.19672,0.0217
1596085130.2788339,B1698703,0.07733,0.04419,-0.97644,0.19666,0.0217
1596085130.2862542,B1698708,0.07709,0.04388,-0.97644,0.19666,0.0217
1596085130.289084,B1698713,0.07690,0.04352,-0.97650,0.19659,0.0217
1596085130.294348,B1698719,0.07672,0.04315,-0.97656,0.19659,0.0217
1596085130.298941,B1698724,0.07654,0.04272,-0.97656,0.19653,0.0217
1596085130.304197,B1698729,0.07635,0.04236,-0.97662,0.19647,0.0217
1596085130.310307,B1698734,0.07629,0.04199,-0.97662,0.19647,0.0217
1596085130.314352,B1698739,0.07617,0.04156,-0.97668,0.19641,0.0217
1596085130.32194,B1698744,0.07617,0.04126,-0.97668,0.19635,0.0217
1596085130.324717,B1698749,0.07617,0.04089,-0.97675,0.19629,0.0217
1596085130.3303308,B1698754,0.07629,0.04034,-0.97675,0.19623,0.0217
1596085130.334572,B1698759,0.07648,0.04010,-0.97675,0.19617,0.0217
1596085130.340205,B1698764,0.07666,0.03992,-0.97675,0.19611,0.0217
1596085130.34539,B1698769,0.07684,0.03973,-0.97675,0.19604,0.0217
1596085130.3499131,B1698775,0.07709,0.03955,-0.97681,0.19598,0.0217
1596085130.355264,B1698780,0.07733,0.03943,-0.97681,0.19586,0.0217
1596085130.3600209,B1698785,0.07764,0.03931,-0.97681,0.19580,0.0217
1596085130.36529,B1698790,0.07788,0.03931,-0.97681,0.19568,0.0217
1596085130.371037,B1698795,0.07819,0.03937,-0.97681,0.19556,0.0217
1596085130.376058,B1698801,0.07849,0.03955,-0.97681,0.19543,0.0217
1596085130.381591,B1698806,0.07874,0.03973,-0.97681,0.19525,0.0217
1596085130.387468,B1698812,0.07904,0.04010,-0.97675,0.19507,0.0217
1596085130.394923,B1698817,0.07928,0.04053,-0.97675,0.19489,0.0217
1596085130.39793,B1698822,0.07953,0.04095,-0.97675,0.19470,0.0217
1596085130.403007,B1698828,0.07971,0.04156,-0.97675,0.19452,0.0217
1596085130.408719,B1698833,0.07996,0.04218,-0.97675,0.19427,0.0217
1596085130.413921,B1698839,0.08014,0.04291,-0.97675,0.19403,0.0217
1596085130.419744,B1698844,0.08032,0.04352,-0.97681,0.19379,0.0217
1596085130.4237142,B1698849,0.08044,0.04425,-0.97681,0.19354,0.0217
1596085130.430281,B1698854,0.08057,0.04480,-0.97681,0.19330,0.0217
1596085130.433984,B1698859,0.08069,0.04541,-0.97681,0.19299,0.0217
1596085130.4392378,B1698864,0.08087,0.04620,-0.97687,0.19250,0.0217
1596085130.4451368,B1698869,0.08093,0.04651,-0.97687,0.19232,0.0217
1596085130.4503481,B1698874,0.08093,0.04669,-0.97693,0.19202,0.0217
1596085130.454766,B1698879,0.08099,0.04675,-0.97699,0.19177,0.0217
1596085130.459659,B1698884,0.08105,0.04675,-0.97699,0.19159,0.0217
1596085130.464541,B1698890,0.08105,0.04669,-0.97705,0.19135,0.0217
1596085130.470866,B1698895,0.08112,0.04651,-0.97711,0.19110,0.0217
1596085130.475015,B1698900,0.08118,0.04633,-0.97717,0.19092,0.0217
1596085130.4800372,B1698905,0.08118,0.04602,-0.97723,0.19067,0.0217
