eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085006.18034,"{'circle_3d': {'center': [-1.3798533321273363, 3.9701411121161936, 77.94196419361708], 'normal': [-0.15135431655452555, 0.6050690010776132, -0.7816542552786696], 'radius': 3.185977917282526}, 'confidence': 0.7215734859345063, 'timestamp': 33716.00713, 'diameter_3d': 6.371955834565052, 'ellipse': {'center': [149.13926742918017, 151.1112993183533], 'axes': [37.945665853404535, 50.70359389999329], 'angle': -75.66326042173992}, 'location': [149.13926742918017, 151.1112993183533], 'diameter': 50.70359389999329, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.220648857296717, 'phi': -1.7620626610935344, 'norm_pos': [0.46606021071618803, 0.3703695861735279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.2789812,"{'circle_3d': {'center': [-1.3958280532312342, 3.9810940390823415, 77.95356312849883], 'normal': [-0.15268554331318365, 0.6059817449914586, -0.7806876773718571], 'radius': 3.1999654119583165}, 'confidence': 0.6976004687200034, 'timestamp': 33716.10793, 'diameter_3d': 6.399930823916633, 'ellipse': {'center': [149.01565208464, 151.18971861984454], 'axes': [38.048408275164356, 50.918843203406084], 'angle': -75.56183324055523}, 'location': [149.01565208464, 151.18971861984454], 'diameter': 50.918843203406084, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.221795771384113, 'phi': -1.7639366279479838, 'norm_pos': [0.46567391276450004, 0.37004283908398106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.2896872,"{'circle_3d': {'center': [-1.3963783963159477, 3.9820004993695157, 77.95437446717105], 'normal': [-0.1527314052369098, 0.6060572833487232, -0.7806200658158388], 'radius': 3.201246774453746}, 'confidence': 0.7115892717996593, 'timestamp': 33716.11633, 'diameter_3d': 6.402493548907492, 'ellipse': {'center': [149.01150401694701, 151.19621990987525], 'axes': [38.05919420685328, 50.93872047163077], 'angle': -75.55941619382844}, 'location': [149.01150401694701, 151.19621990987525], 'diameter': 50.93872047163077, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.221890734459701, 'phi': -1.7640095285402368, 'norm_pos': [0.46566095005295943, 0.3700157503755198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.295064,"{'circle_3d': {'center': [-1.3969342200027077, 3.982905993821344, 77.95518631888552], 'normal': [-0.15277772387747318, 0.6061327412197091, -0.7805524115062995], 'radius': 3.206213080021934}, 'confidence': 0.6607866217212954, 'timestamp': 33716.12473, 'diameter_3d': 6.412426160043868, 'ellipse': {'center': [149.0075837256719, 151.2016198614029], 'axes': [38.11383635916224, 51.01727056598797], 'angle': -75.55695458220076}, 'location': [149.0075837256719, 151.2016198614029], 'diameter': 51.01727056598797, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2219856032125485, 'phi': -1.76408301353796, 'norm_pos': [0.4656486991427247, 0.369993250577488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.303354,"{'circle_3d': {'center': [-1.3974955230458728, 3.9838105226233695, 77.95599868437148], 'normal': [-0.15282449913107027, 0.6062081186198779, -0.7804847143824698], 'radius': 3.201054303838305}, 'confidence': 0.6761213405617472, 'timestamp': 33716.13313, 'diameter_3d': 6.40210860767661, 'ellipse': {'center': [149.0028764059665, 151.2100151950414], 'axes': [38.047955291305975, 50.93460373777125], 'angle': -75.55445225096405}, 'location': [149.0028764059665, 151.2100151950414], 'diameter': 50.93460373777125, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2220803776424916, 'phi': -1.7641570829410267, 'norm_pos': [0.4656339887686453, 0.36995827002066084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.3125,"{'circle_3d': {'center': [-1.398062304201327, 3.9847140859633132, 77.95681156437018], 'normal': [-0.15287173089402473, 0.6062834155648729, -0.7804169743825774], 'radius': 3.2073813253642323}, 'confidence': 0.6108912770071748, 'timestamp': 33716.14153, 'diameter_3d': 6.4147626507284645, 'ellipse': {'center': [148.99897015515756, 151.21499540582502], 'axes': [38.11877130609157, 51.03481721655199], 'angle': -75.55190325868504}, 'location': [148.99897015515756, 151.21499540582502], 'diameter': 51.03481721655199, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.222175057749611, 'phi': -1.7642317367494997, 'norm_pos': [0.4656217817348674, 0.3699375191423957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.324596,"{'circle_3d': {'center': [-1.3986345622245777, 3.9856166840279776, 77.95762495963216], 'normal': [-0.152919419062629, 0.6063586320702617, -0.7803491914440799], 'radius': 3.1961289480773356}, 'confidence': 0.7413944152671207, 'timestamp': 33716.14993, 'diameter_3d': 6.392257896154671, 'ellipse': {'center': [148.99372910812778, 151.2251803726105], 'axes': [37.98038999198444, 50.85512903058366], 'angle': -75.54931566490595}, 'location': [148.99372910812778, 151.2251803726105], 'diameter': 50.85512903058366, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.222269643533907, 'phi': -1.7643069749633795, 'norm_pos': [0.4656054034628993, 0.36989508178078956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.331369,"{'circle_3d': {'center': [-1.3992122958712143, 3.9865183170040464, 77.95843887091785], 'normal': [-0.15296756353318205, 0.6064337681516009, -0.780281365503606], 'radius': 3.198213050824032}, 'confidence': 0.7053271722282716, 'timestamp': 33716.15833, 'diameter_3d': 6.396426101648064, 'ellipse': {'center': [148.98942447879543, 151.23140484856808], 'axes': [38.00070879398927, 50.88778532129609], 'angle': -75.54668096079841}, 'location': [148.98942447879543, 151.23140484856808], 'diameter': 50.88778532129609, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2223641349953818, 'phi': -1.764382797582666, 'norm_pos': [0.4655919514962357, 0.3698691464642997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.34096,"{'circle_3d': {'center': [-1.3997955038969219, 3.9874189850780235, 77.95925329899758], 'normal': [-0.15301616420199093, 0.606508823824432, -0.7802134964969609], 'radius': 3.204569918904546}, 'confidence': 0.5759703251476762, 'timestamp': 33716.16673, 'diameter_3d': 6.409139837809092, 'ellipse': {'center': [148.98539105386695, 151.2363541349501], 'axes': [38.071848559398006, 50.98847026249837], 'angle': -75.54400167707752}, 'location': [148.98539105386695, 151.2363541349501], 'diameter': 50.98847026249837, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2224585321340333, 'phi': -1.764459204607359, 'norm_pos': [0.4655793470433342, 0.369848524437708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.34734,"{'circle_3d': {'center': [-1.4143063922701355, 3.892553984483423, 77.8891092873361], 'normal': [-0.15422540489975886, 0.5986034071082158, -0.7860588308020852], 'radius': 3.2002825062205735}, 'confidence': 0.6024989603390802, 'timestamp': 33716.17513, 'diameter_3d': 6.400565012441147, 'ellipse': {'center': [148.86177677020808, 150.51204361795823], 'axes': [38.40618396235531, 50.96574944684297], 'angle': -75.23637580916888}, 'location': [148.86177677020808, 150.51204361795823], 'diameter': 50.96574944684297, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.212552834949945, 'phi': -1.7645361960375257, 'norm_pos': [0.46519305240690023, 0.37286648492517405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.354948,"{'circle_3d': {'center': [-1.4139388703230227, 3.900184546447134, 77.89485288465865], 'normal': [-0.15419477807083282, 0.5992392872718584, -0.7855801976918728], 'radius': 3.2021241341386406}, 'confidence': 0.7511967903230425, 'timestamp': 33716.183529, 'diameter_3d': 6.404248268277281, 'ellipse': {'center': [148.86553801045122, 150.5698724810842], 'axes': [38.396687725285155, 50.99136384979727], 'angle': -75.25517707254788}, 'location': [148.86553801045122, 150.5698724810842], 'diameter': 50.99136384979727, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2133468833659062, 'phi': -1.7646137626030287, 'norm_pos': [0.46520480628266003, 0.37262553132881593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.364068,"{'circle_3d': {'center': [-1.4147231146680104, 3.899855627806322, 77.89475595749133], 'normal': [-0.15426013176624842, 0.599211877385124, -0.785588274955816], 'radius': 3.1956649967971504}, 'confidence': 0.7314087611590091, 'timestamp': 33716.191929, 'diameter_3d': 6.391329993594301, 'ellipse': {'center': [148.85885048862738, 150.56921633800465], 'axes': [38.31965058725889, 50.888504584509874], 'angle': -75.24838090517993}, 'location': [148.85885048862738, 150.56921633800465], 'diameter': 50.888504584509874, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2133126458394483, 'phi': -1.76469192277437, 'norm_pos': [0.46518390777696056, 0.37262826525831394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.371021,"{'circle_3d': {'center': [-1.4155138824135423, 3.8995198394281845, 77.89465514988747], 'normal': [-0.15432602907837603, 0.5991838950202789, -0.7855966755894704], 'radius': 3.2046866503997147}, 'confidence': 0.6231282409510259, 'timestamp': 33716.200329, 'diameter_3d': 6.409373300799429, 'ellipse': {'center': [148.8532688764668, 150.56393022457385], 'axes': [38.428507608810555, 51.03232713512721], 'angle': -75.24151477585407}, 'location': [148.8532688764668, 150.56393022457385], 'diameter': 51.03232713512721, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.213277694138996, 'phi': -1.7647706673511174, 'norm_pos': [0.46516646523895877, 0.37265029073094225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.378974,"{'circle_3d': {'center': [-1.416311174779784, 3.8991771807746947, 77.89455046417667], 'normal': [-0.15439247010889617, 0.5991553401324882, -0.7856053993987033], 'radius': 3.1981077617293563}, 'confidence': 0.7592223329227472, 'timestamp': 33716.208729, 'diameter_3d': 6.396215523458713, 'ellipse': {'center': [148.84646763714514, 150.56320494717625], 'axes': [38.35007300875196, 50.927564371700605], 'angle': -75.23458779692363}, 'location': [148.84646763714514, 150.56320494717625], 'diameter': 50.927564371700605, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.213242028264551, 'phi': -1.7648499963332718, 'norm_pos': [0.46514521136607856, 0.37265331272009894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.387892,"{'circle_3d': {'center': [-1.4171149929992886, 3.898827651296857, 77.89444190271634], 'normal': [-0.15445945496052157, 0.5991262126760019, -0.785614446187065], 'radius': 3.1968357463035373}, 'confidence': 0.6459465141399557, 'timestamp': 33716.217129, 'diameter_3d': 6.393671492607075, 'ellipse': {'center': [148.84001170042282, 150.56085636010474], 'axes': [38.33537800272962, 50.90736689237909], 'angle': -75.22759378699322}, 'location': [148.84001170042282, 150.56085636010474], 'diameter': 50.90736689237909, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2132056482161118, 'phi': -1.7649299097208326, 'norm_pos': [0.4651250365638213, 0.3726630984995636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085006.395535,"{'circle_3d': {'center': [-1.41792533831769, 3.8984712504344268, 77.89432946789158], 'normal': [-0.154526983737055, 0.5990965126041324, -0.7856238157557945], 'radius': 3.1982202075616053}, 'confidence': 0.7024235885280947, 'timestamp': 33716.225529, 'diameter_3d': 6.396440415123211, 'ellipse': {'center': [148.83370253548003, 150.55766996842493], 'axes': [38.35260085683956, 50.929501779592506], 'angle': -75.22053349578367}, 'location': [148.83370253548003, 150.55766996842493], 'diameter': 50.929501779592506, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2131685539936465, 'phi': -1.76501040751387, 'norm_pos': [0.4651053204233751, 0.3726763751315628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
