eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084362.5642822,"{'circle_3d': {'center': [-3.715264392050024, 0.08692496001761629, 61.80928442992048], 'normal': [-0.18002584713186687, 0.5443851714859111, -0.819289618773916], 'radius': 2.8486195471348643}, 'confidence': 0.9659049875226913, 'timestamp': 33072.393201, 'diameter_3d': 5.697239094269729, 'ellipse': {'center': [122.90104741842899, 120.28478067957562], 'axes': [46.12137918440433, 57.25445468058805], 'angle': -67.41527065707436}, 'location': [122.90104741842899, 120.28478067957562], 'diameter': 57.25445468058805, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.91518889259673, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1464523121402985, 'phi': -1.787092969895764, 'norm_pos': [0.3840657731825906, 0.4988134138351016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.686031,"{'circle_3d': {'center': [-3.812634982014055, 0.07011340580426584, 61.82001186500928], 'normal': [-0.1881400629622028, 0.5429842086347986, -0.8183956658498504], 'radius': 2.8535263882393576}, 'confidence': 0.999652964986404, 'timestamp': 33072.510801, 'diameter_3d': 5.707052776478715, 'ellipse': {'center': [121.93926240367725, 120.11624404223319], 'axes': [46.10280129580613, 57.34695954431041], 'angle': -66.5377100754647}, 'location': [121.93926240367725, 120.11624404223319], 'diameter': 57.34695954431041, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.916531723586711, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1447830870087436, 'phi': -1.7967591750733043, 'norm_pos': [0.3810601950114914, 0.4995156498240284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.724118,"{'circle_3d': {'center': [-3.818731266619309, 0.06931304675740968, 61.82088427918195], 'normal': [-0.1886480866793073, 0.5429175120475606, -0.8183229646687935], 'radius': 2.8266742432454266}, 'confidence': 0.9802007356152693, 'timestamp': 33072.544401, 'diameter_3d': 5.653348486490853, 'ellipse': {'center': [121.87581715039039, 120.1193419419269], 'axes': [45.66101784400556, 56.806366576923686], 'angle': -66.48422631122862}, 'location': [121.87581715039039, 120.1193419419269], 'diameter': 56.806366576923686, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9165330627132873, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1447036640398682, 'phi': -1.797368136763235, 'norm_pos': [0.38086192859497, 0.49950274190863786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.724308,"{'circle_3d': {'center': [-3.814042828231393, 0.08862764886302443, 61.832644909186804], 'normal': [-0.1882573834803143, 0.5445270622230285, -0.8173429121683896], 'radius': 2.8379564587746744}, 'confidence': 0.9947525523579515, 'timestamp': 33072.552801, 'diameter_3d': 5.675912917549349, 'ellipse': {'center': [121.93068711635603, 120.30760248878184], 'axes': [45.77214457313497, 57.02201504635727], 'angle': -66.60186123686454}, 'location': [121.93068711635603, 120.30760248878184], 'diameter': 57.02201504635727, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9165615023929319, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1466214734931657, 'phi': -1.7971767070439089, 'norm_pos': [0.38103339723861257, 0.498718322963409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.732991,"{'circle_3d': {'center': [-3.8149116660840483, 0.08981371751964495, 61.83363536564438], 'normal': [-0.18832978663470223, 0.5446259012777469, -0.8172603741302581], 'radius': 2.832552690759634}, 'confidence': 0.9673817841503755, 'timestamp': 33072.561201, 'diameter_3d': 5.665105381519268, 'ellipse': {'center': [121.92195898478738, 120.32167340882793], 'axes': [45.67846265054228, 56.912468818869726], 'angle': -66.59956649346162}, 'location': [121.92195898478738, 120.32167340882793], 'diameter': 56.912468818869726, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.91638673614306, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.146739319846424, 'phi': -1.7972829236043184, 'norm_pos': [0.3810061218274606, 0.49865969412988365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.741788,"{'circle_3d': {'center': [-3.829503735075727, 0.10577214020088554, 61.847666607604644], 'normal': [-0.18954579238400876, 0.5459557698345169, -0.8160911039669029], 'radius': 2.8399926324894746}, 'confidence': 0.972080122443818, 'timestamp': 33072.569601, 'diameter_3d': 5.679985264978949, 'ellipse': {'center': [121.78595184614828, 120.47819067203201], 'axes': [45.70690069223438, 57.04945930929019], 'angle': -66.54450555532247}, 'location': [121.78595184614828, 120.47819067203201], 'diameter': 57.04945930929019, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9163603352304706, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1483258080709575, 'phi': -1.7990106544393956, 'norm_pos': [0.3805810995192134, 0.49800753886653326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.753957,"{'circle_3d': {'center': [-3.8112019868979004, 0.11670713645575503, 61.850754916005414], 'normal': [-0.18802064670252322, 0.5468670195224227, -0.8158337449335049], 'radius': 2.8357688972963504}, 'confidence': 0.937253777756629, 'timestamp': 33072.578001, 'diameter_3d': 5.671537794592701, 'ellipse': {'center': [121.96919912059836, 120.58883218253703], 'axes': [45.62559755723018, 56.960920865602624], 'angle': -66.73922917564626}, 'location': [121.96919912059836, 120.58883218253703], 'diameter': 56.960920865602624, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9163199721017867, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1494138455431293, 'phi': -1.7973057517208426, 'norm_pos': [0.3811537472518699, 0.4975465325727624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.7755818,"{'circle_3d': {'center': [-3.8350482595617907, 0.115434100203883, 61.855427535727785], 'normal': [-0.19000783609118077, 0.5467609331681, -0.8154443599566408], 'radius': 2.8282356024687325}, 'confidence': 0.9993681568345333, 'timestamp': 33072.586401, 'diameter_3d': 5.656471204937465, 'ellipse': {'center': [121.73391026074108, 120.57953649873], 'axes': [45.46772836719586, 56.80607847915536], 'angle': -66.53841145683509}, 'location': [121.73391026074108, 120.57953649873], 'diameter': 56.80607847915536, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9162258613996555, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1492871380705654, 'phi': -1.799722932309853, 'norm_pos': [0.3804184695648159, 0.49758526458862506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.775775,"{'circle_3d': {'center': [-3.832947396048761, 0.11482890973410775, 61.85453251145363], 'normal': [-0.18983276413176162, 0.5467105006289521, -0.8155189453128208], 'radius': 2.8182627036026}, 'confidence': 0.9992550057013555, 'timestamp': 33072.594801, 'diameter_3d': 5.6365254072052, 'ellipse': {'center': [121.75304938054799, 120.57753500622667], 'axes': [45.313356135263064, 56.60637914843387], 'angle': -66.55322634199632}, 'location': [121.75304938054799, 120.57753500622667], 'diameter': 56.60637914843387, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.916152152365024, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1492269061060654, 'phi': -1.7994990873376737, 'norm_pos': [0.38047827931421246, 0.4975936041407222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.776543,"{'circle_3d': {'center': [-3.8325353944671163, 0.1149776245397085, 61.854536313378276], 'normal': [-0.18979843066662455, 0.5467228935294188, -0.815518628485767], 'radius': 2.822959414023848}, 'confidence': 0.9995136885092323, 'timestamp': 33072.603201, 'diameter_3d': 5.645918828047696, 'ellipse': {'center': [121.7577243922024, 120.57709957289238], 'axes': [45.389085746296686, 56.70076155466078], 'angle': -66.55718005047609}, 'location': [121.7577243922024, 120.57709957289238], 'diameter': 56.70076155466078, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9160859752198158, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1492417068216754, 'phi': -1.7994592365130635, 'norm_pos': [0.3804928887256325, 0.49759541844628175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.7893782,"{'circle_3d': {'center': [-3.8515645414097612, 0.10933688678926146, 61.85520363586018], 'normal': [-0.19138419291184497, 0.5462528320502149, -0.8154630182789416], 'radius': 2.8237218492357163}, 'confidence': 0.9959579240052513, 'timestamp': 33072.611601, 'diameter_3d': 5.647443698471433, 'ellipse': {'center': [121.5690099324704, 120.52074461272227], 'axes': [45.39112578242893, 56.71622463146374], 'angle': -66.37837344992488}, 'location': [121.5690099324704, 120.52074461272227], 'diameter': 56.71622463146374, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9159644902953068, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1486804172664553, 'phi': -1.8013181834496772, 'norm_pos': [0.37990315603896996, 0.49783023078032385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.7951639,"{'circle_3d': {'center': [-3.8448819022884666, 0.11890767659010493, 61.86005459457368], 'normal': [-0.19082730631840378, 0.5470503978669519, -0.8150587717194826], 'radius': 2.836236242410768}, 'confidence': 0.9996306813496455, 'timestamp': 33072.620001, 'diameter_3d': 5.672472484821536, 'ellipse': {'center': [121.63984453094785, 120.61106952307634], 'axes': [45.56471738208015, 56.96294221278], 'angle': -66.47199945895096}, 'location': [121.63984453094785, 120.61106952307634], 'diameter': 56.96294221278, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9160405064430166, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1496328937970364, 'phi': -1.8007808628053208, 'norm_pos': [0.38012451415921206, 0.4974538769871819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.805262,"{'circle_3d': {'center': [-3.8591016396402824, 0.11449488198045721, 61.86043338383551], 'normal': [-0.19201228443105509, 0.5466826649828146, -0.8150272059476635], 'radius': 2.837055327135383}, 'confidence': 0.9995798016673305, 'timestamp': 33072.628401, 'diameter_3d': 5.674110654270766, 'ellipse': {'center': [121.49880947590253, 120.5668886173858], 'axes': [45.57094460318878, 56.97962066566203], 'angle': -66.33778990954096}, 'location': [121.49880947590253, 120.5668886173858], 'diameter': 56.97962066566203, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9159685975680176, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.14919366279699, 'phi': -1.8021673651855594, 'norm_pos': [0.3796837796121954, 0.4976379640942258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.809608,"{'circle_3d': {'center': [-3.8698294934882997, 0.11092764252777965, 61.860574554688725], 'normal': [-0.1929062722517232, 0.5463853950284248, -0.8150154417098957], 'radius': 2.8215586502565193}, 'confidence': 0.9788421448738269, 'timestamp': 33072.636801, 'diameter_3d': 5.643117300513039, 'ellipse': {'center': [121.39030899782887, 120.53776220702213], 'axes': [45.317341791511886, 56.66846209956818], 'angle': -66.23572117226715}, 'location': [121.39030899782887, 120.53776220702213], 'diameter': 56.66846209956818, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9157107514074281, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1488386868465383, 'phi': -1.803209548090631, 'norm_pos': [0.3793447156182152, 0.49775932413740775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.814736,"{'circle_3d': {'center': [-3.873116794880822, 0.11217718833498225, 61.862191087055216], 'normal': [-0.1931802140344334, 0.5464895238456916, -0.8148807306793552], 'radius': 2.8244226768418232}, 'confidence': 0.9994488187215691, 'timestamp': 33072.645201, 'diameter_3d': 5.6488453536836465, 'ellipse': {'center': [121.35893945940563, 120.54911426818676], 'axes': [45.352380512188425, 56.724645279059665], 'angle': -66.21403096575469}, 'location': [121.35893945940563, 120.54911426818676], 'diameter': 56.724645279059665, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9155509108753845, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1489630197758958, 'phi': -1.8035649105429414, 'norm_pos': [0.3792466858106426, 0.4977120238825552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084362.948947,"{'circle_3d': {'center': [-3.890778064250091, 0.11793823365235223, 61.870262517078636], 'normal': [-0.19465198648187246, 0.5469696109554725, -0.8142081115107366], 'radius': 2.827116148012979}, 'confidence': 0.999740748086931, 'timestamp': 33072.653601, 'diameter_3d': 5.654232296025958, 'ellipse': {'center': [121.1884856222072, 120.60576264392753], 'axes': [45.34018467908315, 56.77193798658786], 'angle': -66.09397823845826}, 'location': [121.1884856222072, 120.60576264392753], 'diameter': 56.77193798658786, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9156061429095419, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.149536388725027, 'phi': -1.8054609051028183, 'norm_pos': [0.3787140175693975, 0.4974759889836353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
