eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084287.3628879,"{'circle_3d': {'center': [-3.7447898245990845, 0.00504634551883143, 63.66990051281126], 'normal': [-0.16209049055762384, 0.5630722035887151, -0.8103557036367038], 'radius': 2.799695348223464}, 'confidence': 0.29712401025535207, 'timestamp': 32997.179601, 'diameter_3d': 5.599390696446928, 'ellipse': {'center': [123.66760976983664, 119.50181254729627], 'axes': [43.62532088336399, 54.62638441184388], 'angle': -69.74224085962673}, 'location': [123.66760976983664, 119.50181254729627], 'diameter': 54.62638441184388, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1688949789097838, 'phi': -1.7682148463407712, 'norm_pos': [0.3864612805307395, 0.5020757810529322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.364961,"{'circle_3d': {'center': [-3.7426477445961073, 0.007164836902671112, 63.67094459310649], 'normal': [-0.16191198389070913, 0.5632487445373686, -0.8102686969454349], 'radius': 2.7981737280841625}, 'confidence': 0.25206252308662896, 'timestamp': 32997.188001, 'diameter_3d': 5.596347456168325, 'ellipse': {'center': [123.68873114021196, 119.52295466173776], 'axes': [43.596077258190775, 54.59568220837959], 'angle': -69.76770684935758}, 'location': [123.68873114021196, 119.52295466173776], 'diameter': 54.59568220837959, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1691086189799265, 'phi': -1.7680236610314761, 'norm_pos': [0.38652728481316234, 0.501987688909426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.3693938,"{'circle_3d': {'center': [-3.740420573275234, 0.009343104233614952, 63.67201430328393], 'normal': [-0.16172638628063635, 0.5634302668149472, -0.8101795544306483], 'radius': 2.8003267186812164}, 'confidence': 0.27126058411666315, 'timestamp': 32997.196401, 'diameter_3d': 5.600653437362433, 'ellipse': {'center': [123.71103760437175, 119.54323795824465], 'axes': [43.624033294253174, 54.63669830102325], 'angle': -69.79406669288916}, 'location': [123.71103760437175, 119.54323795824465], 'diameter': 54.63669830102325, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1693283196248427, 'phi': -1.76782450923354, 'norm_pos': [0.38659699251366175, 0.5019031751739806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.385775,"{'circle_3d': {'center': [-3.738108352855419, 0.011581120403035605, 63.67310974003092], 'normal': [-0.16153370124565178, 0.563616768162399, -0.8100882680350661], 'radius': 2.8002946712662347}, 'confidence': 0.19377259295051885, 'timestamp': 32997.204801, 'diameter_3d': 5.600589342532469, 'ellipse': {'center': [123.7339712010423, 119.56495467477197], 'axes': [43.61777445531129, 54.63502757124367], 'angle': -69.82135106268126}, 'location': [123.7339712010423, 119.56495467477197], 'diameter': 54.63502757124367, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1695540808445326, 'phi': -1.7676173909469632, 'norm_pos': [0.38666866000325717, 0.5018126888551169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.385938,"{'circle_3d': {'center': [-3.735711126977286, 0.01387885753940754, 63.67423100330458], 'normal': [-0.161333932422474, 0.5638082462570967, -0.8099948294289276], 'radius': 2.805186823479435}, 'confidence': 0.24503340037355714, 'timestamp': 32997.213201, 'diameter_3d': 5.61037364695887, 'ellipse': {'center': [123.7582064948271, 119.58531971847933], 'axes': [43.688180037917256, 54.72946734050568], 'angle': -69.84951986085747}, 'location': [123.7582064948271, 119.58531971847933], 'diameter': 54.72946734050568, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1697859026389956, 'phi': -1.7674023061717459, 'norm_pos': [0.3867443952963347, 0.5017278345063361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.395982,"{'circle_3d': {'center': [-3.7332289407101378, 0.01623628700708757, 63.67537819632877], 'normal': [-0.16112708356687833, 0.5640046987127366, -0.8098992300102448], 'radius': 2.8020832286553636}, 'confidence': 0.23241032791275298, 'timestamp': 32997.221601, 'diameter_3d': 5.604166457310727, 'ellipse': {'center': [123.7825172231801, 119.60939662221591], 'axes': [43.633762185374124, 54.667778045504356], 'angle': -69.87864212057183}, 'location': [123.7825172231801, 119.60939662221591], 'diameter': 54.667778045504356, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1700237850082322, 'phi': -1.767179254907887, 'norm_pos': [0.38682036632243777, 0.5016275140741004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.4359949,"{'circle_3d': {'center': [-3.7280098744708834, 0.02113010456773967, 63.67775080083975], 'normal': [-0.16069216138027378, 0.5644125168427909, -0.8097015129676629], 'radius': 2.8021376949922434}, 'confidence': 0.27117882040954205, 'timestamp': 32997.238401, 'diameter_3d': 5.604275389984487, 'ellipse': {'center': [123.83423343778983, 119.65682788803397], 'axes': [43.62218807167152, 54.66656944744489], 'angle': -69.93957644664974}, 'location': [123.83423343778983, 119.65682788803397], 'diameter': 54.66656944744489, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.170517731471246, 'phi': -1.7667092529140371, 'norm_pos': [0.3869819794930932, 0.5014298837998584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.4361532,"{'circle_3d': {'center': [-3.72527309184947, 0.023666431555150247, 63.678976435077786], 'normal': [-0.16046409616182264, 0.5646238774250751, -0.8095993767811601], 'radius': 2.801953470379306}, 'confidence': 0.2841317239666952, 'timestamp': 32997.246801, 'diameter_3d': 5.603906940758612, 'ellipse': {'center': [123.86132099851606, 119.68149189735715], 'axes': [43.61291007607327, 54.66179816013988], 'angle': -69.9714037765273}, 'location': [123.86132099851606, 119.68149189735715], 'diameter': 54.66179816013988, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1707737955648083, 'phi': -1.7664623021842492, 'norm_pos': [0.3870666281203627, 0.5013271170943452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.437143,"{'circle_3d': {'center': [-3.722451543551535, 0.02626232866431888, 63.68022844456402], 'normal': [-0.1602289671369947, 0.5648402021841724, -0.809495042657307], 'radius': 2.8057179336423963}, 'confidence': 0.2773221266211615, 'timestamp': 32997.255201, 'diameter_3d': 5.611435867284793, 'ellipse': {'center': [123.88961225306902, 119.70518294486294], 'axes': [43.66503664082061, 54.73408403713419], 'angle': -70.00411368332698}, 'location': [123.88961225306902, 119.70518294486294], 'diameter': 54.73408403713419, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1710359202331437, 'phi': -1.7662073849658204, 'norm_pos': [0.3871550382908407, 0.5012284043964044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.445796,"{'circle_3d': {'center': [-3.7165543607055804, 0.031632702572427895, 63.68281207055837], 'normal': [-0.15973753523316525, 0.5652877333431818, -0.8092797404911117], 'radius': 2.80713550126418}, 'confidence': 0.2901191057929713, 'timestamp': 32997.272001, 'diameter_3d': 5.61427100252836, 'ellipse': {'center': [123.94811286040137, 119.75669001131673], 'axes': [43.67363186939625, 54.75927168355497], 'angle': -70.0722723220889}, 'location': [123.94811286040137, 119.75669001131673], 'diameter': 54.75927168355497, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1715783512941362, 'phi': -1.7656736510630406, 'norm_pos': [0.38733785268875426, 0.5010137916195136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.454586,"{'circle_3d': {'center': [-3.713478835242067, 0.03440711210413028, 63.684143935817616], 'normal': [-0.15948124144453904, 0.5655189341374901, -0.8091687517195075], 'radius': 2.803882922869325}, 'confidence': 0.3033893496593765, 'timestamp': 32997.280401, 'diameter_3d': 5.60776584573865, 'ellipse': {'center': [123.97823837895916, 119.78486307572919], 'axes': [43.616020570002725, 54.69449963678495], 'angle': -70.10772262902545}, 'location': [123.97823837895916, 119.78486307572919], 'diameter': 54.69449963678495, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1718586576870376, 'phi': -1.7653948343784442, 'norm_pos': [0.3874319949342474, 0.5008964038511283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
