imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085269.537313,B1838078,0.06372,0.06592,-0.98340,0.15680,0.0219
1596085269.542759,B1838083,0.06372,0.06580,-0.98340,0.15680,0.0219
1596085269.5470972,B1838088,0.06372,0.06567,-0.98340,0.15680,0.0219
1596085269.552095,B1838093,0.06372,0.06555,-0.98340,0.15680,0.0219
1596085269.558401,B1838098,0.06372,0.06543,-0.98340,0.15686,0.0219
1596085269.563074,B1838103,0.06372,0.06531,-0.98340,0.15692,0.0219
1596085269.567262,B1838108,0.06372,0.06512,-0.98340,0.15698,0.0219
1596085269.573607,B1838114,0.06372,0.06500,-0.98340,0.15704,0.0219
1596085269.5786529,B1838119,0.06366,0.06482,-0.98340,0.15717,0.0219
1596085269.583485,B1838125,0.06366,0.06470,-0.98340,0.15723,0.0219
1596085269.588765,B1838130,0.06360,0.06451,-0.98340,0.15741,0.0219
1596085269.595371,B1838135,0.06354,0.06439,-0.98334,0.15759,0.0219
1596085269.599725,B1838141,0.06348,0.06421,-0.98334,0.15778,0.0219
1596085269.6063628,B1838146,0.06348,0.06409,-0.98334,0.15790,0.0219
1596085269.6118631,B1838151,0.06342,0.06396,-0.98328,0.15814,0.0219
1596085269.6156428,B1838157,0.06335,0.06384,-0.98328,0.15839,0.0219
1596085269.620801,B1838162,0.06329,0.06378,-0.98322,0.15863,0.0219
1596085269.6258729,B1838167,0.06323,0.06366,-0.98322,0.15887,0.0219
1596085269.6311538,B1838172,0.06323,0.06366,-0.98315,0.15912,0.0219
1596085269.636113,B1838177,0.06317,0.06360,-0.98315,0.15942,0.0219
1596085269.641363,B1838182,0.06311,0.06360,-0.98309,0.15973,0.0219
1596085269.647178,B1838188,0.06305,0.06360,-0.98303,0.16003,0.0219
1596085269.6514611,B1838193,0.06293,0.06372,-0.98291,0.16071,0.0219
1596085269.656724,B1838198,0.06287,0.06378,-0.98285,0.16101,0.0219
1596085269.663132,B1838203,0.06281,0.06390,-0.98285,0.16138,0.0219
1596085269.666873,B1838208,0.06268,0.06409,-0.98273,0.16174,0.0219
1596085269.6729898,B1838213,0.06256,0.06427,-0.98267,0.16211,0.0219
1596085269.678029,B1838218,0.06244,0.06445,-0.98260,0.16248,0.0219
1596085269.6821241,B1838223,0.06232,0.06470,-0.98254,0.16284,0.0219
1596085269.687,B1838228,0.06219,0.06500,-0.98248,0.16327,0.0219
1596085269.692093,B1838233,0.06201,0.06531,-0.98242,0.16370,0.0219
1596085269.697545,B1838238,0.06189,0.06561,-0.98230,0.16406,0.0219
1596085269.702976,B1838244,0.06171,0.06598,-0.98224,0.16449,0.0219
1596085269.708312,B1838249,0.06152,0.06641,-0.98212,0.16492,0.0219
1596085269.71343,B1838254,0.06140,0.06683,-0.98206,0.16528,0.0219
1596085269.7186291,B1838260,0.06122,0.06726,-0.98199,0.16571,0.0219
1596085269.724101,B1838265,0.06110,0.06775,-0.98187,0.16608,0.0219
1596085269.7290418,B1838270,0.06091,0.06830,-0.98181,0.16650,0.0219
1596085269.734634,B1838276,0.06079,0.06873,-0.98169,0.16687,0.0219
1596085269.740059,B1838281,0.06061,0.06927,-0.98163,0.16724,0.0219
1596085269.745059,B1838286,0.06049,0.06976,-0.98151,0.16760,0.0219
1596085269.750758,B1838291,0.06030,0.07043,-0.98138,0.16803,0.0219
1596085269.7556999,B1838297,0.06018,0.07092,-0.98132,0.16846,0.0219
1596085269.760788,B1838302,0.06006,0.07147,-0.98120,0.16882,0.0219
1596085269.767071,B1838307,0.05994,0.07202,-0.98114,0.16919,0.0219
1596085269.771038,B1838312,0.05988,0.07257,-0.98102,0.16962,0.0219
1596085269.776702,B1838317,0.05975,0.07306,-0.98090,0.16992,0.0219
1596085269.780848,B1838322,0.05969,0.07367,-0.98083,0.17035,0.0219
1596085269.786952,B1838327,0.05957,0.07410,-0.98071,0.17072,0.0219
1596085269.791508,B1838332,0.05957,0.07465,-0.98059,0.17108,0.0219
1596085269.797168,B1838337,0.05951,0.07513,-0.98053,0.17145,0.0219
1596085269.801963,B1838342,0.05945,0.07556,-0.98041,0.17181,0.0219
1596085269.806578,B1838348,0.05945,0.07593,-0.98035,0.17212,0.0219
1596085269.811878,B1838353,0.05945,0.07672,-0.98016,0.17285,0.0219
1596085269.818613,B1838358,0.05945,0.07709,-0.98004,0.17316,0.0219
1596085269.8225012,B1838363,0.05951,0.07739,-0.97998,0.17346,0.0219
1596085269.828188,B1838368,0.05951,0.07770,-0.97992,0.17377,0.0219
1596085269.83225,B1838373,0.05957,0.07794,-0.97980,0.17413,0.0219
1596085269.837055,B1838378,0.05963,0.07825,-0.97974,0.17444,0.0219
1596085269.842983,B1838383,0.05963,0.07843,-0.97968,0.17474,0.0219
1596085269.847543,B1838388,0.05975,0.07867,-0.97961,0.17505,0.0219
1596085269.852622,B1838394,0.05981,0.07886,-0.97949,0.17535,0.0219
1596085269.857996,B1838399,0.05988,0.07910,-0.97943,0.17566,0.0219
1596085269.862829,B1838404,0.05994,0.07928,-0.97937,0.17590,0.0219
1596085269.8723369,B1838409,0.06006,0.07947,-0.97931,0.17621,0.0219
1596085269.873745,B1838414,0.06012,0.07959,-0.97925,0.17651,0.0219
1596085269.878863,B1838419,0.06018,0.07977,-0.97919,0.17676,0.0219
1596085269.8835561,B1838425,0.06030,0.07983,-0.97913,0.17700,0.0219
1596085269.8888042,B1838430,0.06036,0.07996,-0.97906,0.17725,0.0219
1596085269.894921,B1838436,0.06049,0.08008,-0.97900,0.17749,0.0219
1596085269.900214,B1838441,0.06055,0.08014,-0.97894,0.17767,0.0219
1596085269.9058402,B1838446,0.06067,0.08020,-0.97888,0.17792,0.0219
1596085269.911381,B1838452,0.06079,0.08026,-0.97882,0.17816,0.0219
1596085269.921325,B1838457,0.06091,0.08032,-0.97876,0.17841,0.0219
1596085269.92164,B1838462,0.06097,0.08038,-0.97876,0.17859,0.0219
1596085269.927052,B1838467,0.06116,0.08044,-0.97870,0.17883,0.0219
1596085269.9311428,B1838472,0.06128,0.08051,-0.97864,0.17902,0.0219
1596085269.9358022,B1838477,0.06140,0.08063,-0.97858,0.17920,0.0219
1596085269.9420888,B1838482,0.06158,0.08069,-0.97852,0.17944,0.0219
1596085269.946518,B1838487,0.06171,0.08081,-0.97845,0.17963,0.0219
1596085269.951469,B1838493,0.06183,0.08087,-0.97839,0.17981,0.0219
1596085269.956467,B1838498,0.06207,0.08112,-0.97833,0.18024,0.0219
1596085269.961775,B1838503,0.06219,0.08118,-0.97827,0.18042,0.0219
1596085269.967169,B1838508,0.06232,0.08130,-0.97821,0.18060,0.0219
1596085269.971801,B1838513,0.06244,0.08142,-0.97815,0.18079,0.0219
1596085269.978199,B1838518,0.06256,0.08154,-0.97809,0.18103,0.0219
1596085269.981581,B1838523,0.06262,0.08167,-0.97803,0.18121,0.0219
1596085269.986654,B1838528,0.06281,0.08185,-0.97797,0.18140,0.0219
1596085269.99186,B1838533,0.06293,0.08203,-0.97791,0.18158,0.0219
1596085269.9974568,B1838538,0.06299,0.08221,-0.97784,0.18176,0.0219
1596085270.002934,B1838543,0.06311,0.08240,-0.97784,0.18195,0.0219
1596085270.007231,B1838548,0.06323,0.08258,-0.97778,0.18207,0.0219
1596085270.01221,B1838553,0.06335,0.08276,-0.97772,0.18231,0.0219
1596085270.01724,B1838559,0.06342,0.08295,-0.97766,0.18243,0.0219
1596085270.022083,B1838564,0.06354,0.08307,-0.97760,0.18262,0.0219
1596085270.0274901,B1838569,0.06360,0.08325,-0.97754,0.18280,0.0219
1596085270.032178,B1838574,0.06366,0.08337,-0.97754,0.18292,0.0219
1596085270.037149,B1838579,0.06372,0.08350,-0.97748,0.18311,0.0219
1596085270.042527,B1838584,0.06378,0.08356,-0.97742,0.18329,0.0219
1596085270.0480509,B1838589,0.06378,0.08368,-0.97736,0.18341,0.0219
1596085270.0537379,B1838595,0.06384,0.08380,-0.97736,0.18359,0.0219
1596085270.0591,B1838601,0.06390,0.08392,-0.97729,0.18378,0.0219
1596085270.064508,B1838606,0.06390,0.08405,-0.97723,0.18390,0.0219
1596085270.070118,B1838611,0.06396,0.08417,-0.97723,0.18402,0.0219
1596085270.0750961,B1838617,0.06403,0.08435,-0.97717,0.18420,0.0219
1596085270.080427,B1838622,0.06409,0.08447,-0.97711,0.18433,0.0219
1596085270.085717,B1838627,0.06415,0.08459,-0.97711,0.18445,0.0219
1596085270.092449,B1838632,0.06421,0.08472,-0.97705,0.18463,0.0219
1596085270.095638,B1838637,0.06427,0.08478,-0.97699,0.18475,0.0219
1596085270.1010969,B1838643,0.06433,0.08490,-0.97699,0.18481,0.0219
1596085270.106264,B1838648,0.06451,0.08496,-0.97693,0.18506,0.0219
1596085270.111794,B1838653,0.06458,0.08496,-0.97687,0.18518,0.0219
1596085270.1163452,B1838658,0.06470,0.08490,-0.97687,0.18524,0.0219
1596085270.1212852,B1838663,0.06482,0.08484,-0.97687,0.18536,0.0219
1596085270.1265512,B1838668,0.06488,0.08478,-0.97681,0.18549,0.0219
1596085270.1336389,B1838673,0.06500,0.08466,-0.97681,0.18555,0.0219
1596085270.136587,B1838678,0.06512,0.08459,-0.97681,0.18561,0.0219
1596085270.141674,B1838683,0.06519,0.08447,-0.97681,0.18567,0.0219
1596085270.147286,B1838689,0.06531,0.08435,-0.97681,0.18573,0.0219
1596085270.154572,B1838695,0.06543,0.08423,-0.97681,0.18579,0.0219
1596085270.1586611,B1838700,0.06561,0.08411,-0.97681,0.18579,0.0219
1596085270.163695,B1838705,0.06573,0.08405,-0.97675,0.18585,0.0219
1596085270.170502,B1838711,0.06586,0.08392,-0.97675,0.18585,0.0219
1596085270.175158,B1838716,0.06598,0.08380,-0.97675,0.18585,0.0219
1596085270.1807628,B1838721,0.06610,0.08374,-0.97675,0.18585,0.0218
1596085270.184651,B1838726,0.06622,0.08362,-0.97675,0.18585,0.0218
1596085270.189614,B1838731,0.06635,0.08344,-0.97675,0.18591,0.0218
1596085270.195304,B1838736,0.06647,0.08331,-0.97675,0.18591,0.0218
1596085270.2001832,B1838742,0.06659,0.08313,-0.97681,0.18585,0.0218
1596085270.205591,B1838747,0.06671,0.08295,-0.97681,0.18585,0.0218
1596085270.2104058,B1838752,0.06677,0.08276,-0.97681,0.18579,0.0218
1596085270.215584,B1838757,0.06689,0.08258,-0.97681,0.18579,0.0218
1596085270.220597,B1838762,0.06696,0.08234,-0.97687,0.18573,0.0218
1596085270.2265139,B1838768,0.06702,0.08215,-0.97687,0.18561,0.0218
1596085270.2315142,B1838773,0.06720,0.08167,-0.97693,0.18542,0.0218
1596085270.236226,B1838778,0.06726,0.08148,-0.97699,0.18530,0.0218
1596085270.243146,B1838783,0.06732,0.08136,-0.97705,0.18512,0.0218
1596085270.246513,B1838788,0.06744,0.08118,-0.97705,0.18494,0.0218
1596085270.251578,B1838793,0.06750,0.08105,-0.97711,0.18469,0.0218
1596085270.25695,B1838798,0.06750,0.08099,-0.97717,0.18445,0.0218
1596085270.262155,B1838803,0.06757,0.08093,-0.97723,0.18420,0.0218
1596085270.266849,B1838808,0.06757,0.08093,-0.97729,0.18390,0.0218
1596085270.2723641,B1838813,0.06757,0.08093,-0.97736,0.18359,0.0218
1596085270.276824,B1838818,0.06757,0.08093,-0.97736,0.18335,0.0218
1596085270.281582,B1838823,0.06750,0.08105,-0.97742,0.18304,0.0218
1596085270.286599,B1838828,0.06744,0.08112,-0.97748,0.18268,0.0218
1596085270.292536,B1838834,0.06738,0.08124,-0.97754,0.18243,0.0218
1596085270.298341,B1838840,0.06732,0.08136,-0.97760,0.18213,0.0218
1596085270.3039281,B1838845,0.06720,0.08154,-0.97766,0.18182,0.0218
1596085270.309233,B1838850,0.06708,0.08173,-0.97766,0.18152,0.0218
1596085270.31547,B1838856,0.06696,0.08191,-0.97772,0.18121,0.0218
1596085270.319725,B1838861,0.06677,0.08209,-0.97778,0.18085,0.0218
1596085270.325732,B1838866,0.06665,0.08228,-0.97784,0.18054,0.0218
1596085270.3303418,B1838871,0.06647,0.08252,-0.97791,0.18018,0.0218
1596085270.3356118,B1838877,0.06635,0.08276,-0.97797,0.17981,0.0218
1596085270.3421419,B1838882,0.06616,0.08307,-0.97803,0.17944,0.0218
1596085270.347569,B1838887,0.06610,0.08337,-0.97809,0.17908,0.0218
1596085270.351357,B1838893,0.06598,0.08374,-0.97815,0.17865,0.0218
1596085270.3561878,B1838898,0.06573,0.08435,-0.97821,0.17786,0.0218
1596085270.362069,B1838903,0.06567,0.08466,-0.97827,0.17749,0.0218
1596085270.366949,B1838908,0.06561,0.08496,-0.97833,0.17706,0.0218
1596085270.371091,B1838913,0.06549,0.08527,-0.97839,0.17664,0.0218
1596085270.376054,B1838918,0.06543,0.08551,-0.97845,0.17627,0.0218
1596085270.381324,B1838923,0.06537,0.08569,-0.97852,0.17590,0.0218
1596085270.387111,B1838928,0.06531,0.08588,-0.97852,0.17554,0.0218
1596085270.391958,B1838933,0.06531,0.08594,-0.97864,0.17511,0.0218
1596085270.396472,B1838938,0.06525,0.08600,-0.97870,0.17474,0.0218
1596085270.402454,B1838944,0.06525,0.08600,-0.97876,0.17444,0.0218
1596085270.413066,B1838949,0.06519,0.08588,-0.97882,0.17413,0.0218
1596085270.413654,B1838955,0.06512,0.08575,-0.97888,0.17377,0.0218
1596085270.4183822,B1838960,0.06512,0.08557,-0.97894,0.17340,0.0218
1596085270.4237509,B1838966,0.06512,0.08533,-0.97900,0.17310,0.0218
1596085270.430363,B1838971,0.06512,0.08508,-0.97913,0.17285,0.0218
1596085270.43556,B1838977,0.06512,0.08484,-0.97919,0.17255,0.0218
1596085270.4400902,B1838982,0.06512,0.08453,-0.97925,0.17230,0.0218
1596085270.445306,B1838987,0.06512,0.08423,-0.97931,0.17206,0.0218
1596085270.4507189,B1838992,0.06519,0.08386,-0.97937,0.17181,0.0218
1596085270.456207,B1838997,0.06525,0.08356,-0.97943,0.17163,0.0218
1596085270.461371,B1839002,0.06531,0.08325,-0.97949,0.17145,0.0218
1596085270.466221,B1839007,0.06537,0.08301,-0.97955,0.17126,0.0218
1596085270.471487,B1839012,0.06543,0.08270,-0.97961,0.17114,0.0218
1596085270.476186,B1839018,0.06549,0.08246,-0.97961,0.17096,0.0218
1596085270.482132,B1839023,0.06573,0.08209,-0.97968,0.17072,0.0218
1596085270.4864151,B1839028,0.06586,0.08185,-0.97974,0.17059,0.0218
1596085270.491385,B1839033,0.06598,0.08173,-0.97974,0.17047,0.0218
1596085270.496614,B1839038,0.06616,0.08154,-0.97974,0.17041,0.0218
1596085270.501856,B1839043,0.06635,0.08142,-0.97980,0.17029,0.0218
1596085270.5078342,B1839048,0.06647,0.08136,-0.97980,0.17017,0.0218
1596085270.5120142,B1839054,0.06665,0.08130,-0.97980,0.17010,0.0218
1596085270.5176709,B1839059,0.06683,0.08124,-0.97980,0.16998,0.0218
1596085270.524234,B1839065,0.06702,0.08124,-0.97980,0.16992,0.0218
1596085270.5280252,B1839070,0.06726,0.08124,-0.97980,0.16986,0.0218
1596085270.5342898,B1839075,0.06744,0.08130,-0.97980,0.16974,0.0218
1596085270.5392509,B1839081,0.06757,0.08136,-0.97980,0.16968,0.0218
1596085270.546527,B1839087,0.06775,0.08148,-0.97980,0.16962,0.0218
1596085270.550432,B1839092,0.06793,0.08160,-0.97980,0.16956,0.0218
1596085270.554795,B1839097,0.06812,0.08173,-0.97980,0.16949,0.0218
1596085270.560262,B1839102,0.06830,0.08191,-0.97974,0.16943,0.0218
1596085270.5666509,B1839107,0.06842,0.08209,-0.97974,0.16943,0.0218
1596085270.570135,B1839112,0.06860,0.08228,-0.97974,0.16937,0.0218
1596085270.5756721,B1839117,0.06873,0.08246,-0.97968,0.16931,0.0218
1596085270.580429,B1839122,0.06891,0.08264,-0.97968,0.16931,0.0218
1596085270.5868201,B1839128,0.06909,0.08282,-0.97968,0.16931,0.0218
1596085270.5912051,B1839133,0.06940,0.08319,-0.97961,0.16925,0.0218
1596085270.597507,B1839138,0.06958,0.08337,-0.97955,0.16931,0.0218
1596085270.6017358,B1839143,0.06970,0.08350,-0.97955,0.16931,0.0218
1596085270.6064608,B1839148,0.06989,0.08362,-0.97949,0.16931,0.0218
1596085270.6116369,B1839153,0.07007,0.08368,-0.97949,0.16937,0.0218
1596085270.616385,B1839158,0.07019,0.08374,-0.97949,0.16943,0.0218
1596085270.6218328,B1839163,0.07031,0.08374,-0.97943,0.16949,0.0218
1596085270.626802,B1839169,0.07050,0.08374,-0.97943,0.16962,0.0218
1596085270.6331468,B1839174,0.07062,0.08368,-0.97937,0.16968,0.0218
1596085270.6372921,B1839179,0.07074,0.08362,-0.97937,0.16980,0.0218
1596085270.643598,B1839184,0.07086,0.08362,-0.97937,0.16986,0.0217
1596085270.647732,B1839189,0.07104,0.08356,-0.97931,0.16998,0.0217
1596085270.6528761,B1839194,0.07117,0.08350,-0.97931,0.17010,0.0217
1596085270.6596212,B1839200,0.07129,0.08350,-0.97925,0.17023,0.0217
1596085270.664139,B1839206,0.07141,0.08350,-0.97925,0.17035,0.0217
1596085270.669051,B1839211,0.07153,0.08350,-0.97919,0.17047,0.0217
1596085270.674464,B1839216,0.07172,0.08356,-0.97919,0.17059,0.0217
1596085270.680095,B1839221,0.07184,0.08362,-0.97913,0.17072,0.0217
1596085270.689174,B1839227,0.07202,0.08374,-0.97906,0.17090,0.0217
1596085270.68958,B1839232,0.07220,0.08380,-0.97900,0.17102,0.0217
1596085270.694936,B1839237,0.07239,0.08392,-0.97900,0.17120,0.0217
1596085270.699989,B1839242,0.07251,0.08405,-0.97894,0.17139,0.0217
1596085270.705163,B1839247,0.07275,0.08411,-0.97888,0.17157,0.0217
1596085270.7111208,B1839252,0.07294,0.08423,-0.97882,0.17175,0.0217
1596085270.716154,B1839257,0.07312,0.08423,-0.97876,0.17194,0.0217
1596085270.720309,B1839262,0.07330,0.08429,-0.97870,0.17218,0.0217
1596085270.725373,B1839267,0.07349,0.08429,-0.97864,0.17242,0.0217
1596085270.731224,B1839273,0.07367,0.08423,-0.97858,0.17267,0.0217
1596085270.736143,B1839278,0.07410,0.08411,-0.97845,0.17328,0.0217
1596085270.741767,B1839283,0.07434,0.08405,-0.97839,0.17352,0.0217
1596085270.746565,B1839288,0.07458,0.08398,-0.97833,0.17389,0.0217
1596085270.7519202,B1839293,0.07483,0.08392,-0.97827,0.17419,0.0217
1596085270.7564402,B1839298,0.07507,0.08380,-0.97821,0.17450,0.0217
1596085270.762242,B1839304,0.07532,0.08374,-0.97815,0.17480,0.0217
1596085270.767945,B1839310,0.07556,0.08362,-0.97809,0.17517,0.0217
1596085270.7732449,B1839315,0.07581,0.08356,-0.97797,0.17554,0.0217
1596085270.778589,B1839321,0.07605,0.08344,-0.97791,0.17590,0.0217
1596085270.7843258,B1839326,0.07629,0.08331,-0.97784,0.17621,0.0217
1596085270.790206,B1839331,0.07648,0.08325,-0.97778,0.17651,0.0217
1596085270.795393,B1839337,0.07672,0.08319,-0.97772,0.17688,0.0217
1596085270.800153,B1839342,0.07697,0.08319,-0.97760,0.17731,0.0217
1596085270.805373,B1839347,0.07715,0.08319,-0.97754,0.17761,0.0217
1596085270.8103502,B1839352,0.07739,0.08325,-0.97742,0.17798,0.0217
1596085270.817226,B1839358,0.07764,0.08331,-0.97736,0.17828,0.0217
1596085270.8207538,B1839363,0.07788,0.08337,-0.97729,0.17865,0.0217
1596085270.825839,B1839368,0.07806,0.08337,-0.97723,0.17889,0.0217
1596085270.8310778,B1839373,0.07849,0.08325,-0.97705,0.17957,0.0217
1596085270.836125,B1839378,0.07867,0.08307,-0.97699,0.17987,0.0217
1596085270.841064,B1839383,0.07880,0.08289,-0.97699,0.18018,0.0217
1596085270.848199,B1839388,0.07886,0.08258,-0.97693,0.18048,0.0217
1596085270.851134,B1839393,0.07892,0.08228,-0.97693,0.18079,0.0217
1596085270.856144,B1839398,0.07892,0.08197,-0.97687,0.18103,0.0217
1596085270.8616378,B1839403,0.07880,0.08160,-0.97687,0.18121,0.0217
1596085270.86697,B1839408,0.07867,0.08124,-0.97687,0.18146,0.0217
1596085270.87291,B1839414,0.07843,0.08093,-0.97687,0.18164,0.0217
1596085270.8791838,B1839420,0.07825,0.08063,-0.97693,0.18170,0.0217
1596085270.883737,B1839425,0.07794,0.08026,-0.97693,0.18182,0.0217
1596085270.888469,B1839430,0.07764,0.07996,-0.97699,0.18188,0.0217
1596085270.894751,B1839436,0.07733,0.07971,-0.97705,0.18188,0.0217
1596085270.89905,B1839441,0.07703,0.07947,-0.97705,0.18188,0.0217
1596085270.9053912,B1839447,0.07672,0.07922,-0.97711,0.18182,0.0217
1596085270.911356,B1839452,0.07642,0.07892,-0.97717,0.18176,0.0217
1596085270.9157,B1839457,0.07611,0.07867,-0.97723,0.18170,0.0217
1596085270.92083,B1839462,0.07587,0.07837,-0.97729,0.18158,0.0217
1596085270.9250062,B1839467,0.07568,0.07813,-0.97736,0.18140,0.0217
1596085270.930457,B1839472,0.07544,0.07776,-0.97748,0.18121,0.0217
1596085270.9355059,B1839478,0.07520,0.07745,-0.97754,0.18103,0.0217
1596085270.940428,B1839483,0.07501,0.07709,-0.97760,0.18085,0.0217
1596085270.947312,B1839488,0.07489,0.07678,-0.97766,0.18060,0.0217
1596085270.9510899,B1839493,0.07446,0.07623,-0.97784,0.18018,0.0217
1596085270.955862,B1839498,0.07428,0.07599,-0.97791,0.17993,0.0217
1596085270.962462,B1839504,0.07410,0.07587,-0.97797,0.17969,0.0217
1596085270.969523,B1839510,0.07397,0.07574,-0.97809,0.17944,0.0217
1596085270.973554,B1839515,0.07373,0.07568,-0.97815,0.17914,0.0217
1596085270.9786181,B1839520,0.07355,0.07568,-0.97821,0.17889,0.0217
1596085270.984436,B1839526,0.07336,0.07568,-0.97827,0.17859,0.0217
1596085270.989244,B1839531,0.07318,0.07574,-0.97833,0.17834,0.0217
1596085270.994307,B1839537,0.07300,0.07587,-0.97839,0.17810,0.0217
1596085271.0015008,B1839542,0.07275,0.07593,-0.97845,0.17780,0.0217
1596085271.0062668,B1839547,0.07257,0.07593,-0.97852,0.17755,0.0217
1596085271.010327,B1839552,0.07233,0.07593,-0.97858,0.17725,0.0217
1596085271.0150762,B1839557,0.07214,0.07593,-0.97864,0.17706,0.0217
1596085271.020304,B1839562,0.07196,0.07581,-0.97870,0.17682,0.0217
1596085271.0256052,B1839567,0.07178,0.07568,-0.97876,0.17657,0.0217
1596085271.030105,B1839572,0.07159,0.07556,-0.97882,0.17633,0.0217
1596085271.0355709,B1839578,0.07147,0.07538,-0.97888,0.17615,0.0217
1596085271.041667,B1839583,0.07135,0.07520,-0.97894,0.17590,0.0217
