imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084929.632925,B1497888,0.08911,0.05981,-0.98145,0.15869,0.0222
1596084929.638804,B1497893,0.08917,0.05981,-0.98151,0.15863,0.0222
1596084929.643584,B1497898,0.08917,0.05981,-0.98151,0.15857,0.0222
1596084929.648872,B1497904,0.08917,0.05981,-0.98151,0.15851,0.0222
1596084929.653857,B1497909,0.08917,0.05981,-0.98151,0.15845,0.0222
1596084929.658937,B1497914,0.08917,0.05981,-0.98151,0.15845,0.0222
1596084929.66401,B1497919,0.08917,0.05981,-0.98151,0.15839,0.0222
1596084929.6716359,B1497924,0.08917,0.05981,-0.98151,0.15833,0.0222
1596084929.674787,B1497929,0.08917,0.05981,-0.98151,0.15833,0.0222
1596084929.6799,B1497934,0.08917,0.05988,-0.98151,0.15833,0.0222
1596084929.68584,B1497940,0.08911,0.05988,-0.98157,0.15826,0.0222
1596084929.689826,B1497945,0.08911,0.05988,-0.98157,0.15826,0.0222
1596084929.695467,B1497950,0.08911,0.05994,-0.98157,0.15826,0.0222
1596084929.7020109,B1497955,0.08911,0.05994,-0.98157,0.15826,0.0222
1596084929.706003,B1497960,0.08911,0.05994,-0.98157,0.15826,0.0222
1596084929.710032,B1497965,0.08911,0.06000,-0.98157,0.15826,0.0222
1596084929.716351,B1497971,0.08911,0.06000,-0.98151,0.15826,0.0222
1596084929.720743,B1497976,0.08911,0.06000,-0.98151,0.15826,0.0222
1596084929.7264261,B1497981,0.08911,0.06000,-0.98151,0.15833,0.0222
1596084929.731903,B1497987,0.08911,0.06000,-0.98151,0.15833,0.0222
1596084929.7379808,B1497992,0.08911,0.06000,-0.98151,0.15833,0.0222
1596084929.743936,B1497998,0.08911,0.05994,-0.98151,0.15839,0.0222
1596084929.748724,B1498003,0.08917,0.05994,-0.98151,0.15839,0.0222
1596084929.7542012,B1498008,0.08917,0.05988,-0.98151,0.15839,0.0222
1596084929.758334,B1498013,0.08917,0.05981,-0.98151,0.15845,0.0222
1596084929.764312,B1498019,0.08917,0.05975,-0.98151,0.15845,0.0221
1596084929.7702038,B1498024,0.08917,0.05969,-0.98151,0.15845,0.0221
1596084929.774528,B1498029,0.08917,0.05969,-0.98151,0.15851,0.0221
1596084929.7791371,B1498034,0.08917,0.05963,-0.98151,0.15851,0.0221
1596084929.78479,B1498039,0.08917,0.05963,-0.98151,0.15851,0.0221
1596084929.789963,B1498044,0.08917,0.05957,-0.98151,0.15857,0.0221
1596084929.794764,B1498049,0.08917,0.05957,-0.98151,0.15863,0.0221
1596084929.799222,B1498054,0.08917,0.05957,-0.98151,0.15869,0.0221
1596084929.804665,B1498059,0.08911,0.05957,-0.98151,0.15881,0.0221
1596084929.80944,B1498065,0.08911,0.05951,-0.98145,0.15887,0.0221
1596084929.8148081,B1498070,0.08905,0.05945,-0.98145,0.15918,0.0221
1596084929.821132,B1498075,0.08899,0.05939,-0.98138,0.15936,0.0221
1596084929.825164,B1498080,0.08893,0.05933,-0.98138,0.15961,0.0221
1596084929.830951,B1498085,0.08887,0.05927,-0.98132,0.15985,0.0221
1596084929.83501,B1498090,0.08881,0.05914,-0.98132,0.16016,0.0221
1596084929.840788,B1498095,0.08875,0.05908,-0.98126,0.16046,0.0221
1596084929.846091,B1498100,0.08868,0.05896,-0.98120,0.16083,0.0221
1596084929.85083,B1498105,0.08862,0.05890,-0.98114,0.16125,0.0221
1596084929.856454,B1498111,0.08862,0.05878,-0.98108,0.16168,0.0221
1596084929.861503,B1498116,0.08856,0.05872,-0.98102,0.16217,0.0221
1596084929.868272,B1498122,0.08856,0.05859,-0.98096,0.16260,0.0221
1596084929.872464,B1498127,0.08850,0.05847,-0.98090,0.16321,0.0221
1596084929.8781922,B1498133,0.08850,0.05841,-0.98077,0.16382,0.0221
1596084929.883353,B1498138,0.08850,0.05829,-0.98071,0.16431,0.0221
1596084929.890063,B1498144,0.08850,0.05823,-0.98059,0.16498,0.0221
1596084929.8948438,B1498149,0.08844,0.05811,-0.98047,0.16565,0.0221
1596084929.899363,B1498154,0.08844,0.05804,-0.98041,0.16632,0.0221
1596084929.9063401,B1498159,0.08838,0.05792,-0.98016,0.16772,0.0221
1596084929.909046,B1498164,0.08832,0.05792,-0.98004,0.16852,0.0221
1596084929.914358,B1498169,0.08826,0.05786,-0.97992,0.16925,0.0221
1596084929.9196758,B1498174,0.08820,0.05786,-0.97974,0.17017,0.0221
1596084929.924449,B1498180,0.08813,0.05786,-0.97961,0.17096,0.0221
1596084929.929617,B1498185,0.08801,0.05786,-0.97949,0.17188,0.0221
1596084929.9348521,B1498190,0.08789,0.05786,-0.97931,0.17273,0.0221
1596084929.9399948,B1498195,0.08777,0.05786,-0.97919,0.17371,0.0221
1596084929.945877,B1498200,0.08765,0.05786,-0.97900,0.17462,0.0221
1596084929.950776,B1498206,0.08752,0.05792,-0.97882,0.17566,0.0221
1596084929.956276,B1498211,0.08740,0.05792,-0.97870,0.17664,0.0221
1596084929.9622972,B1498217,0.08722,0.05804,-0.97845,0.17780,0.0221
1596084929.969701,B1498222,0.08710,0.05811,-0.97833,0.17877,0.0221
1596084929.97266,B1498228,0.08698,0.05823,-0.97809,0.17987,0.0221
1596084929.9785888,B1498233,0.08685,0.05841,-0.97791,0.18097,0.0221
1596084929.984069,B1498238,0.08673,0.05859,-0.97766,0.18219,0.0221
1596084929.9893692,B1498244,0.08661,0.05884,-0.97748,0.18329,0.0221
1596084929.99424,B1498249,0.08655,0.05908,-0.97723,0.18451,0.0221
1596084929.9987452,B1498254,0.08649,0.05939,-0.97699,0.18573,0.0221
1596084930.004571,B1498259,0.08643,0.05963,-0.97675,0.18695,0.0221
1596084930.009078,B1498264,0.08636,0.05988,-0.97650,0.18805,0.0221
1596084930.0142772,B1498269,0.08624,0.06042,-0.97601,0.19049,0.0221
1596084930.019142,B1498274,0.08618,0.06067,-0.97577,0.19165,0.0221
1596084930.024236,B1498279,0.08612,0.06079,-0.97559,0.19275,0.0221
1596084930.029831,B1498284,0.08606,0.06097,-0.97534,0.19397,0.0221
1596084930.034153,B1498289,0.08606,0.06110,-0.97510,0.19507,0.0221
1596084930.03904,B1498294,0.08600,0.06116,-0.97485,0.19617,0.0221
1596084930.046056,B1498300,0.08600,0.06122,-0.97467,0.19714,0.0221
1596084930.050066,B1498305,0.08594,0.06122,-0.97443,0.19830,0.0221
1596084930.054504,B1498310,0.08594,0.06122,-0.97424,0.19928,0.0221
1596084930.0601869,B1498315,0.08594,0.06116,-0.97406,0.20032,0.0221
1596084930.067712,B1498320,0.08588,0.06116,-0.97388,0.20117,0.0221
1596084930.070188,B1498325,0.08588,0.06110,-0.97369,0.20215,0.0221
1596084930.075259,B1498330,0.08588,0.06104,-0.97351,0.20306,0.0221
1596084930.080117,B1498335,0.08588,0.06097,-0.97333,0.20386,0.0221
1596084930.0851488,B1498340,0.08588,0.06091,-0.97314,0.20465,0.0221
1596084930.0903099,B1498345,0.08582,0.06079,-0.97302,0.20544,0.0221
1596084930.0953841,B1498351,0.08582,0.06073,-0.97284,0.20618,0.0221
1596084930.1017432,B1498356,0.08575,0.06067,-0.97272,0.20679,0.0221
1596084930.1065652,B1498361,0.08569,0.06061,-0.97260,0.20746,0.0221
1596084930.1114938,B1498367,0.08557,0.06061,-0.97247,0.20807,0.0221
1596084930.117634,B1498372,0.08551,0.06055,-0.97235,0.20868,0.0221
1596084930.1224132,B1498378,0.08545,0.06049,-0.97229,0.20917,0.0221
1596084930.1275468,B1498383,0.08533,0.06049,-0.97217,0.20966,0.0221
1596084930.132629,B1498388,0.08521,0.06042,-0.97205,0.21014,0.0221
1596084930.137783,B1498393,0.08508,0.06042,-0.97198,0.21063,0.0221
1596084930.1434398,B1498398,0.08496,0.06036,-0.97192,0.21106,0.0221
1596084930.149576,B1498403,0.08484,0.06030,-0.97180,0.21149,0.0221
1596084930.154156,B1498409,0.08472,0.06024,-0.97174,0.21191,0.0221
1596084930.158952,B1498414,0.08466,0.06018,-0.97168,0.21222,0.0221
1596084930.163629,B1498419,0.08453,0.06012,-0.97162,0.21259,0.0221
1596084930.169142,B1498424,0.08447,0.06006,-0.97156,0.21289,0.0221
1596084930.1738749,B1498429,0.08441,0.05994,-0.97150,0.21320,0.0221
1596084930.179577,B1498434,0.08429,0.05988,-0.97144,0.21344,0.0221
1596084930.184733,B1498439,0.08423,0.05981,-0.97144,0.21375,0.0221
1596084930.191883,B1498445,0.08417,0.05981,-0.97137,0.21393,0.0221
1596084930.195222,B1498450,0.08411,0.05981,-0.97131,0.21436,0.0221
1596084930.199894,B1498455,0.08411,0.05988,-0.97125,0.21448,0.0221
1596084930.205112,B1498460,0.08411,0.05994,-0.97125,0.21460,0.0221
1596084930.209651,B1498465,0.08417,0.06000,-0.97119,0.21472,0.0221
1596084930.216844,B1498470,0.08423,0.06006,-0.97119,0.21478,0.0221
1596084930.220059,B1498475,0.08435,0.06018,-0.97113,0.21484,0.0221
1596084930.22633,B1498480,0.08447,0.06024,-0.97113,0.21490,0.0221
1596084930.23005,B1498485,0.08466,0.06030,-0.97107,0.21490,0.0221
1596084930.235224,B1498491,0.08478,0.06030,-0.97107,0.21490,0.0221
1596084930.2472022,B1498496,0.08496,0.06024,-0.97107,0.21490,0.0221
1596084930.247421,B1498502,0.08514,0.06018,-0.97107,0.21490,0.0220
1596084930.252034,B1498507,0.08539,0.06006,-0.97107,0.21484,0.0220
1596084930.257775,B1498513,0.08563,0.05994,-0.97107,0.21478,0.0220
1596084930.2637079,B1498519,0.08582,0.05975,-0.97107,0.21478,0.0220
1596084930.269162,B1498524,0.08606,0.05957,-0.97107,0.21472,0.0220
1596084930.273519,B1498529,0.08630,0.05945,-0.97107,0.21466,0.0220
1596084930.27856,B1498534,0.08661,0.05933,-0.97107,0.21454,0.0220
1596084930.284699,B1498539,0.08685,0.05920,-0.97107,0.21442,0.0220
1596084930.2887511,B1498544,0.08716,0.05914,-0.97113,0.21417,0.0220
1596084930.294244,B1498549,0.08752,0.05902,-0.97113,0.21387,0.0220
1596084930.299186,B1498554,0.08783,0.05896,-0.97119,0.21356,0.0220
1596084930.304137,B1498560,0.08813,0.05890,-0.97125,0.21320,0.0220
1596084930.309265,B1498565,0.08862,0.05865,-0.97137,0.21234,0.0220
1596084930.314249,B1498570,0.08887,0.05853,-0.97150,0.21191,0.0220
1596084930.322253,B1498575,0.08905,0.05841,-0.97156,0.21136,0.0220
1596084930.324835,B1498580,0.08923,0.05829,-0.97168,0.21088,0.0220
1596084930.329581,B1498585,0.08942,0.05823,-0.97180,0.21033,0.0220
1596084930.334941,B1498590,0.08954,0.05817,-0.97192,0.20978,0.0220
1596084930.339424,B1498595,0.08966,0.05811,-0.97198,0.20923,0.0220
1596084930.3448331,B1498600,0.08978,0.05811,-0.97211,0.20868,0.0220
1596084930.350537,B1498605,0.08984,0.05817,-0.97223,0.20807,0.0220
1596084930.3545961,B1498610,0.08984,0.05823,-0.97235,0.20752,0.0220
1596084930.359398,B1498615,0.08990,0.05829,-0.97247,0.20697,0.0220
1596084930.36673,B1498620,0.08984,0.05835,-0.97260,0.20642,0.0220
1596084930.369994,B1498625,0.08984,0.05847,-0.97272,0.20587,0.0220
1596084930.3751109,B1498630,0.08984,0.05859,-0.97278,0.20526,0.0220
1596084930.3795369,B1498635,0.08984,0.05865,-0.97290,0.20471,0.0220
1596084930.385738,B1498641,0.08978,0.05872,-0.97302,0.20422,0.0220
1596084930.393846,B1498647,0.08978,0.05884,-0.97314,0.20367,0.0220
1596084930.3964171,B1498652,0.08978,0.05890,-0.97327,0.20312,0.0220
1596084930.40236,B1498657,0.08978,0.05896,-0.97339,0.20258,0.0220
1596084930.407391,B1498663,0.08972,0.05902,-0.97345,0.20209,0.0220
1596084930.413672,B1498668,0.08972,0.05908,-0.97357,0.20160,0.0220
1596084930.418891,B1498673,0.08972,0.05914,-0.97363,0.20111,0.0220
1596084930.4230971,B1498679,0.08978,0.05927,-0.97375,0.20062,0.0220
1596084930.4302962,B1498684,0.08978,0.05933,-0.97382,0.20020,0.0220
1596084930.4345012,B1498689,0.08978,0.05939,-0.97394,0.19971,0.0220
1596084930.4385412,B1498694,0.08984,0.05951,-0.97400,0.19928,0.0220
1596084930.444583,B1498699,0.08984,0.05957,-0.97406,0.19891,0.0220
1596084930.4484239,B1498704,0.08984,0.05963,-0.97412,0.19855,0.0220
1596084930.454149,B1498709,0.08990,0.05969,-0.97418,0.19818,0.0220
1596084930.459254,B1498714,0.08990,0.05975,-0.97424,0.19781,0.0220
1596084930.463933,B1498720,0.08997,0.05981,-0.97430,0.19757,0.0220
1596084930.4697878,B1498725,0.08997,0.05981,-0.97443,0.19696,0.0220
1596084930.474592,B1498730,0.08997,0.05975,-0.97449,0.19672,0.0220
1596084930.479476,B1498735,0.09003,0.05975,-0.97455,0.19647,0.0220
1596084930.485888,B1498740,0.09003,0.05963,-0.97461,0.19623,0.0220
1596084930.4900742,B1498745,0.09009,0.05957,-0.97461,0.19604,0.0220
1596084930.494698,B1498750,0.09009,0.05945,-0.97467,0.19580,0.0220
1596084930.4998138,B1498755,0.09015,0.05933,-0.97473,0.19562,0.0220
1596084930.5047019,B1498760,0.09015,0.05920,-0.97479,0.19543,0.0220
1596084930.5102441,B1498766,0.09021,0.05902,-0.97479,0.19525,0.0220
1596084930.517607,B1498772,0.09021,0.05896,-0.97485,0.19507,0.0220
1596084930.521761,B1498777,0.09027,0.05884,-0.97491,0.19489,0.0220
1596084930.526804,B1498782,0.09033,0.05878,-0.97491,0.19470,0.0220
1596084930.532342,B1498788,0.09039,0.05872,-0.97498,0.19458,0.0220
1596084930.538132,B1498793,0.09039,0.05872,-0.97498,0.19440,0.0220
1596084930.543029,B1498799,0.09045,0.05872,-0.97504,0.19421,0.0220
1596084930.549957,B1498804,0.09045,0.05878,-0.97504,0.19403,0.0220
1596084930.553119,B1498809,0.09045,0.05890,-0.97510,0.19379,0.0220
1596084930.5586612,B1498814,0.09045,0.05902,-0.97510,0.19366,0.0220
1596084930.563222,B1498819,0.09045,0.05920,-0.97516,0.19348,0.0220
1596084930.570139,B1498824,0.09039,0.05933,-0.97516,0.19330,0.0220
1596084930.573942,B1498829,0.09039,0.05957,-0.97516,0.19318,0.0220
1596084930.579096,B1498834,0.09033,0.05981,-0.97522,0.19299,0.0220
1596084930.58416,B1498839,0.09027,0.06000,-0.97522,0.19287,0.0220
1596084930.588914,B1498844,0.09021,0.06024,-0.97522,0.19281,0.0220
1596084930.5948958,B1498849,0.09009,0.06073,-0.97522,0.19263,0.0220
1596084930.5988429,B1498854,0.09003,0.06097,-0.97522,0.19257,0.0220
1596084930.605453,B1498859,0.09003,0.06122,-0.97522,0.19257,0.0220
1596084930.60863,B1498864,0.08997,0.06146,-0.97522,0.19257,0.0220
1596084930.614578,B1498870,0.08997,0.06165,-0.97522,0.19257,0.0220
1596084930.618666,B1498874,0.08997,0.06183,-0.97516,0.19263,0.0220
1596084930.624533,B1498880,0.08997,0.06201,-0.97516,0.19269,0.0220
1596084930.628874,B1498885,0.09003,0.06213,-0.97516,0.19275,0.0220
1596084930.6405199,B1498890,0.09003,0.06226,-0.97510,0.19281,0.0220
1596084930.6405609,B1498895,0.09009,0.06238,-0.97510,0.19287,0.0220
1596084930.644969,B1498900,0.09009,0.06244,-0.97504,0.19299,0.0220
1596084930.648992,B1498905,0.09009,0.06250,-0.97504,0.19312,0.0220
1596084930.654526,B1498910,0.09009,0.06262,-0.97498,0.19318,0.0220
1596084930.659404,B1498915,0.09015,0.06268,-0.97498,0.19330,0.0220
1596084930.664201,B1498920,0.09015,0.06274,-0.97491,0.19348,0.0220
1596084930.6693919,B1498925,0.09015,0.06281,-0.97491,0.19360,0.0220
1596084930.674338,B1498930,0.09015,0.06287,-0.97485,0.19379,0.0220
1596084930.679256,B1498935,0.09021,0.06293,-0.97485,0.19391,0.0220
1596084930.685431,B1498940,0.09027,0.06299,-0.97479,0.19409,0.0219
1596084930.6897652,B1498945,0.09033,0.06299,-0.97473,0.19427,0.0219
1596084930.694384,B1498950,0.09039,0.06293,-0.97473,0.19446,0.0219
1596084930.701301,B1498955,0.09045,0.06287,-0.97467,0.19470,0.0219
1596084930.705757,B1498960,0.09045,0.06281,-0.97461,0.19489,0.0219
1596084930.7102551,B1498966,0.09052,0.06262,-0.97461,0.19513,0.0219
1596084930.71584,B1498972,0.09058,0.06250,-0.97455,0.19531,0.0219
1596084930.7223942,B1498977,0.09064,0.06232,-0.97449,0.19556,0.0219
1596084930.7282681,B1498982,0.09070,0.06213,-0.97449,0.19580,0.0219
1596084930.732708,B1498988,0.09076,0.06189,-0.97443,0.19604,0.0219
1596084930.7377112,B1498993,0.09076,0.06171,-0.97437,0.19629,0.0219
1596084930.742728,B1498998,0.09082,0.06146,-0.97430,0.19659,0.0219
1596084930.752413,B1499003,0.09082,0.06128,-0.97430,0.19684,0.0219
1596084930.752537,B1499008,0.09088,0.06110,-0.97424,0.19714,0.0219
1596084930.757928,B1499014,0.09088,0.06091,-0.97418,0.19751,0.0219
1596084930.762893,B1499019,0.09094,0.06073,-0.97412,0.19781,0.0219
1596084930.769844,B1499024,0.09094,0.06061,-0.97406,0.19812,0.0219
1596084930.773729,B1499029,0.09094,0.06042,-0.97400,0.19849,0.0219
1596084930.7782779,B1499034,0.09094,0.06018,-0.97394,0.19885,0.0219
1596084930.784142,B1499039,0.09094,0.05988,-0.97388,0.19922,0.0219
1596084930.788606,B1499044,0.09088,0.05957,-0.97382,0.19958,0.0219
1596084930.793561,B1499049,0.09088,0.05908,-0.97375,0.20001,0.0219
1596084930.799478,B1499054,0.09088,0.05865,-0.97375,0.20038,0.0219
1596084930.803721,B1499059,0.09088,0.05817,-0.97369,0.20074,0.0219
1596084930.809698,B1499065,0.09088,0.05768,-0.97363,0.20105,0.0219
1596084930.814081,B1499070,0.09088,0.05670,-0.97357,0.20178,0.0219
1596084930.819489,B1499075,0.09088,0.05621,-0.97351,0.20209,0.0219
1596084930.826159,B1499080,0.09088,0.05585,-0.97351,0.20239,0.0219
1596084930.8300958,B1499085,0.09082,0.05536,-0.97345,0.20270,0.0219
1596084930.836454,B1499090,0.09076,0.05499,-0.97339,0.20300,0.0219
1596084930.8400252,B1499095,0.09070,0.05463,-0.97339,0.20331,0.0219
1596084930.846038,B1499100,0.09058,0.05426,-0.97333,0.20361,0.0219
1596084930.8492281,B1499105,0.09045,0.05389,-0.97333,0.20392,0.0219
1596084930.854381,B1499110,0.09027,0.05353,-0.97327,0.20416,0.0219
1596084930.860627,B1499115,0.09009,0.05322,-0.97327,0.20441,0.0219
1596084930.864616,B1499120,0.08990,0.05286,-0.97327,0.20471,0.0219
1596084930.869579,B1499125,0.08960,0.05249,-0.97321,0.20502,0.0219
1596084930.874411,B1499131,0.08936,0.05219,-0.97321,0.20532,0.0219
1596084930.879552,B1499135,0.08899,0.05182,-0.97321,0.20557,0.0219
1596084930.887946,B1499141,0.08868,0.05151,-0.97321,0.20581,0.0219
1596084930.890645,B1499146,0.08832,0.05115,-0.97321,0.20612,0.0219
1596084930.897581,B1499152,0.08795,0.05078,-0.97321,0.20630,0.0219
1596084930.901392,B1499157,0.08752,0.05042,-0.97321,0.20654,0.0219
1596084930.906865,B1499162,0.08716,0.05017,-0.97321,0.20673,0.0219
1596084930.912214,B1499168,0.08673,0.04987,-0.97321,0.20691,0.0219
1596084930.9175801,B1499173,0.08630,0.04962,-0.97327,0.20709,0.0219
1596084930.922658,B1499179,0.08588,0.04938,-0.97327,0.20721,0.0219
1596084930.9273942,B1499184,0.08551,0.04926,-0.97327,0.20734,0.0219
1596084930.932961,B1499189,0.08502,0.04913,-0.97333,0.20740,0.0219
1596084930.9383008,B1499194,0.08453,0.04907,-0.97333,0.20746,0.0219
1596084930.943032,B1499199,0.08411,0.04907,-0.97339,0.20746,0.0219
1596084930.948241,B1499204,0.08362,0.04913,-0.97345,0.20746,0.0219
1596084930.9532218,B1499209,0.08319,0.04919,-0.97345,0.20740,0.0219
1596084930.959172,B1499214,0.08264,0.04932,-0.97351,0.20740,0.0219
1596084930.963778,B1499219,0.08215,0.04944,-0.97357,0.20728,0.0219
1596084930.968537,B1499224,0.08167,0.04956,-0.97363,0.20721,0.0219
1596084930.973526,B1499230,0.08057,0.04956,-0.97375,0.20709,0.0219
1596084930.9785979,B1499235,0.08002,0.04944,-0.97382,0.20703,0.0219
1596084930.9839191,B1499240,0.07953,0.04926,-0.97388,0.20697,0.0219
1596084930.989634,B1499245,0.07898,0.04901,-0.97394,0.20691,0.0219
1596084930.9942741,B1499250,0.07849,0.04865,-0.97400,0.20685,0.0219
1596084930.999254,B1499255,0.07806,0.04834,-0.97406,0.20679,0.0219
1596084931.003938,B1499260,0.07770,0.04803,-0.97412,0.20679,0.0219
1596084931.009187,B1499265,0.07727,0.04767,-0.97418,0.20679,0.0219
1596084931.014795,B1499270,0.07690,0.04736,-0.97418,0.20679,0.0219
1596084931.018978,B1499275,0.07660,0.04712,-0.97424,0.20679,0.0219
1596084931.0241401,B1499280,0.07629,0.04687,-0.97424,0.20685,0.0219
1596084931.030043,B1499285,0.07599,0.04663,-0.97430,0.20691,0.0219
1596084931.03454,B1499290,0.07568,0.04645,-0.97430,0.20697,0.0219
1596084931.039403,B1499295,0.07544,0.04633,-0.97430,0.20709,0.0219
1596084931.044513,B1499300,0.07520,0.04620,-0.97430,0.20721,0.0219
1596084931.049818,B1499306,0.07495,0.04620,-0.97430,0.20734,0.0219
1596084931.055708,B1499311,0.07477,0.04626,-0.97430,0.20746,0.0219
1596084931.06077,B1499317,0.07458,0.04633,-0.97424,0.20758,0.0219
1596084931.0666518,B1499322,0.07446,0.04651,-0.97424,0.20776,0.0219
1596084931.072673,B1499327,0.07428,0.04675,-0.97418,0.20795,0.0219
1596084931.0766652,B1499333,0.07416,0.04700,-0.97418,0.20807,0.0219
1596084931.082596,B1499338,0.07404,0.04736,-0.97412,0.20831,0.0219
1596084931.090272,B1499344,0.07391,0.04773,-0.97406,0.20850,0.0219
1596084931.093558,B1499349,0.07379,0.04816,-0.97400,0.20874,0.0219
1596084931.09784,B1499354,0.07367,0.04846,-0.97394,0.20898,0.0219
1596084931.103772,B1499359,0.07355,0.04883,-0.97388,0.20923,0.0219
1596084931.1086268,B1499364,0.07349,0.04913,-0.97382,0.20953,0.0219
1596084931.1160471,B1499370,0.07336,0.04944,-0.97375,0.20984,0.0219
1596084931.118597,B1499375,0.07318,0.04999,-0.97357,0.21039,0.0219
1596084931.1235561,B1499380,0.07312,0.05023,-0.97351,0.21069,0.0219
1596084931.128972,B1499385,0.07300,0.05054,-0.97345,0.21100,0.0219
1596084931.1343732,B1499390,0.07294,0.05084,-0.97339,0.21130,0.0219
1596084931.138636,B1499395,0.07288,0.05121,-0.97327,0.21155,0.0219
1596084931.144544,B1499400,0.07288,0.05151,-0.97321,0.21179,0.0219
1596084931.150089,B1499405,0.07281,0.05188,-0.97314,0.21204,0.0219
1596084931.154412,B1499410,0.07275,0.05231,-0.97308,0.21234,0.0219
1596084931.159957,B1499415,0.07269,0.05267,-0.97302,0.21252,0.0219
1596084931.165122,B1499420,0.07263,0.05298,-0.97296,0.21271,0.0219
1596084931.1697228,B1499426,0.07251,0.05334,-0.97290,0.21289,0.0219
1596084931.1747892,B1499431,0.07245,0.05359,-0.97290,0.21307,0.0219
1596084931.179698,B1499436,0.07239,0.05389,-0.97284,0.21320,0.0219
1596084931.1870852,B1499441,0.07233,0.05414,-0.97278,0.21326,0.0219
1596084931.1906471,B1499447,0.07220,0.05438,-0.97278,0.21338,0.0219
1596084931.196574,B1499452,0.07208,0.05457,-0.97278,0.21344,0.0219
1596084931.201817,B1499458,0.07202,0.05469,-0.97272,0.21350,0.0219
1596084931.2068942,B1499463,0.07190,0.05481,-0.97272,0.21356,0.0219
1596084931.213165,B1499468,0.07178,0.05487,-0.97272,0.21356,0.0219
1596084931.220364,B1499474,0.07172,0.05493,-0.97278,0.21350,0.0219
1596084931.223275,B1499479,0.07159,0.05499,-0.97278,0.21350,0.0219
1596084931.228087,B1499484,0.07147,0.05493,-0.97278,0.21344,0.0219
1596084931.233681,B1499489,0.07135,0.05493,-0.97284,0.21332,0.0219
1596084931.238367,B1499495,0.07129,0.05487,-0.97284,0.21320,0.0219
1596084931.245119,B1499500,0.07111,0.05481,-0.97296,0.21289,0.0219
1596084931.248838,B1499505,0.07104,0.05475,-0.97302,0.21271,0.0219
1596084931.2542248,B1499510,0.07092,0.05469,-0.97302,0.21252,0.0219
1596084931.258647,B1499515,0.07086,0.05463,-0.97308,0.21228,0.0219
1596084931.264917,B1499520,0.07080,0.05457,-0.97314,0.21204,0.0219
1596084931.269153,B1499525,0.07074,0.05450,-0.97321,0.21179,0.0219
1596084931.274903,B1499530,0.07068,0.05444,-0.97327,0.21161,0.0219
1596084931.279243,B1499535,0.07068,0.05432,-0.97333,0.21130,0.0219
1596084931.2840981,B1499540,0.07062,0.05426,-0.97339,0.21106,0.0219
