eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084752.018711,"{'circle_3d': {'center': [-2.0787852488432748, 2.427032519126752, 72.35643862142005], 'normal': [-0.13252882660898144, 0.5541582906403079, -0.8217935866336866], 'radius': 3.0214846793385677}, 'confidence': 0.9995198577580577, 'timestamp': 33461.850452, 'diameter_3d': 6.042969358677135, 'ellipse': {'center': [142.29525487504807, 140.3156431419147], 'axes': [41.40899150027887, 51.80445910043217], 'angle': -75.09353422772995}, 'location': [142.29525487504807, 140.3156431419147], 'diameter': 51.80445910043217, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9647307335627686, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1581477821701283, 'phi': -1.7306874780004116, 'norm_pos': [0.4446726714845252, 0.4153514869086887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.110337,"{'circle_3d': {'center': [-2.0781021089875873, 2.482516652357199, 72.39397047902494], 'normal': [-0.13247189828767414, 0.5587819684095118, -0.8186659318332792], 'radius': 3.034426475526823}, 'confidence': 0.9994197684300844, 'timestamp': 33461.942852, 'diameter_3d': 6.068852951053646, 'ellipse': {'center': [142.31049926387504, 140.77462990375003], 'axes': [41.37324304451954, 51.9996074894749], 'angle': -75.23360096512302}, 'location': [142.31049926387504, 140.77462990375003], 'diameter': 51.9996074894749, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9661897440379597, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1637126780404623, 'phi': -1.7312201517260892, 'norm_pos': [0.4447203101996095, 0.4134390420677082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.1283789,"{'circle_3d': {'center': [-2.0557911106282214, 2.5021474533594725, 72.40380915460166], 'normal': [-0.13061264842439366, 0.5604178684930345, -0.8178460422018863], 'radius': 3.0205234872003737}, 'confidence': 0.9990863524350446, 'timestamp': 33461.951252, 'diameter_3d': 6.041046974400747, 'ellipse': {'center': [142.50126397087993, 140.94361424392883], 'axes': [41.129922993479624, 51.75404704428106], 'angle': -75.47093785034876}, 'location': [142.50126397087993, 140.94361424392883], 'diameter': 51.75404704428106, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9662149979071444, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1656865848454356, 'phi': -1.7291622059251472, 'norm_pos': [0.44531644990899977, 0.4127349406502965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.130817,"{'circle_3d': {'center': [-2.067213394021638, 2.5244446300184427, 72.420959127339], 'normal': [-0.13156450537384506, 0.5622759665479488, -0.8164168778071076], 'radius': 3.047559464754481}, 'confidence': 0.9996354298822128, 'timestamp': 33461.959652, 'diameter_3d': 6.095118929508962, 'ellipse': {'center': [142.41000849710187, 141.12038927124365], 'axes': [41.39959766945657, 52.20532897303708], 'angle': -75.42607461454558}, 'location': [142.41000849710187, 141.12038927124365], 'diameter': 52.20532897303708, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9661684487488276, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.167931803014178, 'phi': -1.7305713994457625, 'norm_pos': [0.4450312765534433, 0.41199837803648476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.141239,"{'circle_3d': {'center': [-2.0867495924058095, 2.517195883855927, 72.41913739231084], 'normal': [-0.13319252190585934, 0.5616719043677391, -0.8165686890594535], 'radius': 3.0394556378987523}, 'confidence': 0.9997172875303323, 'timestamp': 33461.968052, 'diameter_3d': 6.078911275797505, 'ellipse': {'center': [142.24312620544688, 141.06186232107177], 'axes': [41.297888622272055, 52.06787915915969], 'angle': -75.24280049824061}, 'location': [142.24312620544688, 141.06186232107177], 'diameter': 52.06787915915969, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9661501083173651, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1672015139443506, 'phi': -1.7324848698817068, 'norm_pos': [0.4445097693920215, 0.4122422403288676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.147202,"{'circle_3d': {'center': [-2.081757808560821, 2.5080911579489307, 72.41206858983384], 'normal': [-0.13277653991877694, 0.5609131772088227, -0.8171577559325379], 'radius': 3.0448025816428483}, 'confidence': 0.9994219337160295, 'timestamp': 33461.976452, 'diameter_3d': 6.089605163285697, 'ellipse': {'center': [142.28429300683118, 140.9844299395694], 'axes': [41.411375977101166, 52.16456257643662], 'angle': -75.263553304071}, 'location': [142.28429300683118, 140.9844299395694], 'diameter': 52.16456257643662, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.966094184933397, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166284753187393, 'phi': -1.7318744064236997, 'norm_pos': [0.44463841564634743, 0.4125648752517942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.154507,"{'circle_3d': {'center': [-2.115414195070889, 2.4842033127039036, 72.40123302928838], 'normal': [-0.13558123879461598, 0.5589225234384038, -0.8180607193113261], 'radius': 3.024635878759566}, 'confidence': 0.9997979496996435, 'timestamp': 33461.984852, 'diameter_3d': 6.049271757519132, 'ellipse': {'center': [141.99450258734134, 140.79045703074377], 'axes': [41.194903023646816, 51.82684022167073], 'angle': -74.91927356284549}, 'location': [141.99450258734134, 140.79045703074377], 'diameter': 51.82684022167073, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9661786166604958, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.163882171083591, 'phi': -1.73503831613352, 'norm_pos': [0.4437328205854417, 0.4133730957052343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.161911,"{'circle_3d': {'center': [-2.1113534633784163, 2.4906026285999037, 72.40493584417129], 'normal': [-0.1352428444869099, 0.5594557997630705, -0.817752151404417], 'radius': 3.01503971282231}, 'confidence': 0.9998092705539326, 'timestamp': 33461.993252, 'diameter_3d': 6.03007942564462, 'ellipse': {'center': [142.02915691329446, 140.84704081400844], 'axes': [41.04354721105953, 51.65965320065261], 'angle': -74.96947397170993}, 'location': [142.02915691329446, 140.84704081400844], 'diameter': 51.65965320065261, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9662765059682998, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1645254166258536, 'phi': -1.7346964151226707, 'norm_pos': [0.4438411153540452, 0.41313732994163155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.1742148,"{'circle_3d': {'center': [-2.092112243476654, 2.4784121212379127, 72.39344682589021], 'normal': [-0.13363940949509637, 0.5584399241495712, -0.8187095695945071], 'radius': 3.0321520329012928}, 'confidence': 0.9995040172520412, 'timestamp': 33462.001652, 'diameter_3d': 6.0643040658025855, 'ellipse': {'center': [142.1912024179432, 140.74060864464175], 'axes': [41.34383180306015, 51.961090316322434], 'angle': -75.10398528076203}, 'location': [142.1912024179432, 140.74060864464175], 'diameter': 51.961090316322434, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9662784049186746, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.163300293217425, 'phi': -1.7326010892798753, 'norm_pos': [0.4443475075560725, 0.41358079731399267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.181058,"{'circle_3d': {'center': [-2.110276036444137, 2.468510393182169, 72.38968029046265], 'normal': [-0.13515305890905327, 0.5576147801449259, -0.8190234475468037], 'radius': 3.051467263830403}, 'confidence': 0.9991868918371406, 'timestamp': 33462.010052, 'diameter_3d': 6.102934527660806, 'ellipse': {'center': [142.03744074993557, 140.65113381669875], 'axes': [41.62726906219499, 52.29513395269664], 'angle': -74.924689460188}, 'location': [142.03744074993557, 140.65113381669875], 'diameter': 52.29513395269664, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9660430057991221, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1623059311349464, 'phi': -1.7343398119704108, 'norm_pos': [0.44386700234354864, 0.41395360909708856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.1861691,"{'circle_3d': {'center': [-2.1223998116470897, 2.450787710792686, 72.37964339194535], 'normal': [-0.13616337350929933, 0.5561378899458024, -0.8198598557565784], 'radius': 3.0671925931991595}, 'confidence': 0.9991183989029248, 'timestamp': 33462.018452, 'diameter_3d': 6.134385186398319, 'ellipse': {'center': [141.93329661895115, 140.49772995982116], 'axes': [41.8985078258515, 52.57214401423062], 'angle': -74.77738809197729}, 'location': [141.93329661895115, 140.49772995982116], 'diameter': 52.57214401423062, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9658912756831617, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1605278203663936, 'phi': -1.7353753838965265, 'norm_pos': [0.44354155193422234, 0.4145927918340785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.194208,"{'circle_3d': {'center': [-2.1395073344818454, 2.433163594306695, 72.3705644623089], 'normal': [-0.13758900041219566, 0.5546692135719697, -0.8206164332262823], 'radius': 3.0394376606757136}, 'confidence': 0.999799958228638, 'timestamp': 33462.026852, 'diameter_3d': 6.078875321351427, 'ellipse': {'center': [141.7837812566484, 140.35891679045912], 'axes': [41.568945679332536, 52.102788555796444], 'angle': -74.5870611558875}, 'location': [141.7837812566484, 140.35891679045912], 'diameter': 52.102788555796444, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9659889644980102, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.158761694289638, 'phi': -1.7369166082929777, 'norm_pos': [0.44307431642702627, 0.4151711800397536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.207158,"{'circle_3d': {'center': [-2.1397142318842817, 2.438528690717024, 72.3742276607844], 'normal': [-0.13760624186239867, 0.5551163049394972, -0.820311166686658], 'radius': 3.0520308110780534}, 'confidence': 0.9993130804679287, 'timestamp': 33462.035252, 'diameter_3d': 6.104061622156107, 'ellipse': {'center': [141.78381628408818, 140.3996601191938], 'axes': [41.720410914962685, 52.31615246999], 'angle': -74.5987293223574}, 'location': [141.78381628408818, 140.3996601191938], 'diameter': 52.31615246999, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9657967081302288, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1592991141931006, 'phi': -1.7369977388056705, 'norm_pos': [0.44307442588777557, 0.41500141617002584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.215808,"{'circle_3d': {'center': [-2.1424724724565043, 2.4494722552561, 72.38210564110997], 'normal': [-0.13783609524341722, 0.5560282686510868, -0.8196546683261937], 'radius': 3.036732498767056}, 'confidence': 0.9999015943942756, 'timestamp': 33462.043652, 'diameter_3d': 6.073464997534112, 'ellipse': {'center': [141.76108140297623, 140.4958090457389], 'axes': [41.465965264868856, 52.04814353419887], 'angle': -74.6025772428187}, 'location': [141.76108140297623, 140.4958090457389], 'diameter': 52.04814353419887, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9658870166612266, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.160395925562008, 'phi': -1.7374011437322288, 'norm_pos': [0.44300337938430073, 0.41460079564275465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.22175,"{'circle_3d': {'center': [-2.1623891884170416, 2.466191241746487, 72.39684196268425], 'normal': [-0.139495821573462, 0.5574215175252858, -0.8184266415283366], 'radius': 3.0329491314263515}, 'confidence': 0.9997053008794656, 'timestamp': 33462.052052, 'diameter_3d': 6.065898262852703, 'ellipse': {'center': [141.59505864941974, 140.6357800744693], 'axes': [41.328601431582015, 51.97287571203246], 'angle': -74.47474350644923}, 'location': [141.59505864941974, 140.6357800744693], 'diameter': 51.97287571203246, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9658234988594638, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.16207313081375, 'phi': -1.7396178755036855, 'norm_pos': [0.44248455827943667, 0.4140175830230446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084752.230162,"{'circle_3d': {'center': [-2.1535790223577402, 2.457584862511024, 72.38948908711086], 'normal': [-0.13876164106852024, 0.5567043192556639, -0.8190393811594526], 'radius': 3.0116671143268436}, 'confidence': 0.9999806415568777, 'timestamp': 33462.060452, 'diameter_3d': 6.023334228653687, 'ellipse': {'center': [141.6665885239006, 140.57108267138133], 'axes': [41.08058790767509, 51.61313016662684], 'angle': -74.52817801030085}, 'location': [141.6665885239006, 140.57108267138133], 'diameter': 51.61313016662684, 'sphere': {'center': [-0.4884393295354975, -4.222866968556942, 82.21796166102429], 'radius': 12.0}, 'projected_sphere': {'center': [156.31671257479536, 88.15565032736076], 'axes': [180.98235105059672, 180.98235105059672], 'angle': 90.0}, 'model_confidence': 0.9658801847972187, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.161209525782491, 'phi': -1.738622708239116, 'norm_pos': [0.4427080891371894, 0.4142871555359111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
