imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588318.466826,B1995647,0.05499,0.02460,-0.99658,0.05664,0.0114
1596588318.4748852,B1995652,0.05542,0.02460,-0.99658,0.05603,0.0114
1596588318.477095,B1995657,0.05585,0.02460,-0.99658,0.05536,0.0114
1596588318.482256,B1995662,0.05627,0.02460,-0.99658,0.05469,0.0115
1596588318.487485,B1995667,0.05664,0.02466,-0.99664,0.05414,0.0115
1596588318.492254,B1995672,0.05713,0.02466,-0.99664,0.05341,0.0115
1596588318.497468,B1995677,0.05750,0.02472,-0.99664,0.05280,0.0115
1596588318.5058491,B1995682,0.05786,0.02472,-0.99664,0.05219,0.0115
1596588318.5106628,B1995687,0.05823,0.02478,-0.99664,0.05157,0.0115
1596588318.51262,B1995692,0.05865,0.02484,-0.99664,0.05084,0.0114
1596588318.517642,B1995697,0.05902,0.02496,-0.99670,0.05023,0.0114
1596588318.522291,B1995702,0.05939,0.02509,-0.99670,0.04956,0.0114
1596588318.528214,B1995707,0.05969,0.02515,-0.99670,0.04895,0.0114
1596588318.5323908,B1995712,0.06006,0.02527,-0.99670,0.04828,0.0114
1596588318.538153,B1995718,0.06036,0.02545,-0.99670,0.04761,0.0114
1596588318.5435479,B1995724,0.06067,0.02557,-0.99670,0.04694,0.0114
1596588318.54901,B1995729,0.06097,0.02576,-0.99670,0.04633,0.0114
1596588318.55502,B1995734,0.06128,0.02594,-0.99677,0.04559,0.0114
1596588318.559472,B1995739,0.06158,0.02612,-0.99677,0.04498,0.0115
1596588318.5649998,B1995745,0.06183,0.02631,-0.99677,0.04431,0.0114
1596588318.570147,B1995750,0.06213,0.02649,-0.99677,0.04364,0.0114
1596588318.576266,B1995755,0.06244,0.02673,-0.99677,0.04297,0.0114
1596588318.5805151,B1995760,0.06274,0.02692,-0.99677,0.04230,0.0115
1596588318.585155,B1995765,0.06305,0.02716,-0.99677,0.04163,0.0115
1596588318.590632,B1995770,0.06342,0.02740,-0.99677,0.04095,0.0115
1596588318.595758,B1995776,0.06372,0.02765,-0.99677,0.04028,0.0115
1596588318.602651,B1995781,0.06403,0.02783,-0.99677,0.03967,0.0115
1596588318.638062,B1995786,0.06439,0.02814,-0.99677,0.03894,0.0115
1596588318.6380868,B1995791,0.06476,0.02838,-0.99677,0.03833,0.0115
1596588318.6380959,B1995796,0.06512,0.02869,-0.99677,0.03760,0.0115
1596588318.638104,B1995801,0.06549,0.02893,-0.99677,0.03693,0.0115
1596588318.638112,B1995806,0.06580,0.02924,-0.99677,0.03625,0.0115
1596588318.638119,B1995811,0.06616,0.02960,-0.99677,0.03558,0.0115
1596588318.638127,B1995816,0.06647,0.02997,-0.99670,0.03497,0.0115
1596588318.6440089,B1995821,0.06677,0.03040,-0.99670,0.03424,0.0115
1596588318.646241,B1995826,0.06708,0.03082,-0.99670,0.03363,0.0115
1596588318.658701,B1995832,0.06732,0.03131,-0.99670,0.03302,0.0115
1596588318.658792,B1995837,0.06757,0.03247,-0.99670,0.03180,0.0115
1596588318.664416,B1995842,0.06757,0.03320,-0.99664,0.03131,0.0115
1596588318.666301,B1995847,0.06750,0.03394,-0.99664,0.03082,0.0115
1596588318.672029,B1995852,0.06726,0.03479,-0.99664,0.03040,0.0115
1596588318.677162,B1995857,0.06689,0.03571,-0.99664,0.03003,0.0115
1596588318.684072,B1995862,0.06647,0.03668,-0.99664,0.02979,0.0115
1596588318.686559,B1995867,0.06592,0.03760,-0.99670,0.02960,0.0115
1596588318.6914911,B1995872,0.06525,0.03876,-0.99670,0.02948,0.0115
1596588318.6964428,B1995877,0.06451,0.03986,-0.99670,0.02942,0.0115
1596588318.701885,B1995882,0.06378,0.04102,-0.99670,0.02948,0.0115
1596588318.70648,B1995887,0.06305,0.04205,-0.99670,0.02954,0.0115
1596588318.711562,B1995892,0.06219,0.04333,-0.99670,0.02972,0.0115
1596588318.716916,B1995897,0.06140,0.04456,-0.99664,0.02997,0.0115
1596588318.721594,B1995902,0.06067,0.04559,-0.99664,0.03021,0.0115
1596588318.728369,B1995907,0.05981,0.04687,-0.99664,0.03058,0.0115
1596588318.7317069,B1995912,0.05902,0.04803,-0.99664,0.03101,0.0115
1596588318.736651,B1995917,0.05817,0.04919,-0.99658,0.03143,0.0115
1596588318.741724,B1995922,0.05737,0.05042,-0.99658,0.03192,0.0115
1596588318.74672,B1995927,0.05664,0.05145,-0.99652,0.03241,0.0115
1596588318.75178,B1995932,0.05591,0.05255,-0.99652,0.03290,0.0115
1596588318.756824,B1995937,0.05524,0.05359,-0.99646,0.03345,0.0115
1596588318.762014,B1995942,0.05450,0.05475,-0.99646,0.03400,0.0115
1596588318.7672472,B1995948,0.05389,0.05579,-0.99640,0.03455,0.0115
1596588318.77376,B1995953,0.05328,0.05695,-0.99634,0.03522,0.0115
1596588318.778441,B1995959,0.05280,0.05792,-0.99628,0.03577,0.0116
1596588318.783864,B1995964,0.05231,0.05908,-0.99622,0.03638,0.0116
1596588318.788806,B1995969,0.05200,0.06006,-0.99615,0.03693,0.0116
1596588318.7949939,B1995975,0.05170,0.06104,-0.99609,0.03754,0.0116
1596588318.799618,B1995980,0.05145,0.06201,-0.99603,0.03815,0.0116
1596588318.805562,B1995985,0.05127,0.06299,-0.99597,0.03876,0.0116
1596588318.809958,B1995990,0.05121,0.06384,-0.99585,0.03931,0.0116
1596588318.814951,B1995996,0.05115,0.06470,-0.99579,0.03986,0.0116
1596588318.8201249,B1996001,0.05121,0.06549,-0.99573,0.04041,0.0116
1596588318.825084,B1996006,0.05127,0.06622,-0.99567,0.04089,0.0116
1596588318.831379,B1996011,0.05139,0.06683,-0.99561,0.04138,0.0116
1596588318.8356538,B1996016,0.05157,0.06732,-0.99554,0.04175,0.0116
1596588318.840984,B1996021,0.05176,0.06787,-0.99548,0.04224,0.0116
1596588318.845828,B1996027,0.05194,0.06830,-0.99542,0.04260,0.0116
1596588318.858933,B1996032,0.05212,0.06866,-0.99536,0.04291,0.0116
1596588318.859076,B1996037,0.05231,0.06897,-0.99530,0.04327,0.0116
1596588318.861058,B1996042,0.05249,0.06921,-0.99524,0.04352,0.0116
1596588318.870144,B1996047,0.05267,0.06946,-0.99524,0.04376,0.0116
1596588318.873889,B1996052,0.05280,0.06964,-0.99518,0.04395,0.0115
1596588318.87804,B1996057,0.05298,0.06976,-0.99518,0.04419,0.0115
1596588318.888248,B1996062,0.05328,0.07001,-0.99512,0.04449,0.0115
1596588318.888875,B1996067,0.05341,0.07007,-0.99512,0.04462,0.0115
1596588318.891741,B1996073,0.05359,0.07013,-0.99512,0.04468,0.0115
1596588318.8986182,B1996078,0.05371,0.07013,-0.99506,0.04474,0.0115
1596588318.9031758,B1996084,0.05377,0.07013,-0.99506,0.04474,0.0115
1596588318.909128,B1996090,0.05389,0.07013,-0.99506,0.04480,0.0115
1596588318.919756,B1996095,0.05396,0.07013,-0.99506,0.04480,0.0115
1596588318.919774,B1996100,0.05402,0.07013,-0.99506,0.04480,0.0115
1596588318.9250839,B1996106,0.05408,0.07007,-0.99506,0.04474,0.0115
1596588318.930864,B1996111,0.05414,0.07007,-0.99506,0.04468,0.0115
1596588318.934564,B1996116,0.05420,0.07001,-0.99506,0.04462,0.0114
1596588318.939892,B1996121,0.05426,0.07001,-0.99506,0.04456,0.0114
1596588318.944862,B1996126,0.05426,0.06995,-0.99506,0.04449,0.0114
1596588318.9555352,B1996131,0.05426,0.06995,-0.99506,0.04437,0.0114
1596588318.955679,B1996136,0.05432,0.06989,-0.99512,0.04431,0.0114
1596588318.9608152,B1996142,0.05432,0.06989,-0.99512,0.04419,0.0114
1596588318.9659789,B1996147,0.05432,0.06989,-0.99512,0.04413,0.0114
1596588318.971305,B1996152,0.05426,0.06989,-0.99512,0.04401,0.0114
1596588318.9759328,B1996157,0.05426,0.06989,-0.99512,0.04395,0.0114
1596588318.9808068,B1996162,0.05420,0.06989,-0.99512,0.04382,0.0114
1596588318.985746,B1996167,0.05408,0.06989,-0.99512,0.04376,0.0114
1596588318.9922109,B1996172,0.05402,0.06995,-0.99512,0.04364,0.0114
1596588319.001232,B1996177,0.05371,0.07001,-0.99518,0.04346,0.0114
1596588319.001249,B1996182,0.05353,0.07001,-0.99518,0.04340,0.0115
1596588319.009345,B1996187,0.05334,0.07007,-0.99518,0.04333,0.0115
1596588319.011172,B1996192,0.05310,0.07013,-0.99518,0.04321,0.0115
1596588319.016356,B1996197,0.05292,0.07019,-0.99518,0.04315,0.0115
1596588319.0227048,B1996202,0.05267,0.07025,-0.99518,0.04309,0.0115
1596588319.027478,B1996207,0.05249,0.07031,-0.99524,0.04303,0.0115
1596588319.032367,B1996212,0.05219,0.07037,-0.99524,0.04303,0.0114
1596588319.037486,B1996217,0.05200,0.07043,-0.99524,0.04297,0.0115
1596588319.041808,B1996222,0.05176,0.07050,-0.99524,0.04291,0.0114
1596588319.046711,B1996228,0.05151,0.07056,-0.99524,0.04291,0.0114
1596588319.053277,B1996233,0.05127,0.07056,-0.99524,0.04291,0.0114
1596588319.056532,B1996238,0.05103,0.07062,-0.99530,0.04291,0.0114
1596588319.065099,B1996243,0.05078,0.07068,-0.99530,0.04285,0.0114
1596588319.06905,B1996248,0.05054,0.07068,-0.99530,0.04285,0.0114
1596588319.075295,B1996253,0.05029,0.07068,-0.99530,0.04285,0.0114
1596588319.077186,B1996259,0.05005,0.07062,-0.99530,0.04285,0.0114
1596588319.086097,B1996263,0.04980,0.07062,-0.99536,0.04285,0.0114
1596588319.0911438,B1996268,0.04956,0.07062,-0.99536,0.04285,0.0114
1596588319.094269,B1996274,0.04932,0.07062,-0.99536,0.04279,0.0113
1596588319.183604,B1996280,0.04907,0.07056,-0.99536,0.04279,0.0113
1596588319.183629,B1996285,0.04883,0.07056,-0.99542,0.04279,0.0113
1596588319.183639,B1996290,0.04858,0.07050,-0.99542,0.04279,0.0113
1596588319.183647,B1996296,0.04834,0.07043,-0.99542,0.04272,0.0113
1596588319.183655,B1996301,0.04810,0.07043,-0.99542,0.04272,0.0113
1596588319.1836622,B1996307,0.04779,0.07031,-0.99548,0.04266,0.0113
1596588319.183669,B1996312,0.04755,0.07025,-0.99548,0.04260,0.0113
1596588319.183678,B1996317,0.04730,0.07019,-0.99548,0.04254,0.0113
1596588319.183685,B1996322,0.04706,0.07007,-0.99554,0.04248,0.0113
1596588319.183692,B1996327,0.04687,0.07001,-0.99554,0.04242,0.0113
1596588319.183699,B1996332,0.04663,0.06989,-0.99554,0.04236,0.0113
1596588319.183711,B1996337,0.04626,0.06970,-0.99561,0.04218,0.0112
1596588319.1837199,B1996342,0.04608,0.06958,-0.99561,0.04205,0.0112
1596588319.1839428,B1996347,0.04590,0.06946,-0.99567,0.04187,0.0112
1596588319.1839921,B1996353,0.04572,0.06940,-0.99567,0.04175,0.0112
1596588319.183999,B1996358,0.04559,0.06927,-0.99567,0.04150,0.0112
1596588319.184005,B1996363,0.04541,0.06915,-0.99573,0.04132,0.0112
1596588319.1900458,B1996368,0.04529,0.06903,-0.99573,0.04114,0.0112
1596588319.1913989,B1996373,0.04517,0.06891,-0.99579,0.04089,0.0112
1596588319.1964512,B1996378,0.04504,0.06879,-0.99579,0.04071,0.0112
1596588319.2013938,B1996383,0.04498,0.06860,-0.99579,0.04047,0.0112
1596588319.2075012,B1996388,0.04486,0.06842,-0.99585,0.04028,0.0112
1596588319.211339,B1996393,0.04474,0.06818,-0.99585,0.04004,0.0112
1596588319.2163231,B1996398,0.04468,0.06793,-0.99591,0.03973,0.0112
1596588319.2231412,B1996403,0.04456,0.06769,-0.99591,0.03949,0.0112
1596588319.227336,B1996408,0.04449,0.06738,-0.99597,0.03925,0.0112
1596588319.231411,B1996413,0.04437,0.06708,-0.99597,0.03900,0.0112
1596588319.236782,B1996418,0.04431,0.06677,-0.99603,0.03876,0.0112
1596588319.241811,B1996423,0.04425,0.06653,-0.99603,0.03851,0.0112
1596588319.24723,B1996428,0.04425,0.06622,-0.99609,0.03821,0.0112
1596588319.252912,B1996433,0.04419,0.06592,-0.99609,0.03796,0.0112
1596588319.257874,B1996439,0.04419,0.06561,-0.99615,0.03772,0.0112
1596588319.262524,B1996444,0.04419,0.06537,-0.99615,0.03748,0.0112
1596588319.2679958,B1996449,0.04419,0.06512,-0.99622,0.03723,0.0112
1596588319.273599,B1996455,0.04419,0.06482,-0.99622,0.03699,0.0112
1596588319.278644,B1996460,0.04425,0.06451,-0.99628,0.03674,0.0112
1596588319.2842062,B1996466,0.04425,0.06427,-0.99628,0.03650,0.0112
1596588319.289767,B1996471,0.04437,0.06378,-0.99634,0.03638,0.0112
1596588319.2945778,B1996476,0.04449,0.06342,-0.99634,0.03625,0.0112
1596588319.3001652,B1996481,0.04462,0.06299,-0.99634,0.03607,0.0112
1596588319.305195,B1996486,0.04474,0.06256,-0.99640,0.03595,0.0112
1596588319.310389,B1996492,0.04492,0.06219,-0.99640,0.03583,0.0112
1596588319.315618,B1996497,0.04504,0.06171,-0.99646,0.03571,0.0112
1596588319.32191,B1996502,0.04523,0.06122,-0.99646,0.03552,0.0112
1596588319.326617,B1996507,0.04535,0.06079,-0.99646,0.03540,0.0113
1596588319.331249,B1996512,0.04553,0.06030,-0.99652,0.03528,0.0113
1596588319.336714,B1996517,0.04572,0.05981,-0.99652,0.03516,0.0114
1596588319.340699,B1996522,0.04596,0.05927,-0.99658,0.03503,0.0114
1596588319.3456929,B1996527,0.04614,0.05865,-0.99658,0.03485,0.0114
1596588319.354491,B1996533,0.04639,0.05811,-0.99664,0.03473,0.0114
1596588319.356807,B1996538,0.04700,0.05676,-0.99670,0.03448,0.0114
1596588319.362066,B1996543,0.04730,0.05603,-0.99670,0.03436,0.0115
1596588319.3664992,B1996548,0.04761,0.05542,-0.99677,0.03424,0.0115
1596588319.374377,B1996553,0.04803,0.05463,-0.99677,0.03406,0.0115
1596588319.377167,B1996558,0.04840,0.05396,-0.99677,0.03387,0.0115
1596588319.382433,B1996563,0.04883,0.05316,-0.99683,0.03375,0.0116
1596588319.386213,B1996568,0.04919,0.05249,-0.99683,0.03357,0.0116
1596588319.391882,B1996573,0.04968,0.05176,-0.99689,0.03333,0.0116
1596588319.396498,B1996578,0.05011,0.05103,-0.99689,0.03308,0.0116
1596588319.4014442,B1996583,0.05054,0.05029,-0.99689,0.03284,0.0116
1596588319.4076219,B1996588,0.05096,0.04968,-0.99695,0.03253,0.0116
1596588319.411382,B1996593,0.05139,0.04895,-0.99695,0.03223,0.0116
1596588319.417918,B1996598,0.05182,0.04834,-0.99695,0.03186,0.0116
1596588319.424223,B1996603,0.05219,0.04779,-0.99701,0.03156,0.0117
1596588319.427507,B1996608,0.05255,0.04724,-0.99701,0.03119,0.0117
1596588319.432322,B1996613,0.05292,0.04681,-0.99701,0.03076,0.0117
1596588319.437719,B1996619,0.05316,0.04639,-0.99707,0.03040,0.0117
1596588319.442833,B1996624,0.05347,0.04602,-0.99707,0.02991,0.0117
1596588319.4470232,B1996629,0.05365,0.04572,-0.99707,0.02954,0.0117
1596588319.45277,B1996634,0.05377,0.04547,-0.99707,0.02905,0.0117
1596588319.460015,B1996639,0.05383,0.04529,-0.99713,0.02856,0.0117
1596588319.4617379,B1996644,0.05383,0.04517,-0.99713,0.02808,0.0118
1596588319.4686668,B1996649,0.05383,0.04510,-0.99713,0.02759,0.0118
1596588319.4727921,B1996654,0.05377,0.04504,-0.99719,0.02704,0.0118
1596588319.478911,B1996660,0.05365,0.04504,-0.99719,0.02661,0.0118
1596588319.483822,B1996665,0.05353,0.04504,-0.99719,0.02606,0.0119
1596588319.488302,B1996670,0.05341,0.04504,-0.99725,0.02557,0.0119
1596588319.493763,B1996676,0.05328,0.04504,-0.99725,0.02509,0.0119
1596588319.499763,B1996681,0.05310,0.04498,-0.99725,0.02460,0.0119
1596588319.5044649,B1996686,0.05298,0.04486,-0.99731,0.02411,0.0119
1596588319.5106828,B1996691,0.05286,0.04474,-0.99731,0.02368,0.0119
1596588319.515181,B1996697,0.05273,0.04456,-0.99731,0.02319,0.0119
1596588319.520915,B1996702,0.05261,0.04431,-0.99738,0.02271,0.0119
1596588319.527209,B1996707,0.05249,0.04407,-0.99738,0.02228,0.0119
1596588319.530516,B1996712,0.05237,0.04382,-0.99744,0.02185,0.0119
1596588319.535506,B1996717,0.05231,0.04352,-0.99744,0.02148,0.0120
1596588319.540203,B1996722,0.05219,0.04327,-0.99750,0.02106,0.0120
1596588319.54554,B1996727,0.05212,0.04297,-0.99750,0.02069,0.0120
1596588319.5513651,B1996732,0.05206,0.04254,-0.99750,0.02039,0.0120
1596588319.556034,B1996737,0.05200,0.04218,-0.99756,0.02008,0.0121
1596588319.5606349,B1996742,0.05200,0.04181,-0.99756,0.01978,0.0121
1596588319.5653272,B1996747,0.05200,0.04144,-0.99762,0.01953,0.0121
1596588319.570957,B1996752,0.05200,0.04114,-0.99762,0.01935,0.0121
1596588319.575455,B1996757,0.05200,0.04083,-0.99762,0.01910,0.0121
1596588319.580918,B1996762,0.05200,0.04065,-0.99762,0.01892,0.0121
1596588319.585778,B1996767,0.05206,0.04041,-0.99762,0.01880,0.0121
1596588319.590355,B1996772,0.05212,0.04028,-0.99768,0.01868,0.0122
1596588319.595453,B1996777,0.05219,0.04010,-0.99768,0.01855,0.0122
1596588319.600783,B1996783,0.05231,0.03998,-0.99768,0.01843,0.0122
1596588319.606283,B1996788,0.05255,0.03967,-0.99768,0.01831,0.0122
1596588319.61082,B1996793,0.05273,0.03949,-0.99768,0.01825,0.0122
1596588319.61613,B1996798,0.05286,0.03937,-0.99768,0.01825,0.0122
1596588319.6219258,B1996803,0.05298,0.03918,-0.99768,0.01819,0.0122
1596588319.627019,B1996808,0.05316,0.03900,-0.99768,0.01813,0.0122
1596588319.632448,B1996813,0.05328,0.03888,-0.99768,0.01813,0.0122
1596588319.637745,B1996818,0.05347,0.03876,-0.99768,0.01813,0.0122
1596588319.6424,B1996823,0.05359,0.03864,-0.99762,0.01813,0.0122
1596588319.648758,B1996828,0.05371,0.03857,-0.99762,0.01813,0.0123
1596588319.65148,B1996833,0.05383,0.03857,-0.99762,0.01813,0.0123
1596588319.6563761,B1996839,0.05389,0.03864,-0.99762,0.01813,0.0123
1596588319.66139,B1996844,0.05402,0.03870,-0.99762,0.01813,0.0123
1596588319.666254,B1996849,0.05408,0.03876,-0.99762,0.01807,0.0123
1596588319.674639,B1996854,0.05414,0.03888,-0.99762,0.01807,0.0123
1596588319.6777248,B1996859,0.05420,0.03900,-0.99762,0.01801,0.0123
1596588319.683519,B1996864,0.05420,0.03912,-0.99762,0.01794,0.0123
1596588319.687493,B1996869,0.05420,0.03931,-0.99762,0.01794,0.0123
1596588319.692589,B1996874,0.05426,0.03943,-0.99756,0.01788,0.0123
1596588319.697845,B1996880,0.05426,0.03967,-0.99756,0.01782,0.0123
1596588319.7071402,B1996886,0.05426,0.03986,-0.99756,0.01776,0.0123
1596588319.709516,B1996891,0.05426,0.04016,-0.99756,0.01770,0.0123
1596588319.714941,B1996897,0.05420,0.04041,-0.99756,0.01764,0.0123
1596588319.720373,B1996902,0.05414,0.04077,-0.99756,0.01758,0.0122
1596588319.725004,B1996907,0.05408,0.04120,-0.99756,0.01746,0.0122
1596588319.731322,B1996912,0.05396,0.04163,-0.99750,0.01740,0.0122
1596588319.739986,B1996918,0.05383,0.04205,-0.99750,0.01733,0.0122
1596588319.7403038,B1996923,0.05371,0.04254,-0.99750,0.01733,0.0122
1596588319.7454422,B1996928,0.05353,0.04297,-0.99750,0.01733,0.0122
1596588319.7501361,B1996933,0.05328,0.04340,-0.99750,0.01740,0.0122
1596588319.755643,B1996938,0.05304,0.04401,-0.99750,0.01740,0.0121
1596588319.760512,B1996943,0.05273,0.04462,-0.99744,0.01746,0.0121
1596588319.767285,B1996948,0.05255,0.04510,-0.99744,0.01758,0.0121
