eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.670293,"{'circle_3d': {'center': [2.0102750605130124, 2.7498072053244904, 78.96922000364894], 'normal': [-0.1893386415599995, 0.631874377474614, -0.751588750516719], 'radius': 2.1303922568959957}, 'confidence': 0.9999377327505812, 'timestamp': 160894.805478, 'diameter_3d': 4.260784513791991, 'ellipse': {'center': [175.852223316673, 141.38165581747012], 'axes': [24.561507013102702, 33.47606038467027], 'angle': -75.3864526997449}, 'location': [175.852223316673, 141.38165581747012], 'diameter': 33.47606038467027, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9167983479993369, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.25476549208, 'phi': -1.8175792334162209, 'norm_pos': [0.5495381978646031, 0.41090976742720786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.678188,"{'circle_3d': {'center': [2.0119866463185496, 2.747388102666662, 78.96675586429424], 'normal': [-0.18919600940953807, 0.6316727855864616, -0.751794095462944], 'radius': 2.0833695801150727}, 'confidence': 0.9990897026741589, 'timestamp': 160894.813878, 'diameter_3d': 4.166739160230145, 'ellipse': {'center': [175.86310621956792, 141.3723856119898], 'axes': [24.027359190322514, 32.737968887992835], 'angle': -75.39527073027348}, 'location': [175.86310621956792, 141.3723856119898], 'diameter': 32.737968887992835, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9168191958722205, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2545054248478857, 'phi': -1.8173361153197796, 'norm_pos': [0.5495722069361497, 0.41094839328337573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.687001,"{'circle_3d': {'center': [2.0071918821414285, 2.730533704410038, 78.953827383055], 'normal': [-0.18959557309096484, 0.6302682523984096, -0.752871468899548], 'radius': 2.0822030730638406}, 'confidence': 0.9993363467888975, 'timestamp': 160894.822278, 'diameter_3d': 4.164406146127681, 'ellipse': {'center': [175.82817788688268, 141.24382235169028], 'axes': [24.058950375833657, 32.72489102765147], 'angle': -75.32986647678838}, 'location': [175.82817788688268, 141.24382235169028], 'diameter': 32.72489102765147, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9168236274453401, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2526950079437573, 'phi': -1.8174965387509443, 'norm_pos': [0.5494630558965083, 0.4114840735346238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.695617,"{'circle_3d': {'center': [1.9944506970803366, 2.7746100559490543, 78.99414106995056], 'normal': [-0.19065733851272249, 0.6339412816933275, -0.7495119949915854], 'radius': 2.085468289262989}, 'confidence': 0.998162360856716, 'timestamp': 160894.830678, 'diameter_3d': 4.170936578525978, 'ellipse': {'center': [175.72036416704523, 141.57830397623627], 'axes': [23.95897772566808, 32.75952550597095], 'angle': -75.30878708745895}, 'location': [175.72036416704523, 141.57830397623627], 'diameter': 32.75952550597095, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9166258033777908, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2574351298780706, 'phi': -1.81988866106951, 'norm_pos': [0.5491261380220164, 0.41009040009901554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.702077,"{'circle_3d': {'center': [1.991987768733467, 2.7621748912124335, 78.9842642054496], 'normal': [-0.19086258254162827, 0.6329050179652759, -0.7503350670333314], 'radius': 2.1047057770612865}, 'confidence': 0.9990707489017449, 'timestamp': 160894.839078, 'diameter_3d': 4.209411554122573, 'ellipse': {'center': [175.70435707121612, 141.47974443236507], 'axes': [24.21475328171094, 33.0658808968685], 'angle': -75.26881804986193}, 'location': [175.70435707121612, 141.47974443236507], 'diameter': 33.0658808968685, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165213470643918, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.256095951206609, 'phi': -1.8198834974170905, 'norm_pos': [0.5490761158475503, 0.4105010648651456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.712072,"{'circle_3d': {'center': [2.011578017042787, 2.7750106639558734, 78.99014034547989], 'normal': [-0.18923006184918495, 0.6339746656938958, -0.7498453886974745], 'radius': 2.140270236003397}, 'confidence': 0.9998514028537774, 'timestamp': 160894.847478, 'diameter_3d': 4.280540472006794, 'ellipse': {'center': [175.858721978522, 141.57183077214466], 'axes': [24.60127510287071, 33.62251986800442], 'angle': -75.4392390025111}, 'location': [175.858721978522, 141.57183077214466], 'diameter': 33.62251986800442, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9167339364384408, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2574782969372564, 'phi': -1.817993776007991, 'norm_pos': [0.5495585061828813, 0.41011737178273056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.719288,"{'circle_3d': {'center': [1.994179914462864, 2.776564832916856, 78.99586369271164], 'normal': [-0.1906799037308452, 0.6341041797739777, -0.7493684430948282], 'radius': 2.103210599670125}, 'confidence': 0.9990438777649913, 'timestamp': 160894.855878, 'diameter_3d': 4.20642119934025, 'ellipse': {'center': [175.71902921989178, 141.58977736366748], 'axes': [24.156977040041685, 33.037600160725276], 'angle': -75.3101060396139}, 'location': [175.71902921989178, 141.58977736366748], 'diameter': 33.037600160725276, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165594995917625, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2576457791035667, 'phi': -1.8199627095671542, 'norm_pos': [0.5491219663121618, 0.4100425943180521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.726642,"{'circle_3d': {'center': [1.9528472141556965, 2.7697793632815495, 79.00073808010221], 'normal': [-0.19412429542310916, 0.6335387239710355, -0.7489622441456135], 'radius': 2.1108102588657633}, 'confidence': 0.9994201085885597, 'timestamp': 160894.864278, 'diameter_3d': 4.221620517731527, 'ellipse': {'center': [175.39517780602813, 141.53403537919286], 'axes': [24.23169017297469, 33.1545652286856], 'angle': -74.98591638004144}, 'location': [175.39517780602813, 141.53403537919286], 'diameter': 33.1545652286856, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.916408431250193, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.256914724277769, 'phi': -1.8244064897450283, 'norm_pos': [0.548109930643838, 0.4102748525866964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.737661,"{'circle_3d': {'center': [1.9611985817398536, 2.7832693210535684, 79.01000326358738], 'normal': [-0.1934283481244294, 0.6346628871187038, -0.7481901455218494], 'radius': 2.1075343078291464}, 'confidence': 0.9991396708136231, 'timestamp': 160894.872678, 'diameter_3d': 4.215068615658293, 'ellipse': {'center': [175.45842058332985, 141.63791646009815], 'axes': [24.16091658025877, 33.09933366329673], 'angle': -75.07251783332525}, 'location': [175.45842058332985, 141.63791646009815], 'diameter': 33.09933366329673, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9164108900442947, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2583685398313422, 'phi': -1.8237854066351893, 'norm_pos': [0.5483075643229058, 0.40984201474959103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.747473,"{'circle_3d': {'center': [1.9460600460948396, 2.7923746199280997, 79.02166565691701], 'normal': [-0.1946898927615139, 0.6354216620249147, -0.7472182794110468], 'radius': 2.1339838269694003}, 'confidence': 0.9995443855571027, 'timestamp': 160894.881078, 'diameter_3d': 4.2679676539388005, 'ellipse': {'center': [175.33940638191447, 141.70114037668358], 'axes': [24.42483631082895, 33.509808013028454], 'angle': -74.97437860761357}, 'location': [175.33940638191447, 141.70114037668358], 'diameter': 33.509808013028454, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165088941984978, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2593508015956636, 'phi': -1.8256822100922356, 'norm_pos': [0.5479356449434827, 0.40957858176381845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.754337,"{'circle_3d': {'center': [1.9333856481470297, 2.776785975378937, 79.01173969329247], 'normal': [-0.19574609259049805, 0.6341226083124845, -0.7480454430464258], 'radius': 2.097776614504242}, 'confidence': 0.9987838216718249, 'timestamp': 160894.889478, 'diameter_3d': 4.195553229008484, 'ellipse': {'center': [175.2398785737754, 141.58864827962316], 'axes': [24.045875353234642, 32.94504075260485], 'angle': -74.85144699717013}, 'location': [175.2398785737754, 141.58864827962316], 'diameter': 32.94504075260485, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9164938025649771, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.25766961198453, 'phi': -1.8267343120852728, 'norm_pos': [0.5476246205430482, 0.41004729883490354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.762802,"{'circle_3d': {'center': [1.9360685303842837, 2.7993040928728465, 79.03017396184967], 'normal': [-0.1955225190707269, 0.6359991181036436, -0.7465092539999924], 'radius': 2.1240018104607383}, 'confidence': 0.9998225407006788, 'timestamp': 160894.897878, 'diameter_3d': 4.248003620921477, 'ellipse': {'center': [175.2589054928157, 141.75516948225354], 'axes': [24.281731297655607, 33.34935235896747], 'angle': -74.91137507033142}, 'location': [175.2589054928157, 141.75516948225354], 'diameter': 33.34935235896747, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9166257991964133, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260098871855969, 'phi': -1.8269579769575133, 'norm_pos': [0.5476840796650491, 0.4093534604906103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.770241,"{'circle_3d': {'center': [1.9358576664855365, 2.7863177760922992, 79.01918147401551], 'normal': [-0.19554009106228915, 0.634916925038598, -0.7474252946528388], 'radius': 2.1286204824936767}, 'confidence': 0.9994464157184865, 'timestamp': 160894.906278, 'diameter_3d': 4.2572409649873535, 'ellipse': {'center': [175.25976100345346, 141.65542665896342], 'axes': [24.373223781001208, 33.42649708107559], 'angle': -74.88694431573843}, 'location': [175.25976100345346, 141.65542665896342], 'diameter': 33.42649708107559, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165427456667041, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2586973128687773, 'phi': -1.8266795619355998, 'norm_pos': [0.5476867531357921, 0.4097690555876524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.778285,"{'circle_3d': {'center': [1.9232466645351902, 2.7639009952799185, 79.0034889199637], 'normal': [-0.19659100789148468, 0.6330488599708995, -0.7487330074904903], 'radius': 2.1032827093606143}, 'confidence': 0.9987319207207102, 'timestamp': 160894.914678, 'diameter_3d': 4.206565418721229, 'ellipse': {'center': [175.1625723524647, 141.4888239382149], 'axes': [24.138756801058804, 33.03485377026734], 'angle': -74.75209879546073}, 'location': [175.1625723524647, 141.4888239382149], 'diameter': 33.03485377026734, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165192916142373, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.256281752626898, 'phi': -1.8275653733460253, 'norm_pos': [0.5473830386014522, 0.4104632335907713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.786402,"{'circle_3d': {'center': [1.903389751219923, 2.81014430093553, 79.0480525220553], 'normal': [-0.19824575066775696, 0.6369024687755339, -0.7450193739828567], 'radius': 2.0870208768635727}, 'confidence': 0.9913430281946167, 'timestamp': 160894.923078, 'diameter_3d': 4.1740417537271455, 'ellipse': {'center': [174.99739777578174, 141.84259443532997], 'axes': [23.800500742276576, 32.760859186707115], 'angle': -74.68539830811679}, 'location': [174.99739777578174, 141.84259443532997], 'diameter': 32.760859186707115, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9162500307988375, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2612700511115023, 'phi': -1.8308647037365509, 'norm_pos': [0.546866868049318, 0.40898918985279176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
