imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587341.1929631,B1016707,0.05170,0.03668,-0.99609,0.06158,0.3438
1596587341.198119,B1016712,0.05157,0.03662,-0.99609,0.06183,0.3438
1596587341.20314,B1016718,0.05151,0.03650,-0.99609,0.06195,0.3438
1596587341.209428,B1016723,0.05139,0.03644,-0.99609,0.06213,0.3438
1596587341.213302,B1016728,0.05133,0.03632,-0.99609,0.06226,0.3438
1596587341.218302,B1016733,0.05127,0.03619,-0.99609,0.06244,0.3438
1596587341.223346,B1016738,0.05115,0.03607,-0.99609,0.06256,0.3438
1596587341.228374,B1016743,0.05109,0.03589,-0.99609,0.06274,0.3438
1596587341.2337139,B1016748,0.05103,0.03577,-0.99609,0.06287,0.3438
1596587341.2395751,B1016753,0.05084,0.03540,-0.99609,0.06311,0.3438
1596587341.243917,B1016758,0.05078,0.03528,-0.99609,0.06323,0.3438
1596587341.248852,B1016763,0.05072,0.03510,-0.99609,0.06335,0.3438
1596587341.2543218,B1016768,0.05066,0.03491,-0.99609,0.06348,0.3438
1596587341.259302,B1016773,0.05066,0.03473,-0.99609,0.06354,0.3438
1596587341.263674,B1016778,0.05060,0.03455,-0.99609,0.06366,0.3438
1596587341.2689269,B1016783,0.05060,0.03436,-0.99609,0.06378,0.3438
1596587341.2739131,B1016788,0.05054,0.03418,-0.99609,0.06390,0.3438
1596587341.279475,B1016794,0.05048,0.03400,-0.99609,0.06396,0.3438
1596587341.284656,B1016799,0.05048,0.03381,-0.99609,0.06409,0.3438
1596587341.2903428,B1016804,0.05042,0.03363,-0.99609,0.06415,0.3438
1596587341.295348,B1016809,0.05042,0.03345,-0.99609,0.06427,0.3438
1596587341.299383,B1016814,0.05042,0.03333,-0.99609,0.06433,0.3438
1596587341.304349,B1016819,0.05035,0.03314,-0.99609,0.06439,0.3438
1596587341.309181,B1016824,0.05035,0.03302,-0.99609,0.06451,0.3438
1596587341.314143,B1016829,0.05035,0.03284,-0.99609,0.06458,0.3438
1596587341.320328,B1016835,0.05029,0.03271,-0.99609,0.06470,0.3438
1596587341.3259919,B1016841,0.05029,0.03259,-0.99609,0.06476,0.3438
1596587341.331572,B1016846,0.05029,0.03247,-0.99609,0.06482,0.3438
1596587341.33642,B1016851,0.05029,0.03229,-0.99609,0.06488,0.3438
1596587341.3418,B1016856,0.05023,0.03223,-0.99609,0.06494,0.3438
1596587341.347221,B1016862,0.05023,0.03204,-0.99609,0.06506,0.3438
1596587341.353215,B1016867,0.05023,0.03192,-0.99609,0.06512,0.3438
1596587341.357879,B1016873,0.05017,0.03180,-0.99609,0.06519,0.3438
1596587341.362881,B1016878,0.05017,0.03168,-0.99609,0.06525,0.3438
1596587341.368534,B1016883,0.05011,0.03156,-0.99609,0.06531,0.3438
1596587341.373764,B1016888,0.05011,0.03143,-0.99609,0.06537,0.3438
1596587341.378292,B1016893,0.05011,0.03125,-0.99609,0.06543,0.3438
1596587341.383595,B1016898,0.05011,0.03113,-0.99609,0.06549,0.3438
1596587341.3881369,B1016903,0.05005,0.03094,-0.99609,0.06549,0.3438
1596587341.393213,B1016908,0.05005,0.03082,-0.99609,0.06555,0.3438
1596587341.398101,B1016913,0.05005,0.03064,-0.99609,0.06561,0.3438
1596587341.40433,B1016918,0.05005,0.03046,-0.99609,0.06567,0.3438
1596587341.409315,B1016923,0.05005,0.03027,-0.99615,0.06567,0.3438
1596587341.414745,B1016928,0.05005,0.03003,-0.99615,0.06567,0.3438
1596587341.419321,B1016934,0.05005,0.02954,-0.99615,0.06573,0.3438
1596587341.423894,B1016939,0.05011,0.02924,-0.99615,0.06573,0.3438
1596587341.429139,B1016944,0.05011,0.02899,-0.99615,0.06573,0.3438
1596587341.433892,B1016949,0.05017,0.02863,-0.99615,0.06573,0.3438
1596587341.438667,B1016954,0.05023,0.02826,-0.99615,0.06573,0.3438
1596587341.44451,B1016959,0.05029,0.02789,-0.99615,0.06573,0.3438
1596587341.4487329,B1016964,0.05035,0.02753,-0.99622,0.06573,0.3438
1596587341.454528,B1016969,0.05042,0.02704,-0.99622,0.06567,0.3438
1596587341.458734,B1016974,0.05048,0.02655,-0.99622,0.06561,0.3438
1596587341.463955,B1016979,0.05054,0.02606,-0.99622,0.06561,0.3438
1596587341.468925,B1016984,0.05066,0.02557,-0.99622,0.06555,0.3438
1596587341.473855,B1016989,0.05072,0.02496,-0.99628,0.06549,0.3438
1596587341.479014,B1016994,0.05084,0.02441,-0.99628,0.06543,0.3438
1596587341.4841049,B1016999,0.05090,0.02386,-0.99628,0.06537,0.3438
1596587341.491349,B1017004,0.05103,0.02325,-0.99628,0.06525,0.3438
1596587341.496371,B1017009,0.05115,0.02258,-0.99634,0.06512,0.3438
1596587341.499958,B1017015,0.05127,0.02197,-0.99634,0.06506,0.3438
1596587341.504895,B1017020,0.05139,0.02136,-0.99634,0.06494,0.3438
1596587341.510549,B1017026,0.05151,0.02069,-0.99634,0.06482,0.3438
1596587341.515848,B1017031,0.05164,0.01996,-0.99640,0.06464,0.3438
1596587341.5225961,B1017036,0.05176,0.01929,-0.99640,0.06445,0.3438
1596587341.5274282,B1017042,0.05188,0.01862,-0.99640,0.06427,0.3438
1596587341.532398,B1017047,0.05200,0.01801,-0.99640,0.06409,0.3438
1596587341.5378811,B1017053,0.05219,0.01733,-0.99646,0.06384,0.3438
1596587341.543162,B1017058,0.05231,0.01672,-0.99646,0.06366,0.3438
1596587341.547966,B1017063,0.05255,0.01599,-0.99646,0.06335,0.3439
1596587341.5532212,B1017068,0.05267,0.01538,-0.99652,0.06311,0.3439
1596587341.558562,B1017073,0.05292,0.01471,-0.99652,0.06281,0.3439
1596587341.563307,B1017078,0.05310,0.01404,-0.99652,0.06250,0.3439
1596587341.568181,B1017083,0.05328,0.01343,-0.99652,0.06213,0.3439
1596587341.5734642,B1017089,0.05347,0.01288,-0.99658,0.06183,0.3439
1596587341.5804448,B1017094,0.05389,0.01160,-0.99658,0.06110,0.3439
1596587341.584091,B1017099,0.05408,0.01105,-0.99664,0.06079,0.3439
1596587341.5889359,B1017104,0.05426,0.01050,-0.99664,0.06042,0.3439
1596587341.594408,B1017109,0.05444,0.00995,-0.99664,0.06000,0.3439
1596587341.5993521,B1017114,0.05463,0.00934,-0.99670,0.05963,0.3439
1596587341.603841,B1017119,0.05487,0.00879,-0.99670,0.05920,0.3439
1596587341.609035,B1017124,0.05505,0.00830,-0.99670,0.05884,0.3439
1596587341.6146739,B1017129,0.05524,0.00769,-0.99670,0.05841,0.3439
1596587341.619318,B1017134,0.05548,0.00720,-0.99677,0.05798,0.3439
1596587341.6248162,B1017139,0.05573,0.00665,-0.99677,0.05756,0.3439
1596587341.629461,B1017145,0.05597,0.00623,-0.99677,0.05719,0.3439
1596587341.634231,B1017150,0.05627,0.00568,-0.99677,0.05676,0.3439
1596587341.639596,B1017155,0.05652,0.00519,-0.99683,0.05634,0.3439
1596587341.6447659,B1017160,0.05682,0.00470,-0.99683,0.05591,0.3439
1596587341.649539,B1017165,0.05707,0.00421,-0.99683,0.05554,0.3439
1596587341.654667,B1017170,0.05737,0.00372,-0.99683,0.05511,0.3439
1596587341.660146,B1017175,0.05768,0.00323,-0.99683,0.05469,0.3439
1596587341.666262,B1017181,0.05792,0.00281,-0.99683,0.05426,0.3439
1596587341.672425,B1017187,0.05817,0.00226,-0.99683,0.05383,0.3439
1596587341.676385,B1017192,0.05847,0.00177,-0.99689,0.05334,0.3439
1596587341.681758,B1017197,0.05872,0.00134,-0.99689,0.05298,0.3439
1596587341.687131,B1017202,0.05902,0.00092,-0.99689,0.05255,0.3439
1596587341.692353,B1017208,0.05927,0.00043,-0.99689,0.05206,0.3439
1596587341.697514,B1017213,0.05957,-0.00006,-0.99689,0.05151,0.3439
1596587341.702527,B1017218,0.05988,-0.00049,-0.99689,0.05109,0.3439
1596587341.707812,B1017223,0.06012,-0.00104,-0.99689,0.05054,0.3439
1596587341.712853,B1017228,0.06042,-0.00146,-0.99689,0.05005,0.3439
1596587341.7181802,B1017234,0.06073,-0.00201,-0.99695,0.04944,0.3439
1596587341.7233658,B1017239,0.06128,-0.00305,-0.99695,0.04822,0.3439
1596587341.728856,B1017244,0.06158,-0.00354,-0.99695,0.04761,0.3439
1596587341.733506,B1017249,0.06189,-0.00409,-0.99695,0.04687,0.3439
1596587341.738801,B1017254,0.06219,-0.00470,-0.99701,0.04614,0.3439
1596587341.743747,B1017259,0.06244,-0.00525,-0.99701,0.04535,0.3439
1596587341.7489102,B1017264,0.06268,-0.00574,-0.99701,0.04462,0.3439
1596587341.7548292,B1017269,0.06299,-0.00629,-0.99701,0.04376,0.3439
1596587341.759477,B1017274,0.06323,-0.00690,-0.99707,0.04285,0.3439
1596587341.764752,B1017280,0.06348,-0.00745,-0.99707,0.04199,0.3439
1596587341.771766,B1017285,0.06372,-0.00793,-0.99707,0.04108,0.3439
1596587341.77531,B1017290,0.06390,-0.00848,-0.99713,0.04016,0.3439
1596587341.780818,B1017296,0.06415,-0.00903,-0.99713,0.03912,0.3439
1596587341.7859871,B1017301,0.06439,-0.00952,-0.99713,0.03815,0.3439
1596587341.79148,B1017307,0.06464,-0.01007,-0.99719,0.03717,0.3439
1596587341.796968,B1017312,0.06488,-0.01056,-0.99719,0.03607,0.3439
1596587341.802239,B1017317,0.06512,-0.01099,-0.99719,0.03516,0.3439
1596587341.807831,B1017323,0.06531,-0.01147,-0.99719,0.03412,0.3439
1596587341.8122659,B1017328,0.06549,-0.01190,-0.99725,0.03308,0.3439
1596587341.817508,B1017333,0.06573,-0.01233,-0.99725,0.03192,0.3439
1596587341.822828,B1017338,0.06586,-0.01270,-0.99725,0.03088,0.3439
1596587341.827851,B1017343,0.06598,-0.01300,-0.99731,0.02985,0.3439
1596587341.833052,B1017348,0.06604,-0.01331,-0.99731,0.02881,0.3439
1596587341.838457,B1017354,0.06604,-0.01355,-0.99731,0.02783,0.3439
1596587341.84405,B1017359,0.06604,-0.01379,-0.99738,0.02679,0.3439
1596587341.84905,B1017364,0.06598,-0.01416,-0.99744,0.02502,0.3439
1596587341.853666,B1017369,0.06586,-0.01428,-0.99744,0.02411,0.3439
1596587341.85877,B1017374,0.06573,-0.01440,-0.99744,0.02325,0.3439
1596587341.864626,B1017379,0.06561,-0.01447,-0.99750,0.02240,0.3439
1596587341.869096,B1017384,0.06543,-0.01459,-0.99750,0.02173,0.3439
1596587341.873929,B1017390,0.06525,-0.01459,-0.99756,0.02100,0.3439
1596587341.8804312,B1017395,0.06506,-0.01465,-0.99756,0.02039,0.3439
1596587341.884296,B1017400,0.06488,-0.01465,-0.99762,0.01978,0.3439
1596587341.889445,B1017405,0.06470,-0.01465,-0.99762,0.01929,0.3439
1596587341.895596,B1017410,0.06445,-0.01459,-0.99762,0.01880,0.3439
1596587341.900563,B1017416,0.06427,-0.01459,-0.99768,0.01837,0.3439
1596587341.906067,B1017422,0.06403,-0.01447,-0.99768,0.01801,0.3439
1596587341.913177,B1017428,0.06384,-0.01440,-0.99768,0.01776,0.3439
1596587341.9171772,B1017433,0.06366,-0.01428,-0.99774,0.01752,0.3439
1596587341.922747,B1017438,0.06348,-0.01416,-0.99774,0.01733,0.3439
1596587341.927781,B1017443,0.06329,-0.01404,-0.99774,0.01721,0.3439
1596587341.9334521,B1017449,0.06317,-0.01392,-0.99774,0.01715,0.3439
1596587341.938229,B1017454,0.06293,-0.01355,-0.99780,0.01721,0.3439
1596587341.9439769,B1017459,0.06281,-0.01337,-0.99780,0.01733,0.3439
1596587341.948954,B1017464,0.06274,-0.01318,-0.99780,0.01752,0.3439
1596587341.953392,B1017469,0.06268,-0.01300,-0.99780,0.01770,0.3439
1596587341.9587681,B1017474,0.06262,-0.01276,-0.99780,0.01801,0.3439
1596587341.963527,B1017479,0.06262,-0.01251,-0.99780,0.01831,0.3439
1596587341.968894,B1017484,0.06262,-0.01233,-0.99780,0.01862,0.3439
1596587341.973675,B1017489,0.06262,-0.01202,-0.99780,0.01904,0.3439
1596587341.97946,B1017494,0.06262,-0.01178,-0.99780,0.01947,0.3439
1596587341.984191,B1017499,0.06262,-0.01154,-0.99780,0.01990,0.3439
1596587341.9890501,B1017505,0.06262,-0.01129,-0.99774,0.02039,0.3439
1596587341.9942882,B1017510,0.06262,-0.01099,-0.99774,0.02094,0.3439
1596587341.998753,B1017515,0.06262,-0.01074,-0.99774,0.02148,0.3439
1596587342.003816,B1017520,0.06262,-0.01050,-0.99774,0.02203,0.3439
1596587342.0091698,B1017525,0.06262,-0.01019,-0.99774,0.02258,0.3439
1596587342.014837,B1017530,0.06262,-0.00995,-0.99774,0.02319,0.3440
1596587342.020017,B1017536,0.06262,-0.00964,-0.99768,0.02380,0.3440
1596587342.025697,B1017541,0.06268,-0.00940,-0.99768,0.02435,0.3440
1596587342.031318,B1017547,0.06274,-0.00916,-0.99768,0.02496,0.3440
1596587342.037844,B1017552,0.06274,-0.00891,-0.99768,0.02557,0.3440
1596587342.041505,B1017557,0.06281,-0.00867,-0.99762,0.02606,0.3440
1596587342.0471601,B1017563,0.06281,-0.00842,-0.99762,0.02667,0.3440
1596587342.051745,B1017568,0.06287,-0.00818,-0.99762,0.02722,0.3440
1596587342.0571141,B1017573,0.06287,-0.00793,-0.99762,0.02777,0.3440
1596587342.0620859,B1017578,0.06287,-0.00775,-0.99762,0.02826,0.3440
1596587342.067174,B1017583,0.06293,-0.00751,-0.99756,0.02887,0.3440
1596587342.0729809,B1017588,0.06287,-0.00732,-0.99756,0.02930,0.3440
1596587342.077756,B1017593,0.06287,-0.00708,-0.99756,0.02979,0.3440
1596587342.082599,B1017599,0.06281,-0.00690,-0.99756,0.03021,0.3440
1596587342.08763,B1017604,0.06274,-0.00665,-0.99756,0.03070,0.3440
1596587342.09426,B1017609,0.06268,-0.00641,-0.99756,0.03107,0.3440
1596587342.0979571,B1017614,0.06256,-0.00616,-0.99750,0.03149,0.3440
1596587342.102842,B1017619,0.06244,-0.00586,-0.99750,0.03186,0.3440
1596587342.108652,B1017624,0.06232,-0.00562,-0.99750,0.03217,0.3440
1596587342.1131961,B1017629,0.06219,-0.00537,-0.99750,0.03247,0.3440
1596587342.118777,B1017634,0.06189,-0.00476,-0.99750,0.03302,0.3440
1596587342.123657,B1017639,0.06177,-0.00452,-0.99750,0.03326,0.3440
1596587342.128736,B1017644,0.06165,-0.00433,-0.99750,0.03345,0.3440
1596587342.133627,B1017649,0.06152,-0.00409,-0.99750,0.03369,0.3440
1596587342.138807,B1017654,0.06146,-0.00391,-0.99750,0.03387,0.3440
1596587342.143532,B1017660,0.06140,-0.00372,-0.99750,0.03406,0.3440
1596587342.149228,B1017665,0.06134,-0.00360,-0.99750,0.03424,0.3440
1596587342.153734,B1017670,0.06128,-0.00348,-0.99750,0.03442,0.3440
1596587342.158732,B1017675,0.06122,-0.00342,-0.99750,0.03461,0.3440
1596587342.163706,B1017680,0.06122,-0.00336,-0.99750,0.03479,0.3440
1596587342.1686962,B1017685,0.06116,-0.00336,-0.99750,0.03497,0.3440
1596587342.1739268,B1017690,0.06110,-0.00336,-0.99750,0.03516,0.3440
1596587342.1796322,B1017695,0.06110,-0.00336,-0.99750,0.03540,0.3440
1596587342.184971,B1017700,0.06104,-0.00336,-0.99750,0.03564,0.3440
1596587342.189172,B1017705,0.06104,-0.00330,-0.99750,0.03589,0.3440
1596587342.195104,B1017710,0.06097,-0.00330,-0.99750,0.03613,0.3440
1596587342.200402,B1017716,0.06097,-0.00317,-0.99750,0.03638,0.3440
1596587342.206182,B1017722,0.06097,-0.00311,-0.99744,0.03662,0.3440
1596587342.210988,B1017727,0.06104,-0.00293,-0.99744,0.03693,0.3440
1596587342.217282,B1017733,0.06104,-0.00275,-0.99744,0.03723,0.3440
1596587342.2229278,B1017738,0.06110,-0.00256,-0.99744,0.03754,0.3440
1596587342.2276428,B1017744,0.06122,-0.00232,-0.99738,0.03790,0.3440
1596587342.233016,B1017749,0.06134,-0.00208,-0.99738,0.03821,0.3440
1596587342.237569,B1017754,0.06152,-0.00177,-0.99738,0.03857,0.3440
1596587342.2447581,B1017759,0.06171,-0.00153,-0.99731,0.03882,0.3440
1596587342.247699,B1017764,0.06195,-0.00128,-0.99731,0.03918,0.3440
1596587342.252809,B1017769,0.06219,-0.00104,-0.99725,0.03949,0.3440
1596587342.257913,B1017774,0.06244,-0.00073,-0.99725,0.03986,0.3440
1596587342.263072,B1017779,0.06274,-0.00049,-0.99719,0.04022,0.3441
1596587342.268885,B1017784,0.06305,-0.00024,-0.99719,0.04053,0.3441
1596587342.273804,B1017790,0.06329,0.00006,-0.99713,0.04083,0.3441
1596587342.278677,B1017795,0.06390,0.00067,-0.99707,0.04144,0.3441
1596587342.284256,B1017800,0.06415,0.00098,-0.99707,0.04175,0.3441
1596587342.288969,B1017805,0.06445,0.00134,-0.99701,0.04199,0.3441
1596587342.294057,B1017810,0.06470,0.00171,-0.99701,0.04230,0.3441
1596587342.2989051,B1017815,0.06500,0.00214,-0.99695,0.04254,0.3441
1596587342.303701,B1017820,0.06531,0.00256,-0.99695,0.04279,0.3441
1596587342.309255,B1017825,0.06555,0.00293,-0.99689,0.04303,0.3441
1596587342.314255,B1017830,0.06586,0.00336,-0.99689,0.04327,0.3441
1596587342.319105,B1017835,0.06610,0.00378,-0.99689,0.04346,0.3441
1596587342.3247192,B1017841,0.06635,0.00415,-0.99683,0.04370,0.3441
1596587342.3295329,B1017846,0.06659,0.00452,-0.99683,0.04388,0.3441
1596587342.336471,B1017851,0.06683,0.00488,-0.99677,0.04407,0.3441
1596587342.340503,B1017856,0.06702,0.00519,-0.99677,0.04425,0.3441
1596587342.3451588,B1017862,0.06720,0.00549,-0.99677,0.04437,0.3441
1596587342.3506958,B1017867,0.06738,0.00574,-0.99670,0.04456,0.3441
1596587342.3588212,B1017873,0.06750,0.00604,-0.99670,0.04474,0.3441
1596587342.36172,B1017878,0.06769,0.00623,-0.99670,0.04486,0.3441
1596587342.366715,B1017883,0.06781,0.00647,-0.99664,0.04498,0.3441
1596587342.3720572,B1017888,0.06793,0.00665,-0.99664,0.04510,0.3441
1596587342.3779252,B1017894,0.06812,0.00677,-0.99664,0.04529,0.3441
1596587342.384489,B1017899,0.06824,0.00690,-0.99664,0.04535,0.3441
1596587342.3890262,B1017904,0.06836,0.00702,-0.99658,0.04547,0.3441
1596587342.393319,B1017909,0.06848,0.00708,-0.99658,0.04559,0.3441
1596587342.3976378,B1017914,0.06860,0.00714,-0.99658,0.04565,0.3441
1596587342.402577,B1017919,0.06873,0.00720,-0.99658,0.04578,0.3441
1596587342.408792,B1017924,0.06885,0.00726,-0.99652,0.04584,0.3441
1596587342.4138381,B1017929,0.06891,0.00726,-0.99652,0.04590,0.3441
1596587342.418611,B1017934,0.06897,0.00726,-0.99652,0.04596,0.3441
1596587342.4230762,B1017940,0.06915,0.00732,-0.99652,0.04602,0.3441
1596587342.4286752,B1017945,0.06921,0.00739,-0.99652,0.04608,0.3441
1596587342.433057,B1017950,0.06927,0.00745,-0.99652,0.04608,0.3441
1596587342.438188,B1017955,0.06934,0.00751,-0.99652,0.04608,0.3441
1596587342.443163,B1017960,0.06934,0.00751,-0.99652,0.04608,0.3441
1596587342.448182,B1017965,0.06934,0.00757,-0.99652,0.04608,0.3441
1596587342.4531572,B1017970,0.06934,0.00769,-0.99652,0.04608,0.3441
1596587342.458247,B1017975,0.06934,0.00775,-0.99652,0.04602,0.3441
1596587342.4644392,B1017980,0.06927,0.00781,-0.99652,0.04602,0.3441
1596587342.4690728,B1017985,0.06921,0.00787,-0.99652,0.04596,0.3441
1596587342.4734871,B1017990,0.06915,0.00793,-0.99652,0.04590,0.3441
1596587342.478206,B1017995,0.06909,0.00800,-0.99652,0.04584,0.3441
1596587342.483567,B1018000,0.06903,0.00806,-0.99652,0.04578,0.3441
1596587342.489771,B1018005,0.06897,0.00812,-0.99652,0.04572,0.3441
1596587342.493109,B1018010,0.06891,0.00818,-0.99652,0.04565,0.3441
1596587342.498274,B1018015,0.06891,0.00824,-0.99652,0.04559,0.3441
1596587342.503186,B1018020,0.06885,0.00824,-0.99658,0.04547,0.3441
1596587342.5084548,B1018025,0.06885,0.00824,-0.99658,0.04541,0.3441
1596587342.5139241,B1018030,0.06879,0.00818,-0.99658,0.04529,0.3441
1596587342.5182989,B1018035,0.06879,0.00818,-0.99658,0.04523,0.3441
1596587342.5234969,B1018040,0.06879,0.00806,-0.99658,0.04510,0.3441
1596587342.5287611,B1018045,0.06879,0.00800,-0.99658,0.04498,0.3441
1596587342.534243,B1018050,0.06885,0.00787,-0.99658,0.04486,0.3441
1596587342.538794,B1018055,0.06885,0.00769,-0.99658,0.04474,0.3441
1596587342.5438771,B1018060,0.06891,0.00757,-0.99658,0.04462,0.3441
1596587342.549275,B1018066,0.06903,0.00745,-0.99658,0.04449,0.3441
1596587342.5543401,B1018071,0.06909,0.00726,-0.99658,0.04437,0.3441
1596587342.5599282,B1018076,0.06921,0.00708,-0.99658,0.04425,0.3441
1596587342.56613,B1018082,0.06934,0.00690,-0.99658,0.04413,0.3441
1596587342.572991,B1018087,0.06946,0.00671,-0.99658,0.04395,0.3441
1596587342.577137,B1018093,0.06958,0.00647,-0.99658,0.04376,0.3441
1596587342.581182,B1018098,0.06970,0.00629,-0.99658,0.04364,0.3441
1596587342.5865889,B1018103,0.06982,0.00604,-0.99658,0.04346,0.3441
1596587342.5924191,B1018109,0.06989,0.00574,-0.99658,0.04327,0.3441
1596587342.59792,B1018114,0.06995,0.00543,-0.99658,0.04303,0.3441
1596587342.602664,B1018119,0.07001,0.00513,-0.99664,0.04285,0.3441
1596587342.607549,B1018124,0.07001,0.00476,-0.99664,0.04260,0.3441
1596587342.613012,B1018129,0.07001,0.00446,-0.99664,0.04242,0.3441
1596587342.6177979,B1018134,0.07001,0.00409,-0.99664,0.04218,0.3441
1596587342.623646,B1018139,0.07001,0.00372,-0.99664,0.04193,0.3441
1596587342.628654,B1018145,0.07001,0.00336,-0.99664,0.04175,0.3441
1596587342.633096,B1018150,0.07007,0.00293,-0.99670,0.04150,0.3441
1596587342.639743,B1018155,0.07019,0.00214,-0.99670,0.04108,0.3441
1596587342.643302,B1018160,0.07031,0.00159,-0.99670,0.04089,0.3441
1596587342.6485581,B1018165,0.07050,0.00110,-0.99670,0.04071,0.3441
1596587342.653663,B1018170,0.07068,0.00061,-0.99670,0.04053,0.3441
1596587342.658299,B1018175,0.07092,-0.00006,-0.99664,0.04034,0.3441
1596587342.663543,B1018180,0.07117,-0.00073,-0.99664,0.04016,0.3441
1596587342.668195,B1018185,0.07141,-0.00140,-0.99664,0.04004,0.3441
1596587342.673246,B1018190,0.07166,-0.00220,-0.99664,0.03986,0.3441
1596587342.678751,B1018195,0.07196,-0.00293,-0.99664,0.03973,0.3441
1596587342.683836,B1018200,0.07220,-0.00372,-0.99658,0.03961,0.3441
1596587342.6890738,B1018205,0.07251,-0.00452,-0.99658,0.03949,0.3441
1596587342.6934888,B1018210,0.07281,-0.00537,-0.99652,0.03943,0.3441
1596587342.698849,B1018216,0.07312,-0.00616,-0.99652,0.03937,0.3441
1596587342.704421,B1018221,0.07343,-0.00702,-0.99652,0.03937,0.3441
1596587342.709118,B1018226,0.07373,-0.00775,-0.99646,0.03931,0.3441
1596587342.7138,B1018231,0.07410,-0.00861,-0.99646,0.03931,0.3441
1596587342.720696,B1018236,0.07440,-0.00940,-0.99640,0.03931,0.3441
1596587342.726104,B1018242,0.07471,-0.01007,-0.99640,0.03931,0.3441
1596587342.731329,B1018248,0.07501,-0.01080,-0.99634,0.03937,0.3441
1596587342.736704,B1018253,0.07544,-0.01147,-0.99634,0.03937,0.3441
1596587342.74103,B1018258,0.07581,-0.01196,-0.99628,0.03937,0.3441
1596587342.746607,B1018264,0.07623,-0.01245,-0.99622,0.03937,0.3441
1596587342.752556,B1018269,0.07672,-0.01288,-0.99622,0.03937,0.3442
1596587342.757486,B1018274,0.07733,-0.01331,-0.99615,0.03931,0.3442
1596587342.7622762,B1018279,0.07788,-0.01361,-0.99609,0.03931,0.3442
1596587342.768018,B1018284,0.07849,-0.01385,-0.99603,0.03918,0.3442
1596587342.773271,B1018289,0.07910,-0.01404,-0.99603,0.03912,0.3442
1596587342.77733,B1018294,0.07971,-0.01422,-0.99597,0.03894,0.3442
1596587342.78311,B1018299,0.08026,-0.01434,-0.99591,0.03876,0.3442
1596587342.788034,B1018305,0.08093,-0.01440,-0.99585,0.03851,0.3442
1596587342.793778,B1018310,0.08142,-0.01447,-0.99585,0.03827,0.3442
1596587342.798816,B1018315,0.08197,-0.01440,-0.99579,0.03796,0.3442
1596587342.802786,B1018320,0.08252,-0.01434,-0.99579,0.03760,0.3442
1596587342.808328,B1018325,0.08295,-0.01428,-0.99573,0.03723,0.3442
1596587342.8132632,B1018330,0.08337,-0.01416,-0.99573,0.03687,0.3442
1596587342.81888,B1018335,0.08417,-0.01379,-0.99573,0.03595,0.3442
1596587342.824437,B1018340,0.08459,-0.01361,-0.99567,0.03540,0.3442
