eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588527.816124,"{'circle_3d': {'center': [2.8185820337073846, 3.7278792994762284, 85.30434666122329], 'normal': [-0.18751085569869885, 0.5720993227203015, -0.7984622996348132], 'radius': 2.5315655884936343}, 'confidence': 0.9995899166738041, 'timestamp': 161395.961108, 'diameter_3d': 5.063131176987269, 'ellipse': {'center': [180.57404044826023, 146.85371622773175], 'axes': [28.673214075128165, 36.8395589056711], 'angle': -74.92473807895281}, 'location': [180.57404044826023, 146.85371622773175], 'diameter': 36.8395589056711, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8884689048017536, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179859478199969, 'phi': -1.8014566188696546, 'norm_pos': [0.5642938764008132, 0.3881095157177844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9109929,"{'circle_3d': {'center': [2.880149389153994, 3.759949977725099, 85.31312236568176], 'normal': [-0.1823802427448147, 0.5747718792410407, -0.7977309909299405], 'radius': 2.5728905377441507}, 'confidence': 0.9979580698370506, 'timestamp': 161396.053508, 'diameter_3d': 5.145781075488301, 'ellipse': {'center': [181.02003680806487, 147.0752568030201], 'axes': [29.096921232626244, 37.438024549820256], 'angle': -75.48803318726885}, 'location': [181.02003680806487, 147.0752568030201], 'diameter': 37.438024549820256, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8907258823584785, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183121678210952, 'phi': -1.795557208864735, 'norm_pos': [0.5656876150252027, 0.38718642998741626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.919397,"{'circle_3d': {'center': [2.9597076961255926, 3.7563863054267976, 85.29271880012796], 'normal': [-0.17575038383051486, 0.5744749065495156, -0.7994312880594253], 'radius': 2.525493137772881}, 'confidence': 0.9988778467031423, 'timestamp': 161396.061908, 'diameter_3d': 5.050986275545762, 'ellipse': {'center': [181.59757257797082, 147.06441516316394], 'axes': [28.62806205766765, 36.75770367843144], 'angle': -76.13527337062985}, 'location': [181.59757257797082, 147.06441516316394], 'diameter': 36.75770367843144, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8906192907196964, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1827588163111886, 'phi': -1.7871980813825965, 'norm_pos': [0.5674924143061588, 0.38723160348681696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9292002,"{'circle_3d': {'center': [2.946950520970843, 3.7451843227520305, 85.28749004458608], 'normal': [-0.1768134817600773, 0.573541407993285, -0.7998670176879148], 'radius': 2.537160708358562}, 'confidence': 0.9992359011464977, 'timestamp': 161396.070308, 'diameter_3d': 5.074321416717124, 'ellipse': {'center': [181.50740029797169, 146.9826231414214], 'axes': [28.782974313727188, 36.929668044845116], 'angle': -76.01095753063214}, 'location': [181.50740029797169, 146.9826231414214], 'diameter': 36.929668044845116, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8905016052682568, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1816188039040267, 'phi': -1.7883513668240985, 'norm_pos': [0.5672106259311616, 0.38757240357741074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9350069,"{'circle_3d': {'center': [2.9425636544700526, 3.7550137591111694, 85.29551732693909], 'normal': [-0.17717905396847652, 0.5743605276898799, -0.7991980774918308], 'radius': 2.5718884908663258}, 'confidence': 0.9983527978409494, 'timestamp': 161396.078708, 'diameter_3d': 5.1437769817326515, 'ellipse': {'center': [181.47591673268295, 147.04474976402477], 'axes': [29.14588764981958, 37.43178339688984], 'angle': -75.99183619101287}, 'location': [181.47591673268295, 147.04474976402477], 'diameter': 37.43178339688984, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8905104504490113, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.182619084911598, 'phi': -1.7889638021056504, 'norm_pos': [0.5671122397896342, 0.3873135426498968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9438632,"{'circle_3d': {'center': [2.9162495815198857, 3.7563221558988955, 85.30232996902207], 'normal': [-0.17937189338099044, 0.5744695607555238, -0.798630357318249], 'radius': 2.548391091399722}, 'confidence': 0.9991426591281507, 'timestamp': 161396.087108, 'diameter_3d': 5.096782182799444, 'ellipse': {'center': [181.28222523745475, 147.056821746981], 'axes': [28.856649777236402, 37.08646106698732], 'angle': -75.77768202964113}, 'location': [181.28222523745475, 147.056821746981], 'diameter': 37.08646106698732, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8908994977558149, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1827522852949492, 'phi': -1.7917294328112248, 'norm_pos': [0.5665069538670461, 0.3872632427209125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9512231,"{'circle_3d': {'center': [2.931315359628595, 3.7478133568102097, 85.29284598016179], 'normal': [-0.17811641187193133, 0.5737604941647999, -0.7994206897232727], 'radius': 2.5348107062060796}, 'confidence': 0.9985830304020376, 'timestamp': 161396.095508, 'diameter_3d': 5.069621412412159, 'ellipse': {'center': [181.3927391063011, 147.00057177186477], 'axes': [28.737690221137697, 36.89298586172016], 'angle': -75.88669166621447}, 'location': [181.3927391063011, 147.00057177186477], 'diameter': 36.89298586172016, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8914632754695395, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.181886275775164, 'phi': -1.7900223268820963, 'norm_pos': [0.5668523097071909, 0.3874976176172301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9597938,"{'circle_3d': {'center': [2.8937863311640406, 3.7735601305855546, 85.31983260674144], 'normal': [-0.1812438309106442, 0.5759060586460787, -0.7971718041749678], 'radius': 2.5294979396844646}, 'confidence': 0.9995073550654026, 'timestamp': 161396.103908, 'diameter_3d': 5.058995879368929, 'ellipse': {'center': [181.11399449080932, 147.18013310032097], 'axes': [28.577466747124113, 36.80370989533991], 'angle': -75.6238266210473}, 'location': [181.11399449080932, 147.18013310032097], 'diameter': 36.80370989533991, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8916228509145419, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.18450834984068, 'phi': -1.7943545403433663, 'norm_pos': [0.5659812327837791, 0.3867494454153293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.96786,"{'circle_3d': {'center': [2.9283633043240664, 3.7661706485791813, 85.3067071527691], 'normal': [-0.17836241648064205, 0.5752902684788809, -0.7982655920059959], 'radius': 2.5465175712147348}, 'confidence': 0.9985851008050557, 'timestamp': 161396.112308, 'diameter_3d': 5.0930351424294695, 'ellipse': {'center': [181.3686010448458, 147.12717465178088], 'axes': [28.81624773871715, 37.05744589679624], 'angle': -75.89433725468882}, 'location': [181.3686010448458, 147.12717465178088], 'diameter': 37.05744589679624, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8918580925145192, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183755303998105, 'phi': -1.790623000700668, 'norm_pos': [0.5667768782651431, 0.3869701056175797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.975744,"{'circle_3d': {'center': [2.913087510691336, 3.782264876229621, 85.32175657064602], 'normal': [-0.17963539928336958, 0.5766314541164176, -0.7970114738495865], 'radius': 2.5063478550766143}, 'confidence': 0.9997661690875554, 'timestamp': 161396.120708, 'diameter_3d': 5.012695710153229, 'ellipse': {'center': [181.25155939410058, 147.24694637413452], 'axes': [28.305319042843124, 36.46617587721321], 'angle': -75.79701436428712}, 'location': [181.25155939410058, 147.24694637413452], 'diameter': 36.46617587721321, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8924320557919807, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1853959441258466, 'phi': -1.79247834357837, 'norm_pos': [0.5664111231065643, 0.3864710567744395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.9850261,"{'circle_3d': {'center': [2.9151609003481784, 3.76614233995943, 85.30964621167882], 'normal': [-0.17946261681196604, 0.575287909427235, -0.7980206704301857], 'radius': 2.4953340425670762}, 'confidence': 0.999837974878251, 'timestamp': 161396.129108, 'diameter_3d': 4.9906680851341525, 'ellipse': {'center': [181.26892526780847, 147.13587736541456], 'axes': [28.227357544040753, 36.310995253430775], 'angle': -75.7858365660282}, 'location': [181.26892526780847, 147.13587736541456], 'diameter': 36.310995253430775, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8925627108158918, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1837524198961615, 'phi': -1.7920009956922012, 'norm_pos': [0.5664653914619014, 0.3869338443107727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588527.994963,"{'circle_3d': {'center': [2.9178015175826144, 3.771280726751738, 85.31275885544854], 'normal': [-0.17924256537576302, 0.5757161083265939, -0.7977612834493769], 'radius': 2.532943060238944}, 'confidence': 0.9987317400604458, 'timestamp': 161396.137508, 'diameter_3d': 5.065886120477888, 'ellipse': {'center': [181.28973743898774, 147.16501301844676], 'axes': [28.64043492232659, 36.857140994638044], 'angle': -75.81653827725863}, 'location': [181.28973743898774, 147.16501301844676], 'diameter': 36.857140994638044, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8926178299169418, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.18427601823335, 'phi': -1.7918080294225627, 'norm_pos': [0.5665304294968367, 0.3868124457564719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.003019,"{'circle_3d': {'center': [2.919002589407223, 3.7902322519558114, 85.32619390342524], 'normal': [-0.17914247605704567, 0.5772954020936001, -0.7966416961179846], 'radius': 2.4980365095024473}, 'confidence': 0.9992535570520686, 'timestamp': 161396.145908, 'diameter_3d': 4.9960730190048945, 'ellipse': {'center': [181.29265846156642, 147.30486975782338], 'axes': [28.193319415402232, 36.343409462768285], 'angle': -75.85922656175916}, 'location': [181.29265846156642, 147.30486975782338], 'diameter': 36.343409462768285, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8925461372045418, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1862088388671967, 'phi': -1.7919890107093264, 'norm_pos': [0.5665395576923951, 0.3862297093424025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.017442,"{'circle_3d': {'center': [2.870313229682507, 3.770501390227655, 85.32298948028102], 'normal': [-0.18319992270077196, 0.5756511636162537, -0.7969087313800021], 'radius': 2.4911313035393308}, 'confidence': 0.9988319021122336, 'timestamp': 161396.154308, 'diameter_3d': 4.9822626070786615, 'ellipse': {'center': [180.94082118040473, 147.1643715178301], 'axes': [28.135142796429786, 36.24372235765592], 'angle': -75.4263292013057}, 'location': [180.94082118040473, 147.1643715178301], 'diameter': 36.24372235765592, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8923160320822521, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1841965919242465, 'phi': -1.796758539855729, 'norm_pos': [0.5654400661887647, 0.38681511867570795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.020097,"{'circle_3d': {'center': [2.913365082876135, 3.797723852581643, 85.33289744232502], 'normal': [-0.17961226826796967, 0.5779197021457527, -0.7960830678763362], 'radius': 2.4944420330076182}, 'confidence': 0.9992345920089594, 'timestamp': 161396.162708, 'diameter_3d': 4.9888840660152365, 'ellipse': {'center': [181.24992977122446, 147.35779771182104], 'axes': [28.127696530176934, 36.288218222559365], 'angle': -75.82612639513711}, 'location': [181.24992977122446, 147.35779771182104], 'diameter': 36.288218222559365, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8926516679036101, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1869736176609473, 'phi': -1.7927008234165418, 'norm_pos': [0.5664060305350764, 0.3860091762007457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.027314,"{'circle_3d': {'center': [2.8879869082442893, 3.8039217709964115, 85.34316390667242], 'normal': [-0.18172711615395679, 0.5784361953469834, -0.79522752918072], 'radius': 2.4954101043402726}, 'confidence': 0.9987638248272442, 'timestamp': 161396.171108, 'diameter_3d': 4.990820208680545, 'ellipse': {'center': [181.06383673458328, 147.39946829738184], 'axes': [28.102846188573057, 36.297710488539664], 'angle': -75.62996311800227}, 'location': [181.06383673458328, 147.39946829738184], 'diameter': 36.297710488539664, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.892846309749662, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1876066443230955, 'phi': -1.7954606765413492, 'norm_pos': [0.5658244897955728, 0.385835548760909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
