imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588339.2360551,B2016455,0.06604,0.05719,-0.99432,0.06042,0.0112
1596588339.2409449,B2016460,0.06573,0.05774,-0.99438,0.05981,0.0112
1596588339.2463932,B2016465,0.06531,0.05835,-0.99438,0.05914,0.0112
1596588339.251661,B2016470,0.06494,0.05890,-0.99445,0.05847,0.0112
1596588339.256448,B2016475,0.06458,0.05945,-0.99445,0.05780,0.0112
1596588339.262104,B2016480,0.06421,0.05988,-0.99451,0.05725,0.0112
1596588339.265697,B2016485,0.06384,0.06042,-0.99451,0.05646,0.0112
1596588339.273497,B2016490,0.06348,0.06091,-0.99457,0.05585,0.0112
1596588339.2765849,B2016495,0.06281,0.06183,-0.99463,0.05457,0.0112
1596588339.2831922,B2016500,0.06244,0.06232,-0.99463,0.05389,0.0112
1596588339.286902,B2016505,0.06207,0.06274,-0.99469,0.05328,0.0112
1596588339.291358,B2016510,0.06171,0.06317,-0.99469,0.05261,0.0112
1596588339.2963562,B2016515,0.06134,0.06354,-0.99475,0.05206,0.0112
1596588339.301404,B2016520,0.06097,0.06396,-0.99475,0.05145,0.0112
1596588339.306849,B2016526,0.06061,0.06433,-0.99481,0.05090,0.0112
1596588339.311434,B2016531,0.06018,0.06476,-0.99481,0.05029,0.0112
1596588339.317816,B2016536,0.05981,0.06512,-0.99481,0.04980,0.0112
1596588339.323285,B2016542,0.05939,0.06549,-0.99487,0.04926,0.0112
1596588339.3280761,B2016547,0.05902,0.06580,-0.99487,0.04877,0.0112
1596588339.334877,B2016553,0.05859,0.06616,-0.99493,0.04828,0.0112
1596588339.339417,B2016558,0.05823,0.06647,-0.99493,0.04791,0.0112
1596588339.344505,B2016563,0.05780,0.06677,-0.99493,0.04749,0.0112
1596588339.3504791,B2016569,0.05743,0.06702,-0.99500,0.04712,0.0112
1596588339.357111,B2016574,0.05701,0.06732,-0.99500,0.04675,0.0112
1596588339.361355,B2016579,0.05664,0.06750,-0.99500,0.04645,0.0112
1596588339.3650298,B2016584,0.05627,0.06769,-0.99506,0.04620,0.0112
1596588339.3699782,B2016589,0.05585,0.06787,-0.99506,0.04590,0.0112
1596588339.376323,B2016594,0.05548,0.06799,-0.99512,0.04565,0.0112
1596588339.380529,B2016600,0.05511,0.06812,-0.99512,0.04547,0.0112
1596588339.3858528,B2016605,0.05481,0.06818,-0.99512,0.04535,0.0112
1596588339.391331,B2016610,0.05444,0.06824,-0.99518,0.04523,0.0112
1596588339.3964002,B2016615,0.05414,0.06824,-0.99518,0.04510,0.0112
1596588339.402049,B2016620,0.05383,0.06818,-0.99518,0.04504,0.0112
1596588339.405539,B2016625,0.05353,0.06812,-0.99524,0.04498,0.0112
1596588339.411415,B2016630,0.05322,0.06805,-0.99524,0.04492,0.0112
1596588339.4172091,B2016635,0.05298,0.06793,-0.99524,0.04492,0.0112
1596588339.422373,B2016640,0.05273,0.06775,-0.99530,0.04498,0.0112
1596588339.426332,B2016645,0.05243,0.06757,-0.99530,0.04504,0.0112
1596588339.43062,B2016650,0.05219,0.06732,-0.99536,0.04510,0.0112
1596588339.436657,B2016655,0.05194,0.06708,-0.99536,0.04517,0.0112
1596588339.4416242,B2016660,0.05170,0.06683,-0.99542,0.04529,0.0112
1596588339.446722,B2016665,0.05145,0.06659,-0.99542,0.04541,0.0112
1596588339.451165,B2016671,0.05121,0.06628,-0.99542,0.04559,0.0112
1596588339.458223,B2016676,0.05078,0.06573,-0.99548,0.04596,0.0112
1596588339.461587,B2016681,0.05054,0.06543,-0.99548,0.04620,0.0112
1596588339.4673128,B2016686,0.05029,0.06519,-0.99554,0.04639,0.0112
1596588339.471644,B2016691,0.05005,0.06494,-0.99554,0.04669,0.0112
1596588339.4762838,B2016696,0.04987,0.06470,-0.99554,0.04687,0.0112
1596588339.481289,B2016701,0.04962,0.06451,-0.99554,0.04718,0.0112
1596588339.4865139,B2016706,0.04944,0.06433,-0.99561,0.04742,0.0112
1596588339.4917068,B2016711,0.04919,0.06415,-0.99561,0.04773,0.0112
1596588339.4967291,B2016716,0.04901,0.06403,-0.99561,0.04797,0.0112
1596588339.503247,B2016722,0.04871,0.06396,-0.99561,0.04828,0.0112
1596588339.508547,B2016728,0.04852,0.06390,-0.99561,0.04858,0.0112
1596588339.5141828,B2016733,0.04834,0.06384,-0.99561,0.04895,0.0112
1596588339.519762,B2016738,0.04816,0.06378,-0.99561,0.04926,0.0112
1596588339.525884,B2016744,0.04791,0.06378,-0.99561,0.04956,0.0112
1596588339.529251,B2016749,0.04773,0.06372,-0.99554,0.04993,0.0112
1596588339.534197,B2016754,0.04755,0.06372,-0.99554,0.05029,0.0112
1596588339.5402381,B2016759,0.04742,0.06366,-0.99554,0.05066,0.0112
1596588339.5461628,B2016764,0.04724,0.06366,-0.99554,0.05103,0.0112
1596588339.550241,B2016769,0.04712,0.06360,-0.99554,0.05145,0.0112
1596588339.556048,B2016774,0.04694,0.06354,-0.99554,0.05188,0.0112
1596588339.5600362,B2016779,0.04681,0.06348,-0.99554,0.05231,0.0112
1596588339.564936,B2016784,0.04669,0.06335,-0.99548,0.05267,0.0112
1596588339.5699341,B2016790,0.04657,0.06329,-0.99548,0.05316,0.0111
1596588339.5750191,B2016795,0.04645,0.06323,-0.99548,0.05365,0.0112
1596588339.581868,B2016800,0.04639,0.06317,-0.99548,0.05408,0.0111
1596588339.586731,B2016805,0.04626,0.06305,-0.99542,0.05463,0.0111
1596588339.5902479,B2016810,0.04614,0.06299,-0.99542,0.05511,0.0111
1596588339.5951731,B2016815,0.04608,0.06287,-0.99542,0.05560,0.0111
1596588339.6014159,B2016820,0.04602,0.06281,-0.99536,0.05609,0.0111
1596588339.6059678,B2016825,0.04596,0.06274,-0.99536,0.05664,0.0111
1596588339.610582,B2016830,0.04584,0.06262,-0.99536,0.05719,0.0111
1596588339.6155012,B2016835,0.04578,0.06256,-0.99530,0.05774,0.0111
1596588339.622418,B2016840,0.04572,0.06250,-0.99530,0.05829,0.0111
1596588339.626001,B2016845,0.04565,0.06244,-0.99524,0.05884,0.0111
1596588339.6321752,B2016851,0.04559,0.06238,-0.99524,0.05945,0.0111
1596588339.636682,B2016856,0.04547,0.06244,-0.99518,0.06055,0.0111
1596588339.641823,B2016861,0.04535,0.06250,-0.99512,0.06116,0.0111
1596588339.647149,B2016866,0.04529,0.06256,-0.99512,0.06177,0.0111
1596588339.6528971,B2016871,0.04523,0.06268,-0.99506,0.06238,0.0111
1596588339.6562839,B2016876,0.04510,0.06274,-0.99500,0.06299,0.0111
1596588339.661203,B2016881,0.04492,0.06281,-0.99500,0.06366,0.0111
1596588339.666322,B2016886,0.04474,0.06293,-0.99493,0.06427,0.0111
1596588339.671314,B2016891,0.04449,0.06311,-0.99487,0.06494,0.0111
1596588339.6764019,B2016896,0.04425,0.06323,-0.99487,0.06555,0.0111
1596588339.681715,B2016901,0.04395,0.06354,-0.99481,0.06628,0.0111
1596588339.688181,B2016906,0.04352,0.06378,-0.99475,0.06708,0.0111
1596588339.692727,B2016912,0.04309,0.06409,-0.99469,0.06775,0.0111
1596588339.6978528,B2016917,0.04266,0.06433,-0.99463,0.06854,0.0111
1596588339.7035031,B2016923,0.04224,0.06445,-0.99463,0.06934,0.0111
1596588339.7132149,B2016928,0.04163,0.06458,-0.99457,0.07025,0.0111
1596588339.7136042,B2016934,0.04108,0.06458,-0.99451,0.07117,0.0111
1596588339.720017,B2016939,0.04053,0.06451,-0.99451,0.07202,0.0111
1596588339.724542,B2016944,0.03986,0.06445,-0.99445,0.07300,0.0111
1596588339.730023,B2016950,0.03918,0.06427,-0.99438,0.07410,0.0111
1596588339.7356029,B2016955,0.03851,0.06415,-0.99438,0.07520,0.0111
1596588339.742414,B2016960,0.03790,0.06396,-0.99432,0.07623,0.0111
1596588339.7465951,B2016965,0.03723,0.06372,-0.99426,0.07751,0.0111
1596588339.752626,B2016971,0.03662,0.06354,-0.99420,0.07861,0.0111
1596588339.756285,B2016976,0.03607,0.06335,-0.99414,0.07977,0.0111
1596588339.7610219,B2016981,0.03552,0.06317,-0.99408,0.08087,0.0111
1596588339.768815,B2016986,0.03442,0.06274,-0.99396,0.08350,0.0111
1596588339.771014,B2016991,0.03400,0.06256,-0.99384,0.08472,0.0111
1596588339.7777438,B2016996,0.03357,0.06238,-0.99377,0.08588,0.0111
1596588339.784346,B2017001,0.03314,0.06226,-0.99371,0.08728,0.0111
1596588339.787206,B2017006,0.03278,0.06213,-0.99359,0.08850,0.0111
1596588339.791593,B2017012,0.03253,0.06207,-0.99353,0.08960,0.0111
1596588339.7965078,B2017017,0.03235,0.06213,-0.99341,0.09082,0.0111
1596588339.8016572,B2017022,0.03223,0.06226,-0.99329,0.09210,0.0111
1596588339.807246,B2017027,0.03223,0.06244,-0.99316,0.09326,0.0112
1596588339.812611,B2017032,0.03229,0.06268,-0.99304,0.09424,0.0112
1596588339.819058,B2017037,0.03253,0.06311,-0.99292,0.09540,0.0112
1596588339.822748,B2017042,0.03278,0.06354,-0.99280,0.09644,0.0112
1596588339.827223,B2017047,0.03320,0.06403,-0.99261,0.09741,0.0112
1596588339.837955,B2017053,0.03363,0.06464,-0.99249,0.09839,0.0112
1596588339.8385348,B2017058,0.03418,0.06531,-0.99231,0.09930,0.0112
1596588339.844385,B2017064,0.03479,0.06598,-0.99219,0.10028,0.0112
1596588339.8489149,B2017069,0.03540,0.06659,-0.99200,0.10107,0.0113
1596588339.854975,B2017075,0.03601,0.06720,-0.99188,0.10187,0.0112
1596588339.862475,B2017080,0.03674,0.06781,-0.99170,0.10260,0.0113
1596588339.8647711,B2017085,0.03748,0.06854,-0.99158,0.10339,0.0113
1596588339.8698292,B2017090,0.03827,0.06909,-0.99146,0.10413,0.0113
1596588339.876118,B2017095,0.03900,0.06964,-0.99127,0.10474,0.0113
1596588339.880542,B2017100,0.03979,0.07013,-0.99115,0.10535,0.0113
1596588339.885705,B2017105,0.04047,0.07043,-0.99103,0.10583,0.0113
1596588339.891596,B2017110,0.04138,0.07080,-0.99091,0.10645,0.0113
1596588339.895417,B2017115,0.04211,0.07104,-0.99084,0.10693,0.0113
1596588339.9007301,B2017120,0.04291,0.07123,-0.99072,0.10736,0.0113
1596588339.90502,B2017125,0.04370,0.07141,-0.99066,0.10779,0.0113
1596588339.9101582,B2017130,0.04462,0.07147,-0.99054,0.10822,0.0113
1596588339.915296,B2017135,0.04541,0.07147,-0.99048,0.10852,0.0113
1596588339.92112,B2017141,0.04626,0.07147,-0.99042,0.10876,0.0112
1596588339.926543,B2017146,0.04712,0.07147,-0.99036,0.10901,0.0112
1596588339.9312189,B2017151,0.04803,0.07141,-0.99030,0.10913,0.0112
1596588339.9357991,B2017156,0.04895,0.07135,-0.99023,0.10925,0.0113
1596588339.940876,B2017161,0.04974,0.07129,-0.99017,0.10925,0.0113
1596588339.9455302,B2017166,0.05078,0.07129,-0.99017,0.10919,0.0113
1596588339.951246,B2017171,0.05176,0.07129,-0.99011,0.10913,0.0113
1596588339.9564888,B2017176,0.05273,0.07129,-0.99011,0.10895,0.0113
1596588339.960524,B2017181,0.05365,0.07135,-0.99005,0.10876,0.0113
1596588339.965504,B2017186,0.05469,0.07135,-0.99005,0.10846,0.0113
1596588339.9736,B2017191,0.05573,0.07141,-0.98999,0.10809,0.0113
1596588339.9762151,B2017196,0.05774,0.07172,-0.98993,0.10730,0.0113
1596588339.9806342,B2017201,0.05878,0.07190,-0.98993,0.10675,0.0113
1596588339.986167,B2017206,0.05981,0.07208,-0.98993,0.10620,0.0113
1596588339.99106,B2017211,0.06085,0.07233,-0.98993,0.10559,0.0113
1596588339.995628,B2017216,0.06171,0.07257,-0.98987,0.10504,0.0113
1596588340.0010712,B2017221,0.06274,0.07294,-0.98987,0.10431,0.0113
1596588340.00637,B2017226,0.06360,0.07330,-0.98987,0.10364,0.0113
1596588340.011169,B2017231,0.06451,0.07373,-0.98987,0.10284,0.0113
1596588340.0174341,B2017236,0.06531,0.07410,-0.98987,0.10211,0.0114
1596588340.020683,B2017241,0.06616,0.07458,-0.98987,0.10120,0.0114
1596588340.026243,B2017246,0.06683,0.07501,-0.98987,0.10040,0.0114
1596588340.030729,B2017251,0.06763,0.07556,-0.98987,0.09943,0.0114
1596588340.03586,B2017256,0.06818,0.07605,-0.98987,0.09863,0.0114
1596588340.040681,B2017261,0.06879,0.07654,-0.98987,0.09766,0.0114
1596588340.0459788,B2017266,0.06934,0.07703,-0.98993,0.09668,0.0114
1596588340.051711,B2017271,0.06976,0.07745,-0.98993,0.09570,0.0114
1596588340.057106,B2017276,0.07013,0.07788,-0.98999,0.09479,0.0114
1596588340.061024,B2017281,0.07050,0.07825,-0.98999,0.09381,0.0114
1596588340.066035,B2017286,0.07080,0.07861,-0.99005,0.09277,0.0114
1596588340.0710888,B2017291,0.07104,0.07886,-0.99011,0.09180,0.0114
1596588340.076062,B2017296,0.07123,0.07904,-0.99017,0.09082,0.0114
1596588340.080619,B2017301,0.07141,0.07910,-0.99023,0.08984,0.0114
1596588340.087064,B2017306,0.07159,0.07916,-0.99030,0.08875,0.0114
1596588340.0909572,B2017311,0.07172,0.07910,-0.99042,0.08777,0.0114
1596588340.095495,B2017316,0.07178,0.07898,-0.99048,0.08685,0.0114
1596588340.100758,B2017321,0.07178,0.07880,-0.99060,0.08582,0.0114
1596588340.1059608,B2017326,0.07178,0.07861,-0.99072,0.08484,0.0114
1596588340.110881,B2017331,0.07172,0.07837,-0.99078,0.08386,0.0114
1596588340.1162949,B2017336,0.07166,0.07806,-0.99091,0.08301,0.0114
1596588340.120654,B2017341,0.07159,0.07776,-0.99103,0.08203,0.0114
1596588340.1257422,B2017346,0.07147,0.07739,-0.99115,0.08112,0.0114
1596588340.130858,B2017351,0.07141,0.07697,-0.99121,0.08020,0.0114
1596588340.135478,B2017356,0.07129,0.07654,-0.99133,0.07928,0.0115
1596588340.1405811,B2017361,0.07123,0.07605,-0.99146,0.07843,0.0115
1596588340.145922,B2017366,0.07117,0.07550,-0.99158,0.07751,0.0115
1596588340.150539,B2017371,0.07111,0.07501,-0.99170,0.07678,0.0115
1596588340.155987,B2017376,0.07111,0.07446,-0.99176,0.07593,0.0116
1596588340.160884,B2017381,0.07104,0.07385,-0.99188,0.07507,0.0116
1596588340.1655018,B2017386,0.07104,0.07330,-0.99200,0.07428,0.0116
1596588340.172528,B2017391,0.07104,0.07263,-0.99213,0.07349,0.0116
1596588340.175827,B2017397,0.07104,0.07208,-0.99219,0.07275,0.0116
