eye_packets,739
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588355.8027751,"{'circle_3d': {'center': [2.42649762825745, 3.6880441709742957, 85.32313493771974], 'normal': [-0.1962336132565518, 0.6001195696207321, -0.7754668730426242], 'radius': 2.328065507314819}, 'confidence': 0.21329786131486592, 'timestamp': 161223.936503, 'diameter_3d': 4.656131014629638, 'ellipse': {'center': [177.7076246420605, 146.59223354397517], 'axes': [25.53634917580987, 33.86441874510077], 'angle': -74.45546319865231}, 'location': [177.7076246420605, 146.59223354397517], 'diameter': 33.86441874510077, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.860439948050995, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2144469059926783, 'phi': -1.8186455974851492, 'norm_pos': [0.5553363270064391, 0.38919902690010344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.9068842,"{'circle_3d': {'center': [2.5757473939450053, 3.849141977847929, 85.41306345963537], 'normal': [-0.183796132782589, 0.6135443868602019, -0.7679728295496553], 'radius': 2.3799420077294386}, 'confidence': 0.9990260256630847, 'timestamp': 161224.045703, 'diameter_3d': 4.759884015458877, 'ellipse': {'center': [178.77086886382338, 147.7223329773145], 'axes': [25.75802491767129, 34.5846448127965], 'angle': -75.8943060229245}, 'location': [178.77086886382338, 147.7223329773145], 'diameter': 34.5846448127965, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8685736259804289, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2313376292467133, 'phi': -1.8057042474306657, 'norm_pos': [0.558658965199448, 0.3844902792611896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.916472,"{'circle_3d': {'center': [2.586375116984933, 3.8526257527214716, 85.41330999249638], 'normal': [-0.18291048919592834, 0.6138347014329971, -0.7679522851445716], 'radius': 2.3663433497253346}, 'confidence': 0.999720952309053, 'timestamp': 161224.054103, 'diameter_3d': 4.732686699450669, 'ellipse': {'center': [178.8468157728548, 147.74993488045732], 'axes': [25.60845658455924, 34.38697439338205], 'angle': -75.98188202891045}, 'location': [178.8468157728548, 147.74993488045732], 'diameter': 34.38697439338205, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8713212693172268, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231705326697878, 'phi': -1.8046192449737346, 'norm_pos': [0.5588962992901713, 0.3843752713314278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.923976,"{'circle_3d': {'center': [2.5988751689552134, 3.8752162654993416, 85.4284382244436], 'normal': [-0.18186881819840497, 0.6157172441644863, -0.7666915991489707], 'radius': 2.367227241019934}, 'confidence': 0.9998740709956693, 'timestamp': 161224.062503, 'diameter_3d': 4.734454482039868, 'ellipse': {'center': [178.93380485878572, 147.90862208226122], 'axes': [25.56157185612406, 34.393911422680624], 'angle': -76.11444850062838}, 'location': [178.93380485878572, 147.90862208226122], 'diameter': 34.393911422680624, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8717249516490666, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2340922161818004, 'phi': -1.8037039450042966, 'norm_pos': [0.5591681401837054, 0.38371407465724494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.931967,"{'circle_3d': {'center': [2.583390108902993, 3.8692916004673235, 85.42736847556895], 'normal': [-0.18315923986942337, 0.6152235220784847, -0.7667807448885238], 'radius': 2.329884621276939}, 'confidence': 0.9998309512316625, 'timestamp': 161224.070903, 'diameter_3d': 4.659769242553878, 'ellipse': {'center': [178.81981958775202, 147.87286337754995], 'axes': [25.16392463099289, 33.85145814100445], 'angle': -75.98576287024534}, 'location': [178.81981958775202, 147.87286337754995], 'diameter': 33.85145814100445, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8725387150316122, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334657924859282, 'phi': -1.8052705083902494, 'norm_pos': [0.5588119362117251, 0.3838630692602085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.938066,"{'circle_3d': {'center': [2.5939060651655037, 3.8721429682553365, 85.42715078939969], 'normal': [-0.1822829101808808, 0.6154611360608192, -0.7667988854026294], 'radius': 2.3393143151337936}, 'confidence': 0.9998793747789461, 'timestamp': 161224.079303, 'diameter_3d': 4.678628630267587, 'ellipse': {'center': [178.89647335888827, 147.8918481748289], 'axes': [25.265236239850328, 33.98869248570578], 'angle': -76.07126282750572}, 'location': [178.89647335888827, 147.8918481748289], 'diameter': 33.98869248570578, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8738093330445729, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23376723361792, 'phi': -1.8041837274267076, 'norm_pos': [0.5590514792465259, 0.38378396593821285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.946052,"{'circle_3d': {'center': [2.558657357613803, 3.8507381057109766, 85.41844628140696], 'normal': [-0.18522030247685584, 0.6136773975154558, -0.7675242610686904], 'radius': 2.3262648877021412}, 'confidence': 0.9990134911801254, 'timestamp': 161224.087703, 'diameter_3d': 4.6525297754042825, 'ellipse': {'center': [178.6427740192716, 147.74200548643688], 'axes': [25.15977423335494, 33.802112071564125], 'angle': -75.76517882238502}, 'location': [178.6427740192716, 147.74200548643688], 'diameter': 33.802112071564125, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.874264769820221, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2315060806325917, 'phi': -1.8075907014339492, 'norm_pos': [0.5582586688102238, 0.3844083104731797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.9592772,"{'circle_3d': {'center': [2.557683158827388, 3.8510517178120667, 85.41893219638217], 'normal': [-0.1853014857090571, 0.6137035318572134, -0.7674837681540883], 'radius': 2.319654759279171}, 'confidence': 0.9999073223137506, 'timestamp': 161224.096103, 'diameter_3d': 4.639309518558342, 'ellipse': {'center': [178.63521689855583, 147.7453107749342], 'axes': [25.086639810764943, 33.70583439278811], 'angle': -75.75818566158136}, 'location': [178.63521689855583, 147.7453107749342], 'diameter': 33.70583439278811, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8771248462369097, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2315391810702203, 'phi': -1.8077026873188413, 'norm_pos': [0.5582350528079869, 0.38439453843777416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.9665291,"{'circle_3d': {'center': [2.5691797743944194, 3.8912248304586443, 85.44842210856501], 'normal': [-0.18434343441180448, 0.6170512912444281, -0.7650262754721857], 'radius': 2.331698020179906}, 'confidence': 0.9994201463976409, 'timestamp': 161224.104503, 'diameter_3d': 4.663396040359812, 'ellipse': {'center': [178.7124414750754, 148.02482141334266], 'axes': [25.110294721683296, 33.86941341966623], 'angle': -75.91207536967907}, 'location': [178.7124414750754, 148.02482141334266], 'diameter': 33.86941341966623, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8797966136973923, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235786362014413, 'phi': -1.8072521645585067, 'norm_pos': [0.5584763796096106, 0.38322991077773894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.9736671,"{'circle_3d': {'center': [2.540066677775736, 3.8625444097154293, 85.43240931270157], 'normal': [-0.18676952579669479, 0.6146612561824936, -0.7663606751274733], 'radius': 2.401321537578773}, 'confidence': 0.9989791906398121, 'timestamp': 161224.112903, 'diameter_3d': 4.802643075157546, 'ellipse': {'center': [178.50991561112588, 147.80958450092302], 'axes': [25.923253546986732, 34.88725666308908], 'angle': -75.64188038547357}, 'location': [178.50991561112588, 147.80958450092302], 'diameter': 34.88725666308908, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8810834180813631, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232752774647332, 'phi': -1.8098459961624807, 'norm_pos': [0.5578434862847683, 0.38412673124615404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.981046,"{'circle_3d': {'center': [2.572340112710325, 3.8824786870500905, 85.44061418967922], 'normal': [-0.184080072885479, 0.616322445960382, -0.765676935379334], 'radius': 2.353440295301638}, 'confidence': 0.9994484118602665, 'timestamp': 161224.121303, 'diameter_3d': 4.706880590603276, 'ellipse': {'center': [178.73837493244847, 147.96000719526018], 'axes': [25.372267209386077, 34.18845672779712], 'angle': -75.92220134761227}, 'location': [178.73837493244847, 147.96000719526018], 'diameter': 34.18845672779712, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8837239311304423, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2348605014465566, 'phi': -1.8067334862712456, 'norm_pos': [0.5585574216639014, 0.3834999700197492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588355.9911811,"{'circle_3d': {'center': [2.570927465622938, 3.851702365915062, 85.41626469795052], 'normal': [-0.18419779347609458, 0.613757752532463, -0.76770605969006], 'radius': 2.348715000563074}, 'confidence': 0.999638565469554, 'timestamp': 161224.129703, 'diameter_3d': 4.697430001126148, 'ellipse': {'center': [178.7333655290823, 147.74558500239934], 'axes': [25.408969206012877, 34.129407971367584], 'angle': -75.86129326352157}, 'location': [178.7333655290823, 147.74558500239934], 'diameter': 34.129407971367584, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8860069248824987, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2316078569561357, 'phi': -1.8062776790041841, 'norm_pos': [0.5585417672783822, 0.3843933958233361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588356.001,"{'circle_3d': {'center': [2.5257910792998746, 3.8596450427585562, 85.43357458181674], 'normal': [-0.18795915900301655, 0.6144196422694208, -0.7662635693678748], 'radius': 2.372315467308396}, 'confidence': 0.9996249768021404, 'timestamp': 161224.138103, 'diameter_3d': 4.744630934616792, 'ellipse': {'center': [178.40462997258896, 147.79360505415207], 'axes': [25.6075725284789, 34.46510804151986], 'angle': -75.5274224223666}, 'location': [178.40462997258896, 147.79360505415207], 'diameter': 34.46510804151986, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8897360692495804, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232446502098065, 'phi': -1.811340074710937, 'norm_pos': [0.5575144686643405, 0.38419331227436637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588356.0081222,"{'circle_3d': {'center': [2.574421277690917, 3.8552766231676925, 85.41828550614397], 'normal': [-0.18390664247042968, 0.6140556073035155, -0.7675376590072727], 'radius': 2.2927295305465982}, 'confidence': 0.9993054269658596, 'timestamp': 161224.146503, 'diameter_3d': 4.5854590610931965, 'ellipse': {'center': [178.75477983977999, 147.7808351455029], 'axes': [24.795404827170234, 33.31488509309053], 'angle': -75.8939543141466}, 'location': [178.75477983977999, 147.7808351455029], 'diameter': 33.31488509309053, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8904696077102425, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231985185113535, 'phi': -1.8059687500475696, 'norm_pos': [0.5586086869993124, 0.3842465202270713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588356.015581,"{'circle_3d': {'center': [2.5851081784679324, 3.8618755280090387, 85.4210131711685], 'normal': [-0.1830160674056784, 0.6146055160402943, -0.7673103535885617], 'radius': 2.3196495601310363}, 'confidence': 0.99963274859305, 'timestamp': 161224.154903, 'diameter_3d': 4.639299120262073, 'ellipse': {'center': [178.83306346414966, 147.8229630762204], 'axes': [25.07564744314846, 33.705204290257576], 'angle': -75.98700147243923}, 'location': [178.83306346414966, 147.8229630762204], 'diameter': 33.705204290257576, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8907721863946616, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2326821113229776, 'phi': -1.8049379930418636, 'norm_pos': [0.5588533233254677, 0.38407098718241506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588356.022544,"{'circle_3d': {'center': [2.570479663682703, 3.8258353387863044, 85.3957513995153], 'normal': [-0.1842351103044475, 0.6116021669383999, -0.7694155012263283], 'radius': 2.3395957927126667}, 'confidence': 0.9998669992968361, 'timestamp': 161224.163303, 'diameter_3d': 4.679191585425333, 'ellipse': {'center': [178.73419579106206, 147.56621598714193], 'axes': [25.383790352657602, 34.004936044702184], 'angle': -75.8153750177124}, 'location': [178.73419579106206, 147.56621598714193], 'diameter': 34.004936044702184, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.8935050590234472, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2288804083798754, 'phi': -1.8058194376912502, 'norm_pos': [0.5585443618470689, 0.385140766720242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
