imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588679.616693,B2357471,0.04865,0.03723,-0.99609,0.06384,0.0114
1596588679.621191,B2357476,0.04852,0.03723,-0.99609,0.06390,0.0114
1596588679.626186,B2357481,0.04846,0.03729,-0.99609,0.06396,0.0114
1596588679.6312902,B2357486,0.04840,0.03729,-0.99609,0.06403,0.0114
1596588679.636907,B2357491,0.04834,0.03735,-0.99609,0.06403,0.0113
1596588679.641533,B2357496,0.04828,0.03735,-0.99609,0.06409,0.0113
1596588679.647136,B2357501,0.04822,0.03741,-0.99609,0.06403,0.0113
1596588679.651514,B2357506,0.04822,0.03741,-0.99609,0.06403,0.0113
1596588679.656675,B2357511,0.04822,0.03748,-0.99609,0.06396,0.0113
1596588679.662057,B2357517,0.04816,0.03748,-0.99609,0.06390,0.0114
1596588679.6668239,B2357522,0.04816,0.03754,-0.99609,0.06366,0.0114
1596588679.672235,B2357527,0.04816,0.03754,-0.99609,0.06354,0.0114
1596588679.6778529,B2357532,0.04822,0.03760,-0.99609,0.06342,0.0114
1596588679.682057,B2357537,0.04822,0.03760,-0.99609,0.06323,0.0114
1596588679.687933,B2357542,0.04822,0.03760,-0.99615,0.06311,0.0114
1596588679.692205,B2357547,0.04822,0.03766,-0.99615,0.06293,0.0114
1596588679.697081,B2357552,0.04822,0.03766,-0.99615,0.06274,0.0114
1596588679.702278,B2357557,0.04828,0.03766,-0.99615,0.06250,0.0114
1596588679.7082539,B2357562,0.04828,0.03766,-0.99615,0.06232,0.0114
1596588679.713257,B2357567,0.04834,0.03766,-0.99622,0.06207,0.0114
1596588679.717202,B2357572,0.04840,0.03766,-0.99622,0.06183,0.0114
1596588679.723229,B2357577,0.04846,0.03766,-0.99622,0.06158,0.0114
1596588679.728225,B2357582,0.04852,0.03760,-0.99622,0.06134,0.0114
1596588679.7328372,B2357587,0.04865,0.03760,-0.99622,0.06110,0.0114
1596588679.737442,B2357592,0.04871,0.03754,-0.99628,0.06085,0.0114
1596588679.7424462,B2357597,0.04883,0.03754,-0.99628,0.06061,0.0114
1596588679.748796,B2357603,0.04889,0.03748,-0.99628,0.06036,0.0114
1596588679.754247,B2357609,0.04895,0.03741,-0.99628,0.06018,0.0114
1596588679.759783,B2357614,0.04901,0.03729,-0.99628,0.05994,0.0114
1596588679.764489,B2357619,0.04907,0.03717,-0.99634,0.05969,0.0114
1596588679.77145,B2357625,0.04913,0.03711,-0.99634,0.05951,0.0113
1596588679.776584,B2357630,0.04913,0.03699,-0.99634,0.05933,0.0113
1596588679.780718,B2357636,0.04919,0.03680,-0.99634,0.05908,0.0113
1596588679.7860422,B2357641,0.04926,0.03662,-0.99640,0.05890,0.0114
1596588679.7910259,B2357646,0.04926,0.03644,-0.99640,0.05878,0.0114
1596588679.7960992,B2357651,0.04926,0.03619,-0.99640,0.05859,0.0114
1596588679.801207,B2357656,0.04926,0.03595,-0.99640,0.05847,0.0114
1596588679.805938,B2357661,0.04919,0.03571,-0.99646,0.05835,0.0113
1596588679.8108969,B2357666,0.04919,0.03546,-0.99646,0.05823,0.0113
1596588679.8160892,B2357671,0.04913,0.03516,-0.99646,0.05811,0.0113
1596588679.821103,B2357676,0.04907,0.03479,-0.99652,0.05798,0.0113
1596588679.826747,B2357681,0.04895,0.03448,-0.99652,0.05786,0.0113
1596588679.830962,B2357686,0.04889,0.03418,-0.99652,0.05780,0.0113
1596588679.837179,B2357691,0.04877,0.03381,-0.99658,0.05774,0.0113
1596588679.841053,B2357696,0.04871,0.03351,-0.99658,0.05762,0.0113
1596588679.846164,B2357701,0.04858,0.03320,-0.99658,0.05756,0.0113
1596588679.8509948,B2357706,0.04846,0.03290,-0.99664,0.05743,0.0113
1596588679.857053,B2357711,0.04834,0.03265,-0.99664,0.05737,0.0113
1596588679.86143,B2357716,0.04828,0.03235,-0.99664,0.05731,0.0113
1596588679.866913,B2357721,0.04816,0.03217,-0.99670,0.05719,0.0114
1596588679.871291,B2357726,0.04810,0.03198,-0.99670,0.05707,0.0114
1596588679.8761091,B2357731,0.04797,0.03180,-0.99670,0.05695,0.0114
1596588679.8815858,B2357736,0.04797,0.03168,-0.99670,0.05682,0.0114
1596588679.886513,B2357741,0.04797,0.03162,-0.99677,0.05664,0.0114
1596588679.891639,B2357746,0.04797,0.03156,-0.99677,0.05652,0.0114
1596588679.8973172,B2357752,0.04803,0.03156,-0.99677,0.05627,0.0114
1596588679.902292,B2357757,0.04822,0.03168,-0.99677,0.05579,0.0114
1596588679.9078531,B2357762,0.04840,0.03180,-0.99677,0.05554,0.0114
1596588679.9127638,B2357767,0.04858,0.03198,-0.99677,0.05524,0.0114
1596588679.9190981,B2357772,0.04877,0.03223,-0.99677,0.05487,0.0114
1596588679.921636,B2357777,0.04901,0.03247,-0.99677,0.05450,0.0114
1596588679.9268181,B2357782,0.04926,0.03271,-0.99677,0.05414,0.0114
1596588679.931656,B2357787,0.04950,0.03302,-0.99677,0.05377,0.0114
1596588679.937234,B2357792,0.04987,0.03333,-0.99677,0.05328,0.0114
1596588679.941875,B2357797,0.05017,0.03357,-0.99677,0.05280,0.0114
1596588679.946827,B2357802,0.05048,0.03387,-0.99677,0.05237,0.0114
1596588679.9518101,B2357807,0.05084,0.03418,-0.99677,0.05176,0.0114
1596588679.960275,B2357812,0.05115,0.03448,-0.99677,0.05127,0.0114
1596588679.961944,B2357817,0.05151,0.03479,-0.99677,0.05072,0.0114
1596588679.967284,B2357822,0.05182,0.03503,-0.99677,0.05017,0.0114
1596588679.972179,B2357827,0.05212,0.03540,-0.99677,0.04950,0.0114
1596588679.976924,B2357832,0.05243,0.03571,-0.99677,0.04889,0.0114
1596588679.982604,B2357837,0.05273,0.03601,-0.99677,0.04828,0.0114
1596588679.98737,B2357842,0.05298,0.03625,-0.99683,0.04767,0.0114
1596588679.992664,B2357847,0.05322,0.03656,-0.99683,0.04694,0.0114
1596588679.997241,B2357852,0.05341,0.03687,-0.99683,0.04633,0.0114
1596588680.001995,B2357857,0.05353,0.03705,-0.99683,0.04572,0.0114
1596588680.0072808,B2357862,0.05365,0.03729,-0.99683,0.04504,0.0113
1596588680.01294,B2357867,0.05371,0.03748,-0.99689,0.04443,0.0113
1596588680.017793,B2357873,0.05371,0.03766,-0.99689,0.04388,0.0113
1596588680.024153,B2357879,0.05371,0.03784,-0.99689,0.04333,0.0113
1596588680.029212,B2357884,0.05365,0.03796,-0.99695,0.04279,0.0113
1596588680.034443,B2357889,0.05359,0.03809,-0.99695,0.04224,0.0113
1596588680.040106,B2357895,0.05353,0.03821,-0.99695,0.04175,0.0113
1596588680.044986,B2357900,0.05341,0.03833,-0.99701,0.04132,0.0112
1596588680.050448,B2357906,0.05334,0.03845,-0.99701,0.04083,0.0112
1596588680.0561862,B2357911,0.05322,0.03857,-0.99701,0.04034,0.0112
1596588680.061059,B2357916,0.05310,0.03864,-0.99701,0.03998,0.0112
1596588680.06598,B2357921,0.05298,0.03876,-0.99707,0.03961,0.0112
1596588680.070886,B2357926,0.05292,0.03888,-0.99707,0.03925,0.0112
1596588680.077736,B2357932,0.05280,0.03906,-0.99707,0.03888,0.0112
1596588680.081644,B2357937,0.05273,0.03937,-0.99707,0.03833,0.0112
1596588680.088191,B2357942,0.05267,0.03955,-0.99713,0.03809,0.0112
1596588680.09121,B2357947,0.05267,0.03979,-0.99713,0.03778,0.0112
1596588680.0968661,B2357952,0.05273,0.04010,-0.99707,0.03754,0.0112
1596588680.1011531,B2357957,0.05280,0.04041,-0.99707,0.03729,0.0112
1596588680.106741,B2357962,0.05286,0.04071,-0.99707,0.03711,0.0112
1596588680.111008,B2357967,0.05304,0.04114,-0.99707,0.03687,0.0112
1596588680.1165178,B2357972,0.05322,0.04156,-0.99707,0.03662,0.0112
1596588680.121716,B2357977,0.05341,0.04199,-0.99701,0.03644,0.0112
1596588680.126936,B2357982,0.05371,0.04248,-0.99701,0.03625,0.0112
1596588680.131711,B2357987,0.05402,0.04303,-0.99695,0.03601,0.0112
1596588680.136368,B2357992,0.05438,0.04352,-0.99695,0.03583,0.0112
1596588680.141711,B2357997,0.05475,0.04407,-0.99689,0.03564,0.0112
1596588680.1466281,B2358002,0.05511,0.04456,-0.99683,0.03546,0.0112
1596588680.154615,B2358007,0.05560,0.04523,-0.99683,0.03516,0.0112
1596588680.157151,B2358012,0.05603,0.04578,-0.99677,0.03491,0.0112
1596588680.162061,B2358017,0.05646,0.04639,-0.99670,0.03467,0.0112
1596588680.167491,B2358022,0.05688,0.04700,-0.99670,0.03442,0.0112
1596588680.1730938,B2358027,0.05731,0.04767,-0.99664,0.03406,0.0112
1596588680.177122,B2358032,0.05768,0.04834,-0.99658,0.03375,0.0112
1596588680.18166,B2358037,0.05798,0.04901,-0.99658,0.03339,0.0112
1596588680.186728,B2358042,0.05829,0.04974,-0.99652,0.03296,0.0112
1596588680.192548,B2358047,0.05847,0.05048,-0.99646,0.03247,0.0112
1596588680.197682,B2358053,0.05865,0.05121,-0.99646,0.03198,0.0112
1596588680.20268,B2358058,0.05878,0.05194,-0.99640,0.03149,0.0112
1596588680.2084439,B2358064,0.05890,0.05273,-0.99640,0.03088,0.0112
1596588680.213881,B2358069,0.05896,0.05359,-0.99634,0.03021,0.0112
1596588680.219881,B2358075,0.05902,0.05438,-0.99634,0.02954,0.0112
1596588680.225075,B2358081,0.05896,0.05518,-0.99634,0.02893,0.0111
1596588680.2306519,B2358086,0.05896,0.05603,-0.99628,0.02814,0.0111
1596588680.23606,B2358091,0.05890,0.05701,-0.99628,0.02728,0.0111
1596588680.241343,B2358096,0.05878,0.05786,-0.99622,0.02649,0.0111
1596588680.2463858,B2358101,0.05859,0.05890,-0.99622,0.02557,0.0111
1596588680.250865,B2358107,0.05841,0.05981,-0.99622,0.02478,0.0111
1596588680.256736,B2358112,0.05817,0.06085,-0.99615,0.02380,0.0111
1596588680.261017,B2358117,0.05786,0.06177,-0.99615,0.02283,0.0112
1596588680.266207,B2358122,0.05756,0.06262,-0.99615,0.02197,0.0112
1596588680.271402,B2358127,0.05719,0.06348,-0.99609,0.02112,0.0112
1596588680.276837,B2358132,0.05621,0.06488,-0.99609,0.01935,0.0112
1596588680.281879,B2358137,0.05566,0.06543,-0.99615,0.01855,0.0112
1596588680.28637,B2358142,0.05511,0.06592,-0.99615,0.01776,0.0112
1596588680.291826,B2358147,0.05450,0.06635,-0.99615,0.01709,0.0112
1596588680.296551,B2358152,0.05377,0.06677,-0.99615,0.01630,0.0112
1596588680.301739,B2358157,0.05310,0.06708,-0.99622,0.01569,0.0112
1596588680.306582,B2358163,0.05243,0.06738,-0.99622,0.01508,0.0112
1596588680.312926,B2358168,0.05157,0.06757,-0.99628,0.01453,0.0112
1596588680.317255,B2358173,0.05090,0.06775,-0.99628,0.01404,0.0112
1596588680.321749,B2358178,0.05011,0.06787,-0.99634,0.01361,0.0112
1596588680.3270311,B2358183,0.04944,0.06793,-0.99640,0.01324,0.0112
1596588680.332082,B2358188,0.04865,0.06799,-0.99640,0.01288,0.0112
1596588680.337209,B2358193,0.04791,0.06805,-0.99646,0.01263,0.0112
1596588680.342304,B2358198,0.04718,0.06805,-0.99646,0.01245,0.0112
1596588680.347326,B2358203,0.04657,0.06805,-0.99652,0.01227,0.0112
1596588680.352596,B2358208,0.04584,0.06799,-0.99658,0.01215,0.0112
1596588680.3581178,B2358214,0.04523,0.06799,-0.99658,0.01202,0.0112
1596588680.364945,B2358219,0.04468,0.06793,-0.99664,0.01196,0.0112
1596588680.36912,B2358225,0.04407,0.06781,-0.99664,0.01196,0.0112
1596588680.374634,B2358230,0.04346,0.06769,-0.99670,0.01202,0.0112
1596588680.379688,B2358235,0.04303,0.06757,-0.99670,0.01208,0.0112
1596588680.384764,B2358241,0.04254,0.06738,-0.99677,0.01215,0.0111
1596588680.390351,B2358246,0.04205,0.06720,-0.99677,0.01233,0.0111
1596588680.396066,B2358251,0.04163,0.06696,-0.99683,0.01245,0.0111
1596588680.400691,B2358256,0.04126,0.06677,-0.99683,0.01263,0.0111
1596588680.405527,B2358262,0.04089,0.06653,-0.99689,0.01282,0.0111
1596588680.4107552,B2358267,0.04059,0.06635,-0.99689,0.01306,0.0111
1596588680.4171462,B2358272,0.04028,0.06622,-0.99689,0.01324,0.0111
1596588680.420585,B2358277,0.04010,0.06610,-0.99695,0.01349,0.0111
1596588680.425987,B2358282,0.03986,0.06598,-0.99695,0.01373,0.0111
1596588680.430825,B2358287,0.03973,0.06592,-0.99695,0.01392,0.0112
1596588680.435807,B2358292,0.03955,0.06586,-0.99695,0.01422,0.0111
1596588680.441299,B2358297,0.03943,0.06586,-0.99695,0.01447,0.0111
1596588680.446096,B2358302,0.03931,0.06586,-0.99695,0.01471,0.0111
1596588680.451336,B2358307,0.03925,0.06586,-0.99695,0.01495,0.0111
1596588680.457064,B2358312,0.03912,0.06598,-0.99695,0.01550,0.0111
1596588680.461094,B2358317,0.03906,0.06598,-0.99695,0.01575,0.0111
1596588680.467113,B2358322,0.03906,0.06604,-0.99695,0.01599,0.0111
1596588680.471203,B2358327,0.03906,0.06610,-0.99689,0.01624,0.0111
1596588680.476883,B2358332,0.03906,0.06616,-0.99689,0.01654,0.0111
1596588680.48175,B2358337,0.03906,0.06622,-0.99689,0.01678,0.0111
1596588680.487023,B2358342,0.03912,0.06622,-0.99689,0.01709,0.0111
1596588680.491334,B2358347,0.03918,0.06622,-0.99689,0.01733,0.0111
1596588680.4970298,B2358352,0.03925,0.06628,-0.99689,0.01764,0.0111
1596588680.5014741,B2358357,0.03931,0.06622,-0.99689,0.01794,0.0111
1596588680.5064268,B2358362,0.03943,0.06616,-0.99689,0.01819,0.0111
1596588680.511669,B2358367,0.03955,0.06610,-0.99683,0.01855,0.0111
1596588680.517139,B2358372,0.03967,0.06604,-0.99683,0.01886,0.0111
1596588680.522059,B2358378,0.03979,0.06598,-0.99683,0.01917,0.0111
1596588680.526554,B2358382,0.03992,0.06592,-0.99683,0.01947,0.0111
1596588680.5326982,B2358388,0.04010,0.06580,-0.99683,0.01984,0.0111
1596588680.5367,B2358393,0.04028,0.06573,-0.99683,0.02020,0.0111
1596588680.5428832,B2358398,0.04041,0.06573,-0.99683,0.02051,0.0111
1596588680.546804,B2358403,0.04065,0.06567,-0.99677,0.02081,0.0111
1596588680.552444,B2358408,0.04083,0.06573,-0.99677,0.02118,0.0111
1596588680.556553,B2358413,0.04108,0.06580,-0.99677,0.02148,0.0111
1596588680.561974,B2358418,0.04138,0.06592,-0.99670,0.02185,0.0111
1596588680.5689669,B2358423,0.04163,0.06604,-0.99670,0.02209,0.0112
1596588680.5716412,B2358428,0.04193,0.06622,-0.99664,0.02246,0.0111
1596588680.577048,B2358433,0.04224,0.06647,-0.99664,0.02277,0.0112
1596588680.582365,B2358438,0.04260,0.06665,-0.99658,0.02307,0.0112
1596588680.586714,B2358443,0.04297,0.06689,-0.99658,0.02332,0.0112
1596588680.5925918,B2358449,0.04333,0.06714,-0.99652,0.02362,0.0112
1596588680.598173,B2358455,0.04370,0.06726,-0.99646,0.02386,0.0112
1596588680.603542,B2358460,0.04413,0.06744,-0.99646,0.02411,0.0112
1596588680.608478,B2358465,0.04449,0.06757,-0.99640,0.02435,0.0112
1596588680.6142988,B2358471,0.04492,0.06757,-0.99640,0.02454,0.0112
1596588680.619387,B2358476,0.04535,0.06757,-0.99640,0.02472,0.0112
1596588680.624384,B2358481,0.04578,0.06744,-0.99634,0.02490,0.0112
1596588680.630668,B2358486,0.04620,0.06720,-0.99634,0.02509,0.0112
1596588680.635041,B2358491,0.04663,0.06696,-0.99634,0.02527,0.0112
1596588680.642178,B2358497,0.04706,0.06659,-0.99634,0.02545,0.0112
1596588680.645921,B2358502,0.04742,0.06622,-0.99634,0.02563,0.0112
1596588680.6506,B2358507,0.04779,0.06580,-0.99634,0.02582,0.0112
1596588680.6554828,B2358512,0.04816,0.06543,-0.99634,0.02594,0.0112
1596588680.660935,B2358517,0.04858,0.06506,-0.99634,0.02612,0.0111
1596588680.6659021,B2358522,0.04895,0.06476,-0.99634,0.02637,0.0111
1596588680.6705432,B2358527,0.04926,0.06451,-0.99634,0.02655,0.0111
1596588680.675801,B2358532,0.04962,0.06427,-0.99634,0.02673,0.0111
1596588680.68061,B2358537,0.04993,0.06415,-0.99634,0.02692,0.0111
1596588680.68646,B2358542,0.05023,0.06415,-0.99634,0.02716,0.0111
1596588680.691672,B2358547,0.05048,0.06415,-0.99628,0.02734,0.0111
1596588680.696209,B2358552,0.05072,0.06421,-0.99628,0.02759,0.0111
1596588680.700993,B2358558,0.05096,0.06433,-0.99622,0.02777,0.0111
1596588680.706153,B2358563,0.05115,0.06451,-0.99622,0.02795,0.0111
1596588680.7115772,B2358568,0.05151,0.06494,-0.99615,0.02838,0.0111
1596588680.7170718,B2358573,0.05170,0.06519,-0.99615,0.02856,0.0111
1596588680.7216341,B2358578,0.05188,0.06537,-0.99609,0.02869,0.0111
1596588680.726597,B2358583,0.05206,0.06549,-0.99609,0.02887,0.0111
1596588680.731544,B2358588,0.05231,0.06549,-0.99603,0.02905,0.0111
1596588680.737576,B2358593,0.05255,0.06543,-0.99603,0.02917,0.0111
1596588680.7416708,B2358599,0.05286,0.06519,-0.99603,0.02930,0.0111
1596588680.748607,B2358604,0.05310,0.06494,-0.99603,0.02942,0.0111
1596588680.753151,B2358609,0.05341,0.06451,-0.99603,0.02954,0.0111
1596588680.7568371,B2358614,0.05371,0.06403,-0.99609,0.02960,0.0111
1596588680.762073,B2358619,0.05396,0.06342,-0.99609,0.02960,0.0111
1596588680.766922,B2358624,0.05420,0.06287,-0.99609,0.02966,0.0112
1596588680.7734919,B2358629,0.05450,0.06219,-0.99615,0.02966,0.0112
1596588680.778489,B2358635,0.05469,0.06158,-0.99615,0.02966,0.0112
1596588680.785038,B2358640,0.05493,0.06091,-0.99622,0.02960,0.0112
1596588680.7886431,B2358645,0.05511,0.06036,-0.99622,0.02960,0.0112
1596588680.795122,B2358651,0.05530,0.05988,-0.99622,0.02954,0.0112
1596588680.8001611,B2358656,0.05542,0.05939,-0.99628,0.02942,0.0112
1596588680.8053288,B2358661,0.05554,0.05902,-0.99628,0.02936,0.0112
1596588680.8096771,B2358667,0.05566,0.05865,-0.99628,0.02924,0.0112
1596588680.815261,B2358672,0.05573,0.05835,-0.99634,0.02911,0.0112
1596588680.821144,B2358677,0.05579,0.05798,-0.99634,0.02899,0.0112
1596588680.8255382,B2358682,0.05579,0.05768,-0.99634,0.02881,0.0112
1596588680.830366,B2358687,0.05579,0.05743,-0.99640,0.02869,0.0112
1596588680.8368099,B2358692,0.05579,0.05719,-0.99640,0.02850,0.0112
1596588680.841743,B2358697,0.05573,0.05695,-0.99640,0.02826,0.0112
1596588680.846377,B2358702,0.05573,0.05670,-0.99646,0.02808,0.0112
1596588680.850504,B2358707,0.05573,0.05652,-0.99646,0.02783,0.0112
1596588680.8555331,B2358712,0.05573,0.05634,-0.99646,0.02753,0.0112
1596588680.8606348,B2358718,0.05573,0.05621,-0.99652,0.02722,0.0112
1596588680.867152,B2358723,0.05573,0.05609,-0.99652,0.02686,0.0112
1596588680.871124,B2358728,0.05579,0.05597,-0.99652,0.02655,0.0112
1596588680.878017,B2358733,0.05585,0.05597,-0.99652,0.02612,0.0112
1596588680.881877,B2358738,0.05597,0.05615,-0.99652,0.02521,0.0112
1596588680.886715,B2358743,0.05609,0.05634,-0.99652,0.02472,0.0112
1596588680.891416,B2358748,0.05621,0.05658,-0.99652,0.02417,0.0112
1596588680.8976152,B2358754,0.05634,0.05688,-0.99652,0.02362,0.0112
1596588680.902454,B2358759,0.05646,0.05719,-0.99652,0.02307,0.0111
1596588680.90819,B2358765,0.05664,0.05756,-0.99646,0.02246,0.0111
1596588680.9137669,B2358771,0.05682,0.05798,-0.99646,0.02179,0.0111
1596588680.92014,B2358776,0.05695,0.05835,-0.99646,0.02112,0.0111
1596588680.924512,B2358782,0.05713,0.05872,-0.99640,0.02051,0.0111
1596588680.9298801,B2358787,0.05731,0.05914,-0.99640,0.01984,0.0111
1596588680.935198,B2358792,0.05750,0.05957,-0.99640,0.01904,0.0111
1596588680.940464,B2358797,0.05768,0.05988,-0.99634,0.01837,0.0111
1596588680.9455192,B2358802,0.05792,0.06024,-0.99634,0.01764,0.0111
1596588680.9504142,B2358808,0.05817,0.06055,-0.99634,0.01691,0.0111
1596588680.9563289,B2358813,0.05841,0.06085,-0.99628,0.01611,0.0111
1596588680.9611058,B2358818,0.05890,0.06128,-0.99628,0.01459,0.0111
1596588680.96619,B2358823,0.05914,0.06140,-0.99628,0.01392,0.0111
1596588680.972045,B2358828,0.05939,0.06152,-0.99628,0.01312,0.0111
1596588680.976141,B2358833,0.05963,0.06165,-0.99622,0.01233,0.0111
1596588680.98166,B2358838,0.05981,0.06165,-0.99622,0.01160,0.0112
1596588680.9868312,B2358843,0.06000,0.06165,-0.99622,0.01093,0.0112
1596588680.9914382,B2358849,0.06012,0.06158,-0.99622,0.01025,0.0112
1596588680.9964359,B2358854,0.06024,0.06146,-0.99622,0.00952,0.0112
1596588681.001618,B2358859,0.06036,0.06134,-0.99628,0.00891,0.0112
1596588681.006571,B2358864,0.06042,0.06116,-0.99628,0.00830,0.0112
1596588681.011472,B2358869,0.06049,0.06091,-0.99628,0.00769,0.0111
1596588681.016756,B2358874,0.06049,0.06067,-0.99628,0.00720,0.0111
1596588681.021284,B2358879,0.06049,0.06042,-0.99634,0.00671,0.0111
1596588681.02633,B2358884,0.06049,0.06012,-0.99634,0.00623,0.0111
1596588681.0322418,B2358889,0.06049,0.05975,-0.99634,0.00580,0.0111
1596588681.0372312,B2358894,0.06042,0.05939,-0.99640,0.00537,0.0111
1596588681.043762,B2358899,0.06042,0.05902,-0.99640,0.00500,0.0111
1596588681.046515,B2358904,0.06042,0.05865,-0.99646,0.00470,0.0111
1596588681.053021,B2358909,0.06042,0.05823,-0.99646,0.00433,0.0111
1596588681.056573,B2358914,0.06036,0.05786,-0.99646,0.00403,0.0111
1596588681.0617511,B2358919,0.06030,0.05750,-0.99652,0.00372,0.0111
1596588681.06652,B2358924,0.06024,0.05719,-0.99652,0.00342,0.0112
1596588681.071578,B2358929,0.06018,0.05682,-0.99658,0.00311,0.0112
1596588681.0770922,B2358935,0.06012,0.05646,-0.99658,0.00287,0.0112
1596588681.0827122,B2358940,0.06006,0.05621,-0.99658,0.00269,0.0112
1596588681.0891678,B2358945,0.05994,0.05585,-0.99664,0.00244,0.0112
1596588681.093518,B2358951,0.05981,0.05554,-0.99664,0.00232,0.0112
1596588681.098861,B2358956,0.05969,0.05524,-0.99670,0.00214,0.0112
1596588681.104821,B2358962,0.05957,0.05493,-0.99670,0.00201,0.0112
1596588681.1102479,B2358967,0.05939,0.05469,-0.99670,0.00189,0.0112
1596588681.115005,B2358973,0.05920,0.05438,-0.99677,0.00183,0.0112
1596588681.120951,B2358978,0.05902,0.05414,-0.99677,0.00183,0.0112
1596588681.1251042,B2358983,0.05878,0.05389,-0.99683,0.00177,0.0112
1596588681.131082,B2358988,0.05859,0.05365,-0.99683,0.00177,0.0112
1596588681.1355038,B2358993,0.05829,0.05341,-0.99689,0.00183,0.0112
1596588681.140981,B2358998,0.05798,0.05316,-0.99689,0.00189,0.0112
1596588681.145518,B2359003,0.05774,0.05298,-0.99695,0.00201,0.0112
1596588681.1508439,B2359008,0.05743,0.05286,-0.99695,0.00214,0.0112
1596588681.157043,B2359013,0.05688,0.05255,-0.99701,0.00244,0.0112
1596588681.161319,B2359019,0.05664,0.05243,-0.99701,0.00262,0.0112
1596588681.166121,B2359024,0.05646,0.05231,-0.99701,0.00287,0.0112
1596588681.171297,B2359029,0.05621,0.05219,-0.99707,0.00311,0.0112
1596588681.17631,B2359034,0.05597,0.05206,-0.99707,0.00348,0.0112
1596588681.18222,B2359039,0.05566,0.05194,-0.99707,0.00378,0.0112
1596588681.186313,B2359044,0.05542,0.05176,-0.99713,0.00415,0.0112
1596588681.1911922,B2359049,0.05511,0.05151,-0.99713,0.00464,0.0111
1596588681.1961138,B2359054,0.05481,0.05127,-0.99719,0.00507,0.0111
1596588681.2020211,B2359059,0.05438,0.05103,-0.99719,0.00555,0.0111
1596588681.206094,B2359064,0.05402,0.05078,-0.99725,0.00604,0.0111
1596588681.211427,B2359069,0.05353,0.05048,-0.99725,0.00659,0.0111
1596588681.2160032,B2359074,0.05304,0.05023,-0.99731,0.00720,0.0111
1596588681.22123,B2359079,0.05255,0.04999,-0.99731,0.00781,0.0111
1596588681.226196,B2359084,0.05206,0.04974,-0.99738,0.00842,0.0111
1596588681.2316601,B2359089,0.05157,0.04944,-0.99738,0.00909,0.0111
1596588681.237364,B2359094,0.05109,0.04907,-0.99744,0.00977,0.0111
1596588681.2416298,B2359099,0.05066,0.04865,-0.99750,0.01044,0.0111
1596588681.246235,B2359104,0.05023,0.04810,-0.99750,0.01117,0.0111
1596588681.251403,B2359109,0.04974,0.04742,-0.99756,0.01196,0.0111
1596588681.256742,B2359114,0.04926,0.04675,-0.99762,0.01263,0.0111
1596588681.261419,B2359119,0.04883,0.04596,-0.99768,0.01331,0.0111
1596588681.267294,B2359124,0.04834,0.04510,-0.99774,0.01410,0.0111
1596588681.2733388,B2359129,0.04779,0.04413,-0.99774,0.01489,0.0111
