eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587025.6369762,"{'circle_3d': {'center': [1.4134287767132874, 6.5284733222068825, 76.29414329390723], 'normal': [-0.1516219645480807, 0.5849804119869743, -0.7967488295931977], 'radius': 1.9623727640481325}, 'confidence': 0.9971864087545895, 'timestamp': 159893.758973, 'diameter_3d': 3.924745528096265, 'ellipse': {'center': [171.53848738085364, 172.87486369919299], 'axes': [23.895095971034532, 31.918679088964545], 'angle': -77.79558820864364}, 'location': [171.53848738085364, 172.87486369919299], 'diameter': 31.918679088964545, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8761735892338973, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1956522328442905, 'phi': -1.7588486068866789, 'norm_pos': [0.5360577730651677, 0.2796880679200292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.7273269,"{'circle_3d': {'center': [1.3839919085548655, 6.527747016679911, 76.29925860597743], 'normal': [-0.15407503689461585, 0.5849198865263934, -0.7963225535873474], 'radius': 1.955863292447211}, 'confidence': 0.9997323235687134, 'timestamp': 159893.851372, 'diameter_3d': 3.911726584894422, 'ellipse': {'center': [171.2988797535996, 172.86675321985194], 'axes': [23.80070856268563, 31.810584459323625], 'angle': -77.56259382502591}, 'location': [171.2988797535996, 172.86675321985194], 'diameter': 31.810584459323625, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8757136325634574, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1955776085617575, 'phi': -1.7619179535315876, 'norm_pos': [0.5353089992299987, 0.2797218615839502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.735081,"{'circle_3d': {'center': [1.4011769583186855, 6.513864858217208, 76.28577183006009], 'normal': [-0.1526429494142975, 0.5837630399878347, -0.7974464515804593], 'radius': 1.9735511013966722}, 'confidence': 0.9988300202603079, 'timestamp': 159893.859772, 'diameter_3d': 3.9471022027933444, 'ellipse': {'center': [171.44113225061372, 172.76004608134292], 'axes': [24.062871817300433, 32.10402189063293], 'angle': -77.67730676457485}, 'location': [171.44113225061372, 172.76004608134292], 'diameter': 32.10402189063293, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8755119580733162, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194152056445498, 'phi': -1.7599232981835966, 'norm_pos': [0.5357535382831679, 0.28016647466107114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.744239,"{'circle_3d': {'center': [1.4004116808673142, 6.510726818044936, 76.2836219297533], 'normal': [-0.15270672253524512, 0.5835015366401454, -0.797625609939358], 'radius': 1.9820725823116498}, 'confidence': 0.9997719813946411, 'timestamp': 159893.868172, 'diameter_3d': 3.9641451646232997, 'ellipse': {'center': [171.4357268456357, 172.73448980530367], 'axes': [24.174709256623462, 32.243578886034804], 'angle': -77.66659322893643}, 'location': [171.4357268456357, 172.73448980530367], 'diameter': 32.243578886034804, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8760244615896751, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1938300151522854, 'phi': -1.759958950807202, 'norm_pos': [0.5357366463926116, 0.28027295914456807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.752295,"{'circle_3d': {'center': [1.3904504360758212, 6.511900710176286, 76.2863934415798], 'normal': [-0.15353682626786955, 0.5835993609844246, -0.7973946506204825], 'radius': 1.9889827557324886}, 'confidence': 0.9992667918116631, 'timestamp': 159893.876572, 'diameter_3d': 3.9779655114649772, 'ellipse': {'center': [171.3549743986837, 172.74088964742901], 'axes': [24.250048202453577, 32.35482544243533], 'angle': -77.58972618237937}, 'location': [171.3549743986837, 172.74088964742901], 'diameter': 32.35482544243533, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8764604835480028, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1939504770762137, 'phi': -1.761016439946742, 'norm_pos': [0.5354842949958866, 0.2802462931357125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.760674,"{'circle_3d': {'center': [1.4113874431720999, 6.506402942357647, 76.2783661915649], 'normal': [-0.15179207567651298, 0.5831412136662046, -0.7980635881217245], 'radius': 2.0087784599397005}, 'confidence': 0.9982580913247738, 'timestamp': 159893.884972, 'diameter_3d': 4.017556919879401, 'ellipse': {'center': [171.5269226788899, 172.6980105226383], 'axes': [24.518694240244557, 32.68039570898323], 'angle': -77.74691806799437}, 'location': [171.5269226788899, 172.6980105226383], 'diameter': 32.68039570898323, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8762361644441441, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.193386399548311, 'phi': -1.7587517587861587, 'norm_pos': [0.5360216333715309, 0.28042495615567375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.7674088,"{'circle_3d': {'center': [1.4151681737054818, 6.513273503714609, 76.28267155943854], 'normal': [-0.15147701479873116, 0.5837137604459515, -0.7977048074655884], 'radius': 1.9904835731260653}, 'confidence': 0.9992652466615654, 'timestamp': 159893.893372, 'diameter_3d': 3.9809671462521306, 'ellipse': {'center': [171.55588310929718, 172.75420576499715], 'axes': [24.279165426754474, 32.380875242321885], 'angle': -77.78694502267695}, 'location': [171.55588310929718, 172.75420576499715], 'diameter': 32.380875242321885, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8761081895362399, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194091363003992, 'phi': -1.7584531309609355, 'norm_pos': [0.5361121347165537, 0.28019080931251183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.775597,"{'circle_3d': {'center': [1.3890114377273597, 6.487380452010558, 76.26877231507551], 'normal': [-0.153656742796908, 0.5815560061372805, -0.7988630778291735], 'radius': 2.044526466909684}, 'confidence': 0.9973466896693658, 'timestamp': 159893.901772, 'diameter_3d': 4.089052933819368, 'ellipse': {'center': [171.34911782989263, 172.54353654867526], 'axes': [24.99374480297198, 33.266234077544986], 'angle': -77.5414137742493}, 'location': [171.34911782989263, 172.54353654867526], 'diameter': 33.266234077544986, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8760225626912255, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1914364281085033, 'phi': -1.7608198964500181, 'norm_pos': [0.5354659932184145, 0.28106859771385306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.7838001,"{'circle_3d': {'center': [1.4147420555646426, 6.485578517416349, 76.26254812792261], 'normal': [-0.15151252464380108, 0.5814058449210965, -0.7993817600919146], 'radius': 1.9892883766006126}, 'confidence': 0.9986449830749159, 'timestamp': 159893.910172, 'diameter_3d': 3.9785767532012253, 'ellipse': {'center': [171.55551560218078, 172.543360480722], 'axes': [24.33796239306297, 32.3699265243752], 'angle': -77.74249169505394}, 'location': [171.55551560218078, 172.543360480722], 'diameter': 32.3699265243752, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8759446223091549, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1912518551084075, 'phi': -1.7581114928970103, 'norm_pos': [0.536110986256815, 0.2810693313303251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.795624,"{'circle_3d': {'center': [1.4209045710554278, 6.498040898472557, 76.27045756932674], 'normal': [-0.15099898168623566, 0.5824443766757805, -0.7987226399749048], 'radius': 1.9987439233714392}, 'confidence': 0.9985944167458037, 'timestamp': 159893.918572, 'diameter_3d': 3.9974878467428785, 'ellipse': {'center': [171.60472379369673, 172.63736326672054], 'axes': [24.424044008178818, 32.52048344137213], 'angle': -77.80982885226435}, 'location': [171.60472379369673, 172.63736326672054], 'diameter': 32.52048344137213, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8757160518660156, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.192528881443616, 'phi': -1.757641777913856, 'norm_pos': [0.5362647618553023, 0.2806776530553311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.8042848,"{'circle_3d': {'center': [1.4060740178388746, 6.501125326583682, 76.27552382923899], 'normal': [-0.15223486112094842, 0.5827014123517076, -0.7983004516488831], 'radius': 2.005072243626538}, 'confidence': 0.999243866667616, 'timestamp': 159893.926971, 'diameter_3d': 4.010144487253076, 'ellipse': {'center': [171.48411484135633, 172.65782485882087], 'axes': [24.48446921278612, 32.62128242765374], 'angle': -77.69704348545044}, 'location': [171.48411484135633, 172.65782485882087], 'diameter': 32.62128242765374, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8756649543045003, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1928451246658196, 'phi': -1.7592325459336935, 'norm_pos': [0.5358878588792385, 0.28059239642157974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.812008,"{'circle_3d': {'center': [1.4184558124514592, 6.523210715190904, 76.28932677285219], 'normal': [-0.15120304490323302, 0.5845418614023093, -0.7971502063477839], 'radius': 2.032080786172825}, 'confidence': 0.9983268706917632, 'timestamp': 159893.935371, 'diameter_3d': 4.06416157234565, 'ellipse': {'center': [171.58374494033734, 172.8225334205776], 'axes': [24.761678504872624, 33.054882943448455], 'angle': -77.82759612535573}, 'location': [171.58374494033734, 172.8225334205776], 'diameter': 33.054882943448455, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8759081000354829, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1951116169562783, 'phi': -1.7582489127832253, 'norm_pos': [0.5361992029385542, 0.2799061107475933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.8193102,"{'circle_3d': {'center': [1.4500427342658893, 6.510596377119819, 76.27415791539016], 'normal': [-0.1485708014186972, 0.5834906665630524, -0.7984142778029529], 'radius': 2.007297537099912}, 'confidence': 0.9989389833047994, 'timestamp': 159893.943771, 'diameter_3d': 4.014595074199824, 'ellipse': {'center': [171.84068574702448, 172.7350510198611], 'axes': [24.511734770898162, 32.65817995170527], 'angle': -78.05890803449047}, 'location': [171.84068574702448, 172.7350510198611], 'diameter': 32.65817995170527, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8757501193620176, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.193816630268967, 'phi': -1.7547744180563485, 'norm_pos': [0.5370021429594515, 0.28027062075057885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.828492,"{'circle_3d': {'center': [1.4200790217369086, 6.482126466128925, 76.25902858232689], 'normal': [-0.1510677774627789, 0.5811181739804778, -0.7996750555582258], 'radius': 2.0241463374286957}, 'confidence': 0.9987141951355895, 'timestamp': 159893.952171, 'diameter_3d': 4.048292674857391, 'ellipse': {'center': [171.60122059533188, 172.5112359558005], 'axes': [24.777100078298584, 32.938808314360635], 'angle': -77.77973829527876}, 'location': [171.60122059533188, 172.5112359558005], 'diameter': 32.938808314360635, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8755572845742465, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1908983278556753, 'phi': -1.7575074452529502, 'norm_pos': [0.5362538143604121, 0.28120318351749796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.836042,"{'circle_3d': {'center': [1.4247065754791786, 6.483018585478349, 76.25880384108513], 'normal': [-0.15068214798425641, 0.5811925172595965, -0.7996937839950391], 'radius': 2.0121688547499583}, 'confidence': 0.9987358633703347, 'timestamp': 159893.960571, 'diameter_3d': 4.024337709499917, 'ellipse': {'center': [171.63809761984044, 172.52085203729243], 'axes': [24.63072002431529, 32.743957150721826], 'angle': -77.81776979522698}, 'location': [171.63809761984044, 172.52085203729243], 'diameter': 32.743957150721826, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.876144800280354, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1909896819369763, 'phi': -1.7570375266825604, 'norm_pos': [0.5363690550620014, 0.28116311651128156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587025.8443131,"{'circle_3d': {'center': [1.4127947178578069, 6.50220911758463, 76.2750357205008], 'normal': [-0.1516748027860374, 0.5827917282684533, -0.7983411273770668], 'radius': 2.0284727892437826}, 'confidence': 0.998979875953391, 'timestamp': 159893.968971, 'diameter_3d': 4.056945578487565, 'ellipse': {'center': [171.5399281927994, 172.66255787803473], 'axes': [24.7714152563476, 33.00231829184497], 'angle': -77.75185057823793}, 'location': [171.5399281927994, 172.66255787803473], 'diameter': 33.00231829184497, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8764206592716373, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1929562616600933, 'phi': -1.7585461699384115, 'norm_pos': [0.5360622756024982, 0.28057267550818865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
