imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587234.033966,B909382,0.05835,0.03723,-0.99438,0.08044,0.3090
1596587234.039178,B909387,0.05841,0.03729,-0.99432,0.08038,0.3090
1596587234.044157,B909392,0.05847,0.03735,-0.99432,0.08032,0.3090
1596587234.048363,B909397,0.05847,0.03748,-0.99432,0.08026,0.3090
1596587234.053616,B909402,0.05853,0.03754,-0.99432,0.08020,0.3090
1596587234.058723,B909407,0.05859,0.03760,-0.99432,0.08014,0.3090
1596587234.0640059,B909412,0.05865,0.03766,-0.99432,0.08008,0.3090
1596587234.069702,B909417,0.05872,0.03778,-0.99432,0.08002,0.3090
1596587234.073492,B909422,0.05872,0.03784,-0.99432,0.07996,0.3090
1596587234.078515,B909427,0.05878,0.03790,-0.99432,0.07990,0.3090
1596587234.083446,B909432,0.05884,0.03802,-0.99432,0.07983,0.3090
1596587234.091347,B909437,0.05890,0.03809,-0.99432,0.07977,0.3090
1596587234.0960681,B909442,0.05896,0.03815,-0.99432,0.07971,0.3090
1596587234.098798,B909447,0.05902,0.03827,-0.99432,0.07959,0.3090
1596587234.1043682,B909452,0.05902,0.03833,-0.99432,0.07953,0.3090
1596587234.109921,B909458,0.05908,0.03845,-0.99432,0.07947,0.3090
1596587234.1141398,B909463,0.05914,0.03851,-0.99432,0.07941,0.3090
1596587234.124743,B909468,0.05920,0.03864,-0.99432,0.07935,0.3090
1596587234.125988,B909474,0.05920,0.03876,-0.99432,0.07928,0.3090
1596587234.131941,B909479,0.05927,0.03882,-0.99432,0.07916,0.3090
1596587234.137289,B909485,0.05933,0.03894,-0.99432,0.07910,0.3090
1596587234.141759,B909490,0.05939,0.03900,-0.99432,0.07904,0.3090
1596587234.146943,B909495,0.05939,0.03912,-0.99432,0.07898,0.3090
1596587234.1517062,B909500,0.05945,0.03925,-0.99432,0.07892,0.3091
1596587234.157482,B909506,0.05951,0.03937,-0.99432,0.07886,0.3091
1596587234.1627252,B909511,0.05951,0.03943,-0.99432,0.07880,0.3091
1596587234.1696,B909516,0.05951,0.03955,-0.99432,0.07874,0.3091
1596587234.172778,B909521,0.05957,0.03967,-0.99432,0.07867,0.3091
1596587234.17754,B909526,0.05957,0.03973,-0.99432,0.07861,0.3091
1596587234.18242,B909531,0.05957,0.03986,-0.99432,0.07855,0.3091
1596587234.1876469,B909536,0.05963,0.03992,-0.99432,0.07849,0.3091
1596587234.193722,B909541,0.05963,0.03998,-0.99432,0.07849,0.3091
1596587234.197678,B909546,0.05963,0.04010,-0.99432,0.07843,0.3091
1596587234.2034712,B909551,0.05963,0.04016,-0.99432,0.07837,0.3091
1596587234.2099998,B909556,0.05963,0.04022,-0.99432,0.07831,0.3091
1596587234.21342,B909562,0.05963,0.04028,-0.99432,0.07831,0.3091
1596587234.217935,B909567,0.05957,0.04041,-0.99432,0.07825,0.3091
1596587234.22309,B909572,0.05957,0.04047,-0.99432,0.07819,0.3091
1596587234.227859,B909577,0.05957,0.04053,-0.99432,0.07813,0.3091
1596587234.232957,B909582,0.05957,0.04059,-0.99432,0.07813,0.3091
1596587234.238496,B909587,0.05957,0.04065,-0.99432,0.07806,0.3091
1596587234.243566,B909592,0.05951,0.04071,-0.99432,0.07800,0.3091
1596587234.248956,B909597,0.05951,0.04071,-0.99432,0.07800,0.3091
1596587234.2532449,B909602,0.05951,0.04071,-0.99432,0.07800,0.3091
1596587234.25833,B909607,0.05951,0.04071,-0.99432,0.07800,0.3091
1596587234.263516,B909612,0.05951,0.04065,-0.99432,0.07806,0.3091
1596587234.2688918,B909617,0.05951,0.04059,-0.99432,0.07806,0.3091
1596587234.2733371,B909622,0.05945,0.04053,-0.99432,0.07813,0.3091
1596587234.2787452,B909627,0.05945,0.04041,-0.99432,0.07813,0.3091
1596587234.283678,B909632,0.05945,0.04028,-0.99432,0.07819,0.3091
1596587234.2892108,B909637,0.05939,0.04016,-0.99432,0.07831,0.3091
1596587234.293748,B909642,0.05939,0.03998,-0.99432,0.07837,0.3091
1596587234.298841,B909648,0.05933,0.03979,-0.99432,0.07849,0.3091
1596587234.3037472,B909653,0.05933,0.03967,-0.99432,0.07861,0.3091
1596587234.310099,B909658,0.05927,0.03949,-0.99432,0.07874,0.3091
1596587234.3137999,B909663,0.05927,0.03925,-0.99432,0.07886,0.3091
1596587234.318948,B909668,0.05920,0.03906,-0.99432,0.07904,0.3091
1596587234.3244202,B909673,0.05920,0.03894,-0.99432,0.07922,0.3091
1596587234.330444,B909679,0.05914,0.03876,-0.99432,0.07941,0.3091
1596587234.335747,B909685,0.05914,0.03857,-0.99432,0.07959,0.3091
1596587234.3420742,B909691,0.05908,0.03845,-0.99432,0.07977,0.3091
1596587234.3466618,B909696,0.05902,0.03827,-0.99432,0.07996,0.3091
1596587234.353236,B909701,0.05896,0.03815,-0.99432,0.08020,0.3091
1596587234.356769,B909706,0.05884,0.03796,-0.99432,0.08038,0.3091
1596587234.362236,B909711,0.05878,0.03784,-0.99426,0.08063,0.3091
1596587234.367201,B909716,0.05872,0.03772,-0.99426,0.08081,0.3091
1596587234.372437,B909721,0.05865,0.03760,-0.99426,0.08105,0.3091
1596587234.377735,B909726,0.05859,0.03754,-0.99426,0.08130,0.3092
1596587234.382373,B909731,0.05853,0.03741,-0.99426,0.08148,0.3092
1596587234.387351,B909736,0.05847,0.03735,-0.99426,0.08167,0.3092
1596587234.3930008,B909741,0.05847,0.03729,-0.99420,0.08191,0.3092
1596587234.398941,B909746,0.05841,0.03717,-0.99420,0.08209,0.3092
1596587234.402695,B909752,0.05841,0.03711,-0.99420,0.08234,0.3092
1596587234.407634,B909757,0.05841,0.03699,-0.99420,0.08252,0.3092
1596587234.41264,B909762,0.05841,0.03693,-0.99420,0.08270,0.3092
1596587234.417825,B909767,0.05841,0.03680,-0.99414,0.08289,0.3092
1596587234.424273,B909772,0.05841,0.03662,-0.99414,0.08325,0.3092
1596587234.42827,B909777,0.05835,0.03650,-0.99414,0.08344,0.3092
1596587234.432975,B909782,0.05835,0.03638,-0.99414,0.08362,0.3092
1596587234.4378922,B909787,0.05829,0.03625,-0.99414,0.08380,0.3092
1596587234.442848,B909792,0.05817,0.03607,-0.99414,0.08392,0.3092
1596587234.4480572,B909797,0.05811,0.03589,-0.99414,0.08411,0.3092
1596587234.45392,B909802,0.05798,0.03571,-0.99414,0.08429,0.3092
1596587234.458117,B909807,0.05786,0.03546,-0.99414,0.08447,0.3092
1596587234.463318,B909812,0.05774,0.03528,-0.99414,0.08459,0.3092
1596587234.468749,B909817,0.05756,0.03497,-0.99414,0.08484,0.3092
1596587234.473624,B909822,0.05743,0.03473,-0.99414,0.08502,0.3092
1596587234.478652,B909828,0.05731,0.03442,-0.99414,0.08521,0.3092
1596587234.4840891,B909833,0.05713,0.03418,-0.99414,0.08539,0.3092
1596587234.488873,B909838,0.05701,0.03387,-0.99414,0.08557,0.3092
1596587234.493535,B909843,0.05682,0.03357,-0.99414,0.08575,0.3092
1596587234.498909,B909848,0.05670,0.03326,-0.99414,0.08594,0.3092
1596587234.504117,B909853,0.05652,0.03296,-0.99414,0.08612,0.3092
1596587234.5086432,B909858,0.05634,0.03265,-0.99414,0.08630,0.3092
1596587234.513955,B909863,0.05609,0.03229,-0.99414,0.08655,0.3092
1596587234.518691,B909868,0.05585,0.03198,-0.99414,0.08673,0.3092
1596587234.525376,B909873,0.05566,0.03168,-0.99414,0.08691,0.3092
1596587234.529553,B909878,0.05536,0.03131,-0.99414,0.08716,0.3092
1596587234.534066,B909883,0.05511,0.03101,-0.99414,0.08740,0.3092
1596587234.5391,B909888,0.05487,0.03064,-0.99414,0.08765,0.3092
1596587234.543842,B909893,0.05463,0.03033,-0.99420,0.08783,0.3092
1596587234.549108,B909898,0.05426,0.02997,-0.99420,0.08807,0.3092
1596587234.553986,B909903,0.05402,0.02954,-0.99420,0.08832,0.3092
1596587234.559076,B909908,0.05371,0.02917,-0.99420,0.08862,0.3092
1596587234.5641322,B909913,0.05341,0.02881,-0.99420,0.08887,0.3092
1596587234.569419,B909918,0.05310,0.02832,-0.99420,0.08911,0.3092
1596587234.574543,B909924,0.05280,0.02789,-0.99420,0.08942,0.3092
1596587234.581526,B909929,0.05249,0.02753,-0.99420,0.08966,0.3092
1596587234.5857458,B909935,0.05219,0.02710,-0.99420,0.08997,0.3092
1596587234.591678,B909941,0.05182,0.02661,-0.99420,0.09027,0.3092
1596587234.597665,B909946,0.05157,0.02625,-0.99420,0.09058,0.3092
1596587234.603774,B909951,0.05121,0.02582,-0.99420,0.09088,0.3092
1596587234.607123,B909956,0.05103,0.02545,-0.99420,0.09119,0.3092
1596587234.613307,B909961,0.05072,0.02502,-0.99420,0.09155,0.3092
1596587234.61758,B909967,0.05048,0.02466,-0.99420,0.09186,0.3092
1596587234.622561,B909972,0.05023,0.02429,-0.99420,0.09216,0.3092
1596587234.6274638,B909977,0.04999,0.02393,-0.99414,0.09253,0.3092
1596587234.632614,B909982,0.04974,0.02350,-0.99414,0.09290,0.3092
1596587234.639132,B909987,0.04938,0.02277,-0.99414,0.09357,0.3092
1596587234.642894,B909992,0.04919,0.02246,-0.99414,0.09387,0.3092
1596587234.6494021,B909997,0.04901,0.02203,-0.99408,0.09424,0.3092
1596587234.652768,B910002,0.04883,0.02167,-0.99408,0.09460,0.3092
1596587234.657793,B910007,0.04871,0.02136,-0.99408,0.09497,0.3092
1596587234.663061,B910012,0.04858,0.02100,-0.99402,0.09528,0.3092
1596587234.667855,B910017,0.04846,0.02069,-0.99402,0.09564,0.3092
1596587234.6742558,B910022,0.04840,0.02032,-0.99402,0.09601,0.3092
1596587234.678036,B910027,0.04828,0.01996,-0.99396,0.09631,0.3092
1596587234.6830552,B910032,0.04816,0.01965,-0.99396,0.09662,0.3092
1596587234.6878521,B910037,0.04810,0.01929,-0.99396,0.09692,0.3092
1596587234.6936169,B910042,0.04797,0.01892,-0.99390,0.09729,0.3092
1596587234.697813,B910047,0.04785,0.01862,-0.99390,0.09760,0.3092
1596587234.702799,B910052,0.04773,0.01825,-0.99390,0.09784,0.3092
1596587234.7081568,B910057,0.04767,0.01794,-0.99390,0.09814,0.3092
1596587234.713536,B910063,0.04755,0.01758,-0.99384,0.09845,0.3092
1596587234.718133,B910068,0.04749,0.01727,-0.99384,0.09869,0.3092
1596587234.723126,B910073,0.04742,0.01697,-0.99384,0.09894,0.3092
1596587234.728689,B910078,0.04736,0.01660,-0.99377,0.09924,0.3092
1596587234.734601,B910083,0.04730,0.01624,-0.99377,0.09949,0.3092
1596587234.738566,B910088,0.04730,0.01593,-0.99377,0.09979,0.3092
1596587234.744079,B910093,0.04730,0.01556,-0.99371,0.10004,0.3092
1596587234.748509,B910098,0.04730,0.01514,-0.99371,0.10028,0.3092
1596587234.754085,B910103,0.04730,0.01477,-0.99371,0.10052,0.3092
1596587234.7592478,B910108,0.04730,0.01434,-0.99371,0.10071,0.3092
1596587234.763425,B910113,0.04730,0.01392,-0.99365,0.10095,0.3092
1596587234.7695968,B910118,0.04736,0.01343,-0.99365,0.10120,0.3092
1596587234.7739542,B910123,0.04736,0.01288,-0.99365,0.10144,0.3092
1596587234.779032,B910128,0.04736,0.01233,-0.99359,0.10168,0.3092
1596587234.783851,B910133,0.04736,0.01184,-0.99359,0.10193,0.3092
1596587234.7898638,B910138,0.04730,0.01129,-0.99359,0.10217,0.3092
1596587234.793864,B910143,0.04730,0.01074,-0.99359,0.10236,0.3092
1596587234.798648,B910148,0.04730,0.01013,-0.99353,0.10266,0.3092
1596587234.803664,B910153,0.04730,0.00964,-0.99353,0.10284,0.3092
1596587234.809529,B910159,0.04730,0.00903,-0.99353,0.10315,0.3092
1596587234.8149078,B910164,0.04724,0.00848,-0.99347,0.10339,0.3093
1596587234.820896,B910170,0.04724,0.00781,-0.99347,0.10364,0.3093
1596587234.825752,B910175,0.04724,0.00726,-0.99347,0.10388,0.3093
1596587234.830823,B910181,0.04724,0.00659,-0.99341,0.10419,0.3093
1596587234.836695,B910186,0.04724,0.00598,-0.99341,0.10443,0.3093
1596587234.8416488,B910191,0.04730,0.00531,-0.99335,0.10474,0.3093
1596587234.8464189,B910196,0.04736,0.00470,-0.99335,0.10504,0.3093
1596587234.852194,B910201,0.04736,0.00409,-0.99329,0.10529,0.3093
1596587234.856441,B910206,0.04742,0.00342,-0.99329,0.10559,0.3093
1596587234.862507,B910211,0.04749,0.00281,-0.99323,0.10590,0.3093
1596587234.866743,B910216,0.04755,0.00226,-0.99323,0.10614,0.3093
1596587234.871246,B910221,0.04767,0.00171,-0.99316,0.10645,0.3093
1596587234.8773062,B910226,0.04773,0.00110,-0.99316,0.10675,0.3093
1596587234.881801,B910232,0.04785,0.00061,-0.99310,0.10706,0.3093
1596587234.888279,B910237,0.04791,0.00012,-0.99310,0.10730,0.3093
1596587234.893069,B910242,0.04803,-0.00043,-0.99304,0.10760,0.3093
1596587234.897413,B910247,0.04822,-0.00098,-0.99298,0.10785,0.3093
1596587234.904804,B910252,0.04840,-0.00146,-0.99298,0.10809,0.3093
1596587234.9086668,B910257,0.04852,-0.00189,-0.99292,0.10834,0.3093
1596587234.912659,B910262,0.04877,-0.00238,-0.99292,0.10858,0.3093
1596587234.918001,B910267,0.04901,-0.00281,-0.99286,0.10876,0.3093
1596587234.9229162,B910273,0.04926,-0.00330,-0.99280,0.10901,0.3093
1596587234.9279602,B910278,0.04974,-0.00421,-0.99274,0.10944,0.3093
1596587234.932971,B910283,0.04999,-0.00470,-0.99274,0.10962,0.3093
1596587234.9380841,B910288,0.05017,-0.00507,-0.99268,0.10974,0.3093
1596587234.942849,B910293,0.05042,-0.00555,-0.99261,0.10992,0.3093
1596587234.947958,B910298,0.05066,-0.00598,-0.99261,0.11005,0.3093
1596587234.952749,B910303,0.05090,-0.00641,-0.99255,0.11023,0.3093
1596587234.9582899,B910308,0.05115,-0.00677,-0.99255,0.11035,0.3093
1596587234.963089,B910313,0.05133,-0.00714,-0.99255,0.11041,0.3093
1596587234.968493,B910318,0.05157,-0.00757,-0.99249,0.11053,0.3093
1596587234.9728441,B910323,0.05176,-0.00793,-0.99249,0.11060,0.3093
1596587234.978113,B910328,0.05194,-0.00830,-0.99243,0.11072,0.3093
1596587234.983299,B910333,0.05212,-0.00867,-0.99243,0.11078,0.3093
1596587234.98836,B910338,0.05231,-0.00903,-0.99243,0.11084,0.3093
1596587234.993122,B910343,0.05243,-0.00940,-0.99243,0.11084,0.3093
1596587234.9983501,B910348,0.05255,-0.00977,-0.99237,0.11084,0.3093
1596587235.0030231,B910353,0.05267,-0.01007,-0.99237,0.11090,0.3093
1596587235.0081549,B910358,0.05280,-0.01044,-0.99237,0.11090,0.3093
1596587235.013101,B910363,0.05286,-0.01080,-0.99237,0.11090,0.3093
1596587235.0183098,B910368,0.05298,-0.01117,-0.99237,0.11090,0.3093
1596587235.0239859,B910373,0.05310,-0.01141,-0.99237,0.11084,0.3093
1596587235.030012,B910378,0.05316,-0.01172,-0.99237,0.11084,0.3093
1596587235.034008,B910383,0.05328,-0.01202,-0.99231,0.11078,0.3093
1596587235.038374,B910388,0.05341,-0.01233,-0.99231,0.11078,0.3093
1596587235.043325,B910393,0.05359,-0.01251,-0.99231,0.11072,0.3093
1596587235.048405,B910398,0.05377,-0.01282,-0.99231,0.11072,0.3093
1596587235.053656,B910403,0.05389,-0.01300,-0.99231,0.11066,0.3093
1596587235.0590432,B910408,0.05402,-0.01318,-0.99231,0.11060,0.3093
1596587235.06371,B910413,0.05420,-0.01331,-0.99231,0.11060,0.3093
1596587235.0695941,B910419,0.05438,-0.01349,-0.99231,0.11053,0.3093
1596587235.074398,B910424,0.05450,-0.01355,-0.99231,0.11047,0.3093
1596587235.0810828,B910430,0.05469,-0.01361,-0.99231,0.11041,0.3093
1596587235.086889,B910435,0.05481,-0.01367,-0.99231,0.11035,0.3093
1596587235.090858,B910441,0.05499,-0.01367,-0.99231,0.11029,0.3093
1596587235.0971038,B910446,0.05518,-0.01367,-0.99231,0.11023,0.3093
1596587235.101917,B910451,0.05530,-0.01392,-0.99225,0.11017,0.3093
1596587235.106485,B910456,0.05542,-0.01410,-0.99225,0.11011,0.3093
1596587235.11133,B910461,0.05554,-0.01422,-0.99225,0.10999,0.3093
1596587235.1177988,B910467,0.05566,-0.01428,-0.99225,0.10992,0.3093
1596587235.12195,B910472,0.05579,-0.01440,-0.99231,0.10980,0.3093
1596587235.128545,B910477,0.05597,-0.01440,-0.99231,0.10968,0.3093
1596587235.132652,B910482,0.05615,-0.01440,-0.99231,0.10956,0.3093
1596587235.137723,B910487,0.05634,-0.01434,-0.99231,0.10938,0.3093
1596587235.142178,B910492,0.05652,-0.01434,-0.99231,0.10919,0.3093
1596587235.1479821,B910497,0.05670,-0.01428,-0.99231,0.10901,0.3093
1596587235.153596,B910503,0.05695,-0.01422,-0.99231,0.10876,0.3093
1596587235.157943,B910508,0.05731,-0.01404,-0.99237,0.10822,0.3093
1596587235.1629739,B910513,0.05750,-0.01410,-0.99237,0.10797,0.3093
1596587235.167768,B910518,0.05768,-0.01410,-0.99243,0.10767,0.3093
1596587235.1727948,B910523,0.05786,-0.01410,-0.99243,0.10730,0.3093
1596587235.178005,B910528,0.05804,-0.01416,-0.99249,0.10699,0.3093
1596587235.183007,B910533,0.05817,-0.01422,-0.99249,0.10663,0.3093
1596587235.188179,B910538,0.05829,-0.01428,-0.99255,0.10626,0.3093
1596587235.193435,B910543,0.05847,-0.01434,-0.99255,0.10577,0.3093
1596587235.198944,B910548,0.05859,-0.01447,-0.99261,0.10535,0.3093
1596587235.203329,B910553,0.05872,-0.01465,-0.99261,0.10492,0.3093
1596587235.208294,B910558,0.05884,-0.01483,-0.99268,0.10449,0.3093
1596587235.213231,B910563,0.05902,-0.01501,-0.99274,0.10394,0.3093
1596587235.2195358,B910568,0.05914,-0.01526,-0.99274,0.10345,0.3093
1596587235.225444,B910574,0.05920,-0.01544,-0.99280,0.10297,0.3093
1596587235.228468,B910579,0.05939,-0.01575,-0.99286,0.10236,0.3093
1596587235.233773,B910584,0.05951,-0.01599,-0.99292,0.10181,0.3093
1596587235.2386932,B910589,0.05963,-0.01630,-0.99292,0.10120,0.3094
1596587235.2438378,B910594,0.05969,-0.01654,-0.99298,0.10065,0.3094
1596587235.248849,B910599,0.05988,-0.01678,-0.99304,0.10004,0.3094
1596587235.254553,B910605,0.06000,-0.01709,-0.99310,0.09943,0.3094
1596587235.2593951,B910610,0.06018,-0.01727,-0.99316,0.09875,0.3094
1596587235.264802,B910615,0.06030,-0.01752,-0.99316,0.09821,0.3094
1596587235.270859,B910621,0.06049,-0.01776,-0.99323,0.09753,0.3094
1596587235.275884,B910626,0.06061,-0.01794,-0.99329,0.09692,0.3094
1596587235.281281,B910631,0.06079,-0.01825,-0.99335,0.09631,0.3094
1596587235.287379,B910637,0.06091,-0.01849,-0.99335,0.09570,0.3094
1596587235.291494,B910642,0.06104,-0.01886,-0.99341,0.09503,0.3094
1596587235.297889,B910647,0.06104,-0.01917,-0.99347,0.09442,0.3094
1596587235.302051,B910652,0.06104,-0.01953,-0.99353,0.09387,0.3094
1596587235.3069172,B910657,0.06097,-0.01996,-0.99359,0.09326,0.3094
1596587235.311866,B910662,0.06085,-0.02032,-0.99365,0.09271,0.3094
1596587235.3168252,B910667,0.06073,-0.02063,-0.99365,0.09222,0.3094
1596587235.322171,B910672,0.06061,-0.02094,-0.99371,0.09167,0.3094
1596587235.3270872,B910677,0.06042,-0.02124,-0.99377,0.09125,0.3094
1596587235.331927,B910682,0.06024,-0.02148,-0.99384,0.09082,0.3094
1596587235.337574,B910687,0.06006,-0.02173,-0.99384,0.09052,0.3094
1596587235.341826,B910692,0.05988,-0.02197,-0.99390,0.09015,0.3094
1596587235.346831,B910697,0.05969,-0.02222,-0.99390,0.08984,0.3094
1596587235.351858,B910702,0.05951,-0.02252,-0.99396,0.08954,0.3094
1596587235.35757,B910707,0.05933,-0.02289,-0.99396,0.08929,0.3094
1596587235.3626182,B910712,0.05914,-0.02332,-0.99402,0.08911,0.3094
1596587235.367172,B910717,0.05902,-0.02374,-0.99402,0.08893,0.3094
1596587235.3725598,B910722,0.05890,-0.02423,-0.99402,0.08875,0.3094
1596587235.377802,B910728,0.05878,-0.02484,-0.99402,0.08862,0.3094
1596587235.382623,B910733,0.05865,-0.02539,-0.99402,0.08856,0.3094
1596587235.389015,B910738,0.05859,-0.02594,-0.99402,0.08850,0.3094
1596587235.393416,B910743,0.05841,-0.02704,-0.99402,0.08844,0.3094
1596587235.397917,B910748,0.05835,-0.02753,-0.99396,0.08850,0.3094
1596587235.402837,B910753,0.05823,-0.02795,-0.99396,0.08856,0.3094
1596587235.4082649,B910758,0.05817,-0.02838,-0.99396,0.08868,0.3094
1596587235.414519,B910763,0.05804,-0.02869,-0.99396,0.08887,0.3094
1596587235.418132,B910768,0.05798,-0.02899,-0.99390,0.08905,0.3094
1596587235.425341,B910773,0.05786,-0.02911,-0.99390,0.08917,0.3094
1596587235.428046,B910778,0.05774,-0.02924,-0.99390,0.08942,0.3094
1596587235.4331148,B910783,0.05762,-0.02930,-0.99390,0.08966,0.3094
1596587235.437958,B910789,0.05750,-0.02930,-0.99384,0.08997,0.3094
1596587235.442846,B910793,0.05731,-0.02924,-0.99384,0.09021,0.3094
1596587235.449285,B910799,0.05713,-0.02917,-0.99384,0.09058,0.3094
1596587235.4532428,B910804,0.05688,-0.02917,-0.99384,0.09088,0.3094
1596587235.458519,B910809,0.05664,-0.02917,-0.99377,0.09119,0.3095
1596587235.463493,B910814,0.05627,-0.02917,-0.99377,0.09155,0.3095
1596587235.468568,B910819,0.05591,-0.02924,-0.99377,0.09192,0.3095
1596587235.473953,B910824,0.05554,-0.02930,-0.99377,0.09229,0.3095
1596587235.479918,B910829,0.05511,-0.02936,-0.99371,0.09259,0.3095
1596587235.485079,B910835,0.05463,-0.02948,-0.99371,0.09302,0.3095
1596587235.490272,B910840,0.05414,-0.02954,-0.99371,0.09344,0.3095
1596587235.49531,B910846,0.05359,-0.02960,-0.99371,0.09381,0.3095
1596587235.501354,B910851,0.05298,-0.02966,-0.99371,0.09430,0.3095
1596587235.5062752,B910857,0.05249,-0.02972,-0.99365,0.09467,0.3095
1596587235.51155,B910862,0.05182,-0.02979,-0.99365,0.09515,0.3095
1596587235.516642,B910867,0.05127,-0.02979,-0.99365,0.09558,0.3095
1596587235.52268,B910872,0.05054,-0.02972,-0.99365,0.09613,0.3095
1596587235.5267682,B910877,0.04999,-0.02966,-0.99365,0.09656,0.3095
1596587235.531741,B910883,0.04932,-0.02960,-0.99359,0.09717,0.3095
1596587235.5374238,B910888,0.04865,-0.02948,-0.99359,0.09766,0.3095
1596587235.542208,B910893,0.04810,-0.02930,-0.99359,0.09814,0.3095
1596587235.5488188,B910898,0.04749,-0.02911,-0.99353,0.09869,0.3095
1596587235.5525188,B910903,0.04639,-0.02856,-0.99353,0.09979,0.3095
1596587235.557921,B910908,0.04584,-0.02826,-0.99347,0.10034,0.3095
1596587235.5628328,B910913,0.04541,-0.02789,-0.99347,0.10083,0.3095
1596587235.5680609,B910918,0.04492,-0.02747,-0.99347,0.10138,0.3095
1596587235.572913,B910923,0.04437,-0.02698,-0.99341,0.10193,0.3095
1596587235.5779378,B910929,0.04395,-0.02643,-0.99341,0.10248,0.3095
1596587235.582845,B910934,0.04352,-0.02594,-0.99341,0.10297,0.3095
1596587235.589223,B910939,0.04303,-0.02527,-0.99335,0.10358,0.3095
1596587235.593036,B910944,0.04260,-0.02460,-0.99335,0.10406,0.3095
1596587235.5994399,B910949,0.04224,-0.02399,-0.99335,0.10455,0.3095
1596587235.603036,B910954,0.04187,-0.02332,-0.99329,0.10504,0.3095
1596587235.607849,B910959,0.04144,-0.02246,-0.99329,0.10559,0.3095
1596587235.613091,B910964,0.04114,-0.02167,-0.99329,0.10602,0.3095
1596587235.617779,B910969,0.04077,-0.02087,-0.99329,0.10651,0.3095
1596587235.6244218,B910974,0.04053,-0.02008,-0.99323,0.10687,0.3095
1596587235.62836,B910979,0.04022,-0.01910,-0.99323,0.10736,0.3095
1596587235.632946,B910984,0.03998,-0.01819,-0.99323,0.10779,0.3095
