imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587688.221235,B1364280,-0.05695,-0.00092,0.99640,0.06268,0.2832
1596587688.226314,B1364285,-0.05646,0.00000,0.99640,0.06287,0.2832
1596587688.232718,B1364291,-0.05591,0.00092,0.99646,0.06305,0.2832
1596587688.2369778,B1364296,-0.05542,0.00171,0.99646,0.06323,0.2832
1596587688.2432861,B1364302,-0.05487,0.00256,0.99646,0.06342,0.2832
1596587688.249043,B1364308,-0.05432,0.00342,0.99652,0.06360,0.2832
1596587688.253841,B1364313,-0.05371,0.00427,0.99652,0.06372,0.2832
1596587688.2589839,B1364318,-0.05316,0.00500,0.99652,0.06390,0.2832
1596587688.267442,B1364323,-0.05255,0.00574,0.99652,0.06403,0.2832
1596587688.270245,B1364329,-0.05194,0.00653,0.99658,0.06421,0.2832
1596587688.275326,B1364334,-0.05133,0.00726,0.99658,0.06433,0.2832
1596587688.280015,B1364339,-0.05078,0.00787,0.99658,0.06445,0.2832
1596587688.286786,B1364344,-0.05011,0.00867,0.99664,0.06458,0.2832
1596587688.290315,B1364349,-0.04950,0.00928,0.99664,0.06464,0.2832
1596587688.295158,B1364354,-0.04895,0.00995,0.99664,0.06476,0.2832
1596587688.3010812,B1364359,-0.04840,0.01050,0.99664,0.06482,0.2832
1596587688.305368,B1364364,-0.04779,0.01117,0.99670,0.06494,0.2832
1596587688.310557,B1364370,-0.04724,0.01172,0.99670,0.06500,0.2832
1596587688.315876,B1364375,-0.04669,0.01227,0.99670,0.06500,0.2832
1596587688.321418,B1364380,-0.04614,0.01282,0.99670,0.06506,0.2832
1596587688.3264241,B1364385,-0.04559,0.01343,0.99677,0.06512,0.2832
1596587688.331619,B1364390,-0.04510,0.01398,0.99677,0.06512,0.2832
1596587688.3359182,B1364395,-0.04413,0.01501,0.99677,0.06512,0.2832
1596587688.341099,B1364400,-0.04358,0.01563,0.99683,0.06506,0.2832
1596587688.346318,B1364405,-0.04309,0.01611,0.99683,0.06500,0.2832
1596587688.351603,B1364410,-0.04260,0.01666,0.99683,0.06500,0.2832
1596587688.356221,B1364415,-0.04218,0.01709,0.99683,0.06494,0.2832
1596587688.361662,B1364420,-0.04169,0.01758,0.99689,0.06482,0.2832
1596587688.366268,B1364426,-0.04126,0.01801,0.99689,0.06476,0.2832
1596587688.373214,B1364431,-0.04077,0.01849,0.99689,0.06458,0.2832
1596587688.376179,B1364436,-0.04041,0.01886,0.99695,0.06445,0.2832
1596587688.383192,B1364441,-0.03992,0.01929,0.99695,0.06433,0.2832
1596587688.38701,B1364446,-0.03949,0.01965,0.99695,0.06421,0.2832
1596587688.391802,B1364451,-0.03918,0.01996,0.99695,0.06409,0.2832
1596587688.397232,B1364457,-0.03882,0.02026,0.99701,0.06390,0.2833
1596587688.403626,B1364462,-0.03851,0.02057,0.99701,0.06378,0.2833
1596587688.410217,B1364468,-0.03821,0.02094,0.99701,0.06360,0.2833
1596587688.419282,B1364473,-0.03790,0.02124,0.99707,0.06342,0.2833
1596587688.419298,B1364478,-0.03766,0.02148,0.99707,0.06329,0.2833
1596587688.4249642,B1364484,-0.03741,0.02173,0.99707,0.06311,0.2833
1596587688.430007,B1364489,-0.03711,0.02203,0.99707,0.06293,0.2833
1596587688.435443,B1364494,-0.03687,0.02228,0.99707,0.06274,0.2833
1596587688.439731,B1364499,-0.03662,0.02252,0.99713,0.06256,0.2833
1596587688.4449081,B1364504,-0.03632,0.02277,0.99713,0.06238,0.2833
1596587688.45049,B1364509,-0.03607,0.02295,0.99713,0.06226,0.2833
1596587688.455047,B1364515,-0.03583,0.02313,0.99713,0.06207,0.2833
1596587688.4607081,B1364520,-0.03558,0.02332,0.99719,0.06189,0.2833
1596587688.4661381,B1364525,-0.03534,0.02344,0.99719,0.06177,0.2833
1596587688.47018,B1364530,-0.03516,0.02356,0.99719,0.06165,0.2833
1596587688.476459,B1364535,-0.03491,0.02368,0.99719,0.06146,0.2833
1596587688.4808252,B1364540,-0.03442,0.02386,0.99725,0.06116,0.2833
1596587688.485774,B1364545,-0.03418,0.02393,0.99725,0.06110,0.2833
1596587688.491233,B1364550,-0.03400,0.02399,0.99725,0.06097,0.2833
1596587688.497547,B1364555,-0.03375,0.02399,0.99731,0.06091,0.2833
1596587688.501984,B1364560,-0.03351,0.02405,0.99731,0.06079,0.2833
1596587688.507471,B1364565,-0.03326,0.02405,0.99731,0.06073,0.2833
1596587688.510837,B1364570,-0.03308,0.02405,0.99731,0.06067,0.2833
1596587688.516015,B1364576,-0.03284,0.02405,0.99731,0.06061,0.2833
1596587688.52136,B1364581,-0.03265,0.02405,0.99731,0.06061,0.2833
1596587688.528511,B1364586,-0.03241,0.02405,0.99738,0.06055,0.2833
1596587688.5311239,B1364591,-0.03223,0.02399,0.99738,0.06055,0.2833
1596587688.536802,B1364596,-0.03204,0.02399,0.99738,0.06055,0.2833
1596587688.54255,B1364601,-0.03180,0.02393,0.99738,0.06055,0.2833
1596587688.550359,B1364607,-0.03168,0.02393,0.99738,0.06061,0.2833
1596587688.553865,B1364613,-0.03143,0.02386,0.99738,0.06061,0.2833
1596587688.5589938,B1364618,-0.03125,0.02386,0.99738,0.06067,0.2833
1596587688.563971,B1364623,-0.03107,0.02380,0.99738,0.06073,0.2833
1596587688.5695171,B1364629,-0.03088,0.02374,0.99738,0.06079,0.2833
1596587688.574544,B1364634,-0.03070,0.02368,0.99738,0.06085,0.2833
1596587688.579539,B1364639,-0.03046,0.02362,0.99738,0.06091,0.2833
1596587688.584352,B1364644,-0.03027,0.02356,0.99738,0.06104,0.2833
1596587688.590503,B1364649,-0.03003,0.02350,0.99738,0.06110,0.2833
1596587688.595093,B1364654,-0.02979,0.02338,0.99738,0.06122,0.2833
1596587688.602541,B1364660,-0.02960,0.02332,0.99744,0.06128,0.2833
1596587688.6054358,B1364665,-0.02936,0.02325,0.99744,0.06140,0.2833
1596587688.6104379,B1364670,-0.02905,0.02325,0.99744,0.06152,0.2833
1596587688.6155899,B1364675,-0.02881,0.02319,0.99744,0.06165,0.2833
1596587688.620302,B1364680,-0.02856,0.02319,0.99744,0.06177,0.2833
1596587688.625977,B1364685,-0.02826,0.02319,0.99744,0.06195,0.2833
1596587688.630261,B1364690,-0.02802,0.02325,0.99744,0.06207,0.2833
1596587688.63523,B1364695,-0.02771,0.02332,0.99744,0.06219,0.2833
1596587688.640577,B1364700,-0.02747,0.02338,0.99738,0.06232,0.2833
1596587688.64527,B1364705,-0.02716,0.02350,0.99738,0.06244,0.2833
1596587688.651247,B1364710,-0.02686,0.02362,0.99738,0.06262,0.2833
1596587688.6556978,B1364716,-0.02649,0.02368,0.99738,0.06274,0.2833
1596587688.661186,B1364721,-0.02576,0.02386,0.99738,0.06305,0.2833
1596587688.66616,B1364726,-0.02539,0.02399,0.99738,0.06317,0.2833
1596587688.671223,B1364731,-0.02496,0.02405,0.99738,0.06329,0.2833
1596587688.676196,B1364736,-0.02454,0.02405,0.99738,0.06342,0.2833
1596587688.682878,B1364741,-0.02405,0.02411,0.99738,0.06354,0.2833
1596587688.68676,B1364746,-0.02362,0.02411,0.99738,0.06366,0.2833
1596587688.691194,B1364751,-0.02313,0.02405,0.99738,0.06378,0.2833
1596587688.6962152,B1364756,-0.02277,0.02399,0.99744,0.06384,0.2833
1596587688.7017019,B1364761,-0.02228,0.02393,0.99744,0.06390,0.2833
1596587688.706524,B1364766,-0.02185,0.02380,0.99744,0.06396,0.2833
1596587688.7116082,B1364771,-0.02142,0.02368,0.99744,0.06403,0.2833
1596587688.717862,B1364776,-0.02106,0.02356,0.99744,0.06403,0.2833
1596587688.722412,B1364782,-0.02069,0.02338,0.99744,0.06403,0.2833
1596587688.7274659,B1364787,-0.02039,0.02319,0.99750,0.06403,0.2833
1596587688.733927,B1364793,-0.02002,0.02295,0.99750,0.06396,0.2833
1596587688.738166,B1364798,-0.01978,0.02271,0.99750,0.06390,0.2833
1596587688.743807,B1364804,-0.01953,0.02246,0.99750,0.06384,0.2833
1596587688.7499871,B1364809,-0.01935,0.02216,0.99756,0.06378,0.2833
1596587688.7549481,B1364814,-0.01917,0.02185,0.99756,0.06366,0.2833
1596587688.760535,B1364819,-0.01910,0.02148,0.99756,0.06348,0.2833
1596587688.764076,B1364824,-0.01904,0.02112,0.99756,0.06335,0.2833
1596587688.769601,B1364830,-0.01898,0.02075,0.99762,0.06317,0.2833
1596587688.774681,B1364835,-0.01904,0.02039,0.99762,0.06299,0.2833
1596587688.781376,B1364840,-0.01917,0.01996,0.99762,0.06281,0.2833
1596587688.7869818,B1364845,-0.01929,0.01965,0.99768,0.06256,0.2833
1596587688.7910872,B1364850,-0.01947,0.01923,0.99768,0.06232,0.2833
1596587688.795625,B1364855,-0.01971,0.01886,0.99768,0.06207,0.2833
1596587688.800147,B1364860,-0.01996,0.01855,0.99774,0.06189,0.2834
1596587688.807925,B1364865,-0.02026,0.01819,0.99774,0.06158,0.2834
1596587688.8105931,B1364870,-0.02051,0.01782,0.99774,0.06134,0.2834
1596587688.81501,B1364875,-0.02087,0.01752,0.99774,0.06104,0.2834
1596587688.821831,B1364880,-0.02118,0.01727,0.99780,0.06079,0.2834
1596587688.8259652,B1364885,-0.02155,0.01697,0.99780,0.06049,0.2834
1596587688.830631,B1364891,-0.02185,0.01672,0.99780,0.06018,0.2834
1596587688.835721,B1364896,-0.02258,0.01630,0.99786,0.05957,0.2834
1596587688.840535,B1364901,-0.02301,0.01611,0.99786,0.05920,0.2834
1596587688.846057,B1364906,-0.02338,0.01593,0.99786,0.05890,0.2834
1596587688.8507788,B1364911,-0.02374,0.01581,0.99786,0.05865,0.2834
1596587688.8556511,B1364916,-0.02411,0.01569,0.99786,0.05829,0.2834
1596587688.8609211,B1364921,-0.02454,0.01550,0.99792,0.05798,0.2834
1596587688.866179,B1364926,-0.02490,0.01538,0.99792,0.05768,0.2834
1596587688.8712242,B1364931,-0.02527,0.01520,0.99792,0.05731,0.2834
1596587688.8759081,B1364936,-0.02563,0.01508,0.99792,0.05707,0.2834
1596587688.8824582,B1364941,-0.02600,0.01489,0.99792,0.05676,0.2834
1596587688.886496,B1364946,-0.02631,0.01465,0.99792,0.05646,0.2834
1596587688.8914392,B1364951,-0.02661,0.01440,0.99799,0.05615,0.2834
1596587688.8964422,B1364956,-0.02686,0.01416,0.99799,0.05591,0.2834
1596587688.901901,B1364962,-0.02716,0.01385,0.99799,0.05560,0.2834
1596587688.906862,B1364967,-0.02740,0.01355,0.99799,0.05536,0.2834
1596587688.912524,B1364972,-0.02765,0.01318,0.99799,0.05511,0.2834
1596587688.917674,B1364978,-0.02777,0.01288,0.99805,0.05487,0.2834
1596587688.926674,B1364983,-0.02795,0.01251,0.99805,0.05463,0.2834
1596587688.928868,B1364989,-0.02814,0.01208,0.99805,0.05438,0.2834
1596587688.934731,B1364994,-0.02820,0.01178,0.99805,0.05420,0.2834
1596587688.939302,B1364999,-0.02832,0.01141,0.99805,0.05396,0.2834
1596587688.944601,B1365004,-0.02832,0.01105,0.99811,0.05377,0.2834
1596587688.95012,B1365010,-0.02838,0.01068,0.99811,0.05353,0.2834
1596587688.9552882,B1365015,-0.02844,0.01038,0.99811,0.05334,0.2834
1596587688.960862,B1365020,-0.02838,0.01007,0.99811,0.05310,0.2834
1596587688.964899,B1365025,-0.02838,0.00977,0.99817,0.05286,0.2834
1596587688.969832,B1365030,-0.02832,0.00946,0.99817,0.05267,0.2834
1596587688.97536,B1365035,-0.02820,0.00922,0.99817,0.05249,0.2834
1596587688.980526,B1365040,-0.02814,0.00903,0.99817,0.05231,0.2834
1596587688.985673,B1365045,-0.02795,0.00879,0.99823,0.05212,0.2834
1596587688.9929569,B1365050,-0.02783,0.00867,0.99823,0.05188,0.2834
1596587688.9955359,B1365056,-0.02771,0.00848,0.99823,0.05170,0.2834
1596587689.001091,B1365061,-0.02740,0.00830,0.99829,0.05133,0.2835
1596587689.009092,B1365066,-0.02728,0.00824,0.99829,0.05115,0.2835
1596587689.010658,B1365071,-0.02716,0.00818,0.99829,0.05090,0.2835
1596587689.0154722,B1365076,-0.02698,0.00818,0.99829,0.05072,0.2835
1596587689.0206022,B1365081,-0.02686,0.00824,0.99835,0.05048,0.2835
1596587689.02638,B1365086,-0.02667,0.00836,0.99835,0.05023,0.2835
1596587689.032325,B1365091,-0.02655,0.00842,0.99835,0.05005,0.2835
1596587689.0359738,B1365096,-0.02643,0.00854,0.99835,0.04980,0.2835
1596587689.0410519,B1365101,-0.02631,0.00873,0.99841,0.04956,0.2835
1596587689.045989,B1365106,-0.02618,0.00885,0.99841,0.04938,0.2835
1596587689.0510552,B1365111,-0.02606,0.00903,0.99841,0.04907,0.2835
1596587689.056698,B1365116,-0.02600,0.00922,0.99841,0.04883,0.2835
1596587689.060777,B1365121,-0.02594,0.00940,0.99841,0.04858,0.2835
1596587689.065912,B1365126,-0.02588,0.00958,0.99847,0.04834,0.2835
1596587689.07081,B1365131,-0.02576,0.00977,0.99847,0.04810,0.2835
1596587689.0769532,B1365136,-0.02570,0.00995,0.99847,0.04785,0.2835
1596587689.08129,B1365141,-0.02563,0.01013,0.99847,0.04761,0.2835
1596587689.088062,B1365146,-0.02563,0.01031,0.99847,0.04730,0.2835
1596587689.092552,B1365152,-0.02557,0.01050,0.99854,0.04706,0.2835
1596587689.097277,B1365157,-0.02557,0.01068,0.99854,0.04687,0.2835
1596587689.102665,B1365163,-0.02551,0.01080,0.99854,0.04669,0.2835
1596587689.1089458,B1365168,-0.02551,0.01099,0.99854,0.04645,0.2835
1596587689.113371,B1365174,-0.02551,0.01117,0.99854,0.04620,0.2835
1596587689.1186738,B1365179,-0.02557,0.01135,0.99854,0.04602,0.2835
1596587689.131166,B1365184,-0.02557,0.01154,0.99854,0.04584,0.2835
1596587689.13118,B1365190,-0.02563,0.01166,0.99854,0.04565,0.2835
1596587689.1364632,B1365195,-0.02576,0.01178,0.99854,0.04547,0.2835
1596587689.140741,B1365200,-0.02588,0.01190,0.99854,0.04535,0.2835
1596587689.14502,B1365205,-0.02600,0.01202,0.99860,0.04523,0.2835
1596587689.150051,B1365210,-0.02612,0.01215,0.99854,0.04510,0.2835
1596587689.1552489,B1365216,-0.02631,0.01227,0.99854,0.04504,0.2835
1596587689.160976,B1365221,-0.02649,0.01239,0.99854,0.04498,0.2835
1596587689.165236,B1365226,-0.02673,0.01257,0.99854,0.04492,0.2835
1596587689.1703029,B1365231,-0.02698,0.01270,0.99854,0.04492,0.2835
1596587689.175827,B1365236,-0.02728,0.01282,0.99854,0.04492,0.2835
1596587689.180473,B1365241,-0.02808,0.01312,0.99847,0.04517,0.2835
1596587689.1860108,B1365246,-0.02856,0.01331,0.99847,0.04535,0.2835
1596587689.191052,B1365251,-0.02905,0.01343,0.99847,0.04559,0.2835
1596587689.196377,B1365256,-0.02960,0.01361,0.99841,0.04596,0.2835
1596587689.200768,B1365261,-0.03027,0.01379,0.99835,0.04645,0.2835
1596587689.207024,B1365267,-0.03088,0.01398,0.99835,0.04694,0.2835
1596587689.218164,B1365272,-0.03143,0.01422,0.99829,0.04749,0.2835
1596587689.218223,B1365278,-0.03210,0.01459,0.99823,0.04822,0.2835
1596587689.222386,B1365283,-0.03271,0.01501,0.99817,0.04901,0.2835
1596587689.228616,B1365289,-0.03320,0.01544,0.99811,0.04980,0.2835
1596587689.23475,B1365294,-0.03369,0.01599,0.99799,0.05072,0.2835
1596587689.239349,B1365299,-0.03412,0.01654,0.99792,0.05157,0.2835
1596587689.2437298,B1365304,-0.03448,0.01715,0.99786,0.05255,0.2835
1596587689.250452,B1365310,-0.03473,0.01776,0.99780,0.05353,0.2835
1596587689.256182,B1365315,-0.03497,0.01849,0.99774,0.05463,0.2835
1596587689.262034,B1365320,-0.03510,0.01910,0.99768,0.05548,0.2835
1596587689.267434,B1365325,-0.03522,0.01978,0.99756,0.05652,0.2835
1596587689.271198,B1365330,-0.03522,0.02032,0.99750,0.05731,0.2835
1596587689.274566,B1365335,-0.03516,0.02081,0.99750,0.05811,0.2835
1596587689.280311,B1365340,-0.03510,0.02124,0.99744,0.05872,0.2835
1596587689.285515,B1365346,-0.03503,0.02167,0.99738,0.05927,0.2835
1596587689.2923,B1365351,-0.03491,0.02203,0.99738,0.05975,0.2835
1596587689.297169,B1365356,-0.03479,0.02234,0.99731,0.06006,0.2835
1596587689.3004138,B1365361,-0.03467,0.02264,0.99731,0.06030,0.2835
1596587689.308167,B1365366,-0.03436,0.02307,0.99731,0.06055,0.2835
1596587689.3105679,B1365371,-0.03418,0.02319,0.99731,0.06055,0.2835
1596587689.315616,B1365376,-0.03400,0.02319,0.99731,0.06049,0.2835
1596587689.321135,B1365381,-0.03387,0.02319,0.99731,0.06036,0.2835
1596587689.327198,B1365386,-0.03363,0.02301,0.99738,0.06018,0.2835
1596587689.331926,B1365391,-0.03345,0.02277,0.99738,0.05994,0.2835
1596587689.335949,B1365396,-0.03333,0.02246,0.99744,0.05969,0.2835
1596587689.340951,B1365401,-0.03308,0.02191,0.99744,0.05933,0.2835
1596587689.34606,B1365407,-0.03290,0.02136,0.99750,0.05896,0.2835
1596587689.350904,B1365412,-0.03271,0.02069,0.99756,0.05859,0.2835
1596587689.355973,B1365417,-0.03259,0.01984,0.99756,0.05817,0.2835
1596587689.361058,B1365422,-0.03241,0.01898,0.99762,0.05780,0.2835
1596587689.3664489,B1365427,-0.03223,0.01801,0.99768,0.05737,0.2835
1596587689.372164,B1365432,-0.03204,0.01703,0.99774,0.05695,0.2835
1596587689.3771892,B1365438,-0.03186,0.01593,0.99774,0.05652,0.2835
1596587689.383852,B1365444,-0.03162,0.01483,0.99780,0.05609,0.2835
1596587689.388074,B1365449,-0.03137,0.01373,0.99786,0.05566,0.2835
1596587689.397224,B1365455,-0.03113,0.01276,0.99792,0.05530,0.2836
1596587689.3991349,B1365460,-0.03082,0.01178,0.99792,0.05487,0.2836
1596587689.404926,B1365465,-0.03046,0.01086,0.99799,0.05444,0.2836
1596587689.4128451,B1365470,-0.03009,0.01019,0.99805,0.05408,0.2836
1596587689.414869,B1365475,-0.02966,0.00958,0.99805,0.05371,0.2836
1596587689.419432,B1365481,-0.02930,0.00916,0.99811,0.05341,0.2836
1596587689.4307241,B1365486,-0.02881,0.00885,0.99811,0.05304,0.2836
1596587689.431201,B1365491,-0.02795,0.00873,0.99817,0.05255,0.2836
1596587689.4392471,B1365496,-0.02753,0.00885,0.99823,0.05237,0.2836
1596587689.4410748,B1365501,-0.02710,0.00909,0.99823,0.05219,0.2836
1596587689.44496,B1365506,-0.02673,0.00934,0.99823,0.05206,0.2836
1596587689.450376,B1365511,-0.02637,0.00964,0.99823,0.05200,0.2836
1596587689.45826,B1365516,-0.02612,0.00989,0.99823,0.05200,0.2836
1596587689.461068,B1365521,-0.02582,0.01019,0.99823,0.05206,0.2836
1596587689.465516,B1365526,-0.02557,0.01050,0.99823,0.05212,0.2836
1596587689.470165,B1365531,-0.02539,0.01074,0.99823,0.05225,0.2836
1596587689.475191,B1365536,-0.02527,0.01099,0.99823,0.05237,0.2836
1596587689.4826071,B1365541,-0.02515,0.01117,0.99823,0.05261,0.2836
1596587689.486615,B1365546,-0.02509,0.01141,0.99823,0.05280,0.2836
1596587689.4909189,B1365551,-0.02502,0.01160,0.99823,0.05304,0.2836
1596587689.495095,B1365556,-0.02496,0.01178,0.99817,0.05334,0.2836
1596587689.500777,B1365561,-0.02490,0.01202,0.99817,0.05365,0.2836
1596587689.505663,B1365566,-0.02490,0.01221,0.99817,0.05402,0.2836
1596587689.511851,B1365572,-0.02484,0.01239,0.99811,0.05432,0.2836
1596587689.515705,B1365577,-0.02484,0.01251,0.99811,0.05469,0.2836
