eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587051.812549,"{'circle_3d': {'center': [1.6489780695983018, 6.27135501742788, 72.45041597723224], 'normal': [-0.12510785448304151, 0.5903836899729227, -0.7973676212140834], 'radius': 1.983706995106243}, 'confidence': 0.8310699863321459, 'timestamp': 159919.933215, 'diameter_3d': 3.967413990212486, 'ellipse': {'center': [174.16148999453708, 173.4633943559877], 'axes': [25.423320425461156, 33.97883626546284], 'angle': -80.40182196014169}, 'location': [174.16148999453708, 173.4633943559877], 'diameter': 33.97883626546284, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2023304649320674, 'phi': -1.7264285854355899, 'norm_pos': [0.5442546562329283, 0.27723585685005125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.8996842,"{'circle_3d': {'center': [1.6641444676663084, 6.479094955307336, 72.60537217832885], 'normal': [-0.1238439879773743, 0.6076953514628773, -0.7844546044560322], 'radius': 1.9795033126980628}, 'confidence': 0.7660007852226216, 'timestamp': 159920.025615, 'diameter_3d': 3.9590066253961256, 'ellipse': {'center': [174.25949965737445, 175.12308468441324], 'axes': [24.773245787253174, 33.83480530512926], 'angle': -80.7428667845458}, 'location': [174.25949965737445, 175.12308468441324], 'diameter': 33.83480530512926, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2239517266172366, 'phi': -1.7273767296895082, 'norm_pos': [0.5445609364292952, 0.2703204804816115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.90765,"{'circle_3d': {'center': [1.6736455213340329, 6.473193874388858, 72.59930941313355], 'normal': [-0.12305223350506392, 0.6072035947196709, -0.7849598348889737], 'radius': 2.022879191594575}, 'confidence': 0.809187805681029, 'timestamp': 159920.034015, 'diameter_3d': 4.04575838318915, 'ellipse': {'center': [174.34374570990886, 175.06822643622112], 'axes': [25.338943228658728, 34.579332295268756], 'angle': -80.81071090706344}, 'location': [174.34374570990886, 175.06822643622112], 'diameter': 34.579332295268756, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.223332664975169, 'phi': -1.7262932750103814, 'norm_pos': [0.5448242053434652, 0.27054905651574535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.9201028,"{'circle_3d': {'center': [1.6840382726786292, 6.495615775233418, 72.61507022670423], 'normal': [-0.12218617089301423, 0.6090720864567175, -0.7836464337580845], 'radius': 1.9699404909611993}, 'confidence': 0.8487020303931715, 'timestamp': 159920.042415, 'diameter_3d': 3.9398809819223986, 'ellipse': {'center': [174.42639699094508, 175.25859442338077], 'axes': [24.614298202276117, 33.666882535757], 'angle': -80.91389881184391}, 'location': [174.42639699094508, 175.25859442338077], 'diameter': 33.666882535757, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.225686430291416, 'phi': -1.7254709407451447, 'norm_pos': [0.5450824905967033, 0.26975585656924683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.9287848,"{'circle_3d': {'center': [1.6538012149991765, 6.482089179307549, 72.60933162995772], 'normal': [-0.12470592569963529, 0.6079448701295617, -0.7841246501536266], 'radius': 1.989893156808538}, 'confidence': 0.8425313329391789, 'timestamp': 159920.050815, 'diameter_3d': 3.979786313617076, 'ellipse': {'center': [174.17118972617934, 175.14354054309894], 'axes': [24.88936547459809, 34.01056995545816], 'angle': -80.6656961954422}, 'location': [174.17118972617934, 175.14354054309894], 'diameter': 34.01056995545816, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2242659522851094, 'phi': -1.7285138460252039, 'norm_pos': [0.5442849678943105, 0.27023524773708774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.9353778,"{'circle_3d': {'center': [1.619486314190112, 6.453062161722135, 72.5924064522398], 'normal': [-0.12756550076705733, 0.605525951997444, -0.7855350816301199], 'radius': 1.9877830732472976}, 'confidence': 0.8262208916215702, 'timestamp': 159920.059215, 'diameter_3d': 3.9755661464945953, 'ellipse': {'center': [173.88234167224712, 174.90919716807116], 'axes': [24.931972993768788, 33.98228461499177], 'angle': -80.36851192319934}, 'location': [173.88234167224712, 174.90919716807116], 'diameter': 33.98228461499177, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.221222916731689, 'phi': -1.7317841091739494, 'norm_pos': [0.5433823177257723, 0.2712116784663702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.943664,"{'circle_3d': {'center': [1.6171169887032697, 6.473782632859228, 72.60880081763013], 'normal': [-0.12776294455762752, 0.607252657925535, -0.7841688845142594], 'radius': 2.010729653095339}, 'confidence': 0.8090325599706936, 'timestamp': 159920.067615, 'diameter_3d': 4.021459306190678, 'ellipse': {'center': [173.86014510277215, 175.06889625110367], 'axes': [25.156584359014317, 34.36695043416278], 'angle': -80.37245814941348}, 'location': [173.86014510277215, 175.06889625110367], 'diameter': 34.36695043416278, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.223394416398214, 'phi': -1.732305038574509, 'norm_pos': [0.5433129534461629, 0.2705462656204014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.953929,"{'circle_3d': {'center': [1.6373752354419808, 6.453984951112331, 72.59023001280829], 'normal': [-0.1260747573294016, 0.6056028511132936, -0.7857164515827465], 'radius': 2.0145247368600394}, 'confidence': 0.9513236046500972, 'timestamp': 159920.076015, 'diameter_3d': 4.029049473720079, 'ellipse': {'center': [174.03641438154955, 174.91306375682683], 'axes': [25.273905980154005, 34.440662522819544], 'angle': -80.50868777902116}, 'location': [174.03641438154955, 174.91306375682683], 'diameter': 34.440662522819544, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.221319548389388, 'phi': -1.7298984561238093, 'norm_pos': [0.5438637949423424, 0.27119556767988817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.959567,"{'circle_3d': {'center': [1.655765656390861, 6.4428849713277145, 72.57875509062593], 'normal': [-0.12454222225032825, 0.6046778527979089, -0.7866726950979424], 'radius': 2.0504503054527974}, 'confidence': 0.8621592058234518, 'timestamp': 159920.084415, 'diameter_3d': 4.100900610905595, 'ellipse': {'center': [174.1970875331863, 174.81927419557448], 'axes': [25.76811592426324, 35.0606096574713], 'angle': -80.64031119715655}, 'location': [174.1970875331863, 174.81927419557448], 'diameter': 35.0606096574713, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.220157663442347, 'phi': -1.7278083845737824, 'norm_pos': [0.5443658985412072, 0.2715863575184396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.9684238,"{'circle_3d': {'center': [1.6470191059964794, 6.4589441731975, 72.59251148113118], 'normal': [-0.12527110144986006, 0.6060161196203909, -0.7855263292225048], 'radius': 2.0163634329937943}, 'confidence': 0.7898763242697651, 'timestamp': 159920.092814, 'diameter_3d': 4.032726865987589, 'ellipse': {'center': [174.11814611430856, 174.95323935021335], 'axes': [25.28694444526689, 34.47105558625695], 'angle': -80.58894869311976}, 'location': [174.11814611430856, 174.95323935021335], 'diameter': 34.47105558625695, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.00026656099412214473, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2218389846105535, 'phi': -1.7289387703056083, 'norm_pos': [0.5441192066072142, 0.271028169374111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.975523,"{'circle_3d': {'center': [1.5530840151370358, 6.458977683042729, 72.60799830976508], 'normal': [-0.13309902568814702, 0.6060189121074934, -0.7842357601696802], 'radius': 2.058768332985752}, 'confidence': 0.5294620195800316, 'timestamp': 159920.101214, 'diameter_3d': 4.117536665971504, 'ellipse': {'center': [173.31794358842424, 174.9333368869867], 'axes': [25.7689855132928, 35.18846602722165], 'angle': -79.85976566735658}, 'location': [173.31794358842424, 174.9333368869867], 'diameter': 35.18846602722165, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.00026656099412214473, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2218424951800917, 'phi': -1.738912517177001, 'norm_pos': [0.5416185737138257, 0.27111109630422214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.983396,"{'circle_3d': {'center': [1.660507964911932, 6.416427866378548, 72.55772967456292], 'normal': [-0.12414702987357232, 0.602473094052145, -0.7884248131031936], 'radius': 2.020607118990372}, 'confidence': 0.9001571831576075, 'timestamp': 159920.109614, 'diameter_3d': 4.041214237980744, 'ellipse': {'center': [174.24015012473447, 174.61549534080382], 'axes': [25.47444021868235, 34.56015025245298], 'angle': -80.64962212682445}, 'location': [174.24015012473447, 174.61549534080382], 'diameter': 34.56015025245298, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.003888694190823383, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.217392400143603, 'phi': -1.726976066272679, 'norm_pos': [0.5445004691397952, 0.2724354360799841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587051.991574,"{'circle_3d': {'center': [1.6343795484573578, 6.427420270237557, 72.57029453953487], 'normal': [-0.12632439791145353, 0.6033891277070624, -0.7873777410221978], 'radius': 2.009339437683777}, 'confidence': 0.7274239677489542, 'timestamp': 159920.118014, 'diameter_3d': 4.018678875367554, 'ellipse': {'center': [174.0145848209926, 174.70240138252066], 'axes': [25.28659291035859, 34.361374039086684], 'angle': -80.45700446883455}, 'location': [174.0145848209926, 174.70240138252066], 'diameter': 34.361374039086684, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.005802757238160261, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.218540609641859, 'phi': -1.7298774975220605, 'norm_pos': [0.5437955775656019, 0.27207332757283054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587052.0034811,"{'circle_3d': {'center': [1.6351955842045962, 6.4495695094221155, 72.58717826719314], 'normal': [-0.12625639493251697, 0.605234897639109, -0.7859707637173419], 'radius': 1.9992308124919829}, 'confidence': 0.7822760013324521, 'timestamp': 159920.126414, 'diameter_3d': 3.9984616249839657, 'ellipse': {'center': [174.01768369849452, 174.88087919394815], 'axes': [25.093965542089187, 34.18054299843845], 'angle': -80.48701190781621}, 'location': [174.01768369849452, 174.88087919394815], 'diameter': 34.18054299843845, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.00874708185726325, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2208572412689533, 'phi': -1.7300731347626759, 'norm_pos': [0.5438052615577954, 0.271329670025216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587052.0118442,"{'circle_3d': {'center': [1.6364701437515976, 6.457603203589899, 72.59316525978711], 'normal': [-0.12615018163693353, 0.6059043721530909, -0.7854718476678444], 'radius': 2.0220628561966483}, 'confidence': 0.9363269407777641, 'timestamp': 159920.134814, 'diameter_3d': 4.0441257123932965, 'ellipse': {'center': [174.0285157318399, 174.94015413468756], 'axes': [25.357177974143564, 34.568179631072034], 'angle': -80.50549383031394}, 'location': [174.0285157318399, 174.94015413468756], 'diameter': 34.568179631072034, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.015544846986093042, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2216985092113717, 'phi': -1.7300407809289526, 'norm_pos': [0.5438391116619996, 0.27108269110546845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587052.0196962,"{'circle_3d': {'center': [1.6070880988978238, 6.459535454184131, 72.59942273098778], 'normal': [-0.12859868537474803, 0.6060653930359435, -0.7849503917344547], 'radius': 2.0287803675543756}, 'confidence': 0.8211471101754215, 'timestamp': 159920.143214, 'diameter_3d': 4.057560735108751, 'ellipse': {'center': [173.7775564411233, 174.9506538215237], 'axes': [25.4204938125003, 34.67999192776728], 'angle': -80.27924552105954}, 'location': [173.7775564411233, 174.9506538215237], 'diameter': 34.67999192776728, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.016553302529020986, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2219009299646055, 'phi': -1.7331840669621768, 'norm_pos': [0.5430548638785103, 0.2710389424103179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
