eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.742545,"{'circle_3d': {'center': [-1.544614766527396, 2.45046546631892, 36.322486254389815], 'normal': [-0.16847472320369192, 0.6481649857737724, -0.7426293953637474], 'radius': 1.0768115004667773}, 'confidence': 0.9999592755750757, 'timestamp': 160623.864639, 'diameter_3d': 2.1536230009335546, 'ellipse': {'center': [133.6922876163724, 161.58187280974346], 'axes': [25.43248831331744, 36.7773691090247], 'angle': -74.19924046390048}, 'location': [133.6922876163724, 161.58187280974346], 'diameter': 36.7773691090247, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9861208303952762, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2759685482494243, 'phi': -1.7938827661171788, 'norm_pos': [0.41778839880116375, 0.32674219662606896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.742794,"{'circle_3d': {'center': [-1.5459166056293299, 2.4646305823764862, 36.33516524143168], 'normal': [-0.16858320979551975, 0.6493454121119029, -0.7415728131102588], 'radius': 1.082244063232235}, 'confidence': 0.9996856712284391, 'timestamp': 160623.873039, 'diameter_3d': 2.16448812646447, 'ellipse': {'center': [133.67972270610898, 161.80671043412494], 'axes': [25.50097688357738, 36.95006904289913], 'angle': -74.2229518158234}, 'location': [133.67972270610898, 161.80671043412494], 'diameter': 36.95006904289913, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9854235599089267, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.277519706074907, 'phi': -1.794329261838408, 'norm_pos': [0.41774913345659054, 0.3258053731911461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.750859,"{'circle_3d': {'center': [-1.55800634843416, 2.461215825536069, 36.33493242431191], 'normal': [-0.16959068836258892, 0.6490608490418681, -0.7415922145369062], 'radius': 1.0777501774866043}, 'confidence': 0.9998216888827162, 'timestamp': 160623.881439, 'diameter_3d': 2.1555003549732086, 'ellipse': {'center': [133.47310688054353, 161.7508509107424], 'axes': [25.395048842565867, 36.79698607005388], 'angle': -74.1221429086122}, 'location': [133.47310688054353, 161.7508509107424], 'diameter': 36.79698607005388, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9852916588214078, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.277145583757386, 'phi': -1.7956150057426417, 'norm_pos': [0.41710345900169854, 0.32603812120524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.761169,"{'circle_3d': {'center': [-1.575326137181519, 2.456309573059179, 36.33461732468224], 'normal': [-0.1710340040915355, 0.648651994668794, -0.7416184728393782], 'radius': 1.075145998251892}, 'confidence': 0.9999983807762246, 'timestamp': 160623.889839, 'diameter_3d': 2.150291996503784, 'ellipse': {'center': [133.1775265809552, 161.6688015824493], 'axes': [25.333599229467783, 36.70860613490954], 'angle': -73.97769489309582}, 'location': [133.1775265809552, 161.6688015824493], 'diameter': 36.70860613490954, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.985812468690217, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.276608261440462, 'phi': -1.7974559838371846, 'norm_pos': [0.416179770565485, 0.3263799934064612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.7673118,"{'circle_3d': {'center': [-1.5877439913840452, 2.4522673357523734, 36.33395525143315], 'normal': [-0.17206882527507933, 0.6483151415598934, -0.7416736456101359], 'radius': 1.082790320856452}, 'confidence': 0.9998314429314374, 'timestamp': 160623.898239, 'diameter_3d': 2.165580641712904, 'ellipse': {'center': [132.96631871729664, 161.597173672144], 'axes': [25.515881420115555, 36.9705670946154], 'angle': -73.87284787970609}, 'location': [132.96631871729664, 161.597173672144], 'diameter': 36.9705670946154, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9857105213225581, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.276165749041091, 'phi': -1.7987640888645318, 'norm_pos': [0.415519745991552, 0.3266784430327333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.774972,"{'circle_3d': {'center': [-1.5904641919539988, 2.449828923441019, 36.33245573993265], 'normal': [-0.1722955086559088, 0.6481119405339473, -0.7417986049018445], 'radius': 1.070905607621186}, 'confidence': 0.9999701692208369, 'timestamp': 160623.906639, 'diameter_3d': 2.141811215242372, 'ellipse': {'center': [132.91757529618536, 161.56270472732393], 'axes': [25.242352842534626, 36.56617177518479], 'angle': -73.84612539475133}, 'location': [132.91757529618536, 161.56270472732393], 'diameter': 36.56617177518479, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9860866598790152, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2758988914248492, 'phi': -1.7990169668264346, 'norm_pos': [0.41536742280057926, 0.3268220636361503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.78096,"{'circle_3d': {'center': [-1.5929426217627571, 2.4467066647034263, 36.33030462249999], 'normal': [-0.17250204447330533, 0.6478517523058146, -0.7419778646878998], 'radius': 1.0748372231691343}, 'confidence': 0.9999387864475663, 'timestamp': 160623.915039, 'diameter_3d': 2.1496744463382687, 'ellipse': {'center': [132.87419699103856, 161.51009355665764], 'axes': [25.34494974784694, 36.70268634386048], 'angle': -73.81954504389222}, 'location': [132.87419699103856, 161.51009355665764], 'diameter': 36.70268634386048, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9863352779127421, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2755572827361363, 'phi': -1.7992278239501753, 'norm_pos': [0.4152318655969955, 0.3270412768472598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.789427,"{'circle_3d': {'center': [-1.6185749447936, 2.4489273382710923, 36.33824354212599], 'normal': [-0.17463807139254223, 0.6480368084364534, -0.7413162880523999], 'radius': 1.0924698340917463}, 'confidence': 0.9998606641534662, 'timestamp': 160623.923438, 'diameter_3d': 2.1849396681834925, 'ellipse': {'center': [132.44534238687993, 161.53109054738607], 'axes': [25.720943790836, 37.29724252449298], 'angle': -73.62903096784396}, 'location': [132.44534238687993, 161.53109054738607], 'diameter': 37.29724252449298, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9863196510239813, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.275800238113989, 'phi': -1.8021563030990433, 'norm_pos': [0.4138916949589998, 0.32695378938589137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.796862,"{'circle_3d': {'center': [-1.6467518804788748, 2.4395479312597876, 36.336731915154246], 'normal': [-0.17698614936631515, 0.6472551911855113, -0.7414422569667118], 'radius': 1.089028425533794}, 'confidence': 0.9995843709381608, 'timestamp': 160623.931838, 'diameter_3d': 2.178056851067588, 'ellipse': {'center': [131.9638320507506, 161.37456463840942], 'axes': [25.644396964714694, 37.181686193421676], 'angle': -73.39082600632655}, 'location': [131.9638320507506, 161.37456463840942], 'diameter': 37.181686193421676, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9854518458849659, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2747744146252717, 'phi': -1.80511670151937, 'norm_pos': [0.4123869751585956, 0.32760598067329405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.8091478,"{'circle_3d': {'center': [-1.648275673730709, 2.447304950018588, 36.34387365813448], 'normal': [-0.17711313213730134, 0.6479016094154114, -0.7408471117183589], 'radius': 1.1034120704215096}, 'confidence': 0.9995189544722834, 'timestamp': 160623.940238, 'diameter_3d': 2.206824140843019, 'ellipse': {'center': [131.94493830415917, 161.4921828241322], 'axes': [25.948938691927953, 37.665571823682185], 'angle': -73.39856588978873}, 'location': [131.94493830415917, 161.4921828241322], 'diameter': 37.665571823682185, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9844392677686664, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2756227338964328, 'phi': -1.8054602572314364, 'norm_pos': [0.4123279322004974, 0.3271159048994492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.816522,"{'circle_3d': {'center': [-1.6571740836250108, 2.4442567644541944, 36.34334021359252], 'normal': [-0.17785466629515984, 0.6476475939517119, -0.7408915654301889], 'radius': 1.0973421185420689}, 'confidence': 0.9998126016567963, 'timestamp': 160623.948638, 'diameter_3d': 2.1946842370841377, 'ellipse': {'center': [131.79228395968974, 161.44367561308562], 'axes': [25.807774879930893, 37.458975326195464], 'angle': -73.32321890029105}, 'location': [131.79228395968974, 161.44367561308562], 'diameter': 37.458975326195464, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843394525653748, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2752893067730153, 'phi': -1.8063932368197313, 'norm_pos': [0.4118508873740304, 0.3273180182788099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.824446,"{'circle_3d': {'center': [-1.6525691349512823, 2.4366184129294686, 36.335565609637214], 'normal': [-0.1774709205723491, 0.6470110646579847, -0.7415394490931309], 'radius': 1.1010906933574345}, 'confidence': 0.9665272045473887, 'timestamp': 160623.957038, 'diameter_3d': 2.202181386714869, 'ellipse': {'center': [131.86522608124395, 161.32035633273642], 'axes': [25.933708217441712, 37.59498842651541], 'angle': -73.33912856227565}, 'location': [131.86522608124395, 161.32035633273642], 'diameter': 37.59498842651541, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843210203981156, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2744541970352157, 'phi': -1.805705512976087, 'norm_pos': [0.41207883150388736, 0.32783184861359826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.833727,"{'circle_3d': {'center': [-1.67465675521562, 2.4321864142510714, 36.33701339710464], 'normal': [-0.17931155559437725, 0.646641731434785, -0.741418800137512], 'radius': 1.1007781652585067}, 'confidence': 0.9999708487657836, 'timestamp': 160623.965438, 'diameter_3d': 2.2015563305170134, 'ellipse': {'center': [131.4900434011966, 161.24341980000688], 'axes': [25.917274896521057, 37.583158972275136], 'angle': -73.15974352664611}, 'location': [131.4900434011966, 161.24341980000688], 'diameter': 37.583158972275136, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9846709505247575, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2739699127660407, 'phi': -1.808089074638872, 'norm_pos': [0.4109063856287394, 0.32815241749997137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.8421628,"{'circle_3d': {'center': [-1.6714929628641895, 2.4257855587010226, 36.33067074105971], 'normal': [-0.17904790623175804, 0.6461083268056143, -0.7419473548079224], 'radius': 1.1021413351763207}, 'confidence': 0.9998391223220476, 'timestamp': 160623.973838, 'diameter_3d': 2.2042826703526415, 'ellipse': {'center': [131.53921054693402, 161.14066637231028], 'axes': [25.980138868818003, 37.63626307004533], 'angle': -73.16760590778831}, 'location': [131.53921054693402, 161.14066637231028], 'diameter': 37.63626307004533, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9846434442975949, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2732708422902665, 'phi': -1.8075905329164663, 'norm_pos': [0.4110600329591688, 0.32858055678204046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.850087,"{'circle_3d': {'center': [-1.6737485307413258, 2.414146703754761, 36.321092665754165], 'normal': [-0.1792358702215194, 0.6451384222267591, -0.7427455277500515], 'radius': 1.102028135430717}, 'confidence': 0.9549341804137921, 'timestamp': 160623.982238, 'diameter_3d': 2.204056270861434, 'ellipse': {'center': [131.49337991627755, 160.95281995192502], 'axes': [26.023229704262544, 37.642392186135524], 'angle': -73.12083487742444}, 'location': [131.49337991627755, 160.95281995192502], 'diameter': 37.642392186135524, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9846454287874007, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.272000761511534, 'phi': -1.8075846138709635, 'norm_pos': [0.41091681223836735, 0.32936325020031243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.858002,"{'circle_3d': {'center': [-1.670549320707139, 2.405105792404531, 36.31247716119463], 'normal': [-0.17896926938533714, 0.6443850129475733, -0.7434634864633464], 'radius': 1.1079415867144968}, 'confidence': 0.9997782600390344, 'timestamp': 160623.990638, 'diameter_3d': 2.2158831734289937, 'ellipse': {'center': [131.54195483489082, 160.80530222004097], 'axes': [26.20490948517736, 37.85342481684966], 'angle': -73.12221129319343}, 'location': [131.54195483489082, 160.80530222004097], 'diameter': 37.85342481684966, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9844593925952494, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2710151185055127, 'phi': -1.807025465104323, 'norm_pos': [0.4110686088590338, 0.3299779074164959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.865172,"{'circle_3d': {'center': [-1.6770674668014247, 2.3897824909639764, 36.30078820621098], 'normal': [-0.17951244822652765, 0.6431080711608604, -0.7444375660453172], 'radius': 1.0951491145495678}, 'confidence': 0.9999900457220869, 'timestamp': 160623.999038, 'diameter_3d': 2.1902982290991355, 'ellipse': {'center': [131.4203079915868, 160.56263562988622], 'axes': [25.95730182618864, 37.42838193543028], 'angle': -73.03318237972898}, 'location': [131.4203079915868, 160.56263562988622], 'diameter': 37.42838193543028, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9848250976290163, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2693464337973293, 'phi': -1.8074173836189988, 'norm_pos': [0.41068846247370877, 0.33098901820880744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.873796,"{'circle_3d': {'center': [-1.6788839618760805, 2.379063814255063, 36.29197749430209], 'normal': [-0.17966382281608229, 0.6422148481017843, -0.7451717920377243], 'radius': 1.1091554236308754}, 'confidence': 0.9998548308225689, 'timestamp': 160624.007438, 'diameter_3d': 2.2183108472617508, 'ellipse': {'center': [131.38415205481743, 160.38276910031772], 'axes': [26.33203420710906, 37.91653456926211], 'angle': -72.99166514650655}, 'location': [131.38415205481743, 160.38276910031772], 'diameter': 37.91653456926211, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.984834879697094, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.268180574771721, 'phi': -1.8073848210331922, 'norm_pos': [0.4105754751713045, 0.3317384620820095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.883636,"{'circle_3d': {'center': [-1.6812279066570612, 2.3646801198471294, 36.28016593925584], 'normal': [-0.1798591515478307, 0.6410162069011232, -0.7461560882915792], 'radius': 1.115275306512029}, 'confidence': 0.9996506014158266, 'timestamp': 160624.015838, 'diameter_3d': 2.230550613024058, 'ellipse': {'center': [131.3357361897373, 160.14714129589402], 'axes': [26.5347569080359, 38.138329613312195], 'angle': -72.93649914693836}, 'location': [131.3357361897373, 160.14714129589402], 'diameter': 38.138329613312195, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843459688638423, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2666178625081375, 'phi': -1.8073316382304647, 'norm_pos': [0.4104241755929291, 0.3327202446004416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.892988,"{'circle_3d': {'center': [-1.6743520321257033, 2.3676454431030676, 36.28105918511313], 'normal': [-0.17928616200355085, 0.6412633171724513, -0.7460816511368047], 'radius': 1.1046371259182914}, 'confidence': 0.9999049449868175, 'timestamp': 160624.024238, 'diameter_3d': 2.209274251836583, 'ellipse': {'center': [131.45246755067635, 160.20178224812568], 'axes': [26.277814683998297, 37.77334602364426], 'angle': -72.99697138703158}, 'location': [131.45246755067635, 160.20178224812568], 'diameter': 37.77334602364426, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.984485740410157, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.26693986212064, 'phi': -1.8066284229112548, 'norm_pos': [0.4107889610958636, 0.33249257396614296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.9007082,"{'circle_3d': {'center': [-1.6655956428422831, 2.3631008570652803, 36.27505633141196], 'normal': [-0.17855646289659918, 0.6408846016693024, -0.7465818889452349], 'radius': 1.1106689376556762}, 'confidence': 0.9998482176256014, 'timestamp': 160624.032638, 'diameter_3d': 2.2213378753113524, 'ellipse': {'center': [131.59794470496402, 160.12780560026022], 'axes': [26.451437431403512, 37.98585611992957], 'angle': -73.05251256214096}, 'location': [131.59794470496402, 160.12780560026022], 'diameter': 37.98585611992957, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9844870255269922, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.266446408276825, 'phi': -1.805551894868193, 'norm_pos': [0.4112435772030126, 0.3328008099989158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.916842,"{'circle_3d': {'center': [-1.6623240981795155, 2.3469404434684167, 36.26042850197292], 'normal': [-0.1782838341747019, 0.6395379005362304, -0.747800874731822], 'radius': 1.1024904944532936}, 'confidence': 0.9999634004200695, 'timestamp': 160624.041038, 'diameter_3d': 2.2049809889065872, 'ellipse': {'center': [131.6415609123775, 159.87136542863547], 'axes': [26.327374896609413, 37.72124725462627], 'angle': -73.03600897729724}, 'location': [131.6415609123775, 159.87136542863547], 'diameter': 37.72124725462627, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9847501761459432, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2646933445061395, 'phi': -1.8048381562278974, 'norm_pos': [0.41137987785117974, 0.3338693107140188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.9204109,"{'circle_3d': {'center': [-1.649080760395123, 2.332645129137874, 36.24507972382242], 'normal': [-0.17718022269266914, 0.6383466243420185, -0.7490799395776968], 'radius': 1.100256419312174}, 'confidence': 0.9999871385915045, 'timestamp': 160624.049438, 'diameter_3d': 2.200512838624348, 'ellipse': {'center': [131.85564865041778, 159.64453352414853], 'axes': [26.349244710403067, 37.66056547788169], 'angle': -73.10132855120962}, 'location': [131.85564865041778, 159.64453352414853], 'diameter': 37.66056547788169, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9850544937103911, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.263144733145197, 'phi': -1.8030581556907963, 'norm_pos': [0.41204890203255556, 0.3348144436493812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.925017,"{'circle_3d': {'center': [-1.6414497481615005, 2.3254475693635444, 36.23715079962977], 'normal': [-0.17654430500653395, 0.6377468276941577, -0.749740683260418], 'radius': 1.0972340923616983}, 'confidence': 0.9998404983623126, 'timestamp': 160624.057838, 'diameter_3d': 2.1944681847233967, 'ellipse': {'center': [131.97958461265117, 159.5313508775211], 'axes': [26.31568815688414, 37.56519845733924], 'angle': -73.14182467928794}, 'location': [131.97958461265117, 159.5313508775211], 'diameter': 37.56519845733924, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9850263092516243, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2623657740183885, 'phi': -1.8020572654305789, 'norm_pos': [0.4124362019145349, 0.33528603801032875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.932447,"{'circle_3d': {'center': [-1.6328976350885802, 2.313736216975454, 36.225194684096124], 'normal': [-0.17583162891712395, 0.6367708816618168, -0.7507370262215548], 'radius': 1.108624303751846}, 'confidence': 0.9999883220052965, 'timestamp': 160624.066238, 'diameter_3d': 2.217248607503692, 'ellipse': {'center': [132.1179519600346, 159.33844978546162], 'axes': [26.648078053772295, 37.9677508135152], 'angle': -73.17792843048142}, 'location': [132.1179519600346, 159.33844978546162], 'diameter': 37.9677508135152, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9853144291881888, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.261099380125597, 'phi': -1.800861406869366, 'norm_pos': [0.4128685998751081, 0.3360897925605766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.941907,"{'circle_3d': {'center': [-1.6256380320175978, 2.305344562427659, 36.21638778225649], 'normal': [-0.17522666199454207, 0.6360715771161672, -0.751470934708191], 'radius': 1.1108962333176309}, 'confidence': 0.9980001452381484, 'timestamp': 160624.074638, 'diameter_3d': 2.2217924666352618, 'ellipse': {'center': [132.23562217122367, 159.2031570883798], 'axes': [26.746399887246834, 38.05475874997982], 'angle': -73.21271637193924}, 'location': [132.23562217122367, 159.2031570883798], 'diameter': 38.05475874997982, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9854750770027954, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.260192772044971, 'phi': -1.7998811596105204, 'norm_pos': [0.413236319285074, 0.33665351213175077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
