imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587192.345233,B867633,0.04150,0.04102,-0.99548,0.07471,0.2949
1596587192.351257,B867638,0.04144,0.04108,-0.99548,0.07471,0.2949
1596587192.356529,B867644,0.04138,0.04108,-0.99548,0.07465,0.2949
1596587192.3616588,B867650,0.04138,0.04108,-0.99548,0.07458,0.2949
1596587192.367049,B867655,0.04132,0.04108,-0.99548,0.07458,0.2949
1596587192.372164,B867660,0.04126,0.04108,-0.99554,0.07452,0.2949
1596587192.378349,B867665,0.04120,0.04108,-0.99554,0.07446,0.2949
1596587192.3841238,B867671,0.04114,0.04108,-0.99554,0.07440,0.2949
1596587192.387997,B867676,0.04108,0.04114,-0.99554,0.07440,0.2949
1596587192.393041,B867681,0.04095,0.04114,-0.99554,0.07440,0.2949
1596587192.398697,B867686,0.04089,0.04120,-0.99554,0.07434,0.2949
1596587192.404524,B867692,0.04083,0.04120,-0.99554,0.07434,0.2949
1596587192.4089532,B867697,0.04077,0.04120,-0.99554,0.07434,0.2949
1596587192.414409,B867702,0.04065,0.04126,-0.99554,0.07434,0.2949
1596587192.4190521,B867707,0.04065,0.04126,-0.99554,0.07434,0.2949
1596587192.4239402,B867712,0.04059,0.04132,-0.99554,0.07434,0.2949
1596587192.429337,B867717,0.04053,0.04132,-0.99554,0.07434,0.2949
1596587192.433675,B867722,0.04047,0.04132,-0.99554,0.07434,0.2949
1596587192.439761,B867727,0.04041,0.04132,-0.99554,0.07434,0.2949
1596587192.443808,B867732,0.04041,0.04138,-0.99554,0.07434,0.2949
1596587192.4492002,B867737,0.04034,0.04138,-0.99554,0.07440,0.2949
1596587192.454151,B867742,0.04028,0.04138,-0.99554,0.07446,0.2949
1596587192.459185,B867747,0.04022,0.04138,-0.99554,0.07446,0.2949
1596587192.4640489,B867752,0.04022,0.04138,-0.99554,0.07452,0.2949
1596587192.469685,B867757,0.04016,0.04138,-0.99554,0.07452,0.2949
1596587192.4746509,B867763,0.04010,0.04144,-0.99554,0.07465,0.2949
1596587192.479866,B867768,0.04010,0.04144,-0.99554,0.07471,0.2949
1596587192.484662,B867773,0.04010,0.04144,-0.99554,0.07477,0.2950
1596587192.489728,B867778,0.04010,0.04144,-0.99554,0.07483,0.2950
1596587192.4947221,B867783,0.04010,0.04144,-0.99554,0.07489,0.2950
1596587192.500043,B867788,0.04010,0.04144,-0.99554,0.07495,0.2950
1596587192.505565,B867793,0.04010,0.04138,-0.99554,0.07501,0.2950
1596587192.5095522,B867798,0.04010,0.04138,-0.99548,0.07507,0.2950
1596587192.514573,B867803,0.04010,0.04138,-0.99548,0.07513,0.2950
1596587192.5195699,B867808,0.04010,0.04132,-0.99548,0.07520,0.2950
1596587192.5248132,B867813,0.04010,0.04126,-0.99548,0.07526,0.2950
1596587192.529883,B867818,0.04010,0.04120,-0.99548,0.07532,0.2950
1596587192.5347042,B867823,0.04010,0.04114,-0.99548,0.07538,0.2950
1596587192.539711,B867828,0.04010,0.04102,-0.99548,0.07538,0.2950
1596587192.544796,B867833,0.04010,0.04083,-0.99548,0.07544,0.2950
1596587192.549728,B867838,0.04010,0.04065,-0.99548,0.07550,0.2950
1596587192.554823,B867843,0.04010,0.04041,-0.99548,0.07556,0.2950
1596587192.5596218,B867848,0.04010,0.04016,-0.99554,0.07568,0.2950
1596587192.5648608,B867853,0.04010,0.03986,-0.99554,0.07568,0.2950
1596587192.5701902,B867858,0.04016,0.03955,-0.99554,0.07574,0.2950
1596587192.574666,B867863,0.04016,0.03918,-0.99554,0.07581,0.2950
1596587192.5797272,B867868,0.04016,0.03882,-0.99554,0.07587,0.2950
1596587192.584685,B867873,0.04016,0.03845,-0.99554,0.07593,0.2950
1596587192.589643,B867878,0.04016,0.03796,-0.99561,0.07593,0.2950
1596587192.5950332,B867883,0.04016,0.03760,-0.99561,0.07599,0.2950
1596587192.59989,B867888,0.04016,0.03711,-0.99561,0.07605,0.2950
1596587192.604681,B867893,0.04016,0.03668,-0.99561,0.07605,0.2950
1596587192.6097128,B867898,0.04016,0.03619,-0.99561,0.07605,0.2950
1596587192.614997,B867903,0.04016,0.03571,-0.99567,0.07611,0.2950
1596587192.620235,B867908,0.04016,0.03528,-0.99567,0.07611,0.2950
1596587192.6251268,B867913,0.04016,0.03485,-0.99567,0.07611,0.2950
1596587192.629884,B867918,0.04016,0.03442,-0.99567,0.07611,0.2950
1596587192.635224,B867923,0.04016,0.03400,-0.99573,0.07611,0.2950
1596587192.640259,B867928,0.04016,0.03357,-0.99573,0.07611,0.2950
1596587192.646003,B867934,0.04016,0.03320,-0.99573,0.07611,0.2950
1596587192.651742,B867940,0.04016,0.03284,-0.99573,0.07611,0.2950
1596587192.65749,B867946,0.04016,0.03241,-0.99579,0.07617,0.2950
1596587192.662993,B867951,0.04016,0.03204,-0.99579,0.07617,0.2950
1596587192.668184,B867956,0.04010,0.03174,-0.99579,0.07617,0.2950
1596587192.673695,B867961,0.04010,0.03137,-0.99579,0.07617,0.2950
1596587192.6779552,B867966,0.04010,0.03107,-0.99579,0.07623,0.2950
1596587192.682986,B867971,0.04016,0.03070,-0.99579,0.07623,0.2950
1596587192.688513,B867977,0.04016,0.03040,-0.99579,0.07629,0.2950
1596587192.6935601,B867982,0.04022,0.03003,-0.99579,0.07635,0.2950
1596587192.698718,B867987,0.04022,0.02972,-0.99579,0.07648,0.2951
1596587192.7037718,B867992,0.04028,0.02942,-0.99579,0.07654,0.2951
1596587192.708831,B867997,0.04034,0.02905,-0.99579,0.07660,0.2951
1596587192.7142148,B868002,0.04041,0.02875,-0.99579,0.07672,0.2951
1596587192.719022,B868007,0.04047,0.02844,-0.99579,0.07684,0.2951
1596587192.724086,B868012,0.04059,0.02777,-0.99579,0.07709,0.2951
1596587192.729277,B868018,0.04071,0.02740,-0.99579,0.07727,0.2951
1596587192.734218,B868023,0.04077,0.02704,-0.99579,0.07745,0.2951
1596587192.7391,B868028,0.04089,0.02667,-0.99579,0.07764,0.2951
1596587192.7440362,B868033,0.04095,0.02637,-0.99579,0.07782,0.2951
1596587192.749064,B868038,0.04108,0.02600,-0.99579,0.07800,0.2951
1596587192.754226,B868043,0.04120,0.02563,-0.99573,0.07819,0.2951
1596587192.759358,B868048,0.04126,0.02527,-0.99573,0.07843,0.2951
1596587192.7640388,B868053,0.04138,0.02490,-0.99573,0.07867,0.2951
1596587192.769141,B868058,0.04150,0.02454,-0.99573,0.07892,0.2951
1596587192.774289,B868063,0.04156,0.02417,-0.99573,0.07910,0.2951
1596587192.779464,B868068,0.04169,0.02380,-0.99567,0.07941,0.2951
1596587192.785032,B868073,0.04181,0.02344,-0.99567,0.07965,0.2951
1596587192.789773,B868078,0.04187,0.02307,-0.99567,0.07990,0.2951
1596587192.7949839,B868083,0.04199,0.02271,-0.99567,0.08020,0.2951
1596587192.799625,B868088,0.04211,0.02234,-0.99561,0.08044,0.2951
1596587192.806567,B868094,0.04218,0.02197,-0.99561,0.08069,0.2951
1596587192.811478,B868100,0.04230,0.02161,-0.99561,0.08093,0.2951
1596587192.816813,B868105,0.04242,0.02124,-0.99554,0.08124,0.2951
1596587192.821823,B868110,0.04248,0.02087,-0.99554,0.08148,0.2951
1596587192.827776,B868116,0.04260,0.02051,-0.99554,0.08173,0.2951
1596587192.833062,B868121,0.04266,0.02014,-0.99554,0.08197,0.2951
1596587192.838363,B868127,0.04279,0.01978,-0.99548,0.08228,0.2951
1596587192.8435671,B868132,0.04291,0.01935,-0.99548,0.08252,0.2951
1596587192.848459,B868137,0.04303,0.01898,-0.99548,0.08276,0.2951
1596587192.853651,B868142,0.04315,0.01855,-0.99542,0.08307,0.2951
1596587192.858606,B868147,0.04327,0.01819,-0.99542,0.08331,0.2951
1596587192.864219,B868152,0.04340,0.01776,-0.99542,0.08356,0.2951
1596587192.868923,B868157,0.04352,0.01740,-0.99536,0.08380,0.2951
1596587192.874215,B868162,0.04370,0.01697,-0.99536,0.08405,0.2951
1596587192.879203,B868167,0.04388,0.01660,-0.99536,0.08429,0.2951
1596587192.884525,B868173,0.04401,0.01624,-0.99530,0.08447,0.2951
1596587192.8905559,B868178,0.04443,0.01544,-0.99530,0.08490,0.2951
1596587192.894885,B868183,0.04462,0.01508,-0.99524,0.08508,0.2951
1596587192.9001641,B868188,0.04480,0.01477,-0.99524,0.08527,0.2951
1596587192.9049711,B868193,0.04504,0.01434,-0.99524,0.08545,0.2951
1596587192.909927,B868198,0.04535,0.01398,-0.99518,0.08557,0.2951
1596587192.914943,B868203,0.04559,0.01361,-0.99518,0.08569,0.2951
1596587192.920098,B868209,0.04590,0.01324,-0.99518,0.08582,0.2951
1596587192.9257789,B868214,0.04614,0.01288,-0.99518,0.08588,0.2951
1596587192.9304981,B868219,0.04645,0.01245,-0.99512,0.08600,0.2951
1596587192.9368231,B868225,0.04675,0.01208,-0.99512,0.08606,0.2951
1596587192.9425092,B868230,0.04706,0.01166,-0.99512,0.08606,0.2951
1596587192.9467928,B868235,0.04736,0.01123,-0.99512,0.08606,0.2951
1596587192.9528131,B868241,0.04773,0.01080,-0.99512,0.08606,0.2951
1596587192.95784,B868246,0.04803,0.01038,-0.99506,0.08600,0.2951
1596587192.9629598,B868251,0.04840,0.00989,-0.99506,0.08594,0.2951
1596587192.9675,B868256,0.04877,0.00940,-0.99506,0.08588,0.2951
1596587192.97403,B868261,0.04913,0.00891,-0.99506,0.08575,0.2951
1596587192.97772,B868266,0.04950,0.00836,-0.99506,0.08557,0.2951
1596587192.9830122,B868272,0.04993,0.00787,-0.99506,0.08545,0.2951
1596587192.9887202,B868277,0.05029,0.00732,-0.99506,0.08527,0.2951
1596587192.993706,B868282,0.05066,0.00684,-0.99506,0.08508,0.2951
1596587192.998823,B868287,0.05109,0.00623,-0.99506,0.08484,0.2951
1596587193.004168,B868292,0.05151,0.00568,-0.99506,0.08466,0.2951
1596587193.0089102,B868297,0.05188,0.00507,-0.99506,0.08441,0.2951
1596587193.0140622,B868302,0.05231,0.00446,-0.99506,0.08417,0.2951
1596587193.020006,B868307,0.05273,0.00385,-0.99506,0.08392,0.2951
1596587193.024585,B868312,0.05316,0.00323,-0.99506,0.08362,0.2951
1596587193.030441,B868317,0.05359,0.00269,-0.99506,0.08337,0.2951
1596587193.034132,B868322,0.05408,0.00201,-0.99506,0.08307,0.2951
1596587193.0396302,B868327,0.05450,0.00134,-0.99506,0.08276,0.2951
1596587193.0443819,B868332,0.05499,0.00067,-0.99506,0.08246,0.2951
1596587193.048713,B868338,0.05542,0.00006,-0.99506,0.08215,0.2951
1596587193.054017,B868343,0.05597,-0.00073,-0.99506,0.08179,0.2951
1596587193.059453,B868348,0.05646,-0.00146,-0.99506,0.08148,0.2951
1596587193.064348,B868353,0.05756,-0.00293,-0.99506,0.08081,0.2951
1596587193.069196,B868358,0.05817,-0.00378,-0.99506,0.08044,0.2951
1596587193.074056,B868363,0.05872,-0.00464,-0.99506,0.08002,0.2951
1596587193.079774,B868368,0.05927,-0.00543,-0.99506,0.07971,0.2951
1596587193.084533,B868373,0.05981,-0.00629,-0.99506,0.07928,0.2951
1596587193.089341,B868378,0.06036,-0.00726,-0.99506,0.07886,0.2951
1596587193.0948758,B868383,0.06085,-0.00812,-0.99506,0.07843,0.2951
1596587193.099282,B868388,0.06140,-0.00909,-0.99500,0.07794,0.2951
1596587193.104532,B868393,0.06189,-0.01001,-0.99500,0.07751,0.2952
1596587193.109767,B868398,0.06238,-0.01099,-0.99500,0.07703,0.2952
1596587193.116072,B868403,0.06287,-0.01184,-0.99500,0.07654,0.2952
1596587193.1196742,B868408,0.06342,-0.01282,-0.99500,0.07599,0.2952
1596587193.125754,B868414,0.06384,-0.01367,-0.99500,0.07550,0.2952
1596587193.13053,B868419,0.06445,-0.01465,-0.99500,0.07483,0.2952
1596587193.134944,B868424,0.06500,-0.01556,-0.99500,0.07428,0.2952
1596587193.140079,B868429,0.06555,-0.01636,-0.99500,0.07367,0.2952
1596587193.145397,B868434,0.06610,-0.01715,-0.99500,0.07306,0.2952
1596587193.151795,B868440,0.06665,-0.01788,-0.99500,0.07245,0.2952
1596587193.1579452,B868446,0.06726,-0.01862,-0.99500,0.07172,0.2952
1596587193.161661,B868451,0.06787,-0.01929,-0.99500,0.07098,0.2952
1596587193.16804,B868456,0.06836,-0.01984,-0.99500,0.07037,0.2952
1596587193.1736598,B868462,0.06891,-0.02045,-0.99500,0.06964,0.2952
1596587193.1788642,B868467,0.06952,-0.02094,-0.99500,0.06891,0.2952
1596587193.183221,B868472,0.07007,-0.02142,-0.99500,0.06812,0.2952
1596587193.1884239,B868477,0.07050,-0.02179,-0.99500,0.06738,0.2952
1596587193.194208,B868482,0.07104,-0.02216,-0.99500,0.06653,0.2952
1596587193.198613,B868487,0.07153,-0.02246,-0.99500,0.06580,0.2952
1596587193.203454,B868493,0.07208,-0.02271,-0.99500,0.06500,0.2952
1596587193.209193,B868498,0.07251,-0.02289,-0.99506,0.06427,0.2952
1596587193.215661,B868503,0.07300,-0.02307,-0.99506,0.06348,0.2952
1596587193.2209961,B868508,0.07343,-0.02313,-0.99506,0.06268,0.2952
1596587193.2241778,B868513,0.07391,-0.02325,-0.99506,0.06195,0.2952
1596587193.229723,B868518,0.07477,-0.02344,-0.99512,0.06030,0.2952
1596587193.234992,B868523,0.07513,-0.02356,-0.99512,0.05957,0.2952
1596587193.239541,B868528,0.07544,-0.02368,-0.99512,0.05890,0.2952
1596587193.245674,B868533,0.07574,-0.02386,-0.99518,0.05811,0.2952
1596587193.249593,B868539,0.07593,-0.02405,-0.99518,0.05737,0.2952
1596587193.255872,B868544,0.07611,-0.02423,-0.99518,0.05664,0.2952
1596587193.259895,B868549,0.07617,-0.02448,-0.99524,0.05591,0.2952
1596587193.265175,B868554,0.07617,-0.02466,-0.99524,0.05530,0.2952
1596587193.2713358,B868560,0.07611,-0.02490,-0.99530,0.05463,0.2952
1596587193.2773771,B868565,0.07599,-0.02509,-0.99530,0.05402,0.2952
1596587193.281506,B868571,0.07581,-0.02533,-0.99536,0.05341,0.2952
1596587193.287634,B868576,0.07556,-0.02551,-0.99542,0.05286,0.2952
1596587193.29247,B868582,0.07526,-0.02563,-0.99548,0.05237,0.2952
1596587193.297754,B868587,0.07495,-0.02582,-0.99548,0.05182,0.2952
1596587193.303252,B868592,0.07458,-0.02594,-0.99554,0.05133,0.2952
1596587193.308596,B868597,0.07422,-0.02606,-0.99561,0.05090,0.2952
1596587193.3131719,B868602,0.07379,-0.02618,-0.99567,0.05048,0.2952
1596587193.3206348,B868608,0.07336,-0.02631,-0.99573,0.05005,0.2952
1596587193.3236322,B868613,0.07294,-0.02643,-0.99573,0.04968,0.2952
1596587193.328929,B868618,0.07245,-0.02655,-0.99579,0.04938,0.2952
1596587193.3339221,B868623,0.07141,-0.02679,-0.99591,0.04883,0.2952
1596587193.3390012,B868628,0.07092,-0.02686,-0.99591,0.04858,0.2952
1596587193.344192,B868633,0.07043,-0.02692,-0.99597,0.04840,0.2952
1596587193.349099,B868638,0.06989,-0.02698,-0.99603,0.04828,0.2952
1596587193.3541288,B868643,0.06921,-0.02692,-0.99609,0.04810,0.2952
1596587193.3592231,B868648,0.06866,-0.02686,-0.99609,0.04797,0.2952
1596587193.364743,B868654,0.06812,-0.02673,-0.99615,0.04791,0.2952
1596587193.3704672,B868659,0.06744,-0.02655,-0.99622,0.04785,0.2952
1596587193.3755069,B868664,0.06683,-0.02631,-0.99628,0.04785,0.2952
1596587193.379981,B868669,0.06616,-0.02606,-0.99634,0.04791,0.2952
1596587193.384885,B868674,0.06561,-0.02570,-0.99634,0.04791,0.2952
1596587193.391844,B868679,0.06488,-0.02527,-0.99640,0.04803,0.2952
1596587193.396267,B868685,0.06427,-0.02478,-0.99646,0.04810,0.2952
1596587193.4011068,B868691,0.06366,-0.02429,-0.99652,0.04822,0.2952
1596587193.4076228,B868696,0.06311,-0.02374,-0.99652,0.04840,0.2952
1596587193.413486,B868701,0.06250,-0.02307,-0.99658,0.04858,0.2952
1596587193.418518,B868707,0.06207,-0.02246,-0.99664,0.04877,0.2952
1596587193.422922,B868712,0.06152,-0.02179,-0.99664,0.04901,0.2952
1596587193.430092,B868717,0.06104,-0.02106,-0.99670,0.04926,0.2952
1596587193.432674,B868722,0.06055,-0.02020,-0.99670,0.04956,0.2952
1596587193.438315,B868727,0.06012,-0.01947,-0.99677,0.04987,0.2952
1596587193.4436731,B868733,0.05969,-0.01874,-0.99677,0.05023,0.2952
1596587193.448464,B868738,0.05933,-0.01807,-0.99677,0.05054,0.2952
1596587193.454155,B868743,0.05896,-0.01733,-0.99683,0.05090,0.2952
1596587193.4582279,B868748,0.05859,-0.01666,-0.99683,0.05127,0.2952
1596587193.4649432,B868753,0.05823,-0.01593,-0.99683,0.05170,0.2952
1596587193.4682071,B868758,0.05786,-0.01532,-0.99683,0.05206,0.2952
1596587193.4737139,B868763,0.05750,-0.01459,-0.99683,0.05255,0.2952
1596587193.479192,B868768,0.05682,-0.01331,-0.99689,0.05353,0.2952
1596587193.484174,B868773,0.05652,-0.01276,-0.99689,0.05402,0.2952
1596587193.490571,B868778,0.05615,-0.01215,-0.99689,0.05457,0.2952
1596587193.49414,B868783,0.05579,-0.01154,-0.99683,0.05518,0.2953
1596587193.499997,B868789,0.05536,-0.01099,-0.99683,0.05573,0.2953
1596587193.504221,B868794,0.05499,-0.01056,-0.99683,0.05627,0.2953
1596587193.509622,B868799,0.05457,-0.01007,-0.99683,0.05695,0.2953
1596587193.5151129,B868804,0.05408,-0.00952,-0.99683,0.05768,0.2953
1596587193.5212579,B868809,0.05365,-0.00909,-0.99683,0.05835,0.2953
1596587193.5254242,B868814,0.05322,-0.00867,-0.99683,0.05902,0.2953
1596587193.5305421,B868819,0.05267,-0.00824,-0.99677,0.05988,0.2953
1596587193.535072,B868824,0.05225,-0.00781,-0.99677,0.06061,0.2953
1596587193.539693,B868829,0.05176,-0.00739,-0.99677,0.06134,0.2953
1596587193.54656,B868834,0.05127,-0.00696,-0.99670,0.06207,0.2953
1596587193.549699,B868839,0.05078,-0.00647,-0.99670,0.06299,0.2953
1596587193.556764,B868844,0.05029,-0.00598,-0.99670,0.06384,0.2953
1596587193.560734,B868849,0.04980,-0.00549,-0.99664,0.06464,0.2953
1596587193.566668,B868855,0.04932,-0.00507,-0.99664,0.06543,0.2953
1596587193.570672,B868860,0.04877,-0.00452,-0.99658,0.06635,0.2953
1596587193.576123,B868866,0.04828,-0.00403,-0.99658,0.06720,0.2953
1596587193.582027,B868871,0.04779,-0.00354,-0.99652,0.06799,0.2953
1596587193.587434,B868877,0.04730,-0.00305,-0.99652,0.06879,0.2953
1596587193.592472,B868882,0.04681,-0.00256,-0.99646,0.06958,0.2953
1596587193.597183,B868887,0.04633,-0.00208,-0.99646,0.07043,0.2953
1596587193.602896,B868892,0.04590,-0.00159,-0.99640,0.07117,0.2953
1596587193.607886,B868897,0.04541,-0.00110,-0.99640,0.07196,0.2953
1596587193.614635,B868902,0.04492,-0.00067,-0.99634,0.07269,0.2953
1596587193.6181629,B868908,0.04449,-0.00024,-0.99634,0.07336,0.2953
1596587193.623318,B868913,0.04407,0.00018,-0.99628,0.07404,0.2953
1596587193.6280692,B868918,0.04370,0.00055,-0.99628,0.07458,0.2953
1596587193.633186,B868923,0.04327,0.00092,-0.99622,0.07520,0.2953
1596587193.638297,B868928,0.04291,0.00122,-0.99622,0.07568,0.2953
1596587193.643328,B868933,0.04248,0.00153,-0.99615,0.07623,0.2953
1596587193.648608,B868938,0.04218,0.00177,-0.99615,0.07660,0.2953
1596587193.65381,B868943,0.04175,0.00201,-0.99615,0.07709,0.2953
1596587193.660162,B868948,0.04108,0.00232,-0.99615,0.07770,0.2953
1596587193.6637309,B868953,0.04077,0.00238,-0.99609,0.07794,0.2953
1596587193.669305,B868958,0.04041,0.00250,-0.99609,0.07813,0.2953
1596587193.674539,B868963,0.03998,0.00250,-0.99615,0.07825,0.2953
1596587193.6798458,B868968,0.03961,0.00256,-0.99615,0.07831,0.2953
1596587193.683903,B868973,0.03925,0.00256,-0.99615,0.07825,0.2953
1596587193.689187,B868978,0.03888,0.00262,-0.99615,0.07819,0.2953
1596587193.6939251,B868984,0.03845,0.00262,-0.99622,0.07806,0.2954
1596587193.699658,B868989,0.03802,0.00262,-0.99622,0.07794,0.2954
1596587193.703679,B868994,0.03766,0.00262,-0.99628,0.07776,0.2954
1596587193.7088819,B868999,0.03711,0.00256,-0.99628,0.07751,0.2954
1596587193.714319,B869004,0.03668,0.00250,-0.99634,0.07733,0.2954
1596587193.718771,B869009,0.03619,0.00232,-0.99634,0.07709,0.2954
1596587193.72371,B869014,0.03571,0.00214,-0.99640,0.07684,0.2954
1596587193.729859,B869019,0.03510,0.00177,-0.99646,0.07660,0.2954
1596587193.7346408,B869024,0.03448,0.00134,-0.99646,0.07635,0.2954
1596587193.7402592,B869029,0.03394,0.00085,-0.99652,0.07611,0.2954
1596587193.74405,B869034,0.03333,0.00037,-0.99658,0.07587,0.2954
1596587193.7498188,B869039,0.03259,-0.00024,-0.99658,0.07562,0.2954
1596587193.754111,B869044,0.03192,-0.00092,-0.99664,0.07544,0.2954
1596587193.759425,B869049,0.03125,-0.00153,-0.99664,0.07532,0.2954
1596587193.765789,B869054,0.03058,-0.00226,-0.99670,0.07520,0.2954
1596587193.769592,B869059,0.02985,-0.00299,-0.99670,0.07507,0.2954
1596587193.7754612,B869065,0.02917,-0.00372,-0.99677,0.07501,0.2954
1596587193.780171,B869070,0.02844,-0.00439,-0.99677,0.07495,0.2954
1596587193.787007,B869076,0.02771,-0.00519,-0.99677,0.07489,0.2954
1596587193.79119,B869081,0.02692,-0.00592,-0.99683,0.07489,0.2954
1596587193.797424,B869086,0.02618,-0.00665,-0.99683,0.07495,0.2954
1596587193.8022242,B869092,0.02545,-0.00720,-0.99683,0.07495,0.2954
1596587193.8100648,B869097,0.02466,-0.00781,-0.99683,0.07507,0.2954
1596587193.81445,B869103,0.02380,-0.00842,-0.99683,0.07520,0.2954
1596587193.818031,B869108,0.02313,-0.00885,-0.99683,0.07532,0.2954
1596587193.823194,B869113,0.02240,-0.00928,-0.99683,0.07544,0.2954
1596587193.828165,B869118,0.02179,-0.00958,-0.99683,0.07556,0.2954
1596587193.834105,B869123,0.02112,-0.00989,-0.99683,0.07574,0.2954
1596587193.83813,B869128,0.02057,-0.01013,-0.99683,0.07593,0.2954
1596587193.843102,B869133,0.02008,-0.01031,-0.99683,0.07611,0.2954
1596587193.849209,B869138,0.01965,-0.01050,-0.99683,0.07629,0.2954
1596587193.854236,B869143,0.01929,-0.01056,-0.99683,0.07648,0.2954
1596587193.858722,B869148,0.01892,-0.01062,-0.99683,0.07666,0.2954
1596587193.8630662,B869153,0.01855,-0.01068,-0.99683,0.07678,0.2954
1596587193.870261,B869158,0.01831,-0.01068,-0.99683,0.07697,0.2954
1596587193.8742468,B869164,0.01782,-0.01086,-0.99677,0.07727,0.2954
1596587193.880207,B869169,0.01764,-0.01093,-0.99677,0.07739,0.2954
1596587193.883626,B869174,0.01752,-0.01111,-0.99677,0.07751,0.2954
1596587193.888688,B869179,0.01740,-0.01135,-0.99677,0.07770,0.2954
1596587193.8936782,B869184,0.01733,-0.01166,-0.99677,0.07776,0.2954
1596587193.899032,B869189,0.01727,-0.01202,-0.99677,0.07788,0.2954
1596587193.904862,B869194,0.01727,-0.01239,-0.99670,0.07800,0.2954
1596587193.909508,B869199,0.01733,-0.01288,-0.99670,0.07813,0.2954
1596587193.914049,B869204,0.01740,-0.01337,-0.99670,0.07825,0.2954
1596587193.9194,B869209,0.01752,-0.01392,-0.99670,0.07837,0.2954
1596587193.926187,B869214,0.01764,-0.01440,-0.99664,0.07849,0.2954
1596587193.930607,B869219,0.01782,-0.01495,-0.99664,0.07861,0.2954
1596587193.934575,B869224,0.01807,-0.01550,-0.99664,0.07874,0.2954
1596587193.939959,B869229,0.01831,-0.01605,-0.99658,0.07880,0.2954
1596587193.9448671,B869235,0.01862,-0.01666,-0.99658,0.07898,0.2954
1596587193.950304,B869240,0.01892,-0.01721,-0.99652,0.07910,0.2954
1596587193.955827,B869245,0.01929,-0.01776,-0.99652,0.07922,0.2954
1596587193.960621,B869251,0.01959,-0.01831,-0.99646,0.07935,0.2954
1596587193.966301,B869256,0.02002,-0.01886,-0.99646,0.07947,0.2954
1596587193.97119,B869261,0.02039,-0.01941,-0.99640,0.07965,0.2954
1596587193.977067,B869267,0.02075,-0.01984,-0.99640,0.07977,0.2954
1596587193.982097,B869272,0.02112,-0.02032,-0.99640,0.07996,0.2954
1596587193.9873972,B869278,0.02148,-0.02075,-0.99634,0.08014,0.2954
1596587193.9927192,B869283,0.02185,-0.02112,-0.99628,0.08032,0.2954
1596587193.997605,B869288,0.02222,-0.02142,-0.99628,0.08051,0.2954
1596587194.004436,B869293,0.02258,-0.02161,-0.99628,0.08069,0.2954
1596587194.010201,B869298,0.02289,-0.02179,-0.99622,0.08093,0.2954
1596587194.0136409,B869303,0.02325,-0.02185,-0.99622,0.08118,0.2954
1596587194.018049,B869308,0.02356,-0.02185,-0.99615,0.08142,0.2954
