eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.248954,"{'circle_3d': {'center': [2.7028637550592474, 3.270534260951977, 80.4302791865788], 'normal': [-0.151510830740494, 0.6394414444910289, -0.7537632965563871], 'radius': 2.2834105809987837}, 'confidence': 0.9998001100072519, 'timestamp': 161075.379386, 'diameter_3d': 4.566821161997567, 'ellipse': {'center': [180.89947566289294, 144.9788819388982], 'axes': [25.78673889006386, 35.23867764276713], 'angle': -79.1693247772143}, 'location': [180.89947566289294, 144.9788819388982], 'diameter': 35.23867764276713, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9090553122528156, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2645678813367005, 'phi': -1.7691588609970141, 'norm_pos': [0.5653108614465404, 0.3959213252545908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.252596,"{'circle_3d': {'center': [2.720580094017326, 3.2647993551702, 80.42187606682894], 'normal': [-0.15003446916065413, 0.6389635356758808, -0.7544635565355414], 'radius': 2.2691401179767485}, 'confidence': 0.9980777850931761, 'timestamp': 161075.387786, 'diameter_3d': 4.538280235953497, 'ellipse': {'center': [181.03697776972035, 144.94007132319365], 'axes': [25.654097128075037, 35.02220510462869], 'angle': -79.29862642486012}, 'location': [181.03697776972035, 144.94007132319365], 'diameter': 35.02220510462869, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086368334482953, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.263946444498294, 'phi': -1.7670978469602547, 'norm_pos': [0.565740555530376, 0.3960830361533598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.258414,"{'circle_3d': {'center': [2.7048773687488814, 3.2714671206135018, 80.43066609356681], 'normal': [-0.15134302959969118, 0.6395191827961559, -0.7537310543073862], 'radius': 2.266097168234207}, 'confidence': 0.9997015068937266, 'timestamp': 161075.396186, 'diameter_3d': 4.532194336468414, 'ellipse': {'center': [180.91386582902388, 144.98944697561782], 'axes': [25.589386727659573, 34.971252779769564], 'angle': -79.18579591868895}, 'location': [180.91386582902388, 144.98944697561782], 'diameter': 34.971252779769564, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086888440124397, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2646689967759954, 'phi': -1.7689531352182213, 'norm_pos': [0.5653558307156996, 0.39587730426825907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.285791,"{'circle_3d': {'center': [2.7202258531378503, 3.2454564851845022, 80.40560012121233], 'normal': [-0.15006398923394376, 0.6373516298437393, -0.755819885336926], 'radius': 2.267536038127377}, 'confidence': 0.9988697367751351, 'timestamp': 161075.404586, 'diameter_3d': 4.535072076254754, 'ellipse': {'center': [181.03850578804287, 144.7963303763039], 'axes': [25.696045573869274, 35.00446039658158], 'angle': -79.27393510367654}, 'location': [181.03850578804287, 144.7963303763039], 'diameter': 35.00446039658158, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9084765420209084, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261852802926183, 'phi': -1.7667921139723561, 'norm_pos': [0.565745330587634, 0.3966819567654004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.295607,"{'circle_3d': {'center': [2.703960615237995, 3.2767086958107408, 80.43530024881544], 'normal': [-0.15141942572559836, 0.6399559807292592, -0.7533448747033341], 'radius': 2.2250329861953766}, 'confidence': 0.9996379898229688, 'timestamp': 161075.429786, 'diameter_3d': 4.450065972390753, 'ellipse': {'center': [180.90332277466962, 145.03662190595014], 'axes': [25.108724853158932, 34.33535041126173], 'angle': -79.18471107578797}, 'location': [180.90332277466962, 145.03662190595014], 'diameter': 34.33535041126173, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.908440036574687, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2652373049956314, 'phi': -1.76914954745812, 'norm_pos': [0.5653228836708426, 0.3956807420585411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.30438,"{'circle_3d': {'center': [2.707722789600826, 3.2925862637602545, 80.44805556380118], 'normal': [-0.15110591119536246, 0.6412791113917187, -0.7522819317878551], 'radius': 2.234178324687407}, 'confidence': 0.9999465767368623, 'timestamp': 161075.438186, 'diameter_3d': 4.468356649374814, 'ellipse': {'center': [180.92934064859793, 145.15315699639882], 'axes': [25.16517426078782, 34.47114353215751], 'angle': -79.23160187262451}, 'location': [180.92934064859793, 145.15315699639882], 'diameter': 34.47114353215751, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9085938291370499, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266960445888385, 'phi': -1.7690219468413109, 'norm_pos': [0.5654041895268686, 0.3951951791816716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.310969,"{'circle_3d': {'center': [2.7176365601417958, 3.2851893394254175, 80.43977105299506], 'normal': [-0.15027976365028164, 0.6406627010304823, -0.7529723076883653], 'radius': 2.245107336103871}, 'confidence': 0.9989338204899598, 'timestamp': 161075.446586, 'diameter_3d': 4.490214672207742, 'ellipse': {'center': [181.0082757362649, 145.09650243956264], 'axes': [25.317269549950822, 34.64347524004468], 'angle': -79.29906309826323}, 'location': [181.0082757362649, 145.09650243956264], 'diameter': 34.64347524004468, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9087597565105909, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2661573734812697, 'phi': -1.767789988161216, 'norm_pos': [0.5656508616758278, 0.3954312398351557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.353709,"{'circle_3d': {'center': [3.022759097097795, 3.171961621242329, 80.28964325383205], 'normal': [-0.12485288557061507, 0.6312270578485583, -0.765482957618616], 'radius': 2.249029980686399}, 'confidence': 0.8489550736977302, 'timestamp': 161075.463386, 'diameter_3d': 4.498059961372798, 'ellipse': {'center': [183.39596748089033, 144.26684154017929], 'axes': [25.870027615356225, 34.77195930174821], 'angle': -81.55615613117362}, 'location': [183.39596748089033, 144.26684154017929], 'diameter': 34.77195930174821, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2539306012990363, 'phi': -1.73247606745799, 'norm_pos': [0.5731123983777823, 0.398888160249253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.354042,"{'circle_3d': {'center': [2.7832171819078386, 2.2138584171568594, 79.61640974911549], 'normal': [-0.14481471183644468, 0.5513851241747688, -0.8215857496783292], 'radius': 2.318855692658216}, 'confidence': 0.08732113498486761, 'timestamp': 161075.480186, 'diameter_3d': 4.637711385316432, 'ellipse': {'center': [181.7424256459482, 137.00650034727488], 'axes': [29.285906691378546, 36.1490295154888], 'angle': -78.43841417420046}, 'location': [181.7424256459482, 137.00650034727488], 'diameter': 36.1490295154888, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.154819976441113, 'phi': -1.7452666601930968, 'norm_pos': [0.5679450801435881, 0.4291395818863547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.355463,"{'circle_3d': {'center': [2.713487752341591, 2.3838556236872757, 79.74534476681919], 'normal': [-0.15062549763363203, 0.5655515580523037, -0.810841164869688], 'radius': 2.310030946927752}, 'confidence': 0.20616799372967773, 'timestamp': 161075.488586, 'diameter_3d': 4.620061893855504, 'ellipse': {'center': [181.16630921346825, 138.3005632587168], 'axes': [28.688029292482828, 35.95293672355434], 'angle': -78.08055640798807}, 'location': [181.16630921346825, 138.3005632587168], 'diameter': 35.95293672355434, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1718982150538664, 'phi': -1.754467185593818, 'norm_pos': [0.5661447162920883, 0.42374765308868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.361749,"{'circle_3d': {'center': [2.7184821291135424, 2.364994709512456, 79.7312914481059], 'normal': [-0.15020929956930282, 0.5639798152044023, -0.8120122747624617], 'radius': 2.32297436635567}, 'confidence': 0.0682797907301266, 'timestamp': 161075.496986, 'diameter_3d': 4.64594873271134, 'ellipse': {'center': [181.2095651224787, 138.15471162783277], 'axes': [28.902446695851474, 36.16080992462165], 'angle': -78.09535982196155}, 'location': [181.2095651224787, 138.15471162783277], 'diameter': 36.16080992462165, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1699936516724243, 'phi': -1.7537126473922413, 'norm_pos': [0.5662798910077459, 0.4243553682173634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.3705332,"{'circle_3d': {'center': [3.2347686277576635, 1.435661645916258, 79.07070800370421], 'normal': [-0.1071854246822927, 0.48653539323805234, -0.8670608951292695], 'radius': 2.3316851600099158}, 'confidence': 0.055992524557508826, 'timestamp': 161075.505386, 'diameter_3d': 4.6633703200198315, 'ellipse': {'center': [185.4196818893437, 131.0320848475873], 'axes': [31.519713924621513, 36.60376521780572], 'angle': -81.76174324510829}, 'location': [185.4196818893437, 131.0320848475873], 'diameter': 36.60376521780572, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.078916060981871, 'phi': -1.693791591505855, 'norm_pos': [0.579436505904199, 0.45403297980171964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.381978,"{'circle_3d': {'center': [4.338841183877412, 1.8083661227014938, 79.20953914672089], 'normal': [-0.015179378338980276, 0.5175940996368221, -0.8554916332112136], 'radius': 2.3466403778657443}, 'confidence': 0.11250378720633272, 'timestamp': 161075.513786, 'diameter_3d': 4.693280755731489, 'ellipse': {'center': [193.97664785484668, 133.91701739940657], 'axes': [30.986824140173265, 36.792615108465796], 'angle': 86.8931166035647}, 'location': [193.97664785484668, 133.91701739940657], 'diameter': 36.792615108465796, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1148330193808236, 'phi': -1.5885379213059765, 'norm_pos': [0.6061770245463959, 0.4420124275024726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.389291,"{'circle_3d': {'center': [4.233373524383829, 0.2714368532150724, 78.42694881806935], 'normal': [-0.023968349963445556, 0.38951666051295364, -0.9207074939321751], 'radius': 2.3491773773495757}, 'confidence': 0.2140435040220445, 'timestamp': 161075.522186, 'diameter_3d': 4.698354754699151, 'ellipse': {'center': [193.48355656126705, 121.94659650235168], 'axes': [34.15096791793186, 37.198583241411576], 'angle': 86.3812569221772}, 'location': [193.48355656126705, 121.94659650235168], 'diameter': 37.198583241411576, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 1.970903073713746, 'phi': -1.5968229833916625, 'norm_pos': [0.6046361142539596, 0.4918891812402013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.393513,"{'circle_3d': {'center': [4.7785151857383, 1.6587814967744228, 79.12211270353933], 'normal': [0.021460121816093688, 0.5051287141428993, -0.8627771701430096], 'radius': 2.330241100080101}, 'confidence': 0.16919507356625282, 'timestamp': 161075.530586, 'diameter_3d': 4.660482200160202, 'ellipse': {'center': [197.4427367236873, 132.76665598566868], 'axes': [31.030639952704526, 36.58281060938778], 'angle': 82.32996236680862}, 'location': [197.4427367236873, 132.76665598566868], 'diameter': 36.58281060938778, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1003274253276403, 'phi': -1.545928146990042, 'norm_pos': [0.6170085522615227, 0.4468056000597138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
