imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587106.8384929,B782004,0.06274,0.03790,-0.99329,0.08948,0.2648
1596587106.844065,B782010,0.06281,0.03796,-0.99329,0.08960,0.2648
1596587106.851169,B782015,0.06287,0.03802,-0.99323,0.08972,0.2648
1596587106.854267,B782020,0.06293,0.03802,-0.99323,0.08978,0.2648
1596587106.860467,B782026,0.06299,0.03802,-0.99323,0.08984,0.2648
1596587106.865736,B782031,0.06305,0.03802,-0.99323,0.08990,0.2648
1596587106.8730502,B782037,0.06311,0.03802,-0.99323,0.08990,0.2648
1596587106.876322,B782042,0.06311,0.03796,-0.99323,0.08990,0.2648
1596587106.881642,B782047,0.06317,0.03790,-0.99323,0.08990,0.2648
1596587106.887516,B782053,0.06317,0.03784,-0.99323,0.08990,0.2648
1596587106.892419,B782058,0.06317,0.03778,-0.99323,0.08984,0.2648
1596587106.898011,B782064,0.06317,0.03772,-0.99323,0.08978,0.2648
1596587106.9033651,B782068,0.06317,0.03766,-0.99323,0.08972,0.2648
1596587106.908053,B782074,0.06317,0.03760,-0.99329,0.08966,0.2648
1596587106.913336,B782079,0.06311,0.03754,-0.99329,0.08960,0.2648
1596587106.919174,B782084,0.06311,0.03741,-0.99329,0.08948,0.2648
1596587106.923381,B782089,0.06305,0.03735,-0.99329,0.08936,0.2648
1596587106.9283268,B782094,0.06299,0.03729,-0.99329,0.08929,0.2648
1596587106.936859,B782099,0.06293,0.03723,-0.99335,0.08917,0.2648
1596587106.938963,B782104,0.06281,0.03717,-0.99335,0.08887,0.2648
1596587106.944705,B782110,0.06274,0.03711,-0.99341,0.08875,0.2648
1596587106.949467,B782115,0.06262,0.03705,-0.99341,0.08862,0.2648
1596587106.9541912,B782120,0.06256,0.03699,-0.99341,0.08850,0.2648
1596587106.9595342,B782125,0.06250,0.03687,-0.99347,0.08838,0.2648
1596587106.9640162,B782130,0.06238,0.03680,-0.99347,0.08820,0.2648
1596587106.970409,B782135,0.06232,0.03674,-0.99347,0.08807,0.2648
1596587106.973941,B782140,0.06226,0.03668,-0.99347,0.08795,0.2648
1596587106.982362,B782145,0.06219,0.03662,-0.99353,0.08783,0.2648
1596587106.984211,B782150,0.06213,0.03656,-0.99353,0.08777,0.2648
1596587106.9891279,B782155,0.06207,0.03650,-0.99353,0.08765,0.2648
1596587106.9948301,B782160,0.06201,0.03644,-0.99359,0.08752,0.2648
1596587106.999548,B782165,0.06195,0.03638,-0.99359,0.08740,0.2648
1596587107.004972,B782170,0.06189,0.03625,-0.99359,0.08728,0.2648
1596587107.010468,B782175,0.06189,0.03619,-0.99359,0.08722,0.2648
1596587107.0144482,B782180,0.06183,0.03613,-0.99365,0.08710,0.2648
1596587107.020489,B782186,0.06177,0.03601,-0.99365,0.08698,0.2648
1596587107.0268118,B782192,0.06177,0.03589,-0.99365,0.08691,0.2648
1596587107.0322728,B782197,0.06177,0.03577,-0.99365,0.08679,0.2648
1596587107.036455,B782202,0.06171,0.03558,-0.99371,0.08667,0.2648
1596587107.042112,B782207,0.06171,0.03546,-0.99371,0.08661,0.2648
1596587107.047383,B782213,0.06171,0.03534,-0.99371,0.08649,0.2648
1596587107.0531719,B782219,0.06171,0.03522,-0.99371,0.08636,0.2648
1596587107.058176,B782224,0.06171,0.03503,-0.99377,0.08624,0.2648
1596587107.063058,B782229,0.06165,0.03491,-0.99377,0.08612,0.2648
1596587107.0678961,B782234,0.06165,0.03479,-0.99377,0.08594,0.2648
1596587107.07326,B782239,0.06165,0.03461,-0.99377,0.08582,0.2648
1596587107.079116,B782244,0.06165,0.03448,-0.99384,0.08563,0.2648
1596587107.082668,B782249,0.06158,0.03436,-0.99384,0.08551,0.2648
1596587107.087955,B782254,0.06158,0.03418,-0.99384,0.08533,0.2648
1596587107.093686,B782259,0.06158,0.03406,-0.99390,0.08514,0.2648
1596587107.099065,B782264,0.06158,0.03387,-0.99390,0.08490,0.2648
1596587107.103822,B782269,0.06158,0.03369,-0.99396,0.08472,0.2648
1596587107.108384,B782274,0.06152,0.03357,-0.99396,0.08447,0.2648
1596587107.113769,B782279,0.06152,0.03339,-0.99396,0.08423,0.2648
1596587107.118519,B782284,0.06146,0.03320,-0.99402,0.08398,0.2648
1596587107.123461,B782289,0.06146,0.03302,-0.99402,0.08374,0.2648
1596587107.129261,B782294,0.06140,0.03284,-0.99408,0.08344,0.2648
1596587107.13655,B782300,0.06140,0.03259,-0.99414,0.08313,0.2648
1596587107.13902,B782305,0.06128,0.03217,-0.99420,0.08252,0.2648
1596587107.1441898,B782310,0.06122,0.03198,-0.99420,0.08215,0.2648
1596587107.149057,B782315,0.06116,0.03180,-0.99426,0.08185,0.2648
1596587107.15409,B782320,0.06110,0.03156,-0.99432,0.08148,0.2648
1596587107.159269,B782325,0.06104,0.03137,-0.99432,0.08118,0.2648
1596587107.163863,B782330,0.06104,0.03119,-0.99438,0.08081,0.2649
1596587107.169059,B782335,0.06097,0.03107,-0.99438,0.08044,0.2649
1596587107.173883,B782340,0.06091,0.03088,-0.99445,0.08008,0.2649
1596587107.179014,B782345,0.06091,0.03070,-0.99451,0.07971,0.2649
1596587107.184764,B782350,0.06085,0.03058,-0.99451,0.07935,0.2649
1596587107.18923,B782355,0.06079,0.03046,-0.99457,0.07898,0.2649
1596587107.193969,B782360,0.06073,0.03033,-0.99457,0.07855,0.2649
1596587107.200484,B782366,0.06067,0.03021,-0.99463,0.07819,0.2649
1596587107.206082,B782372,0.06061,0.03009,-0.99469,0.07788,0.2649
1596587107.212204,B782377,0.06055,0.02997,-0.99469,0.07751,0.2649
1596587107.2162108,B782383,0.06042,0.02985,-0.99475,0.07709,0.2649
1596587107.222728,B782388,0.06030,0.02972,-0.99475,0.07678,0.2649
1596587107.227097,B782393,0.06024,0.02954,-0.99481,0.07642,0.2649
1596587107.2330592,B782399,0.06006,0.02942,-0.99487,0.07611,0.2649
1596587107.238082,B782404,0.05994,0.02930,-0.99487,0.07568,0.2649
1596587107.243089,B782409,0.05981,0.02911,-0.99493,0.07538,0.2649
1596587107.247675,B782414,0.05963,0.02899,-0.99500,0.07501,0.2649
1596587107.2529202,B782419,0.05951,0.02881,-0.99500,0.07471,0.2649
1596587107.258212,B782424,0.05933,0.02863,-0.99506,0.07434,0.2649
1596587107.262871,B782429,0.05914,0.02850,-0.99512,0.07404,0.2649
1596587107.267989,B782434,0.05896,0.02832,-0.99512,0.07367,0.2649
1596587107.272707,B782439,0.05878,0.02820,-0.99518,0.07336,0.2649
1596587107.277879,B782444,0.05853,0.02802,-0.99524,0.07306,0.2649
1596587107.2827258,B782449,0.05835,0.02783,-0.99524,0.07275,0.2649
1596587107.287811,B782454,0.05811,0.02765,-0.99530,0.07245,0.2649
1596587107.293108,B782459,0.05792,0.02747,-0.99536,0.07214,0.2649
1596587107.298008,B782464,0.05768,0.02728,-0.99536,0.07190,0.2649
1596587107.302987,B782469,0.05743,0.02710,-0.99542,0.07159,0.2649
1596587107.30769,B782474,0.05719,0.02692,-0.99542,0.07135,0.2649
1596587107.3128362,B782479,0.05695,0.02673,-0.99548,0.07117,0.2649
1596587107.317953,B782484,0.05670,0.02655,-0.99548,0.07098,0.2649
1596587107.323788,B782489,0.05640,0.02631,-0.99554,0.07074,0.2649
1596587107.327946,B782494,0.05615,0.02612,-0.99561,0.07062,0.2649
1596587107.333727,B782499,0.05591,0.02594,-0.99561,0.07043,0.2649
1596587107.338691,B782504,0.05566,0.02576,-0.99567,0.07031,0.2649
1596587107.343811,B782510,0.05536,0.02551,-0.99567,0.07019,0.2649
1596587107.348553,B782515,0.05511,0.02533,-0.99567,0.07013,0.2649
1596587107.3535318,B782520,0.05487,0.02515,-0.99573,0.07007,0.2650
1596587107.358401,B782525,0.05463,0.02490,-0.99573,0.07001,0.2650
1596587107.363251,B782530,0.05432,0.02466,-0.99579,0.07001,0.2650
1596587107.368097,B782535,0.05408,0.02448,-0.99579,0.07001,0.2650
1596587107.374314,B782540,0.05383,0.02423,-0.99579,0.07001,0.2650
1596587107.378651,B782545,0.05359,0.02399,-0.99579,0.07007,0.2650
1596587107.384386,B782550,0.05334,0.02374,-0.99585,0.07013,0.2650
1596587107.388739,B782555,0.05298,0.02325,-0.99585,0.07025,0.2650
1596587107.393606,B782560,0.05273,0.02301,-0.99585,0.07037,0.2650
1596587107.399158,B782565,0.05255,0.02277,-0.99585,0.07050,0.2650
1596587107.403988,B782570,0.05243,0.02246,-0.99585,0.07062,0.2650
1596587107.409875,B782575,0.05225,0.02222,-0.99585,0.07074,0.2650
1596587107.4140532,B782580,0.05212,0.02185,-0.99585,0.07092,0.2650
1596587107.418682,B782585,0.05194,0.02161,-0.99591,0.07104,0.2650
1596587107.4242392,B782590,0.05182,0.02124,-0.99591,0.07123,0.2650
1596587107.429197,B782595,0.05170,0.02100,-0.99591,0.07141,0.2650
1596587107.4340632,B782600,0.05151,0.02063,-0.99591,0.07159,0.2650
1596587107.438793,B782605,0.05139,0.02032,-0.99591,0.07178,0.2650
1596587107.443996,B782610,0.05127,0.02002,-0.99591,0.07196,0.2650
1596587107.449103,B782615,0.05115,0.01971,-0.99591,0.07214,0.2650
1596587107.453888,B782620,0.05103,0.01941,-0.99591,0.07239,0.2650
1596587107.46104,B782625,0.05090,0.01917,-0.99585,0.07257,0.2650
1596587107.464031,B782630,0.05084,0.01886,-0.99585,0.07281,0.2650
1596587107.469153,B782635,0.05072,0.01862,-0.99585,0.07300,0.2650
1596587107.474182,B782640,0.05066,0.01837,-0.99585,0.07324,0.2650
1596587107.479414,B782645,0.05054,0.01813,-0.99585,0.07349,0.2650
1596587107.484253,B782651,0.05048,0.01794,-0.99585,0.07367,0.2650
1596587107.489444,B782656,0.05035,0.01770,-0.99585,0.07385,0.2650
1596587107.4941921,B782661,0.05029,0.01752,-0.99585,0.07410,0.2650
1596587107.499982,B782666,0.05023,0.01733,-0.99585,0.07428,0.2650
1596587107.504547,B782671,0.05017,0.01715,-0.99579,0.07446,0.2650
1596587107.510318,B782677,0.05011,0.01697,-0.99579,0.07465,0.2650
1596587107.516887,B782682,0.05005,0.01678,-0.99579,0.07489,0.2650
1596587107.522424,B782688,0.05005,0.01666,-0.99579,0.07507,0.2650
1596587107.526777,B782693,0.05005,0.01648,-0.99579,0.07520,0.2650
1596587107.5322108,B782699,0.04999,0.01630,-0.99579,0.07538,0.2650
1596587107.536893,B782704,0.04999,0.01611,-0.99573,0.07556,0.2650
1596587107.542377,B782709,0.04999,0.01587,-0.99573,0.07574,0.2650
1596587107.547511,B782714,0.04999,0.01569,-0.99573,0.07593,0.2650
1596587107.552707,B782719,0.04999,0.01544,-0.99573,0.07605,0.2650
1596587107.558857,B782724,0.05005,0.01526,-0.99573,0.07617,0.2650
1596587107.5634189,B782730,0.05005,0.01501,-0.99573,0.07635,0.2650
1596587107.568374,B782735,0.05005,0.01447,-0.99573,0.07660,0.2650
1596587107.574359,B782740,0.05011,0.01422,-0.99567,0.07672,0.2650
1596587107.578316,B782745,0.05011,0.01398,-0.99567,0.07684,0.2650
1596587107.5839272,B782750,0.05011,0.01373,-0.99567,0.07697,0.2650
1596587107.588789,B782755,0.05017,0.01355,-0.99567,0.07703,0.2650
1596587107.593427,B782760,0.05017,0.01337,-0.99567,0.07715,0.2650
1596587107.5985532,B782765,0.05017,0.01318,-0.99567,0.07721,0.2650
1596587107.6038048,B782770,0.05023,0.01300,-0.99567,0.07733,0.2650
1596587107.608942,B782775,0.05023,0.01288,-0.99567,0.07739,0.2650
1596587107.613618,B782781,0.05023,0.01282,-0.99567,0.07745,0.2650
1596587107.618804,B782786,0.05023,0.01276,-0.99567,0.07751,0.2650
1596587107.624898,B782791,0.05017,0.01270,-0.99567,0.07758,0.2650
1596587107.629291,B782796,0.05017,0.01276,-0.99567,0.07764,0.2650
1596587107.633999,B782801,0.05011,0.01282,-0.99567,0.07770,0.2650
1596587107.638975,B782806,0.04999,0.01294,-0.99561,0.07776,0.2650
1596587107.64382,B782811,0.04993,0.01312,-0.99561,0.07776,0.2650
1596587107.649705,B782816,0.04980,0.01331,-0.99561,0.07782,0.2650
1596587107.654662,B782821,0.04968,0.01355,-0.99561,0.07788,0.2650
1596587107.662486,B782827,0.04956,0.01385,-0.99561,0.07788,0.2650
1596587107.6663082,B782832,0.04944,0.01422,-0.99561,0.07794,0.2650
1596587107.67105,B782838,0.04932,0.01453,-0.99561,0.07800,0.2650
1596587107.677233,B782843,0.04919,0.01489,-0.99561,0.07800,0.2650
1596587107.682912,B782849,0.04907,0.01532,-0.99561,0.07806,0.2650
1596587107.687132,B782854,0.04895,0.01575,-0.99561,0.07806,0.2650
1596587107.693861,B782859,0.04883,0.01611,-0.99561,0.07813,0.2650
1596587107.697592,B782864,0.04871,0.01648,-0.99561,0.07819,0.2650
1596587107.702549,B782869,0.04858,0.01685,-0.99561,0.07819,0.2650
1596587107.7074811,B782874,0.04852,0.01721,-0.99561,0.07819,0.2650
1596587107.712599,B782879,0.04840,0.01758,-0.99561,0.07825,0.2650
1596587107.71774,B782885,0.04834,0.01794,-0.99561,0.07825,0.2650
1596587107.723318,B782890,0.04828,0.01831,-0.99561,0.07831,0.2650
1596587107.727683,B782895,0.04822,0.01868,-0.99561,0.07831,0.2650
1596587107.7346282,B782900,0.04816,0.01910,-0.99561,0.07831,0.2650
1596587107.73882,B782905,0.04816,0.01953,-0.99554,0.07831,0.2651
1596587107.743596,B782910,0.04810,0.01996,-0.99554,0.07837,0.2651
1596587107.7482371,B782915,0.04803,0.02081,-0.99554,0.07837,0.2651
1596587107.753912,B782920,0.04803,0.02136,-0.99554,0.07843,0.2651
1596587107.758604,B782925,0.04803,0.02185,-0.99554,0.07849,0.2651
1596587107.763892,B782930,0.04803,0.02240,-0.99548,0.07855,0.2651
1596587107.769228,B782935,0.04810,0.02289,-0.99548,0.07861,0.2651
1596587107.77373,B782940,0.04810,0.02344,-0.99548,0.07867,0.2651
1596587107.778559,B782946,0.04816,0.02393,-0.99542,0.07874,0.2651
1596587107.784168,B782951,0.04822,0.02454,-0.99542,0.07880,0.2651
1596587107.7886028,B782956,0.04828,0.02509,-0.99542,0.07886,0.2651
1596587107.793561,B782961,0.04834,0.02570,-0.99536,0.07898,0.2651
1596587107.7990348,B782966,0.04846,0.02631,-0.99536,0.07904,0.2651
1596587107.804557,B782971,0.04858,0.02655,-0.99530,0.07910,0.2651
1596587107.8097558,B782976,0.04877,0.02692,-0.99530,0.07922,0.2651
1596587107.8147871,B782981,0.04895,0.02722,-0.99530,0.07928,0.2651
1596587107.819386,B782986,0.04913,0.02771,-0.99524,0.07941,0.2651
1596587107.82411,B782991,0.04926,0.02820,-0.99524,0.07947,0.2651
1596587107.829822,B782997,0.04944,0.02863,-0.99518,0.07953,0.2651
1596587107.835333,B783002,0.04956,0.02905,-0.99518,0.07959,0.2651
1596587107.840586,B783008,0.04974,0.02954,-0.99512,0.07965,0.2651
1596587107.845897,B783013,0.04993,0.02997,-0.99512,0.07971,0.2651
1596587107.851273,B783019,0.05011,0.03033,-0.99512,0.07971,0.2651
1596587107.8569012,B783024,0.05029,0.03076,-0.99506,0.07977,0.2651
1596587107.862025,B783029,0.05054,0.03119,-0.99506,0.07977,0.2651
1596587107.867766,B783034,0.05078,0.03162,-0.99500,0.07977,0.2651
1596587107.8725278,B783039,0.05103,0.03192,-0.99500,0.07971,0.2651
1596587107.8783739,B783045,0.05133,0.03229,-0.99500,0.07965,0.2651
1596587107.882431,B783050,0.05170,0.03259,-0.99493,0.07959,0.2651
1596587107.887894,B783055,0.05206,0.03290,-0.99493,0.07947,0.2651
1596587107.893701,B783060,0.05237,0.03308,-0.99493,0.07935,0.2651
1596587107.8977249,B783065,0.05280,0.03333,-0.99487,0.07922,0.2651
1596587107.902606,B783070,0.05322,0.03351,-0.99487,0.07904,0.2651
1596587107.908763,B783075,0.05359,0.03369,-0.99487,0.07886,0.2651
1596587107.9132931,B783080,0.05402,0.03381,-0.99487,0.07861,0.2651
1596587107.917949,B783085,0.05444,0.03394,-0.99487,0.07837,0.2652
1596587107.92301,B783090,0.05487,0.03400,-0.99487,0.07813,0.2652
1596587107.928352,B783095,0.05579,0.03418,-0.99481,0.07751,0.2652
1596587107.93354,B783101,0.05627,0.03424,-0.99481,0.07721,0.2652
1596587107.938103,B783105,0.05676,0.03424,-0.99481,0.07690,0.2652
1596587107.9438322,B783111,0.05725,0.03430,-0.99481,0.07654,0.2652
1596587107.948203,B783116,0.05768,0.03430,-0.99481,0.07623,0.2652
1596587107.95485,B783121,0.05823,0.03430,-0.99481,0.07587,0.2652
1596587107.9586,B783126,0.05865,0.03424,-0.99481,0.07550,0.2652
1596587107.963653,B783131,0.05920,0.03418,-0.99481,0.07507,0.2652
1596587107.9687529,B783136,0.05963,0.03412,-0.99481,0.07471,0.2652
1596587107.973676,B783141,0.06018,0.03406,-0.99481,0.07428,0.2652
1596587107.9792352,B783146,0.06067,0.03394,-0.99487,0.07379,0.2652
1596587107.983722,B783151,0.06116,0.03375,-0.99487,0.07343,0.2652
1596587107.988829,B783156,0.06165,0.03357,-0.99487,0.07300,0.2652
1596587107.9936159,B783161,0.06207,0.03339,-0.99487,0.07257,0.2652
1596587107.999543,B783166,0.06250,0.03314,-0.99487,0.07214,0.2652
1596587108.004849,B783171,0.06299,0.03290,-0.99487,0.07166,0.2652
1596587108.00998,B783177,0.06335,0.03259,-0.99493,0.07129,0.2652
1596587108.015111,B783182,0.06372,0.03229,-0.99493,0.07086,0.2652
1596587108.020617,B783188,0.06415,0.03192,-0.99493,0.07037,0.2652
1596587108.0266721,B783193,0.06451,0.03149,-0.99500,0.06995,0.2652
1596587108.031188,B783199,0.06482,0.03113,-0.99500,0.06952,0.2652
1596587108.036654,B783204,0.06512,0.03064,-0.99500,0.06909,0.2652
1596587108.041902,B783209,0.06543,0.03015,-0.99506,0.06866,0.2652
1596587108.0482628,B783215,0.06567,0.02966,-0.99506,0.06824,0.2652
1596587108.052265,B783220,0.06592,0.02911,-0.99512,0.06787,0.2652
1596587108.0575202,B783225,0.06610,0.02850,-0.99512,0.06744,0.2652
1596587108.063343,B783230,0.06635,0.02789,-0.99518,0.06702,0.2652
1596587108.0683908,B783235,0.06647,0.02728,-0.99518,0.06665,0.2652
1596587108.072783,B783240,0.06665,0.02667,-0.99524,0.06628,0.2652
1596587108.07761,B783245,0.06677,0.02594,-0.99524,0.06586,0.2652
1596587108.082711,B783250,0.06683,0.02527,-0.99530,0.06549,0.2652
1596587108.088356,B783255,0.06689,0.02460,-0.99530,0.06519,0.2652
1596587108.0931299,B783261,0.06708,0.02319,-0.99542,0.06451,0.2652
1596587108.098721,B783266,0.06708,0.02246,-0.99542,0.06415,0.2652
1596587108.1035001,B783271,0.06714,0.02185,-0.99548,0.06384,0.2652
1596587108.110301,B783276,0.06714,0.02118,-0.99548,0.06354,0.2652
1596587108.114172,B783281,0.06714,0.02045,-0.99554,0.06323,0.2652
1596587108.118217,B783286,0.06714,0.01978,-0.99554,0.06293,0.2652
1596587108.1232362,B783291,0.06708,0.01917,-0.99561,0.06262,0.2652
1596587108.128661,B783296,0.06702,0.01855,-0.99561,0.06238,0.2652
1596587108.134551,B783301,0.06689,0.01801,-0.99567,0.06213,0.2652
1596587108.138299,B783306,0.06683,0.01752,-0.99567,0.06189,0.2652
1596587108.14373,B783311,0.06671,0.01703,-0.99573,0.06165,0.2652
1596587108.1488981,B783316,0.06653,0.01666,-0.99573,0.06146,0.2652
1596587108.153836,B783321,0.06635,0.01636,-0.99579,0.06122,0.2652
1596587108.1596491,B783326,0.06610,0.01611,-0.99579,0.06104,0.2652
1596587108.164989,B783331,0.06592,0.01599,-0.99585,0.06091,0.2652
1596587108.170644,B783337,0.06573,0.01587,-0.99585,0.06079,0.2652
1596587108.175105,B783343,0.06549,0.01581,-0.99585,0.06067,0.2652
1596587108.180705,B783348,0.06525,0.01581,-0.99591,0.06061,0.2652
1596587108.1877172,B783353,0.06506,0.01575,-0.99591,0.06049,0.2652
1596587108.191304,B783359,0.06488,0.01575,-0.99591,0.06042,0.2652
1596587108.1965802,B783364,0.06470,0.01569,-0.99597,0.06036,0.2652
1596587108.202751,B783369,0.06451,0.01556,-0.99597,0.06030,0.2652
1596587108.2065432,B783374,0.06439,0.01550,-0.99597,0.06024,0.2652
1596587108.212346,B783379,0.06433,0.01538,-0.99597,0.06024,0.2652
1596587108.216594,B783384,0.06427,0.01514,-0.99603,0.06012,0.2652
1596587108.222295,B783389,0.06421,0.01495,-0.99603,0.06006,0.2652
1596587108.227096,B783395,0.06421,0.01471,-0.99603,0.06000,0.2652
1596587108.2324321,B783400,0.06421,0.01447,-0.99603,0.05994,0.2652
1596587108.23782,B783405,0.06427,0.01410,-0.99603,0.05981,0.2652
1596587108.242188,B783410,0.06433,0.01379,-0.99603,0.05969,0.2652
1596587108.247288,B783415,0.06445,0.01337,-0.99603,0.05957,0.2652
1596587108.2523892,B783420,0.06451,0.01300,-0.99603,0.05945,0.2652
1596587108.2577522,B783425,0.06470,0.01251,-0.99609,0.05927,0.2652
1596587108.2628338,B783430,0.06482,0.01202,-0.99609,0.05914,0.2652
1596587108.2677388,B783436,0.06494,0.01147,-0.99609,0.05896,0.2652
1596587108.273383,B783441,0.06531,0.01031,-0.99609,0.05847,0.2652
1596587108.278801,B783446,0.06549,0.00970,-0.99609,0.05823,0.2652
1596587108.283755,B783451,0.06573,0.00916,-0.99609,0.05798,0.2653
1596587108.2882931,B783456,0.06598,0.00854,-0.99609,0.05768,0.2653
1596587108.293976,B783461,0.06616,0.00793,-0.99609,0.05737,0.2653
1596587108.2987142,B783466,0.06641,0.00732,-0.99615,0.05713,0.2653
1596587108.303421,B783471,0.06665,0.00665,-0.99615,0.05676,0.2653
1596587108.308574,B783476,0.06689,0.00610,-0.99615,0.05640,0.2653
1596587108.313608,B783481,0.06714,0.00543,-0.99615,0.05603,0.2653
1596587108.3191419,B783486,0.06732,0.00488,-0.99615,0.05566,0.2653
1596587108.324112,B783491,0.06757,0.00427,-0.99615,0.05524,0.2653
1596587108.328696,B783496,0.06775,0.00372,-0.99622,0.05487,0.2653
1596587108.334071,B783501,0.06799,0.00317,-0.99622,0.05438,0.2653
1596587108.3393128,B783506,0.06818,0.00262,-0.99622,0.05396,0.2653
1596587108.343691,B783512,0.06836,0.00208,-0.99622,0.05353,0.2653
1596587108.349483,B783517,0.06848,0.00159,-0.99622,0.05310,0.2653
1596587108.355428,B783523,0.06860,0.00110,-0.99628,0.05261,0.2653
1596587108.362732,B783528,0.06873,0.00055,-0.99628,0.05206,0.2653
1596587108.365741,B783533,0.06885,0.00012,-0.99628,0.05157,0.2653
1596587108.3719602,B783539,0.06891,-0.00037,-0.99634,0.05115,0.2653
1596587108.37636,B783544,0.06903,-0.00079,-0.99634,0.05066,0.2653
1596587108.381675,B783550,0.06909,-0.00122,-0.99634,0.05011,0.2653
1596587108.386678,B783555,0.06915,-0.00165,-0.99640,0.04962,0.2653
1596587108.393376,B783560,0.06921,-0.00201,-0.99640,0.04913,0.2653
1596587108.397152,B783565,0.06927,-0.00244,-0.99640,0.04858,0.2653
1596587108.4021592,B783570,0.06934,-0.00281,-0.99640,0.04810,0.2653
1596587108.407895,B783575,0.06946,-0.00317,-0.99646,0.04761,0.2653
1596587108.412771,B783580,0.06952,-0.00354,-0.99646,0.04712,0.2653
1596587108.4180758,B783586,0.06964,-0.00397,-0.99646,0.04657,0.2653
1596587108.423157,B783591,0.06976,-0.00433,-0.99652,0.04608,0.2653
1596587108.429735,B783596,0.06982,-0.00470,-0.99652,0.04553,0.2653
1596587108.4335139,B783601,0.07001,-0.00537,-0.99652,0.04449,0.2653
1596587108.439111,B783606,0.07007,-0.00568,-0.99658,0.04395,0.2653
1596587108.444049,B783611,0.07013,-0.00598,-0.99658,0.04346,0.2653
1596587108.449261,B783617,0.07019,-0.00623,-0.99658,0.04291,0.2653
1596587108.453978,B783622,0.07019,-0.00641,-0.99664,0.04236,0.2653
1596587108.459222,B783627,0.07019,-0.00659,-0.99664,0.04187,0.2653
1596587108.464898,B783632,0.07019,-0.00671,-0.99664,0.04138,0.2653
1596587108.470111,B783638,0.07013,-0.00677,-0.99670,0.04089,0.2653
1596587108.4752681,B783643,0.07013,-0.00684,-0.99670,0.04034,0.2653
1596587108.480662,B783649,0.07001,-0.00677,-0.99670,0.03992,0.2653
