eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587341.026137,"{'circle_3d': {'center': [0.18219412259844692, 7.787992705647914, 66.23358005508727], 'normal': [-0.14517569391646762, 0.6767736695745845, -0.7217350054323424], 'radius': 1.8380109883777997}, 'confidence': 0.9975130951272284, 'timestamp': 160209.151745, 'diameter_3d': 3.6760219767555995, 'ellipse': {'center': [161.75615945484213, 192.69553276715746], 'axes': [22.112139900875942, 34.42740089804059], 'angle': -79.07936141448211}, 'location': [161.75615945484213, 192.69553276715746], 'diameter': 34.42740089804059, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8792451051702677, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3141676206437363, 'phi': -1.7692956765328507, 'norm_pos': [0.5054879982963817, 0.19710194680351056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.117386,"{'circle_3d': {'center': [0.18415013454593288, 7.819765527664533, 66.26308887525636], 'normal': [-0.1450126929208438, 0.679421404742636, -0.7192759370849189], 'radius': 1.8480558205149369}, 'confidence': 0.9989269883500407, 'timestamp': 160209.244144, 'diameter_3d': 3.6961116410298738, 'ellipse': {'center': [161.77399426467898, 192.95846138163537], 'axes': [22.117495881056154, 34.60025224376236], 'angle': -79.12914121809295}, 'location': [161.77399426467898, 192.95846138163537], 'diameter': 34.60025224376236, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8799193182128962, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3177701259464647, 'phi': -1.7697387767642236, 'norm_pos': [0.5055437320771218, 0.1960064109098526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.125937,"{'circle_3d': {'center': [0.2215851503844548, 7.79130701053116, 66.22885595869857], 'normal': [-0.14189310826763363, 0.6770498616481884, -0.7221286801314004], 'radius': 1.843797313120981}, 'confidence': 0.9990043220587782, 'timestamp': 160209.252544, 'diameter_3d': 3.687594626241962, 'ellipse': {'center': [162.1243903821046, 192.730185423252], 'axes': [22.197059849900604, 34.53831832835711], 'angle': -79.35338658449572}, 'location': [162.1243903821046, 192.730185423252], 'diameter': 34.53831832835711, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.88034905423372, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31454284890615, 'phi': -1.7648173449992044, 'norm_pos': [0.5066387199440768, 0.19695756073645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.1336372,"{'circle_3d': {'center': [0.22071464838928434, 7.798831484077999, 66.23608809352461], 'normal': [-0.1419656501005645, 0.6776769011104249, -0.7215260022292306], 'radius': 1.827584776729116}, 'confidence': 0.9987248059834386, 'timestamp': 160209.260944, 'diameter_3d': 3.655169553458232, 'ellipse': {'center': [162.11511133381225, 192.7963912432367], 'axes': [21.973809396314234, 34.23078342767089], 'angle': -79.35581025107943}, 'location': [162.11511133381225, 192.7963912432367], 'diameter': 34.23078342767089, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.880315348887728, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315395211755879, 'phi': -1.7650721599240893, 'norm_pos': [0.5066097229181633, 0.19668170315318034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.141289,"{'circle_3d': {'center': [0.22815209135103065, 7.785847687457412, 66.22245364963503], 'normal': [-0.14134586318708564, 0.6765949180587094, -0.7226622058866963], 'radius': 1.8167001168802699}, 'confidence': 0.9983402351377781, 'timestamp': 160209.269344, 'diameter_3d': 3.6334002337605398, 'ellipse': {'center': [162.18449411778855, 192.692082445444], 'axes': [21.894728646668174, 34.033831388391164], 'angle': -79.39237276481917}, 'location': [162.18449411778855, 192.692082445444], 'diameter': 34.033831388391164, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8800847268558898, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3139248418842984, 'phi': -1.763948411202985, 'norm_pos': [0.5068265441180893, 0.19711632314398342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.149832,"{'circle_3d': {'center': [0.23495989796494388, 7.804464101410062, 66.23858945378906], 'normal': [-0.14077854596925954, 0.6781462858880968, -0.7213175555405267], 'radius': 1.8289619173122107}, 'confidence': 0.9981131153994511, 'timestamp': 160209.277744, 'diameter_3d': 3.6579238346244214, 'ellipse': {'center': [162.2480710238117, 192.8460055193912], 'axes': [21.979543956121937, 34.2553108238183], 'angle': -79.45977294196662}, 'location': [162.2480710238117, 192.8460055193912], 'diameter': 34.2553108238183, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8797815386098695, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3160337059367975, 'phi': -1.7635420342931347, 'norm_pos': [0.5070252219494116, 0.19647497700253658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.161851,"{'circle_3d': {'center': [0.2346012325057989, 7.766374715378273, 66.20300668984626], 'normal': [-0.1408084347575216, 0.6749721703854477, -0.7242827858690933], 'radius': 1.8144664462198492}, 'confidence': 0.9982851694838871, 'timestamp': 160209.286144, 'diameter_3d': 3.6289328924396984, 'ellipse': {'center': [162.2453712698135, 192.53135723039338], 'axes': [21.942103798383854, 34.00193278813016], 'angle': -79.41502334545952}, 'location': [162.2453712698135, 192.53135723039338], 'diameter': 34.00193278813016, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8793266798505561, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3117233108280373, 'phi': -1.7628119768880712, 'norm_pos': [0.5070167852181672, 0.19778601154002762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.169353,"{'circle_3d': {'center': [0.22876680307872, 7.799332502875812, 66.23497817209804], 'normal': [-0.1412946372097782, 0.6777186526769093, -0.7216184956814451], 'radius': 1.8239503609311989}, 'confidence': 0.9987562428112208, 'timestamp': 160209.294544, 'diameter_3d': 3.6479007218623978, 'ellipse': {'center': [162.19013108910076, 192.8030604549922], 'axes': [21.933720573051623, 34.16326433330242], 'angle': -79.41160367119124}, 'location': [162.19013108910076, 192.8030604549922], 'diameter': 34.16326433330242, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8791490541493086, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3154519903009407, 'phi': -1.764152499195078, 'norm_pos': [0.5068441596534399, 0.1966539147708659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.17774,"{'circle_3d': {'center': [0.252572355292211, 7.7858277169661, 66.21769427040257], 'normal': [-0.13931084119198728, 0.6765932538511, -0.7230588208227335], 'radius': 1.800874872708421}, 'confidence': 0.9983568585841971, 'timestamp': 160209.302944, 'diameter_3d': 3.601749745416842, 'ellipse': {'center': [162.4118927078591, 192.7004598486381], 'axes': [21.720099903564034, 33.7396989684898], 'angle': -79.56022990131852}, 'location': [162.4118927078591, 192.7004598486381], 'diameter': 33.7396989684898, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8790839754687862, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3139225818264277, 'phi': -1.761132775234532, 'norm_pos': [0.5075371647120597, 0.1970814172973412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.185078,"{'circle_3d': {'center': [0.24869194863544508, 7.792489362416196, 66.22468169347151], 'normal': [-0.13963420841338445, 0.6771483909719413, -0.7224765355669887], 'radius': 1.8272453745673336}, 'confidence': 0.9987034167638481, 'timestamp': 160209.311344, 'diameter_3d': 3.654490749134667, 'ellipse': {'center': [162.3767528986557, 192.74937786409558], 'axes': [22.011629719767416, 34.23032828919839], 'angle': -79.54087310630761}, 'location': [162.3767528986557, 192.74937786409558], 'diameter': 34.23032828919839, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8792953622114852, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314676739949802, 'phi': -1.7617139964171094, 'norm_pos': [0.5074273528082991, 0.1968775922329351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.1942751,"{'circle_3d': {'center': [0.2532294802728108, 7.798557981434275, 66.22949724029063], 'normal': [-0.1392560807769373, 0.6776541092234478, -0.7220752399987292], 'radius': 1.7879902890574284}, 'confidence': 0.9964220804326789, 'timestamp': 160209.319744, 'diameter_3d': 3.575980578114857, 'ellipse': {'center': [162.41686003192132, 192.80961180341694], 'axes': [21.519814421986464, 33.49226758538401], 'angle': -79.57865436110852}, 'location': [162.41686003192132, 192.80961180341694], 'diameter': 33.49226758538401, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8785396147998115, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3153642180003566, 'phi': -1.761312697624931, 'norm_pos': [0.5075526875997541, 0.1966266174857627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.201337,"{'circle_3d': {'center': [0.2655374490480271, 7.813208309912325, 66.24090127286503], 'normal': [-0.13823041671233594, 0.678874969929952, -0.7211249039508625], 'radius': 1.8375728055743863}, 'confidence': 0.9984934163539313, 'timestamp': 160209.328144, 'diameter_3d': 3.6751456111487726, 'ellipse': {'center': [162.5338670448741, 192.9232391241962], 'axes': [22.071631648420286, 34.41547882631055], 'angle': -79.67906312561287}, 'location': [162.5338670448741, 192.9232391241962], 'diameter': 34.41547882631055, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8783511694360313, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3170256654893837, 'phi': -1.7601861864872168, 'norm_pos': [0.5079183345152316, 0.19615317031584922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.210357,"{'circle_3d': {'center': [0.3188468475611943, 7.812788782587653, 66.23045811207466], 'normal': [-0.13378796683623867, 0.6788400093195627, -0.7219951673500603], 'radius': 1.8480866355132797}, 'confidence': 0.9978121878431685, 'timestamp': 160209.336544, 'diameter_3d': 3.6961732710265593, 'ellipse': {'center': [163.03256675200265, 192.9280630358383], 'axes': [22.234541100858678, 34.617955688623425], 'angle': -80.04475059370799}, 'location': [163.03256675200265, 192.9280630358383], 'diameter': 34.617955688623425, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8781158661857247, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316978052747557, 'phi': -1.7540211791493148, 'norm_pos': [0.5094767711000083, 0.1961330706840071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.217448,"{'circle_3d': {'center': [0.3105944496279187, 7.78543375630667, 66.20634800970198], 'normal': [-0.13447566666401164, 0.6765604237961474, -0.7240043425477826], 'radius': 1.8442876035982247}, 'confidence': 0.9990521392673368, 'timestamp': 160209.344944, 'diameter_3d': 3.6885752071964495, 'ellipse': {'center': [162.9565452644582, 192.69912376090917], 'axes': [22.2837352024261, 34.55930155621822], 'angle': -79.95943365441546}, 'location': [162.9565452644582, 192.69912376090917], 'diameter': 34.55930155621822, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8780717329262333, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3138779983099678, 'phi': -1.7544423082976628, 'norm_pos': [0.509239203951432, 0.19708698432954508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.225895,"{'circle_3d': {'center': [0.30171025708693144, 7.794042299170094, 66.21605680664648], 'normal': [-0.13521601604242725, 0.6772778023680995, -0.7231952761357415], 'radius': 1.8207129038858154}, 'confidence': 0.9988347872905782, 'timestamp': 160209.353344, 'diameter_3d': 3.641425807771631, 'ellipse': {'center': [162.87187431275356, 192.7745071328321], 'axes': [21.96191100543563, 34.112389283014416], 'angle': -79.9072489107107}, 'location': [162.87187431275356, 192.7745071328321], 'diameter': 34.112389283014416, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8781163988141549, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3148526215666654, 'phi': -1.7556324885596244, 'norm_pos': [0.5089746072273549, 0.19677288694653294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587341.2338948,"{'circle_3d': {'center': [0.3072590005231164, 7.764225653496192, 66.18719682656538], 'normal': [-0.1347536207560785, 0.6747930818952743, -0.7256002744758332], 'radius': 1.8646842844008256}, 'confidence': 0.9997264440523078, 'timestamp': 160209.361743, 'diameter_3d': 3.729368568801651, 'ellipse': {'center': [162.92742542135935, 192.51668507833006], 'axes': [22.60643526283779, 34.95172559429552], 'angle': -79.91408532026378}, 'location': [162.92742542135935, 192.51668507833006], 'diameter': 34.95172559429552, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8781971854651016, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311480618861421, 'phi': -1.7544176991838105, 'norm_pos': [0.5091482044417479, 0.19784714550695814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
