imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588585.443475,B2263124,0.05121,0.01392,-0.99854,0.00708,0.0111
1596588585.448537,B2263129,0.05145,0.01355,-0.99854,0.00739,0.0111
1596588585.455105,B2263134,0.05170,0.01324,-0.99854,0.00763,0.0111
1596588585.458784,B2263139,0.05194,0.01294,-0.99854,0.00781,0.0111
1596588585.463798,B2263145,0.05255,0.01239,-0.99854,0.00806,0.0111
1596588585.4686852,B2263150,0.05292,0.01215,-0.99847,0.00806,0.0111
1596588585.473872,B2263155,0.05322,0.01196,-0.99847,0.00806,0.0111
1596588585.478611,B2263160,0.05365,0.01166,-0.99847,0.00800,0.0111
1596588585.4840472,B2263165,0.05402,0.01141,-0.99841,0.00793,0.0111
1596588585.488832,B2263170,0.05444,0.01117,-0.99841,0.00787,0.0111
1596588585.4936278,B2263175,0.05487,0.01093,-0.99841,0.00775,0.0111
1596588585.5000162,B2263180,0.05536,0.01062,-0.99835,0.00757,0.0111
1596588585.503693,B2263185,0.05585,0.01025,-0.99835,0.00745,0.0111
1596588585.509692,B2263190,0.05627,0.00989,-0.99835,0.00726,0.0111
1596588585.5138612,B2263195,0.05670,0.00958,-0.99829,0.00708,0.0111
1596588585.5187662,B2263200,0.05725,0.00909,-0.99829,0.00684,0.0111
1596588585.523888,B2263205,0.05774,0.00867,-0.99829,0.00665,0.0111
1596588585.529515,B2263210,0.05817,0.00824,-0.99823,0.00647,0.0111
1596588585.536172,B2263215,0.05865,0.00781,-0.99823,0.00623,0.0111
1596588585.538634,B2263220,0.05914,0.00732,-0.99823,0.00604,0.0112
1596588585.544223,B2263225,0.05969,0.00684,-0.99817,0.00580,0.0112
1596588585.5495622,B2263230,0.06018,0.00647,-0.99817,0.00562,0.0112
1596588585.553618,B2263235,0.06073,0.00598,-0.99811,0.00537,0.0112
1596588585.5586739,B2263240,0.06128,0.00562,-0.99811,0.00513,0.0112
1596588585.563649,B2263245,0.06183,0.00525,-0.99805,0.00488,0.0112
1596588585.568914,B2263250,0.06250,0.00494,-0.99805,0.00464,0.0112
1596588585.5740852,B2263255,0.06305,0.00470,-0.99799,0.00446,0.0112
1596588585.579659,B2263260,0.06372,0.00452,-0.99792,0.00415,0.0112
1596588585.58383,B2263265,0.06433,0.00439,-0.99792,0.00391,0.0112
1596588585.588628,B2263270,0.06506,0.00433,-0.99786,0.00360,0.0112
1596588585.594063,B2263275,0.06573,0.00427,-0.99780,0.00342,0.0112
1596588585.600707,B2263280,0.06647,0.00427,-0.99780,0.00311,0.0112
1596588585.603561,B2263285,0.06708,0.00433,-0.99774,0.00287,0.0112
1596588585.609347,B2263290,0.06769,0.00439,-0.99768,0.00262,0.0112
1596588585.61444,B2263295,0.06824,0.00446,-0.99768,0.00244,0.0112
1596588585.618641,B2263300,0.06873,0.00464,-0.99762,0.00220,0.0112
1596588585.625023,B2263305,0.06921,0.00494,-0.99756,0.00195,0.0112
1596588585.6292858,B2263310,0.06970,0.00531,-0.99756,0.00177,0.0112
1596588585.634361,B2263315,0.07007,0.00574,-0.99750,0.00153,0.0112
1596588585.638936,B2263320,0.07043,0.00629,-0.99750,0.00134,0.0112
1596588585.644369,B2263325,0.07086,0.00702,-0.99744,0.00116,0.0112
1596588585.6495008,B2263330,0.07129,0.00781,-0.99744,0.00104,0.0112
1596588585.65424,B2263335,0.07166,0.00867,-0.99738,0.00092,0.0112
1596588585.660886,B2263340,0.07202,0.00970,-0.99738,0.00073,0.0112
1596588585.664984,B2263346,0.07239,0.01080,-0.99731,0.00055,0.0112
1596588585.668898,B2263350,0.07269,0.01196,-0.99731,0.00037,0.0112
1596588585.674044,B2263355,0.07288,0.01306,-0.99725,0.00024,0.0112
1596588585.678962,B2263360,0.07312,0.01447,-0.99719,0.00006,0.0112
1596588585.683968,B2263366,-0.07324,-0.01581,0.99719,0.00012,0.0112
1596588585.689256,B2263371,-0.07336,-0.01733,0.99713,0.00031,0.0112
1596588585.696574,B2263376,-0.07349,-0.01868,0.99713,0.00043,0.0112
1596588585.7001548,B2263381,-0.07355,-0.02039,0.99707,0.00067,0.0112
1596588585.705198,B2263386,-0.07367,-0.02203,0.99707,0.00085,0.0112
1596588585.7107189,B2263392,-0.07373,-0.02356,0.99701,0.00098,0.0112
1596588585.716293,B2263398,-0.07385,-0.02527,0.99695,0.00116,0.0112
1596588585.722868,B2263403,-0.07404,-0.02704,0.99689,0.00134,0.0112
1596588585.7268639,B2263408,-0.07422,-0.02838,0.99683,0.00146,0.0112
1596588585.733311,B2263414,-0.07446,-0.02979,0.99677,0.00153,0.0112
1596588585.7370932,B2263419,-0.07471,-0.03101,0.99670,0.00165,0.0112
1596588585.742489,B2263424,-0.07495,-0.03217,0.99664,0.00171,0.0112
1596588585.748461,B2263429,-0.07513,-0.03290,0.99664,0.00171,0.0112
1596588585.7529511,B2263434,-0.07532,-0.03351,0.99658,0.00165,0.0112
1596588585.758015,B2263439,-0.07544,-0.03381,0.99658,0.00159,0.0112
1596588585.76466,B2263445,-0.07544,-0.03400,0.99658,0.00153,0.0112
1596588585.7682931,B2263450,-0.07538,-0.03394,0.99658,0.00116,0.0112
1596588585.7734,B2263455,-0.07526,-0.03375,0.99658,0.00098,0.0112
1596588585.7785192,B2263460,-0.07501,-0.03351,0.99664,0.00067,0.0112
1596588585.7854981,B2263465,-0.07471,-0.03320,0.99664,0.00037,0.0112
1596588585.788901,B2263470,-0.07440,-0.03296,0.99670,0.00006,0.0112
1596588585.793545,B2263475,0.07404,0.03271,-0.99670,0.00031,0.0112
1596588585.7996202,B2263480,0.07361,0.03247,-0.99677,0.00073,0.0111
1596588585.8047569,B2263485,0.07312,0.03229,-0.99683,0.00116,0.0111
1596588585.8095622,B2263490,0.07263,0.03217,-0.99683,0.00159,0.0111
1596588585.8139782,B2263496,0.07214,0.03210,-0.99689,0.00201,0.0111
1596588585.81934,B2263501,0.07166,0.03204,-0.99689,0.00250,0.0111
1596588585.823935,B2263506,0.07111,0.03210,-0.99695,0.00299,0.0111
1596588585.829238,B2263511,0.07056,0.03217,-0.99701,0.00348,0.0111
1596588585.834151,B2263516,0.07007,0.03235,-0.99701,0.00397,0.0111
1596588585.8394291,B2263521,0.06958,0.03253,-0.99701,0.00446,0.0111
1596588585.8443148,B2263526,0.06909,0.03278,-0.99707,0.00494,0.0111
1596588585.84966,B2263531,0.06860,0.03308,-0.99707,0.00537,0.0111
1596588585.855665,B2263536,0.06824,0.03345,-0.99707,0.00580,0.0111
1596588585.858958,B2263541,0.06775,0.03387,-0.99713,0.00635,0.0111
1596588585.8647418,B2263546,0.06732,0.03430,-0.99713,0.00677,0.0111
1596588585.868885,B2263551,0.06696,0.03479,-0.99713,0.00720,0.0111
1596588585.8757372,B2263556,0.06653,0.03534,-0.99713,0.00763,0.0111
1596588585.879288,B2263561,0.06616,0.03589,-0.99713,0.00806,0.0111
1596588585.885674,B2263567,0.06580,0.03644,-0.99713,0.00848,0.0111
1596588585.890473,B2263572,0.06549,0.03693,-0.99713,0.00885,0.0111
1596588585.895916,B2263578,0.06512,0.03754,-0.99713,0.00922,0.0111
1596588585.90219,B2263583,0.06476,0.03809,-0.99713,0.00964,0.0111
1596588585.9078882,B2263588,0.06445,0.03857,-0.99713,0.00995,0.0111
1596588585.9122078,B2263594,0.06415,0.03900,-0.99713,0.01031,0.0111
1596588585.917226,B2263599,0.06384,0.03949,-0.99713,0.01062,0.0111
1596588585.9222138,B2263604,0.06354,0.03992,-0.99713,0.01093,0.0111
1596588585.927891,B2263609,0.06329,0.04022,-0.99713,0.01123,0.0111
1596588585.933137,B2263615,0.06299,0.04059,-0.99713,0.01154,0.0111
1596588585.939687,B2263620,0.06281,0.04083,-0.99713,0.01172,0.0111
1596588585.944046,B2263625,0.06262,0.04108,-0.99713,0.01196,0.0111
1596588585.948815,B2263630,0.06232,0.04144,-0.99713,0.01233,0.0111
1596588585.953179,B2263635,0.06226,0.04156,-0.99713,0.01245,0.0111
1596588585.959717,B2263640,0.06213,0.04163,-0.99713,0.01263,0.0111
1596588585.963766,B2263645,0.06213,0.04163,-0.99713,0.01270,0.0111
1596588585.969493,B2263650,0.06207,0.04163,-0.99713,0.01282,0.0111
1596588585.973428,B2263655,0.06207,0.04150,-0.99713,0.01288,0.0111
1596588585.978524,B2263660,0.06207,0.04138,-0.99713,0.01288,0.0111
1596588585.9837172,B2263666,0.06207,0.04120,-0.99713,0.01294,0.0110
1596588585.989009,B2263671,0.06207,0.04095,-0.99713,0.01288,0.0110
1596588585.993862,B2263676,0.06207,0.04071,-0.99713,0.01288,0.0110
1596588585.998512,B2263681,0.06207,0.04041,-0.99719,0.01282,0.0110
1596588586.0044658,B2263686,0.06207,0.04004,-0.99719,0.01282,0.0110
1596588586.009543,B2263691,0.06201,0.03973,-0.99719,0.01276,0.0110
1596588586.013452,B2263696,0.06201,0.03937,-0.99719,0.01263,0.0110
1596588586.018549,B2263701,0.06201,0.03894,-0.99725,0.01257,0.0110
1596588586.0254421,B2263706,0.06201,0.03857,-0.99725,0.01245,0.0110
1596588586.0286222,B2263711,0.06195,0.03815,-0.99725,0.01233,0.0110
1596588586.0338402,B2263716,0.06195,0.03778,-0.99731,0.01215,0.0110
1596588586.038501,B2263721,0.06195,0.03735,-0.99731,0.01202,0.0110
1596588586.0438972,B2263726,0.06189,0.03693,-0.99731,0.01184,0.0110
1596588586.0493171,B2263731,0.06189,0.03650,-0.99738,0.01160,0.0110
1596588586.053709,B2263736,0.06189,0.03607,-0.99738,0.01135,0.0110
1596588586.0597088,B2263741,0.06183,0.03564,-0.99738,0.01111,0.0110
1596588586.063581,B2263746,0.06183,0.03516,-0.99744,0.01086,0.0111
1596588586.068518,B2263751,0.06183,0.03479,-0.99744,0.01062,0.0111
1596588586.073639,B2263756,0.06183,0.03430,-0.99744,0.01031,0.0111
1596588586.0787861,B2263761,0.06177,0.03381,-0.99744,0.01001,0.0111
1596588586.0837429,B2263766,0.06177,0.03333,-0.99750,0.00970,0.0111
1596588586.0887659,B2263771,0.06171,0.03278,-0.99750,0.00940,0.0111
1596588586.093871,B2263776,0.06165,0.03235,-0.99756,0.00909,0.0111
1596588586.0988579,B2263781,0.06158,0.03174,-0.99756,0.00879,0.0111
1596588586.10389,B2263786,0.06146,0.03125,-0.99756,0.00848,0.0111
1596588586.109505,B2263791,0.06134,0.03064,-0.99762,0.00818,0.0111
1596588586.11359,B2263796,0.06122,0.03009,-0.99762,0.00787,0.0111
1596588586.1188512,B2263801,0.06097,0.02954,-0.99768,0.00757,0.0111
1596588586.123586,B2263806,0.06079,0.02905,-0.99768,0.00732,0.0111
1596588586.129712,B2263811,0.06049,0.02856,-0.99774,0.00702,0.0111
1596588586.1340759,B2263816,0.06024,0.02814,-0.99774,0.00677,0.0111
1596588586.1396742,B2263821,0.05994,0.02771,-0.99780,0.00653,0.0111
1596588586.14382,B2263826,0.05957,0.02740,-0.99780,0.00629,0.0111
1596588586.1486988,B2263831,0.05927,0.02710,-0.99786,0.00604,0.0111
1596588586.156001,B2263837,0.05896,0.02686,-0.99786,0.00580,0.0111
1596588586.160585,B2263842,0.05865,0.02673,-0.99792,0.00555,0.0111
