eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588149.2333398,"{'circle_3d': {'center': [2.5786222829397096, 3.1516950755195206, 80.44136131285029], 'normal': [-0.1607064847794775, 0.629187137343847, -0.7604583959368707], 'radius': 1.9751960962577846}, 'confidence': 0.9990688908796459, 'timestamp': 161017.348908, 'diameter_3d': 3.950392192515569, 'ellipse': {'center': [179.9254237102711, 144.11889381033353], 'axes': [22.54863272652102, 30.47503839901888], 'angle': -78.15458903545179}, 'location': [179.9254237102711, 144.11889381033353], 'diameter': 30.47503839901888, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301141949898284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513032814933105, 'phi': -1.7790605085394504, 'norm_pos': [0.5622669490945972, 0.3995046091236103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.325587,"{'circle_3d': {'center': [2.552253323068667, 3.158420328783982, 80.45254558543624], 'normal': [-0.1629038981020644, 0.6297475751158855, -0.7595263732213742], 'radius': 1.9791483205992828}, 'confidence': 0.9995484217474256, 'timestamp': 161017.441307, 'diameter_3d': 3.9582966411985656, 'ellipse': {'center': [179.72017454906725, 144.1667939502487], 'axes': [22.560739891210915, 30.53155936242441], 'angle': -77.95946827139905}, 'location': [179.72017454906725, 144.1667939502487], 'diameter': 30.53155936242441, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9293812423718295, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2520245406770365, 'phi': -1.7820762666208254, 'norm_pos': [0.5616255454658352, 0.39930502520729716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.333015,"{'circle_3d': {'center': [2.5642052688720267, 3.161000198124337, 80.45212938459102], 'normal': [-0.1619079026184511, 0.6299625642275818, -0.7595610566251433], 'radius': 1.983779989704868}, 'confidence': 0.9986710755549307, 'timestamp': 161017.449707, 'diameter_3d': 3.967559979409736, 'ellipse': {'center': [179.81236509364874, 144.1859220831535], 'axes': [22.61354427972584, 30.603304972310575], 'angle': -78.05531178439071}, 'location': [179.81236509364874, 144.1859220831535], 'diameter': 30.603304972310575, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291031420405993, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252301334295283, 'phi': -1.7808129529653136, 'norm_pos': [0.5619136409176523, 0.399225324653527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.342746,"{'circle_3d': {'center': [2.5620251523125797, 3.1782573942430687, 80.46693544459629], 'normal': [-0.162089578998405, 0.6314006639041427, -0.7583272182913703], 'radius': 2.0008504665082074}, 'confidence': 0.9999186601568832, 'timestamp': 161017.458106, 'diameter_3d': 4.001700933016415, 'ellipse': {'center': [179.79279532340684, 144.3114029178731], 'axes': [22.76027320877004, 30.86106123828424], 'angle': -78.06135258191732}, 'location': [179.79279532340684, 144.3114029178731], 'diameter': 30.86106123828424, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291203877321075, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254154456765492, 'phi': -1.7813737971090093, 'norm_pos': [0.5618524853856464, 0.3987024878421954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.3491,"{'circle_3d': {'center': [2.5595604113640995, 3.1558738235208548, 80.44887099131586], 'normal': [-0.162294974077445, 0.6295353663439582, -0.7598325893980725], 'radius': 2.0059089982580556}, 'confidence': 0.9996034999923873, 'timestamp': 161017.466506, 'diameter_3d': 4.011817996516111, 'ellipse': {'center': [179.77864366924157, 144.143521343709], 'axes': [22.877106396677334, 30.945969692555256], 'angle': -78.01260273471615}, 'location': [179.77864366924157, 144.143521343709], 'diameter': 30.945969692555256, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291333657981737, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2517513875814172, 'phi': -1.781227328878098, 'norm_pos': [0.56180826146638, 0.3994019944012125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.358881,"{'circle_3d': {'center': [2.5952904331157605, 3.1503983478109134, 80.43678243719941], 'normal': [-0.1593174722648066, 0.6290790767014631, -0.7608399689077772], 'radius': 2.0239032184861903}, 'confidence': 0.9999259946142792, 'timestamp': 161017.474906, 'diameter_3d': 4.0478064369723805, 'ellipse': {'center': [180.05720869969673, 144.10156179445335], 'axes': [23.11810303383052, 31.2286662997704], 'angle': -78.28216768005066}, 'location': [180.05720869969673, 144.10156179445335], 'diameter': 31.2286662997704, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291616869568031, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2511642605508735, 'phi': -1.777210750528532, 'norm_pos': [0.5626787771865522, 0.3995768258564444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.365479,"{'circle_3d': {'center': [2.6217712376210365, 3.1744223376303653, 80.45118236478392], 'normal': [-0.15711073855603358, 0.6310810758530842, -0.7596399749424009], 'radius': 2.017329840367035}, 'confidence': 0.9999511579797201, 'timestamp': 161017.483306, 'diameter_3d': 4.03465968073407, 'ellipse': {'center': [180.25668941409964, 144.28337580964208], 'axes': [22.992575478414953, 31.12195635148617], 'angle': -78.51807410717373}, 'location': [180.25668941409964, 144.28337580964208], 'diameter': 31.12195635148617, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.929602898152071, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2537423971009924, 'phi': -1.774743419408995, 'norm_pos': [0.5633021544190614, 0.39881926745982466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.373344,"{'circle_3d': {'center': [2.603553975945769, 3.164322323518948, 80.44658434301812], 'normal': [-0.15862884369563923, 0.630239408010466, -0.7600231434228841], 'radius': 2.004337280344095}, 'confidence': 0.9998964448887349, 'timestamp': 161017.491706, 'diameter_3d': 4.00867456068819, 'ellipse': {'center': [180.11720688736023, 144.20935465944243], 'axes': [22.86153981117104, 30.92303191556302], 'angle': -78.36415891745428}, 'location': [180.11720688736023, 144.20935465944243], 'diameter': 30.92303191556302, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9296389928359794, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2526578559716905, 'phi': -1.7765582517287855, 'norm_pos': [0.5628662715230007, 0.39912768891898986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.3847558,"{'circle_3d': {'center': [2.6334709528231803, 3.165141603650519, 80.44107034607856], 'normal': [-0.15613576228918827, 0.6303076813547636, -0.7604826431678476], 'radius': 1.9940054006580572}, 'confidence': 0.9985856880269619, 'timestamp': 161017.500106, 'diameter_3d': 3.9880108013161144, 'ellipse': {'center': [180.34799985799935, 144.21900921874783], 'axes': [22.758068145313867, 30.76598296402966], 'angle': -78.597029883952}, 'location': [180.34799985799935, 144.21900921874783], 'diameter': 30.76598296402966, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9292697887182899, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2527457947996656, 'phi': -1.7732937543140486, 'norm_pos': [0.563587499556248, 0.3990874615885507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.3944042,"{'circle_3d': {'center': [2.6212725964408516, 3.1860582682092167, 80.46096488932017], 'normal': [-0.15715229198771566, 0.6320507367346551, -0.7588247645643805], 'radius': 1.9814262969546508}, 'confidence': 0.9988076233724572, 'timestamp': 161017.508506, 'diameter_3d': 3.9628525939093016, 'ellipse': {'center': [180.24852379710347, 144.37642973271232], 'axes': [22.55165943823296, 30.564225626169613], 'angle': -78.52880985648994}, 'location': [180.24852379710347, 144.37642973271232], 'diameter': 30.564225626169613, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9290565897419278, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2549930527340454, 'phi': -1.7750089951722932, 'norm_pos': [0.5632766368659483, 0.3984315427803653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.4018319,"{'circle_3d': {'center': [2.631356595876569, 3.2086869256980473, 80.47777388375115], 'normal': [-0.1563119587014059, 0.6339364581920576, -0.7574240150284645], 'radius': 1.9948720244390254}, 'confidence': 0.9997763915865848, 'timestamp': 161017.516906, 'diameter_3d': 3.989744048878051, 'ellipse': {'center': [180.32237184299441, 144.54320498443943], 'axes': [22.64904544090402, 30.765409968775394], 'angle': -78.63486980205855}, 'location': [180.32237184299441, 144.54320498443943], 'diameter': 30.765409968775394, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.929773780254195, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257428892993779, 'phi': -1.7743123109093588, 'norm_pos': [0.5635074120093575, 0.39773664589816904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.410474,"{'circle_3d': {'center': [2.6369292025877007, 3.177931843156304, 80.45097620384803], 'normal': [-0.15584757480881156, 0.6313735346469124, -0.759657155020392], 'radius': 1.9789276310258705}, 'confidence': 0.9997885574902738, 'timestamp': 161017.525306, 'diameter_3d': 3.957855262051741, 'ellipse': {'center': [180.37126957481698, 144.31720856207366], 'axes': [22.553576097218016, 30.529589459824315], 'angle': -78.63976307785276}, 'location': [180.37126957481698, 144.31720856207366], 'diameter': 30.529589459824315, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9297902438534678, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254119472389948, 'phi': -1.7731438084038456, 'norm_pos': [0.563660217421303, 0.3986782976580264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.417065,"{'circle_3d': {'center': [2.6330455393632692, 3.1719251961961348, 80.44678442535375], 'normal': [-0.15617121341084753, 0.6308729807335649, -0.7600064698949152], 'radius': 1.9820315110610083}, 'confidence': 0.9996090538004246, 'timestamp': 161017.533705, 'diameter_3d': 3.9640630221220166, 'ellipse': {'center': [180.34265736967708, 144.27166889111493], 'axes': [22.602944208283336, 30.57902814955628], 'angle': -78.60220026843898}, 'location': [180.34265736967708, 144.27166889111493], 'diameter': 30.57902814955628, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9297708938771576, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253474164676184, 'phi': -1.773461940069915, 'norm_pos': [0.5635708042802409, 0.3988680462870211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.425477,"{'circle_3d': {'center': [2.6530801681919027, 3.1731008208260256, 80.44366606336473], 'normal': [-0.1545016610084614, 0.6309709494527225, -0.7602663333939997], 'radius': 2.0213479128383844}, 'confidence': 0.9993576353938878, 'timestamp': 161017.542105, 'diameter_3d': 4.042695825676769, 'ellipse': {'center': [180.4994144909575, 144.2745841192097], 'axes': [23.059440995625653, 31.187171608276063], 'angle': -78.75900249291459}, 'location': [180.4994144909575, 144.2745841192097], 'diameter': 31.187171608276063, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9297091776799493, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2536004380372128, 'phi': -1.771286539920925, 'norm_pos': [0.5640606702842421, 0.3988558995032929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.434827,"{'circle_3d': {'center': [2.610557640743143, 3.1794697784431287, 80.4577054479071], 'normal': [-0.15804520496252472, 0.6315016959208144, -0.7590963846821356], 'radius': 1.9793842082521123}, 'confidence': 0.9989683971351276, 'timestamp': 161017.550505, 'diameter_3d': 3.9587684165042245, 'ellipse': {'center': [180.16691887914675, 144.32707173036678], 'axes': [22.540138362338187, 30.533837690873366], 'angle': -78.43766028213065}, 'location': [180.16691887914675, 144.32707173036678], 'diameter': 30.533837690873366, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9294487229898563, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2542847507811046, 'phi': -1.776065614538101, 'norm_pos': [0.5630216214973336, 0.3986372011234718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.441854,"{'circle_3d': {'center': [2.637355518633677, 3.18941800499186, 80.46044739833476], 'normal': [-0.15581204847164692, 0.6323307147998753, -0.7588678888131636], 'radius': 2.00815309894282}, 'confidence': 0.9998893599535849, 'timestamp': 161017.558905, 'diameter_3d': 4.01630619788564, 'ellipse': {'center': [180.3735849745952, 144.39765896224253], 'axes': [22.855820460148852, 30.976965569366552], 'angle': -78.65735377666076}, 'location': [180.3735849745952, 144.39765896224253], 'diameter': 30.976965569366552, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.929463249694451, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2553544020395444, 'phi': -1.7733036343100892, 'norm_pos': [0.56366745304561, 0.39834308765732274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
