imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588356.3016992,B2033552,0.04950,0.01001,-0.99707,0.05713,0.0114
1596588356.3106298,B2033558,0.04956,0.00934,-0.99713,0.05658,0.0113
1596588356.3122308,B2033563,0.04956,0.00867,-0.99719,0.05603,0.0113
1596588356.3181398,B2033568,0.04956,0.00800,-0.99719,0.05536,0.0113
1596588356.325871,B2033573,0.04956,0.00732,-0.99725,0.05469,0.0113
1596588356.327394,B2033578,0.04956,0.00677,-0.99725,0.05414,0.0113
1596588356.3319108,B2033583,0.04956,0.00616,-0.99731,0.05347,0.0113
1596588356.3377001,B2033588,0.04956,0.00555,-0.99738,0.05280,0.0113
1596588356.342273,B2033593,0.04956,0.00500,-0.99738,0.05219,0.0113
1596588356.348778,B2033598,0.04956,0.00403,-0.99744,0.05090,0.0112
1596588356.3523571,B2033603,0.04956,0.00354,-0.99750,0.05023,0.0112
1596588356.3573198,B2033609,0.04956,0.00305,-0.99756,0.04956,0.0113
1596588356.362448,B2033614,0.04956,0.00262,-0.99756,0.04889,0.0113
1596588356.369837,B2033619,0.04962,0.00220,-0.99762,0.04834,0.0113
1596588356.372833,B2033624,0.04962,0.00177,-0.99762,0.04761,0.0113
1596588356.3778749,B2033629,0.04962,0.00140,-0.99768,0.04700,0.0113
1596588356.3828511,B2033634,0.04968,0.00104,-0.99768,0.04633,0.0113
1596588356.388043,B2033639,0.04968,0.00073,-0.99774,0.04572,0.0114
1596588356.394571,B2033644,0.04974,0.00037,-0.99774,0.04498,0.0113
1596588356.3990898,B2033649,0.04987,0.00006,-0.99780,0.04431,0.0113
1596588356.407906,B2033654,0.04993,-0.00024,-0.99780,0.04364,0.0113
1596588356.40816,B2033659,0.04999,-0.00049,-0.99780,0.04303,0.0113
1596588356.4135091,B2033664,0.05005,-0.00079,-0.99786,0.04242,0.0113
1596588356.4185758,B2033669,0.05017,-0.00104,-0.99786,0.04169,0.0113
1596588356.422892,B2033674,0.05035,-0.00134,-0.99786,0.04108,0.0112
1596588356.427973,B2033679,0.05048,-0.00159,-0.99792,0.04047,0.0112
1596588356.4333599,B2033684,0.05072,-0.00177,-0.99792,0.03986,0.0112
1596588356.4411001,B2033689,0.05103,-0.00208,-0.99792,0.03912,0.0112
1596588356.443587,B2033694,0.05133,-0.00232,-0.99792,0.03851,0.0113
1596588356.449342,B2033699,0.05170,-0.00256,-0.99792,0.03784,0.0113
1596588356.4534621,B2033705,0.05212,-0.00287,-0.99792,0.03705,0.0113
1596588356.458854,B2033710,0.05261,-0.00311,-0.99792,0.03638,0.0113
1596588356.4635131,B2033715,0.05310,-0.00336,-0.99792,0.03564,0.0113
1596588356.468609,B2033720,0.05359,-0.00360,-0.99792,0.03491,0.0112
1596588356.4746912,B2033725,0.05420,-0.00391,-0.99792,0.03406,0.0112
1596588356.480862,B2033730,0.05481,-0.00421,-0.99792,0.03320,0.0112
1596588356.4844239,B2033735,0.05536,-0.00446,-0.99792,0.03241,0.0112
1596588356.489676,B2033741,0.05591,-0.00470,-0.99792,0.03162,0.0112
1596588356.4954739,B2033747,0.05652,-0.00500,-0.99792,0.03070,0.0112
1596588356.50141,B2033752,0.05707,-0.00525,-0.99792,0.02985,0.0112
1596588356.5076501,B2033758,0.05762,-0.00549,-0.99792,0.02905,0.0112
1596588356.5112839,B2033763,0.05817,-0.00574,-0.99786,0.02826,0.0112
1596588356.5190861,B2033768,0.05872,-0.00592,-0.99786,0.02740,0.0112
1596588356.522675,B2033773,0.05927,-0.00604,-0.99786,0.02661,0.0112
1596588356.528022,B2033778,0.05975,-0.00616,-0.99786,0.02588,0.0112
1596588356.531917,B2033783,0.06024,-0.00629,-0.99786,0.02515,0.0112
1596588356.5383801,B2033788,0.06073,-0.00629,-0.99786,0.02441,0.0112
1596588356.542376,B2033794,0.06116,-0.00635,-0.99780,0.02380,0.0112
1596588356.5470662,B2033799,0.06158,-0.00629,-0.99780,0.02319,0.0112
1596588356.552118,B2033804,0.06195,-0.00623,-0.99780,0.02258,0.0112
1596588356.558413,B2033809,0.06238,-0.00616,-0.99780,0.02203,0.0112
1596588356.5634298,B2033814,0.06299,-0.00586,-0.99780,0.02106,0.0112
1596588356.5681121,B2033819,0.06323,-0.00568,-0.99774,0.02063,0.0112
1596588356.573202,B2033824,0.06348,-0.00543,-0.99774,0.02026,0.0112
1596588356.5776598,B2033829,0.06366,-0.00513,-0.99774,0.01996,0.0112
1596588356.582869,B2033834,0.06378,-0.00488,-0.99774,0.01965,0.0112
1596588356.588755,B2033839,0.06390,-0.00464,-0.99774,0.01947,0.0112
1596588356.592861,B2033844,0.06396,-0.00439,-0.99774,0.01929,0.0112
1596588356.597708,B2033849,0.06403,-0.00403,-0.99774,0.01917,0.0112
1596588356.6028569,B2033854,0.06403,-0.00372,-0.99774,0.01910,0.0112
1596588356.607966,B2033859,0.06403,-0.00348,-0.99774,0.01910,0.0112
1596588356.6132429,B2033865,0.06390,-0.00317,-0.99774,0.01910,0.0112
1596588356.6179159,B2033870,0.06384,-0.00287,-0.99780,0.01917,0.0112
1596588356.6238909,B2033875,0.06366,-0.00256,-0.99780,0.01929,0.0112
1596588356.6280398,B2033880,0.06354,-0.00226,-0.99780,0.01947,0.0112
1596588356.6368809,B2033885,0.06329,-0.00195,-0.99780,0.01965,0.0112
1596588356.6380968,B2033890,0.06311,-0.00171,-0.99780,0.01996,0.0112
1596588356.64308,B2033895,0.06293,-0.00134,-0.99780,0.02026,0.0112
1596588356.64866,B2033900,0.06274,-0.00110,-0.99780,0.02057,0.0113
1596588356.6565912,B2033905,0.06250,-0.00085,-0.99780,0.02100,0.0113
1596588356.6581178,B2033910,0.06226,-0.00055,-0.99780,0.02142,0.0114
1596588356.6636539,B2033915,0.06201,-0.00037,-0.99786,0.02191,0.0114
1596588356.668705,B2033920,0.06183,-0.00018,-0.99786,0.02240,0.0114
1596588356.6734521,B2033925,0.06158,0.00000,-0.99786,0.02295,0.0114
1596588356.680398,B2033931,0.06134,0.00018,-0.99786,0.02350,0.0114
1596588356.6848252,B2033936,0.06116,0.00024,-0.99786,0.02399,0.0114
1596588356.690613,B2033942,0.06097,0.00037,-0.99786,0.02454,0.0114
1596588356.695183,B2033947,0.06079,0.00043,-0.99786,0.02515,0.0114
1596588356.7003882,B2033952,0.06061,0.00043,-0.99780,0.02570,0.0114
1596588356.706773,B2033958,0.06042,0.00043,-0.99780,0.02631,0.0114
1596588356.7109802,B2033963,0.06024,0.00043,-0.99780,0.02686,0.0114
1596588356.716154,B2033968,0.06000,0.00037,-0.99780,0.02747,0.0114
1596588356.722393,B2033973,0.05975,0.00037,-0.99780,0.02802,0.0113
1596588356.72676,B2033979,0.05951,0.00031,-0.99780,0.02856,0.0113
1596588356.7341912,B2033984,0.05927,0.00024,-0.99780,0.02905,0.0113
1596588356.740127,B2033989,0.05896,0.00018,-0.99780,0.02960,0.0113
1596588356.7434518,B2033994,0.05865,0.00018,-0.99780,0.03009,0.0113
1596588356.7500522,B2033999,0.05835,0.00012,-0.99780,0.03058,0.0113
1596588356.7528992,B2034004,0.05804,0.00012,-0.99780,0.03101,0.0113
1596588356.757115,B2034009,0.05774,0.00006,-0.99786,0.03143,0.0113
1596588356.762199,B2034014,0.05750,0.00006,-0.99786,0.03180,0.0114
1596588356.767606,B2034019,0.05725,0.00006,-0.99786,0.03217,0.0114
1596588356.772223,B2034024,0.05701,0.00006,-0.99786,0.03253,0.0114
1596588356.778495,B2034029,0.05658,0.00000,-0.99786,0.03314,0.0114
1596588356.7839732,B2034034,0.05640,-0.00006,-0.99786,0.03339,0.0114
1596588356.78893,B2034039,0.05621,-0.00012,-0.99786,0.03363,0.0114
1596588356.7925918,B2034044,0.05609,-0.00024,-0.99786,0.03394,0.0114
1596588356.799308,B2034050,0.05597,-0.00037,-0.99786,0.03412,0.0115
1596588356.802678,B2034055,0.05591,-0.00061,-0.99786,0.03430,0.0115
1596588356.8074749,B2034060,0.05585,-0.00079,-0.99786,0.03448,0.0116
1596588356.813344,B2034065,0.05585,-0.00110,-0.99786,0.03467,0.0116
1596588356.817591,B2034070,0.05585,-0.00140,-0.99780,0.03485,0.0116
1596588356.823207,B2034075,0.05591,-0.00171,-0.99780,0.03503,0.0117
1596588356.827991,B2034080,0.05597,-0.00201,-0.99780,0.03516,0.0117
1596588356.833376,B2034085,0.05603,-0.00244,-0.99780,0.03528,0.0117
1596588356.838022,B2034090,0.05609,-0.00275,-0.99780,0.03540,0.0116
1596588356.842908,B2034095,0.05621,-0.00305,-0.99780,0.03552,0.0116
1596588356.8484511,B2034100,0.05627,-0.00330,-0.99780,0.03564,0.0116
1596588356.8532119,B2034105,0.05634,-0.00354,-0.99774,0.03571,0.0116
1596588356.8587651,B2034111,0.05640,-0.00366,-0.99774,0.03577,0.0116
1596588356.865013,B2034117,0.05646,-0.00378,-0.99774,0.03583,0.0116
1596588356.870155,B2034122,0.05652,-0.00385,-0.99774,0.03589,0.0116
1596588356.875,B2034127,0.05658,-0.00385,-0.99774,0.03595,0.0116
1596588356.882267,B2034132,0.05664,-0.00378,-0.99774,0.03595,0.0116
1596588356.8899,B2034138,0.05670,-0.00372,-0.99774,0.03595,0.0115
1596588356.891666,B2034143,0.05676,-0.00366,-0.99774,0.03595,0.0115
1596588356.89812,B2034149,0.05676,-0.00354,-0.99774,0.03595,0.0115
1596588356.903044,B2034154,0.05682,-0.00342,-0.99774,0.03589,0.0115
1596588356.907305,B2034159,0.05682,-0.00330,-0.99774,0.03589,0.0114
1596588356.9134212,B2034164,0.05688,-0.00317,-0.99774,0.03583,0.0114
1596588356.917315,B2034169,0.05688,-0.00299,-0.99774,0.03577,0.0114
1596588356.924874,B2034174,0.05688,-0.00287,-0.99774,0.03571,0.0114
1596588356.927053,B2034179,0.05695,-0.00269,-0.99774,0.03564,0.0114
1596588356.932938,B2034184,0.05695,-0.00256,-0.99774,0.03552,0.0114
1596588356.936983,B2034189,0.05688,-0.00238,-0.99774,0.03546,0.0114
1596588356.94287,B2034194,0.05688,-0.00220,-0.99774,0.03534,0.0114
1596588356.947001,B2034199,0.05682,-0.00201,-0.99774,0.03516,0.0114
1596588356.952938,B2034205,0.05676,-0.00183,-0.99774,0.03503,0.0114
1596588356.959187,B2034210,0.05658,-0.00140,-0.99780,0.03473,0.0114
1596588356.963959,B2034215,0.05646,-0.00122,-0.99780,0.03455,0.0114
1596588356.967768,B2034220,0.05634,-0.00104,-0.99780,0.03436,0.0114
1596588356.973568,B2034225,0.05615,-0.00079,-0.99786,0.03418,0.0114
1596588356.9783108,B2034230,0.05603,-0.00061,-0.99786,0.03394,0.0114
1596588356.983457,B2034235,0.05591,-0.00043,-0.99786,0.03375,0.0114
1596588356.98806,B2034240,0.05573,-0.00024,-0.99786,0.03351,0.0114
1596588356.992932,B2034245,0.05560,0.00000,-0.99792,0.03326,0.0114
1596588356.998825,B2034250,0.05542,0.00024,-0.99792,0.03302,0.0114
1596588357.0035698,B2034255,0.05524,0.00043,-0.99792,0.03271,0.0114
1596588357.0096,B2034260,0.05511,0.00061,-0.99792,0.03247,0.0114
1596588357.013472,B2034265,0.05493,0.00079,-0.99799,0.03217,0.0114
1596588357.019813,B2034271,0.05475,0.00104,-0.99799,0.03186,0.0114
1596588357.0256069,B2034277,0.05457,0.00116,-0.99799,0.03156,0.0114
1596588357.0303922,B2034282,0.05438,0.00134,-0.99805,0.03125,0.0114
1596588357.036512,B2034288,0.05420,0.00153,-0.99805,0.03094,0.0114
1596588357.040948,B2034293,0.05402,0.00165,-0.99805,0.03064,0.0114
1596588357.0487418,B2034298,0.05383,0.00177,-0.99811,0.03033,0.0113
1596588357.051847,B2034303,0.05365,0.00189,-0.99811,0.03003,0.0113
1596588357.056276,B2034309,0.05347,0.00201,-0.99811,0.02966,0.0113
1596588357.061463,B2034314,0.05334,0.00208,-0.99817,0.02936,0.0113
1596588357.0683331,B2034319,0.05322,0.00214,-0.99817,0.02905,0.0113
1596588357.0723479,B2034324,0.05310,0.00220,-0.99817,0.02869,0.0113
1596588357.078028,B2034329,0.05298,0.00220,-0.99817,0.02838,0.0113
1596588357.082966,B2034334,0.05292,0.00220,-0.99823,0.02814,0.0113
1596588357.086776,B2034339,0.05280,0.00220,-0.99823,0.02783,0.0113
1596588357.091619,B2034344,0.05280,0.00214,-0.99823,0.02759,0.0114
1596588357.09805,B2034349,0.05273,0.00201,-0.99823,0.02728,0.0114
1596588357.103819,B2034354,0.05267,0.00177,-0.99823,0.02667,0.0114
1596588357.107126,B2034360,0.05273,0.00165,-0.99823,0.02649,0.0114
1596588357.113975,B2034364,0.05273,0.00146,-0.99829,0.02618,0.0114
1596588357.119544,B2034370,0.05280,0.00128,-0.99829,0.02594,0.0114
1596588357.122452,B2034375,0.05292,0.00104,-0.99829,0.02570,0.0113
1596588357.1270442,B2034380,0.05298,0.00079,-0.99829,0.02551,0.0113
1596588357.131937,B2034385,0.05310,0.00055,-0.99829,0.02527,0.0113
1596588357.139031,B2034390,0.05322,0.00024,-0.99829,0.02509,0.0113
1596588357.142339,B2034395,0.05341,-0.00006,-0.99829,0.02490,0.0113
1596588357.14768,B2034400,0.05353,-0.00037,-0.99823,0.02478,0.0113
1596588357.154369,B2034405,0.05371,-0.00079,-0.99823,0.02460,0.0113
1596588357.156959,B2034410,0.05389,-0.00116,-0.99823,0.02454,0.0113
1596588357.162098,B2034415,0.05414,-0.00159,-0.99823,0.02441,0.0112
1596588357.168255,B2034420,0.05432,-0.00201,-0.99823,0.02435,0.0112
1596588357.172266,B2034425,0.05450,-0.00250,-0.99823,0.02435,0.0112
1596588357.17727,B2034430,0.05475,-0.00299,-0.99817,0.02435,0.0112
1596588357.1821618,B2034435,0.05499,-0.00348,-0.99817,0.02435,0.0112
1596588357.186879,B2034440,0.05518,-0.00397,-0.99817,0.02441,0.0112
1596588357.192797,B2034445,0.05548,-0.00452,-0.99817,0.02448,0.0112
1596588357.197291,B2034450,0.05573,-0.00500,-0.99811,0.02454,0.0112
1596588357.204149,B2034455,0.05597,-0.00549,-0.99811,0.02460,0.0112
1596588357.2071612,B2034460,0.05627,-0.00598,-0.99811,0.02472,0.0112
1596588357.214141,B2034465,0.05658,-0.00647,-0.99805,0.02484,0.0112
1596588357.217251,B2034470,0.05695,-0.00690,-0.99805,0.02490,0.0112
1596588357.222935,B2034475,0.05725,-0.00732,-0.99805,0.02502,0.0112
1596588357.2278988,B2034480,0.05762,-0.00775,-0.99799,0.02509,0.0112
1596588357.2324438,B2034485,0.05804,-0.00818,-0.99799,0.02521,0.0112
1596588357.239081,B2034490,0.05847,-0.00861,-0.99792,0.02527,0.0112
1596588357.242953,B2034495,0.05896,-0.00897,-0.99792,0.02533,0.0112
1596588357.24769,B2034500,0.05939,-0.00934,-0.99786,0.02533,0.0112
1596588357.255938,B2034505,0.05988,-0.00970,-0.99786,0.02539,0.0112
1596588357.258525,B2034510,0.06024,-0.01001,-0.99780,0.02539,0.0112
1596588357.26303,B2034515,0.06079,-0.01038,-0.99780,0.02545,0.0112
1596588357.2680728,B2034521,0.06116,-0.01068,-0.99774,0.02545,0.0112
1596588357.273498,B2034526,0.06165,-0.01105,-0.99774,0.02539,0.0112
1596588357.27876,B2034531,0.06207,-0.01135,-0.99768,0.02539,0.0112
1596588357.288734,B2034536,0.06250,-0.01160,-0.99768,0.02533,0.0112
1596588357.288805,B2034542,0.06287,-0.01184,-0.99762,0.02527,0.0112
1596588357.295167,B2034547,0.06329,-0.01202,-0.99762,0.02521,0.0112
1596588357.299882,B2034553,0.06372,-0.01227,-0.99756,0.02509,0.0112
1596588357.3051,B2034558,0.06421,-0.01245,-0.99756,0.02496,0.0112
1596588357.310682,B2034563,0.06458,-0.01263,-0.99750,0.02484,0.0112
1596588357.3225,B2034569,0.06506,-0.01276,-0.99750,0.02466,0.0112
1596588357.322518,B2034574,0.06555,-0.01294,-0.99744,0.02448,0.0112
1596588357.331135,B2034579,0.06604,-0.01312,-0.99744,0.02429,0.0112
1596588357.332709,B2034584,0.06647,-0.01331,-0.99744,0.02411,0.0112
1596588357.3397179,B2034589,0.06689,-0.01349,-0.99738,0.02386,0.0112
1596588357.341773,B2034595,0.06726,-0.01361,-0.99738,0.02362,0.0112
1596588357.3478851,B2034600,0.06763,-0.01373,-0.99731,0.02344,0.0112
1596588357.352902,B2034605,0.06787,-0.01379,-0.99731,0.02319,0.0112
1596588357.357646,B2034610,0.06818,-0.01385,-0.99731,0.02301,0.0112
1596588357.361901,B2034615,0.06836,-0.01398,-0.99731,0.02283,0.0112
1596588357.3683882,B2034620,0.06854,-0.01404,-0.99731,0.02277,0.0112
1596588357.372732,B2034625,0.06885,-0.01422,-0.99725,0.02264,0.0112
1596588357.377619,B2034631,0.06891,-0.01428,-0.99725,0.02264,0.0112
1596588357.3829162,B2034636,0.06897,-0.01440,-0.99725,0.02271,0.0112
1596588357.3876631,B2034641,0.06903,-0.01453,-0.99725,0.02283,0.0112
1596588357.3932202,B2034646,0.06909,-0.01459,-0.99725,0.02295,0.0112
1596588357.3987892,B2034651,0.06909,-0.01471,-0.99725,0.02313,0.0112
1596588357.4043698,B2034657,0.06915,-0.01471,-0.99725,0.02325,0.0112
1596588357.409499,B2034662,0.06921,-0.01471,-0.99719,0.02350,0.0111
1596588357.414369,B2034667,0.06927,-0.01465,-0.99719,0.02368,0.0112
1596588357.420473,B2034673,0.06934,-0.01447,-0.99719,0.02386,0.0112
1596588357.425463,B2034679,0.06946,-0.01422,-0.99719,0.02411,0.0112
1596588357.4309812,B2034684,0.06964,-0.01392,-0.99719,0.02423,0.0112
1596588357.436597,B2034689,0.06989,-0.01355,-0.99719,0.02441,0.0112
1596588357.441756,B2034695,0.07013,-0.01312,-0.99713,0.02460,0.0112
1596588357.446472,B2034700,0.07050,-0.01263,-0.99713,0.02472,0.0112
1596588357.4519308,B2034705,0.07080,-0.01221,-0.99713,0.02484,0.0112
1596588357.458787,B2034710,0.07117,-0.01172,-0.99707,0.02496,0.0112
1596588357.46159,B2034715,0.07153,-0.01129,-0.99707,0.02502,0.0112
1596588357.4663308,B2034720,0.07190,-0.01099,-0.99701,0.02509,0.0112
1596588357.471454,B2034725,0.07227,-0.01068,-0.99701,0.02515,0.0112
1596588357.476764,B2034730,0.07257,-0.01044,-0.99701,0.02515,0.0111
1596588357.481599,B2034735,0.07288,-0.01031,-0.99695,0.02515,0.0111
1596588357.487222,B2034740,0.07318,-0.01019,-0.99695,0.02509,0.0111
1596588357.492076,B2034745,0.07336,-0.01013,-0.99695,0.02509,0.0111
1596588357.49733,B2034750,0.07373,-0.01001,-0.99689,0.02490,0.0111
1596588357.5051441,B2034755,0.07385,-0.01001,-0.99689,0.02478,0.0111
1596588357.508432,B2034760,0.07397,-0.00995,-0.99689,0.02466,0.0111
1596588357.512631,B2034765,0.07404,-0.00995,-0.99689,0.02448,0.0111
1596588357.517462,B2034770,0.07410,-0.00995,-0.99689,0.02423,0.0111
1596588357.5236301,B2034775,0.07410,-0.00995,-0.99689,0.02405,0.0111
1596588357.5283258,B2034780,0.07410,-0.00989,-0.99695,0.02380,0.0111
1596588357.534931,B2034785,0.07410,-0.00989,-0.99695,0.02350,0.0111
1596588357.537336,B2034790,0.07404,-0.00989,-0.99695,0.02319,0.0111
1596588357.543017,B2034795,0.07404,-0.00989,-0.99695,0.02289,0.0111
1596588357.547046,B2034800,0.07397,-0.00989,-0.99695,0.02252,0.0111
1596588357.55344,B2034805,0.07391,-0.00989,-0.99695,0.02216,0.0111
1596588357.557302,B2034810,0.07385,-0.00989,-0.99701,0.02179,0.0111
1596588357.5637271,B2034815,0.07379,-0.00989,-0.99701,0.02142,0.0111
1596588357.5672698,B2034820,0.07373,-0.00989,-0.99701,0.02094,0.0111
1596588357.5718899,B2034825,0.07367,-0.00989,-0.99701,0.02045,0.0111
1596588357.578022,B2034830,0.07361,-0.00995,-0.99701,0.02002,0.0111
1596588357.582072,B2034835,0.07349,-0.00995,-0.99707,0.01953,0.0111
