eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587128.019862,"{'circle_3d': {'center': [1.9802562618233306, 3.1061203036086504, 67.27097689989085], 'normal': [-0.09089197346127438, 0.34563658431400685, -0.9339561021504499], 'radius': 2.3188257507562695}, 'confidence': 0.1395035978222074, 'timestamp': 159996.15088, 'diameter_3d': 4.637651501512539, 'ellipse': {'center': [178.31625962410982, 148.39392655377853], 'axes': [39.331535497455064, 42.77473045506736], 'angle': -80.19125015620371}, 'location': [178.31625962410982, 148.39392655377853], 'diameter': 42.77473045506736, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.923713422045085, 'phi': -1.6678101430092678, 'norm_pos': [0.5572383113253432, 0.3816919726925895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.7676601,"{'circle_3d': {'center': [0.3908653698797435, 2.5753747385403645, 67.35481875494196], 'normal': [-0.22334121445657337, 0.3014077872249831, -0.9269692808961915], 'radius': 2.37008116640948}, 'confidence': 0.11410955936672645, 'timestamp': 159996.898481, 'diameter_3d': 4.74016233281896, 'ellipse': {'center': [163.75749738292626, 143.4958894698313], 'axes': [39.99399574297233, 43.65135432964527], 'angle': -56.83396714079096}, 'location': [163.75749738292626, 143.4958894698313], 'diameter': 43.65135432964527, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8769650859615956, 'phi': -1.8072271043235704, 'norm_pos': [0.5117421793216446, 0.4021004605423696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.775244,"{'circle_3d': {'center': [0.37690380703507476, 2.563888404144462, 67.35446248236951], 'normal': [-0.22450467802696228, 0.3004505926919911, -0.9269989702772281], 'radius': 2.370650985945167}, 'confidence': 0.09126162955912868, 'timestamp': 159996.906881, 'diameter_3d': 4.741301971890334, 'ellipse': {'center': [163.62988918546256, 143.39083411036023], 'axes': [40.00735925676677, 43.6619213609493], 'angle': -56.587387756746125}, 'location': [163.62988918546256, 143.39083411036023], 'diameter': 43.6619213609493, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8759613654026883, 'phi': -1.8084057008073717, 'norm_pos': [0.5113434037045705, 0.4025381912068323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.783135,"{'circle_3d': {'center': [0.25180827155393626, 2.552377059512249, 67.38177057447588], 'normal': [-0.23492930598372389, 0.2994913139726401, -0.9247232959350312], 'radius': 2.384500553567684}, 'confidence': 0.07573885729325114, 'timestamp': 159996.915281, 'diameter_3d': 4.769001107135368, 'ellipse': {'center': [162.48608995225615, 143.27438498555148], 'axes': [40.11355749254554, 43.89838787878664], 'angle': -55.07403049060444}, 'location': [162.48608995225615, 143.27438498555148], 'diameter': 43.89838787878664, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8749557776408845, 'phi': -1.8195865130471238, 'norm_pos': [0.5077690311008005, 0.40302339589353553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.794983,"{'circle_3d': {'center': [0.1346539983773134, 2.540840696007637, 67.40845425863094], 'normal': [-0.24469216208177583, 0.2985299503472558, -0.9224996555887763], 'radius': 2.346094641166853}, 'confidence': 0.05397591229272753, 'timestamp': 159996.923681, 'diameter_3d': 4.692189282333706, 'ellipse': {'center': [161.4082833241058, 143.167141009212], 'axes': [39.343813383883145, 43.17336258959119], 'angle': -53.69015474823601}, 'location': [161.4082833241058, 143.167141009212], 'diameter': 43.17336258959119, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8739483226761842, 'phi': -1.8300747558784731, 'norm_pos': [0.5044008853878307, 0.40347024579494994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.803191,"{'circle_3d': {'center': [0.01625765685033942, 2.529279305050472, 67.43679284566545], 'normal': [-0.25455852387569033, 0.2975665011008254, -0.9201381066692337], 'radius': 2.350697917367076}, 'confidence': 0.061676503192140394, 'timestamp': 159996.932081, 'diameter_3d': 4.701395834734152, 'ellipse': {'center': [160.3259845646371, 143.05170227060614], 'axes': [39.28886836717729, 43.2391922007599], 'angle': -52.331112819742955}, 'location': [160.3259845646371, 143.05170227060614], 'diameter': 43.2391922007599, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.872939000505087, 'phi': -1.8406982202654418, 'norm_pos': [0.5010187017644909, 0.4039512405391411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.8109288,"{'circle_3d': {'center': [-0.10336260506136918, 2.517692878277514, 67.46683402080205], 'normal': [-0.26452687903499944, 0.2966009655364123, -0.9176346754078503], 'radius': 2.341593136736154}, 'confidence': 0.03101746163867487, 'timestamp': 159996.940481, 'diameter_3d': 4.683186273472308, 'ellipse': {'center': [159.23127221909076, 142.93793638687472], 'axes': [38.996290443504044, 43.05182937876888], 'angle': -50.998144160190776}, 'location': [159.23127221909076, 142.93793638687472], 'diameter': 43.05182937876888, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8719278111345863, 'phi': -1.8514575507342772, 'norm_pos': [0.4975977256846586, 0.4044252650546887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.8186061,"{'circle_3d': {'center': [-0.11422619759412234, 2.5060814073027826, 67.46622407152105], 'normal': [-0.26543217841272876, 0.2956333429551845, -0.9176855045145998], 'radius': 2.365513677850653}, 'confidence': 0.06907946041619051, 'timestamp': 159996.948881, 'diameter_3d': 4.731027355701306, 'ellipse': {'center': [159.13577778435712, 142.82799171477996], 'axes': [39.399341468288064, 43.491979586784225], 'angle': -50.79406808452413}, 'location': [159.13577778435712, 142.82799171477996], 'diameter': 43.491979586784225, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.870914754561189, 'phi': -1.8523533916725217, 'norm_pos': [0.497299305576116, 0.4048833678550835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.827446,"{'circle_3d': {'center': [-0.13425250230544128, 2.4944448838379585, 67.46829233144875], 'normal': [-0.26710103713867206, 0.2946636326664493, -0.9175131495206253], 'radius': 2.343997931749221}, 'confidence': 0.05422808456897954, 'timestamp': 159996.957281, 'diameter_3d': 4.687995863498442, 'ellipse': {'center': [158.9494838084426, 142.72472131778292], 'axes': [39.03261429557597, 43.094830498848886], 'angle': -50.49655463612748}, 'location': [158.9494838084426, 142.72472131778292], 'diameter': 43.094830498848886, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8698998307813757, 'phi': -1.8540811374420036, 'norm_pos': [0.49671713690138314, 0.4053136611759045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.835319,"{'circle_3d': {'center': [0.1956690998993631, 2.7114792060506834, 67.44904809197503], 'normal': [-0.23960757028827165, 0.3127498261841763, -0.9191168361434353], 'radius': 2.342379154741219}, 'confidence': 0.038727161132457985, 'timestamp': 159996.965681, 'diameter_3d': 4.684758309482438, 'ellipse': {'center': [161.96365644652877, 144.71393669097006], 'axes': [39.06341032615569, 43.08040309443376], 'angle': -55.629171210085715}, 'location': [161.96365644652877, 144.71393669097006], 'diameter': 43.08040309443376, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8888830398021788, 'phi': -1.825813644762812, 'norm_pos': [0.5061364263954025, 0.3970252637876247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.844865,"{'circle_3d': {'center': [0.1512368578724983, 2.6840204708218276, 67.4514117685509], 'normal': [-0.2433102571238438, 0.3104615982484384, -0.9189198630954466], 'radius': 2.3504725893919884}, 'confidence': 0.061756257035696066, 'timestamp': 159996.974081, 'diameter_3d': 4.700945178783977, 'ellipse': {'center': [161.55876235029424, 144.46081946774822], 'axes': [39.191946813277376, 43.22734966527551], 'angle': -54.94879157193036}, 'location': [161.55876235029424, 144.46081946774822], 'diameter': 43.22734966527551, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8864749141527442, 'phi': -1.8296351148419363, 'norm_pos': [0.5048711323446695, 0.39807991888438243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.852212,"{'circle_3d': {'center': [0.13570907214748784, 2.675413521171128, 67.45262965166268], 'normal': [-0.2446042392675946, 0.30974435244421333, -0.9188183728361315], 'radius': 2.339573949256207}, 'confidence': 0.1473637425401325, 'timestamp': 159996.982481, 'diameter_3d': 4.679147898512414, 'ellipse': {'center': [161.41528719811382, 144.3837201423268], 'axes': [39.00586321260971, 43.02596024283228], 'angle': -54.71842882102998}, 'location': [161.41528719811382, 144.3837201423268], 'diameter': 43.02596024283228, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.885720476808678, 'phi': -1.8309780132167004, 'norm_pos': [0.5044227724941057, 0.3984011660736383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.858885,"{'circle_3d': {'center': [0.12014896239781336, 2.6667976760558556, 67.45388191876853], 'normal': [-0.24590091508006748, 0.309026365351274, -0.9187140172439769], 'radius': 2.3528826987439184}, 'confidence': 0.0771260325147066, 'timestamp': 159996.990881, 'diameter_3d': 4.705765397487837, 'ellipse': {'center': [161.2750062637116, 144.30222155847363], 'axes': [39.223338995914766, 43.26981888760193], 'angle': -54.48790161429876}, 'location': [161.2750062637116, 144.30222155847363], 'diameter': 43.26981888760193, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8849654453972602, 'phi': -1.8323237634447231, 'norm_pos': [0.5039843945740987, 0.3987407435063599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.867521,"{'circle_3d': {'center': [0.10455659122642036, 2.6581729353620625, 67.45516872244268], 'normal': [-0.24720027934435015, 0.3083076369601245, -0.9186067836044643], 'radius': 2.326923202655734}, 'confidence': 0.07799193797670605, 'timestamp': 159996.999281, 'diameter_3d': 4.653846405311468, 'ellipse': {'center': [161.1287540512231, 144.22759125223487], 'axes': [38.78580155153656, 42.79137729716852], 'angle': -54.25704913920616}, 'location': [161.1287540512231, 144.22759125223487], 'diameter': 42.79137729716852, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.884209819915878, 'phi': -1.833672365530651, 'norm_pos': [0.5035273564100722, 0.39905170311568805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.879134,"{'circle_3d': {'center': [-0.02113664005888749, 2.6495392990261046, 67.48686109105667], 'normal': [-0.25767471528479263, 0.3075881672654615, -0.9159657528866325], 'radius': 2.3336294602536083}, 'confidence': 0.13247197667221666, 'timestamp': 159997.007681, 'diameter_3d': 4.667258920507217, 'ellipse': {'center': [159.98078635455914, 144.13702883920504], 'axes': [38.75036844899139, 42.8938487942539], 'angle': -52.87184149312681}, 'location': [159.98078635455914, 144.13702883920504], 'diameter': 42.8938487942539, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8834536003645315, 'phi': -1.8450238194744848, 'norm_pos': [0.49993995735799734, 0.39942904650331235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.8877661,"{'circle_3d': {'center': [0.35005037670120753, 3.207108057461936, 67.5905751385136], 'normal': [-0.22674246388811808, 0.3540522304684475, -0.907322915598555], 'radius': 2.318027184293011}, 'confidence': 0.047433977808876954, 'timestamp': 159997.016081, 'diameter_3d': 4.636054368586022, 'ellipse': {'center': [163.3616884921619, 149.1902216824213], 'axes': [37.9135439265477, 42.54679852181627], 'angle': -60.492113623592566}, 'location': [163.3616884921619, 149.1902216824213], 'diameter': 42.54679852181627, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9326967867405977, 'phi': -1.815683429517072, 'norm_pos': [0.5105052765380059, 0.3783740763232445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.895149,"{'circle_3d': {'center': [0.09579901369138266, 5.410504813089689, 68.80788603026575], 'normal': [-0.24793007747227003, 0.5376686267707601, -0.8058803412858755], 'radius': 2.326734962788182}, 'confidence': 0.1627462452926329, 'timestamp': 159997.024481, 'diameter_3d': 4.653469925576364, 'ellipse': {'center': [161.00525655904656, 168.46411367477214], 'axes': [32.029821388766656, 41.9595644882258], 'angle': -67.3687168230705}, 'location': [161.00525655904656, 168.46411367477214], 'diameter': 41.9595644882258, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1384659358086617, 'phi': -1.8692577320624977, 'norm_pos': [0.5031414267470204, 0.2980661930217827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.903237,"{'circle_3d': {'center': [0.03257045240507139, 5.464231379232025, 68.86370077370225], 'normal': [-0.2531991242461292, 0.5421458406159546, -0.8012291126661669], 'radius': 2.3664669242007257}, 'confidence': 0.21133314504946135, 'timestamp': 159997.032881, 'diameter_3d': 4.732933848401451, 'ellipse': {'center': [160.44196382975306, 168.89870270088537], 'axes': [32.31190043651607, 42.64174738953391], 'angle': -67.04284376553252}, 'location': [160.44196382975306, 168.89870270088537], 'diameter': 42.64174738953391, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1437850461535475, 'phi': -1.8768787923393946, 'norm_pos': [0.5013811369679784, 0.2962554054129777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.9106922,"{'circle_3d': {'center': [0.10752169095828767, 6.636692822478972, 69.74557537479195], 'normal': [-0.24695318770002803, 0.6398509608865339, -0.7277395625753585], 'radius': 2.3530821971124145}, 'confidence': 0.2980671607084543, 'timestamp': 159997.041281, 'diameter_3d': 4.706164394224829, 'ellipse': {'center': [161.0832193339178, 178.69938205290674], 'axes': [27.913791825780862, 41.86903724789312], 'angle': -70.5807829724332}, 'location': [161.0832193339178, 178.69938205290674], 'diameter': 41.86903724789312, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2651006414278463, 'phi': -1.897945624050063, 'norm_pos': [0.5033850604184932, 0.25541924144622186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.91915,"{'circle_3d': {'center': [0.11459322036416131, 6.67950186228509, 69.78099433966644], 'normal': [-0.24636389358287178, 0.6434183808703767, -0.7247879821691515], 'radius': 2.355576680942828}, 'confidence': 0.19898202607969753, 'timestamp': 159997.049681, 'diameter_3d': 4.711153361885656, 'ellipse': {'center': [161.14492695124827, 179.04944824087443], 'axes': [27.777314930170746, 41.892349726450405], 'angle': -70.72011613697357}, 'location': [161.14492695124827, 179.04944824087443], 'diameter': 41.892349726450405, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2697517256425583, 'phi': -1.8984556545272453, 'norm_pos': [0.5035778967226509, 0.2539606323296899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.927283,"{'circle_3d': {'center': [0.10551099662798658, 6.715332566862376, 69.81603875001531], 'normal': [-0.24712074556088645, 0.6464042729184842, -0.721867614640079], 'radius': 2.3164666200240798}, 'confidence': 0.19360430308366758, 'timestamp': 159997.058081, 'diameter_3d': 4.6329332400481595, 'ellipse': {'center': [161.05930561898435, 179.3481828350387], 'axes': [27.15647282922698, 41.17585103671286], 'angle': -70.73446954674449}, 'location': [161.05930561898435, 179.3481828350387], 'diameter': 41.17585103671286, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2736586527930545, 'phi': -1.9006266288707407, 'norm_pos': [0.5033103300593261, 0.2527159048540054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.9344351,"{'circle_3d': {'center': [0.5772221873195806, 6.939629123429135, 69.87132799954779], 'normal': [-0.2078114796699202, 0.6650956526323806, -0.7172601771790389], 'radius': 2.3515438736124423}, 'confidence': 0.09123000867932977, 'timestamp': 159997.066481, 'diameter_3d': 4.703087747224885, 'ellipse': {'center': [165.22950618320337, 181.2771660687437], 'axes': [27.246829993586307, 41.76895552776469], 'angle': -74.35016964198068}, 'location': [165.22950618320337, 181.2771660687437], 'diameter': 41.76895552776469, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.298418227996759, 'phi': -1.8528042756640468, 'norm_pos': [0.5163422068225105, 0.24467847471356796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.9436228,"{'circle_3d': {'center': [0.9676021107800339, 6.970013057266442, 69.79563695255344], 'normal': [-0.17527981938154913, 0.6676276471188229, -0.7235677644285682], 'radius': 2.2968777148355204}, 'confidence': 0.06509025288746045, 'timestamp': 159997.074881, 'diameter_3d': 4.593755429671041, 'ellipse': {'center': [168.68492242241186, 181.62259937737528], 'axes': [26.90177696306281, 40.84305660501117], 'angle': -77.07479969969997}, 'location': [168.68492242241186, 181.62259937737528], 'diameter': 40.84305660501117, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.301814018197944, 'phi': -1.8084618396916918, 'norm_pos': [0.527140382570037, 0.24323916926093636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.951669,"{'circle_3d': {'center': [0.761814617233397, 7.015265866531287, 69.89031469477415], 'normal': [-0.19242877717710222, 0.6713987145575602, -0.7156779525768424], 'radius': 2.350421589252117}, 'confidence': 0.12798808633466982, 'timestamp': 159997.083281, 'diameter_3d': 4.700843178504234, 'ellipse': {'center': [166.85844299295658, 181.92995732538324], 'axes': [27.120199379585927, 41.73852454989715], 'angle': -75.72475847562656}, 'location': [166.85844299295658, 181.92995732538324], 'diameter': 41.73852454989715, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.13830357642974356, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.3068908632010183, 'phi': -1.8334604353680173, 'norm_pos': [0.5214326343529894, 0.2419585111442365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.963049,"{'circle_3d': {'center': [0.777018420623174, 7.060548133745078, 69.9289270290796], 'normal': [-0.19116179356128746, 0.675172236825376, -0.7124602580513878], 'radius': 2.3413299960089553}, 'confidence': 0.03680734784724122, 'timestamp': 159997.091681, 'diameter_3d': 4.682659992017911, 'ellipse': {'center': [166.98767468918714, 182.29989929307814], 'axes': [26.83552584683345, 41.554223799065056], 'angle': -75.8943233227668}, 'location': [166.98767468918714, 182.29989929307814], 'diameter': 41.554223799065056, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.13830357642974356, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.3119944948204867, 'phi': -1.8329343932574262, 'norm_pos': [0.5218364834037098, 0.24041708627884106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.9709928,"{'circle_3d': {'center': [0.7782081690471285, 7.105855365979313, 69.97177127919903], 'normal': [-0.19106264785929122, 0.678947839511562, -0.7088899038747685], 'radius': 2.36528815218366}, 'confidence': 0.07308049551689137, 'timestamp': 159997.100081, 'diameter_3d': 4.73057630436732, 'ellipse': {'center': [166.9954134349879, 182.65760456392272], 'axes': [26.91168602464602, 41.95412085767624], 'angle': -75.96754306778475}, 'location': [166.9954134349879, 182.65760456392272], 'diameter': 41.95412085767624, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.13830357642974356, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.3171249130741693, 'phi': -1.8340641948450798, 'norm_pos': [0.5218606669843372, 0.238926647650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587128.9792588,"{'circle_3d': {'center': [0.3594658430093145, 7.151183020698822, 70.14013865839462], 'normal': [-0.22595784169577565, 0.682725144071521, -0.6948592889418027], 'radius': 2.3796293547031473}, 'confidence': 0.04588689256737192, 'timestamp': 159997.108481, 'diameter_3d': 4.759258709406295, 'ellipse': {'center': [163.29148571110264, 182.91140143182582], 'axes': [26.35298636695319, 42.10612350020199], 'angle': -73.25292049562132}, 'location': [163.29148571110264, 182.91140143182582], 'diameter': 42.10612350020199, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.13830357642974356, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.3222821179265174, 'phi': -1.8851955739553954, 'norm_pos': [0.5102858928471957, 0.23786916070072572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
