eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588317.9601989,"{'circle_3d': {'center': [2.784918442942209, 3.8430279399962584, 88.54985422959183], 'normal': [-0.17218602906195957, 0.6005973381263685, -0.7807911429001961], 'radius': 2.5598268979354675}, 'confidence': 0.9992975588433638, 'timestamp': 161186.094508, 'diameter_3d': 5.119653795870935, 'ellipse': {'center': [179.57522248791875, 146.67347977346313], 'axes': [27.234759001921773, 35.881608322658536], 'angle': -76.7118757528148}, 'location': [179.57522248791875, 146.67347977346313], 'diameter': 35.881608322658536, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8945938571351952, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215044317502794, 'phi': -1.787849858404204, 'norm_pos': [0.5611725702747461, 0.3888605009439037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.047905,"{'circle_3d': {'center': [2.9055187475636597, 3.840366590582661, 88.52202922883563], 'normal': [-0.16213600367683867, 0.6003755590085688, -0.7831098929632115], 'radius': 2.5345591201280455}, 'confidence': 0.9995715689657165, 'timestamp': 161186.186908, 'diameter_3d': 5.069118240256091, 'ellipse': {'center': [180.4209905799284, 146.66705459256744], 'axes': [27.052984631614212, 35.53951208609029], 'angle': -77.66517449408404}, 'location': [180.4209905799284, 146.66705459256744], 'diameter': 35.53951208609029, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8985709914575146, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2147669670385612, 'phi': -1.7749530028542473, 'norm_pos': [0.5638155955622762, 0.388887272530969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.055593,"{'circle_3d': {'center': [2.852175251683831, 3.8505304820376476, 88.5410418643843], 'normal': [-0.16658129500015773, 0.6012225499631509, -0.7815255066674899], 'radius': 2.595029875780829}, 'confidence': 0.9987954778885931, 'timestamp': 161186.195308, 'diameter_3d': 5.190059751561658, 'ellipse': {'center': [180.048117226507, 146.72165273214887], 'axes': [27.633742356845048, 36.37945727894478], 'angle': -77.25608341330381}, 'location': [180.048117226507, 146.72165273214887], 'diameter': 36.37945727894478, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8985467937892677, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215826500402487, 'phi': -1.7808024932210769, 'norm_pos': [0.5626503663328344, 0.3886597802827131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.063393,"{'circle_3d': {'center': [2.864187967876052, 3.8355583099019177, 88.52699353823093], 'normal': [-0.16558023531747265, 0.5999748689518402, -0.7826962005136046], 'radius': 2.536354067481013}, 'confidence': 0.9994920525710834, 'timestamp': 161186.203708, 'diameter_3d': 5.072708134962026, 'ellipse': {'center': [180.13173809479727, 146.63185968600698], 'axes': [27.059337210623497, 35.562320456054735], 'angle': -77.32915259849054}, 'location': [180.13173809479727, 146.63185968600698], 'diameter': 35.562320456054735, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8989207929203769, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2142660221480277, 'phi': -1.7792736338789794, 'norm_pos': [0.5629116815462415, 0.3890339179749709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.07487,"{'circle_3d': {'center': [2.847514042843849, 3.832395136041384, 88.52811159751545], 'normal': [-0.16696972907015623, 0.599711271130129, -0.7826030289065609], 'radius': 2.610579698418582}, 'confidence': 0.9986612111472858, 'timestamp': 161186.212108, 'diameter_3d': 5.221159396837164, 'ellipse': {'center': [180.01954802519953, 146.59581622458705], 'axes': [27.849818068845977, 36.60276700724043], 'angle': -77.19197138719322}, 'location': [180.01954802519953, 146.59581622458705], 'diameter': 36.60276700724043, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8989118829426546, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2139365733260994, 'phi': -1.780996532410048, 'norm_pos': [0.5625610875787486, 0.3891840990642206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.085462,"{'circle_3d': {'center': [2.8402440867258663, 3.8558498288736653, 88.54768857169397], 'normal': [-0.16757555874665478, 0.6016658288661524, -0.7809716143916835], 'radius': 2.5400572046548695}, 'confidence': 0.9996083797669837, 'timestamp': 161186.220508, 'diameter_3d': 5.080114409309739, 'ellipse': {'center': [179.96021425538646, 146.76705128610558], 'axes': [27.024766836387506, 35.60579090930454], 'angle': -77.16937049053216}, 'location': [179.96021425538646, 146.76705128610558], 'diameter': 35.60579090930454, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8993561219130308, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.216381351693463, 'phi': -1.7821644841436948, 'norm_pos': [0.5623756695480827, 0.38847061964122676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.090602,"{'circle_3d': {'center': [2.8287876049510636, 3.849654014652859, 88.54538286234023], 'normal': [-0.16853026556122166, 0.6011495110144186, -0.7811637568378281], 'radius': 2.547505530124753}, 'confidence': 0.9999947110318079, 'timestamp': 161186.228908, 'diameter_3d': 5.095011060249506, 'ellipse': {'center': [179.88131560985343, 146.72312807232672], 'axes': [27.11429828381094, 35.71104439904302], 'angle': -77.06929515045394}, 'location': [179.88131560985343, 146.72312807232672], 'diameter': 35.71104439904302, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9000981827192667, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215735099930853, 'phi': -1.7832821263188388, 'norm_pos': [0.562129111280792, 0.388653633031972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.0985641,"{'circle_3d': {'center': [2.8069471721047243, 3.8550517975147574, 88.554279890419], 'normal': [-0.17035030163174994, 0.6015993262529101, -0.7804223378312645], 'radius': 2.560736148744207}, 'confidence': 0.9999128238550173, 'timestamp': 161186.237308, 'diameter_3d': 5.121472297488414, 'ellipse': {'center': [179.7278090092612, 146.75592450993437], 'axes': [27.224704571684207, 35.89279338236975], 'angle': -76.90470140607442}, 'location': [179.7278090092612, 146.75592450993437], 'diameter': 35.89279338236975, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9008008108379206, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2162980957288463, 'phi': -1.7857050955645815, 'norm_pos': [0.5616494031539412, 0.3885169812086068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.108997,"{'circle_3d': {'center': [2.8045014306460105, 3.862208604976884, 88.56033568167003], 'normal': [-0.1705541134199761, 0.602195726874754, -0.7799176885603459], 'radius': 2.577023246212555}, 'confidence': 0.9998902869271511, 'timestamp': 161186.245708, 'diameter_3d': 5.15404649242511, 'ellipse': {'center': [179.71033992363286, 146.80116878179962], 'axes': [27.375349912980095, 36.11869054509406], 'angle': -76.89638747367871}, 'location': [179.71033992363286, 146.80116878179962], 'diameter': 36.11869054509406, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9010193455792015, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.217044928405308, 'phi': -1.7860893186558964, 'norm_pos': [0.5615948122613527, 0.38832846340916827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.114592,"{'circle_3d': {'center': [2.8199570952809925, 3.838415167592316, 88.53865236610234], 'normal': [-0.16926614136706095, 0.60021294042604, -0.7817246315243195], 'radius': 2.588890001660258}, 'confidence': 0.9998397757037293, 'timestamp': 161186.254108, 'diameter_3d': 5.177780003320516, 'ellipse': {'center': [179.82374055557614, 146.6389897026466], 'axes': [27.581961795635074, 36.29401090084279], 'angle': -76.98226732664081}, 'location': [179.82374055557614, 146.6389897026466], 'diameter': 36.29401090084279, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.901268984815673, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.214563637697711, 'phi': -1.784033579733258, 'norm_pos': [0.5619491892361754, 0.38900420957230586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.1232839,"{'circle_3d': {'center': [2.83043726829623, 3.8538442003224946, 88.54825306472466], 'normal': [-0.16839279361579115, 0.6014986931535549, -0.7809245733057932], 'radius': 2.590724161978608}, 'confidence': 0.9998612147147783, 'timestamp': 161186.262508, 'diameter_3d': 5.181448323957216, 'ellipse': {'center': [179.89468310195355, 146.7436044087322], 'axes': [27.563418736231448, 36.315937340397596], 'angle': -77.0887698897774}, 'location': [179.89468310195355, 146.7436044087322], 'diameter': 36.315937340397596, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.901566893519512, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.216172121044904, 'phi': -1.7831770551026354, 'norm_pos': [0.5621708846936049, 0.38856831496361577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.132991,"{'circle_3d': {'center': [2.8113005502834443, 3.820698553288938, 88.52695185675513], 'normal': [-0.1699875201168566, 0.5987365559007585, -0.78269967396992], 'radius': 2.595078785327917}, 'confidence': 0.9999200687854711, 'timestamp': 161186.270908, 'diameter_3d': 5.190157570655834, 'ellipse': {'center': [179.76645561401324, 146.51748025895586], 'axes': [27.693882225313523, 36.38547525192932], 'angle': -76.88631225656252}, 'location': [179.76645561401324, 146.51748025895586], 'diameter': 36.38547525192932, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.901943990189702, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2127190640298715, 'phi': -1.7846562146305889, 'norm_pos': [0.5617701737937913, 0.3895104989210173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.139912,"{'circle_3d': {'center': [2.8451545172719896, 3.827940400304193, 88.52520313115176], 'normal': [-0.1671663562011445, 0.5993400431520297, -0.7828454011035355], 'radius': 2.593990050285284}, 'confidence': 0.9997974938292182, 'timestamp': 161186.279308, 'diameter_3d': 5.187980100570568, 'ellipse': {'center': [180.00279630810243, 146.56863464243554], 'axes': [27.68416859446026, 36.37124625439974], 'angle': -77.16647870636181}, 'location': [180.00279630810243, 146.56863464243554], 'diameter': 36.37124625439974, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9020787397178931, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.213472744478008, 'phi': -1.7811735815400465, 'norm_pos': [0.5625087384628201, 0.3892973556565186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.1487622,"{'circle_3d': {'center': [2.8782808369548367, 3.814938833975592, 88.5082582333187], 'normal': [-0.16440582956090724, 0.5982565792913129, -0.7842574759229566], 'radius': 2.556431210303466}, 'confidence': 0.999950217943798, 'timestamp': 161186.287708, 'diameter_3d': 5.112862420606932, 'ellipse': {'center': [180.2355354979344, 146.4894557991581], 'axes': [27.342284018530243, 35.85156009061707], 'angle': -77.41095821706249}, 'location': [180.2355354979344, 146.4894557991581], 'diameter': 35.85156009061707, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9023604672349195, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2121199360449473, 'phi': -1.7774364857665859, 'norm_pos': [0.563236048431045, 0.38962726750350796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.162142,"{'circle_3d': {'center': [2.878589262552761, 3.808785938014179, 88.50350316999283], 'normal': [-0.16438012742774688, 0.5977438379611952, -0.7846537312001123], 'radius': 2.5850751277527415}, 'confidence': 0.9997080936263435, 'timestamp': 161186.296108, 'diameter_3d': 5.170150255505483, 'ellipse': {'center': [180.240451433476, 146.44254340322195], 'axes': [27.666922020106576, 36.2553269025269], 'angle': -77.4043716532814}, 'location': [180.240451433476, 146.44254340322195], 'diameter': 36.2553269025269, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9025434582317082, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2114802056053744, 'phi': -1.7773036956815516, 'norm_pos': [0.5632514107296125, 0.38982273581990856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588318.170845,"{'circle_3d': {'center': [2.8801535864375896, 3.803537548193956, 88.49917985155597], 'normal': [-0.16424976710401118, 0.5973064721428433, -0.7850140077365173], 'radius': 2.5684706943080355}, 'confidence': 0.9998967251856304, 'timestamp': 161186.304508, 'diameter_3d': 5.136941388616071, 'ellipse': {'center': [180.25141575624264, 146.4101646294754], 'axes': [27.505249669907904, 36.02413301212769], 'angle': -77.40907794889085}, 'location': [180.25141575624264, 146.4101646294754], 'diameter': 36.02413301212769, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.902864349761745, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2109347597711944, 'phi': -1.7770524994675525, 'norm_pos': [0.5632856742382583, 0.38995764737718586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
