eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587773.900512,"{'circle_3d': {'center': [-2.1990556918294804, 4.835568764330046, 65.30133778334796], 'normal': [-0.14149522460829256, 0.6811960079112178, -0.7182973619740427], 'radius': 2.089134871534264}, 'confidence': 0.996915504809827, 'timestamp': 160642.040388, 'diameter_3d': 4.178269743068528, 'ellipse': {'center': [139.17536336060988, 165.62315088940298], 'axes': [26.314398374185046, 39.68568758845553], 'angle': -77.42036838612333}, 'location': [139.17536336060988, 165.62315088940298], 'diameter': 39.68568758845553, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7464178995476689, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.320191387408051, 'phi': -1.7652930758490246, 'norm_pos': [0.43492301050190585, 0.30990353796082093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587773.993589,"{'circle_3d': {'center': [-2.1827520800644913, 4.929800705647323, 65.38846169251659], 'normal': [-0.14013659029454348, 0.6890486696876575, -0.7110370362099914], 'radius': 2.01356961721994}, 'confidence': 0.9971021304765442, 'timestamp': 160642.132788, 'diameter_3d': 4.02713923443988, 'ellipse': {'center': [139.35249363644837, 166.47710322401687], 'axes': [24.996662618061457, 38.19863231595836], 'angle': -77.68836700687854}, 'location': [139.35249363644837, 166.47710322401687], 'diameter': 38.19863231595836, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7443134007964147, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3309718633159395, 'phi': -1.7653899499578476, 'norm_pos': [0.4354765426139012, 0.306345403233263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.001703,"{'circle_3d': {'center': [-2.1797929394557616, 4.935022894574986, 65.39294246638461], 'normal': [-0.139889995243816, 0.6894838520982961, -0.7106636383876552], 'radius': 2.0062833332410808}, 'confidence': 0.9978336519754454, 'timestamp': 160642.141188, 'diameter_3d': 4.0125666664821615, 'ellipse': {'center': [139.38147826428093, 166.52538774063282], 'axes': [24.88758642164554, 38.05772939976756], 'angle': -77.71715265134951}, 'location': [139.38147826428093, 166.52538774063282], 'diameter': 38.05772939976756, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.744050428891796, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3315725224674235, 'phi': -1.7651556029747097, 'norm_pos': [0.4355671195758779, 0.3061442177473632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.009676,"{'circle_3d': {'center': [-2.1852660172876597, 4.927395317883156, 65.38662706234926], 'normal': [-0.14034608506314084, 0.6888482207073103, -0.7111899220572675], 'radius': 2.010259127900895}, 'confidence': 0.9974742434484248, 'timestamp': 160642.149588, 'diameter_3d': 4.02051825580179, 'ellipse': {'center': [139.3280103706228, 166.45646922954134], 'axes': [24.963056605679487, 38.136877548791546], 'angle': -77.66719959430706}, 'location': [139.3280103706228, 166.45646922954134], 'diameter': 38.136877548791546, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7441644636059785, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.330695309616885, 'phi': -1.765632709330541, 'norm_pos': [0.43540003240819625, 0.30643137821024446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.01693,"{'circle_3d': {'center': [-2.1770241226990836, 4.935914703281113, 65.39326317337155], 'normal': [-0.13965926051409283, 0.6895581694904733, -0.7106369128054104], 'radius': 2.0028596730397896}, 'confidence': 0.9980347974185341, 'timestamp': 160642.157988, 'diameter_3d': 4.005719346079579, 'ellipse': {'center': [139.4075793323346, 166.53450328166875], 'axes': [24.843904004221418, 37.99255950111532], 'angle': -77.73759717075824}, 'location': [139.4075793323346, 166.53450328166875], 'diameter': 37.99255950111532, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7442387877723999, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3316751331451333, 'phi': -1.7648501357113082, 'norm_pos': [0.4356486854135456, 0.30610623632638023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.0353699,"{'circle_3d': {'center': [-2.181981725738031, 4.940544527203026, 65.39873442387879], 'normal': [-0.14007239410067177, 0.6899439881506328, -0.7101809752631405], 'radius': 1.9896544475865698}, 'confidence': 0.9426604354992061, 'timestamp': 160642.166388, 'diameter_3d': 3.9793088951731397, 'ellipse': {'center': [139.3617640721887, 166.5780566165679], 'axes': [24.65700430344808, 37.738817034951744], 'angle': -77.71109615763429}, 'location': [139.3617640721887, 166.5780566165679], 'diameter': 37.738817034951744, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7442228371973059, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3322079975879504, 'phi': -1.7655316205750327, 'norm_pos': [0.4355055127255897, 0.3059247640976338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.040724,"{'circle_3d': {'center': [-2.165929753394137, 4.940758334741649, 65.39579175960068], 'normal': [-0.13873472973868062, 0.6899618054455181, -0.7104261972863165], 'radius': 1.9862746482313087}, 'confidence': 0.9813958807885872, 'timestamp': 160642.174788, 'diameter_3d': 3.9725492964626175, 'ellipse': {'center': [139.51241190778725, 166.58293315615663], 'axes': [24.628187000560693, 37.67631976095182], 'angle': -77.82154557284943}, 'location': [139.51241190778725, 166.58293315615663], 'diameter': 37.67631976095182, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.744217913020595, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3322326120658823, 'phi': -1.7636529966286245, 'norm_pos': [0.4359762872118352, 0.3059044451826807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.0454578,"{'circle_3d': {'center': [-2.180862242851129, 4.939211829530234, 65.39721921360118], 'normal': [-0.1399791038600966, 0.6898329300112335, -0.7103072427862754], 'radius': 1.9898922343790555}, 'confidence': 0.9126749400630976, 'timestamp': 160642.183188, 'diameter_3d': 3.979784468758111, 'ellipse': {'center': [139.37189185816624, 166.56641519601504], 'axes': [24.666294445883153, 37.74419849976759], 'angle': -77.71661364695278}, 'location': [139.37189185816624, 166.56641519601504], 'diameter': 37.74419849976759, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7443906635635766, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.332054584500443, 'phi': -1.765371447074177, 'norm_pos': [0.4355371620567695, 0.305973270016604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.0532181,"{'circle_3d': {'center': [-2.145830475794869, 4.9569935506881295, 65.40768168801162], 'normal': [-0.13705978993874163, 0.6913147401077248, -0.7094353699187383], 'radius': 1.9723320663575765}, 'confidence': 0.923188452894929, 'timestamp': 160642.191588, 'diameter_3d': 3.944664132715153, 'ellipse': {'center': [139.70530494224363, 166.73200032398353], 'axes': [24.407519380926445, 37.40487731756759], 'angle': -77.98532297548525}, 'location': [139.70530494224363, 166.73200032398353], 'diameter': 37.40487731756759, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7445407649414815, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3341033735506436, 'phi': -1.761640712740691, 'norm_pos': [0.43657907794451134, 0.30528333198340196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.062171,"{'circle_3d': {'center': [-2.1565189762082535, 4.966144119512442, 65.41868223615131], 'normal': [-0.13795049830652367, 0.6920772875097507, -0.7085186575737633], 'radius': 1.9798236830617508}, 'confidence': 0.9513118702132182, 'timestamp': 160642.199988, 'diameter_3d': 3.9596473661235017, 'ellipse': {'center': [139.60797639310672, 166.8091094853968], 'axes': [24.454400243750904, 37.54075172244065], 'angle': -77.92661215018748}, 'location': [139.60797639310672, 166.8091094853968], 'diameter': 37.54075172244065, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7447445080620674, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.335159257500907, 'phi': -1.7630931826186576, 'norm_pos': [0.43627492622845854, 0.3049620438108467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.06908,"{'circle_3d': {'center': [-2.149393248460331, 4.970380112957765, 65.42143702130618], 'normal': [-0.13735668766086345, 0.6924302869635278, -0.7082890921441912], 'radius': 1.9745723430019766}, 'confidence': 0.9983487208904283, 'timestamp': 160642.208388, 'diameter_3d': 3.949144686003953, 'ellipse': {'center': [139.6758883589992, 166.84863611940213], 'axes': [24.37858035318907, 37.43953505166105], 'angle': -77.9821052336596}, 'location': [139.6758883589992, 166.84863611940213], 'diameter': 37.43953505166105, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7447429918407078, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.335648410751345, 'phi': -1.7623461227245325, 'norm_pos': [0.43648715112187253, 0.30479734950249115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.077755,"{'circle_3d': {'center': [-2.1712895996473063, 4.964694840858679, 65.42015555015017], 'normal': [-0.13918138359311139, 0.6919565142886039, -0.7083958814071919], 'radius': 1.9697012367343145}, 'confidence': 0.9955908152830698, 'timestamp': 160642.216788, 'diameter_3d': 3.939402473468629, 'ellipse': {'center': [139.4683935144381, 166.79704592401353], 'axes': [24.322369703346194, 37.34793534395593], 'angle': -77.82323434976225}, 'location': [139.4683935144381, 166.79704592401353], 'diameter': 37.34793534395593, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7449416238464956, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.334991954064793, 'phi': -1.7647992297532615, 'norm_pos': [0.43583872973261906, 0.30501230864994366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.0864189,"{'circle_3d': {'center': [-2.1594389636845532, 4.975550407829632, 65.4284500940272], 'normal': [-0.1381938305962153, 0.6928611448695167, -0.7077046694174395], 'radius': 1.9530483730818247}, 'confidence': 0.9975344120438051, 'timestamp': 160642.225189, 'diameter_3d': 3.9060967461636493, 'ellipse': {'center': [139.58210383141326, 166.89829116601368], 'axes': [24.083560527184726, 37.02731042403905], 'angle': -77.92159892804294}, 'location': [139.58210383141326, 166.89829116601368], 'diameter': 37.02731042403905, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7448225200883396, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3362457642643046, 'phi': -1.7636401629056626, 'norm_pos': [0.43619407447316644, 0.30459045347494296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.0934,"{'circle_3d': {'center': [-2.156262423037588, 4.983247553512613, 65.43537241726128], 'normal': [-0.13792911887563486, 0.6935025736764318, -0.7071278091479336], 'radius': 1.9382685629496732}, 'confidence': 0.9977171618870095, 'timestamp': 160642.233589, 'diameter_3d': 3.8765371258993464, 'ellipse': {'center': [139.61353317579562, 166.97009155020876], 'axes': [23.873448397867072, 36.74308947796852], 'angle': -77.95551911720821}, 'location': [139.61353317579562, 166.97009155020876], 'diameter': 36.74308947796852, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7451723450965231, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.337135694975144, 'phi': -1.763433003179683, 'norm_pos': [0.4362922911743613, 0.3042912852074635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.100681,"{'circle_3d': {'center': [-2.180139626232624, 4.955116803796439, 65.41255198905348], 'normal': [-0.13991888580855455, 0.6911583445334173, -0.7090295114985826], 'radius': 1.9074679643616497}, 'confidence': 0.9945842284435775, 'timestamp': 160642.241989, 'diameter_3d': 3.8149359287232993, 'ellipse': {'center': [139.3795589548082, 166.72749796357607], 'axes': [23.582895243843687, 36.171634301850354], 'angle': -77.7473207062578}, 'location': [139.3795589548082, 166.72749796357607], 'diameter': 36.171634301850354, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7444925503102828, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.333886947598108, 'phi': -1.765631536109971, 'norm_pos': [0.43556112173377565, 0.30530209181843304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587774.1180952,"{'circle_3d': {'center': [-2.1744461433670366, 4.954315085665404, 65.41064908992198], 'normal': [-0.13944442890308892, 0.6910915346891643, -0.7091880864262081], 'radius': 1.9403605628831706}, 'confidence': 0.9123223816053717, 'timestamp': 160642.250389, 'diameter_3d': 3.880721125766341, 'ellipse': {'center': [139.43429918011017, 166.71290129779683], 'axes': [23.99791938125522, 36.79670312264261], 'angle': -77.78498810545898}, 'location': [139.43429918011017, 166.71290129779683], 'diameter': 36.79670312264261, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7443258652585216, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.333794507331129, 'phi': -1.7649450344669397, 'norm_pos': [0.43573218493784427, 0.3053629112591799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
