eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587440.556764,"{'circle_3d': {'center': [0.6279997509238302, 8.454974516956504, 72.25914203888394], 'normal': [-0.11713824910081386, 0.6752665456592601, -0.7282126907099368], 'radius': 2.05819550125239}, 'confidence': 0.99794097314809, 'timestamp': 160308.684072, 'diameter_3d': 4.11639100250478, 'ellipse': {'center': [165.43336013690632, 192.3258304571905], 'axes': [22.96657243433972, 35.338035511349894], 'angle': -81.42143996936872}, 'location': [165.43336013690632, 192.3258304571905], 'diameter': 35.338035511349894, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8335130618150166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3121223509297457, 'phi': -1.7302872733266996, 'norm_pos': [0.5169792504278322, 0.19864237309503952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.345958,"{'circle_3d': {'center': [0.6820296608195107, 8.246750397804725, 72.06223252617607], 'normal': [-0.11263575660950716, 0.6579145357299452, -0.744621816768925], 'radius': 2.2752286190318776}, 'confidence': 0.9994082081105257, 'timestamp': 160310.473264, 'diameter_3d': 4.550457238063755, 'ellipse': {'center': [165.92242848356844, 190.6809661411262], 'axes': [26.24941390165636, 39.172348138165006], 'angle': -81.61800304398594}, 'location': [165.92242848356844, 190.6809661411262], 'diameter': 39.172348138165006, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8590671643021408, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2888425260022225, 'phi': -1.720923913734644, 'norm_pos': [0.5185075890111513, 0.2054959744119742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.3535302,"{'circle_3d': {'center': [0.6959371593300325, 8.247754126690305, 72.06102660916241], 'normal': [-0.111476798400297, 0.6579981798037435, -0.7447223098533976], 'radius': 2.282203363351581}, 'confidence': 0.9985445469349747, 'timestamp': 160310.481664, 'diameter_3d': 4.564406726703162, 'ellipse': {'center': [166.04204341070724, 190.68902694974105], 'axes': [26.33396789881534, 39.29313888952719], 'angle': -81.71756278256532}, 'location': [166.04204341070724, 190.68902694974105], 'diameter': 39.29313888952719, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.859237085622655, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2889535988402914, 'phi': -1.719382183594842, 'norm_pos': [0.5188813856584601, 0.20546238770941228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.361296,"{'circle_3d': {'center': [0.6569181093284484, 8.283027157101133, 72.09826514191862], 'normal': [-0.11472838590042901, 0.6609375990046458, -0.7416190987903807], 'radius': 2.2720481410844844}, 'confidence': 0.9993712384310768, 'timestamp': 160310.490063, 'diameter_3d': 4.544096282168969, 'ellipse': {'center': [165.70402170464428, 190.958765666421], 'axes': [26.056493960655235, 39.0980956744071], 'angle': -81.47234638460763}, 'location': [165.70402170464428, 190.958765666421], 'diameter': 39.0980956744071, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.859296959295508, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2928637989225766, 'phi': -1.7242795352368536, 'norm_pos': [0.5178250678270133, 0.20433847638991254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.36978,"{'circle_3d': {'center': [0.6754338735883425, 8.301872319618907, 72.11224592968595], 'normal': [-0.11318540554543785, 0.6625080292144603, -0.7404540331431023], 'radius': 2.301304228023825}, 'confidence': 0.9994367308335953, 'timestamp': 160310.498463, 'diameter_3d': 4.60260845604765, 'ellipse': {'center': [165.8627989266451, 191.10003013075325], 'axes': [26.32831027584302, 39.59412494487492], 'angle': -81.61950024969958}, 'location': [165.8627989266451, 191.10003013075325], 'diameter': 39.59412494487492, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8595175334786154, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2949584093452406, 'phi': -1.7224816349057, 'norm_pos': [0.518321246645766, 0.20374987445519477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.377276,"{'circle_3d': {'center': [0.6858672119036373, 8.3199787119296, 72.12688810447598], 'normal': [-0.11231596068582994, 0.6640168952403515, -0.7392338519106002], 'radius': 2.26614905623218}, 'confidence': 0.9989199320350323, 'timestamp': 160310.506863, 'diameter_3d': 4.53229811246436, 'ellipse': {'center': [165.94916772251102, 191.249696498719], 'axes': [25.86063710981636, 38.98112020441129], 'angle': -81.70851850743179}, 'location': [165.94916772251102, 191.249696498719], 'diameter': 38.98112020441129, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8600232497193883, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2969745682938396, 'phi': -1.7215787710091273, 'norm_pos': [0.518591149132847, 0.20312626458867078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.389484,"{'circle_3d': {'center': [0.6975630403890487, 8.367749216117414, 72.16825373451455], 'normal': [-0.11134130831204567, 0.667997770589336, -0.7357867160740529], 'radius': 2.2679682791958373}, 'confidence': 0.9990294160097486, 'timestamp': 160310.515263, 'diameter_3d': 4.535936558391675, 'ellipse': {'center': [166.0456896089814, 191.61911161141887], 'axes': [25.699263865411048, 38.99015270342884], 'angle': -81.83090367866507}, 'location': [166.0456896089814, 191.61911161141887], 'diameter': 38.99015270342884, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8600218822750416, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3023112758729116, 'phi': -1.7209797175843113, 'norm_pos': [0.5188927800280669, 0.20158703495242136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.3972092,"{'circle_3d': {'center': [0.6903016031107458, 8.404784361195789, 72.20312512599457], 'normal': [-0.11194642808523757, 0.6710840326792005, -0.7328807667840509], 'radius': 2.279654862457524}, 'confidence': 0.9976120483127401, 'timestamp': 160310.523663, 'diameter_3d': 4.559309724915048, 'ellipse': {'center': [165.98100715650966, 191.90013291621344], 'axes': [25.67939877893865, 39.17230350080534], 'angle': -81.8110629070361}, 'location': [165.98100715650966, 191.90013291621344], 'diameter': 39.17230350080534, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8598497951872286, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3064663281261746, 'phi': -1.7223731911573752, 'norm_pos': [0.5186906473640926, 0.20041611284911065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.405673,"{'circle_3d': {'center': [0.7271589669499636, 8.46851233353768, 72.2563186272059], 'normal': [-0.10887498109863608, 0.6763946970410247, -0.72844797501644], 'radius': 2.2729612524304406}, 'confidence': 0.9989453190728407, 'timestamp': 160310.532063, 'diameter_3d': 4.545922504860881, 'ellipse': {'center': [166.29101387717495, 192.39595118230443], 'axes': [25.368161165058094, 39.02858593408521], 'angle': -82.11841077410263}, 'location': [166.29101387717495, 192.39595118230443], 'diameter': 39.02858593408521, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8598674533237927, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.313652967722721, 'phi': -1.7191596550977706, 'norm_pos': [0.5196594183661717, 0.19835020340706488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.4131699,"{'circle_3d': {'center': [0.7499185424313224, 8.492115492398549, 72.27491475037972], 'normal': [-0.10697834980852285, 0.6783616269460973, -0.7268982980852886], 'radius': 2.2782180437118202}, 'confidence': 0.9978348423441603, 'timestamp': 160310.540463, 'diameter_3d': 4.5564360874236405, 'ellipse': {'center': [166.48401173475116, 192.5786386181322], 'axes': [25.343503978987147, 39.10886259669447], 'angle': -82.29399612382119}, 'location': [166.48401173475116, 192.5786386181322], 'diameter': 39.10886259669447, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8594301274081118, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316326755717379, 'phi': -1.7169183851086305, 'norm_pos': [0.5202625366710973, 0.1975890057577825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.421376,"{'circle_3d': {'center': [0.762635369456313, 8.541874104020147, 72.31974571435671], 'normal': [-0.10591861422310696, 0.6825081779145636, -0.7231623844205386], 'radius': 2.281791563881936}, 'confidence': 0.9992688936617523, 'timestamp': 160310.548863, 'diameter_3d': 4.563583127763872, 'ellipse': {'center': [166.58850725053034, 192.95983677570217], 'axes': [25.18627655404824, 39.14604647304321], 'angle': -82.41895902727694}, 'location': [166.58850725053034, 192.95983677570217], 'diameter': 39.14604647304321, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8599963769363228, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3219852198749624, 'phi': -1.7162281421513026, 'norm_pos': [0.5205890851579074, 0.19600068010124094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.4292328,"{'circle_3d': {'center': [0.7541477045443277, 8.53926350840079, 72.318529661221], 'normal': [-0.10662591963243907, 0.6822906282796173, -0.7232637221818483], 'radius': 2.2448482403502408}, 'confidence': 0.9982566901311097, 'timestamp': 160310.557263, 'diameter_3d': 4.4896964807004816, 'ellipse': {'center': [166.5145106825369, 192.94738644722113], 'axes': [24.784125711504988, 38.51260481812731], 'angle': -82.35869658615731}, 'location': [166.5145106825369, 192.94738644722113], 'diameter': 38.51260481812731, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8598447261844999, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3216876060120404, 'phi': -1.7171653199747494, 'norm_pos': [0.5203578458829278, 0.19605255646991193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.437459,"{'circle_3d': {'center': [0.7342488691470193, 8.568006697912455, 72.34870094104872], 'normal': [-0.1082841559155481, 0.6846858940722561, -0.7207494488628713], 'radius': 2.313538511811311}, 'confidence': 0.9997408956244073, 'timestamp': 160310.565663, 'diameter_3d': 4.627077023622622, 'ellipse': {'center': [166.3448229056887, 193.14753335174203], 'axes': [25.411763332341312, 39.675137410911304], 'angle': -82.24402229625532}, 'location': [166.3448229056887, 193.14753335174203], 'diameter': 39.675137410911304, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8602252431155866, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3249689704150116, 'phi': -1.7199193007685507, 'norm_pos': [0.5198275715802771, 0.19521861103440818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.446544,"{'circle_3d': {'center': [0.797866864312889, 8.550507902593052, 72.32281028659426], 'normal': [-0.1029826563183923, 0.6832276611289725, -0.722907003400743], 'radius': 2.258852368774407}, 'confidence': 0.9986583391673776, 'timestamp': 160310.574063, 'diameter_3d': 4.517704737548814, 'ellipse': {'center': [166.8880877220922, 193.0360246319879], 'axes': [24.916324533124076, 38.750680546681096], 'angle': -82.66713727886476}, 'location': [166.8880877220922, 193.0360246319879], 'diameter': 38.750680546681096, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8604236549135003, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3229700824301216, 'phi': -1.7123005325190521, 'norm_pos': [0.5215252741315382, 0.19568323070005034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.453645,"{'circle_3d': {'center': [0.8211201918611359, 8.578692301803775, 72.34624370206025], 'normal': [-0.10104487902270505, 0.6855763610631994, -0.7209542187785772], 'radius': 2.2899556672200037}, 'confidence': 0.9996586191059094, 'timestamp': 160310.582463, 'diameter_3d': 4.579911334440007, 'ellipse': {'center': [167.08557801321234, 193.2467403865802], 'axes': [25.155030681865444, 39.271833866100465], 'angle': -82.84631664954007}, 'location': [167.08557801321234, 193.2467403865802], 'diameter': 39.271833866100465, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8603758678873197, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326191434782077, 'phi': -1.7100436603554323, 'norm_pos': [0.5221424312912886, 0.19480524838924917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.4611552,"{'circle_3d': {'center': [0.8804108360116569, 8.600151434113855, 72.35857854748133], 'normal': [-0.09610399201016163, 0.6873646220890394, -0.719926314993488], 'radius': 2.295670088901905}, 'confidence': 0.9983937150435557, 'timestamp': 160310.590863, 'diameter_3d': 4.59134017780381, 'ellipse': {'center': [167.59060391079063, 193.4166419586706], 'axes': [25.158227182743108, 39.363186541864295], 'angle': -83.26635344593413}, 'location': [167.59060391079063, 193.4166419586706], 'diameter': 39.363186541864295, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8600945066004395, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3286506850613846, 'phi': -1.7035031892888157, 'norm_pos': [0.5237206372212208, 0.1940973251722059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.473197,"{'circle_3d': {'center': [0.8703764138492784, 8.652123215031999, 72.4098535146379], 'normal': [-0.09694019385702651, 0.6916956038322181, -0.7156534010637728], 'radius': 2.325418874600194}, 'confidence': 0.9990950778011011, 'timestamp': 160310.599263, 'diameter_3d': 4.650837749200388, 'ellipse': {'center': [167.50062064403443, 193.80328718757687], 'axes': [25.2583562918969, 39.84541050656161], 'angle': -83.23087701246261}, 'location': [167.50062064403443, 193.80328718757687], 'diameter': 39.84541050656161, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8601909249856154, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.334630614362666, 'phi': -1.705433753246979, 'norm_pos': [0.5234394395126076, 0.19248630338509642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.481303,"{'circle_3d': {'center': [0.8565903720933994, 8.669530244054027, 72.42859438181178], 'normal': [-0.09808903067001644, 0.6931461895840537, -0.7140916621326171], 'radius': 2.2798616470651267}, 'confidence': 0.9984155118380111, 'timestamp': 160310.607663, 'diameter_3d': 4.5597232941302535, 'ellipse': {'center': [167.37915873996005, 193.944363343397], 'axes': [24.683075226239982, 39.05435048304916], 'angle': -83.14830075758474}, 'location': [167.37915873996005, 193.944363343397], 'diameter': 39.05435048304916, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8602822809445687, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3366411467795865, 'phi': -1.7073040086225206, 'norm_pos': [0.5230598710623752, 0.19189848606917925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.4892318,"{'circle_3d': {'center': [0.9115971772729465, 8.673760406568464, 72.42532284275704], 'normal': [-0.09350513023838751, 0.6934987031269235, -0.7143642903871787], 'radius': 2.2621829146348547}, 'confidence': 0.9983631488896858, 'timestamp': 160310.616063, 'diameter_3d': 4.524365829269709, 'ellipse': {'center': [167.84791867456843, 193.98777292334347], 'axes': [24.50046026931236, 38.7531003827155], 'angle': -83.52415773744598}, 'location': [167.84791867456843, 193.98777292334347], 'diameter': 38.7531003827155, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8599313874772752, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3371303226145193, 'phi': -1.7009491764105356, 'norm_pos': [0.5245247458580263, 0.19171761281940225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.497211,"{'circle_3d': {'center': [0.8738683823425955, 8.646070579547995, 72.40353565769256], 'normal': [-0.09664919648258342, 0.6911912175418844, -0.7161798891425524], 'radius': 2.2789448296602517}, 'confidence': 0.9988991194483283, 'timestamp': 160310.624463, 'diameter_3d': 4.557889659320503, 'ellipse': {'center': [167.52918790461374, 193.76885784570658], 'axes': [24.78014109257555, 39.052095155312415], 'angle': -83.2507622720603}, 'location': [167.52918790461374, 193.76885784570658], 'diameter': 39.052095155312415, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8603364862054041, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.333932434758468, 'phi': -1.704936937321468, 'norm_pos': [0.5235287122019179, 0.1926297589762226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.505423,"{'circle_3d': {'center': [0.8472910448518436, 8.605641889062726, 72.36831259601777], 'normal': [-0.09886397460681275, 0.6878221600014454, -0.7191151442821166], 'radius': 2.277784965106839}, 'confidence': 0.9981866466218712, 'timestamp': 160310.632863, 'diameter_3d': 4.555569930213678, 'ellipse': {'center': [167.30614670445433, 193.4583266942341], 'axes': [24.922845375037856, 39.05114028327953], 'angle': -83.0434596281801}, 'location': [167.30614670445433, 193.4583266942341], 'diameter': 39.05114028327953, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8600184760863772, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3292808193299304, 'phi': -1.7074198938761598, 'norm_pos': [0.5228317084514198, 0.19392363877402452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.5133078,"{'circle_3d': {'center': [0.8184958171721486, 8.594517427137312, 72.3616887504184], 'normal': [-0.101263576913454, 0.6868951215076607, -0.7196671314153988], 'radius': 2.2719246092963776}, 'confidence': 0.9991672912773988, 'timestamp': 160310.641263, 'diameter_3d': 4.543849218592755, 'ellipse': {'center': [167.06082436883608, 193.37116887311157], 'axes': [24.890052632380435, 38.95417668110943], 'angle': -82.83919798299164}, 'location': [167.06082436883608, 193.37116887311157], 'diameter': 38.95417668110943, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8599885027067766, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.328004465865332, 'phi': -1.710587481988234, 'norm_pos': [0.5220650761526128, 0.19428679636203516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.522398,"{'circle_3d': {'center': [0.7832225004390896, 8.585026689069043, 72.3576716543028], 'normal': [-0.10420301997454225, 0.6861042266686384, -0.7200018894250312], 'radius': 2.3053235260746257}, 'confidence': 0.9997883049843834, 'timestamp': 160310.649663, 'diameter_3d': 4.610647052149251, 'ellipse': {'center': [166.7616002427191, 193.28612541807058], 'axes': [25.27732276888217, 39.52930039518861], 'angle': -82.5914557923726}, 'location': [166.7616002427191, 193.28612541807058], 'diameter': 39.52930039518861, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8603471288792353, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3269167719699304, 'phi': -1.714524416375005, 'norm_pos': [0.5211300007584972, 0.19464114409137256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.529238,"{'circle_3d': {'center': [0.7173020108274013, 8.604527021275475, 72.38611462149989], 'normal': [-0.10969639410884961, 0.6877292543525076, -0.7176316421586076], 'radius': 2.349063565602091}, 'confidence': 0.9998525369744786, 'timestamp': 160310.658063, 'diameter_3d': 4.698127131204182, 'ellipse': {'center': [166.19838595964558, 193.41456098595597], 'axes': [25.636391523315663, 40.263931798296326], 'angle': -82.15618662838921}, 'location': [166.19838595964558, 193.41456098595597], 'diameter': 40.263931798296326, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.860591311117076, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3291528365877627, 'phi': -1.7224810997520639, 'norm_pos': [0.5193699561238925, 0.19410599589185007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.538479,"{'circle_3d': {'center': [0.685282648005014, 8.583916510424068, 72.37135419840493], 'normal': [-0.11236467434404855, 0.6860117117815571, -0.7188616774165206], 'radius': 2.3084278026814404}, 'confidence': 0.9988895742101596, 'timestamp': 160310.666463, 'diameter_3d': 4.616855605362881, 'ellipse': {'center': [165.924630827182, 193.26271634117907], 'axes': [25.260463232011578, 39.57511241831624], 'angle': -81.9219628441378}, 'location': [165.924630827182, 193.26271634117907], 'diameter': 39.57511241831624, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8610212179600563, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326789611934158, 'phi': -1.7258508310354497, 'norm_pos': [0.5185144713349438, 0.19473868191175392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.5459971,"{'circle_3d': {'center': [0.6356087855593051, 8.587731499276853, 72.3829109390315], 'normal': [-0.11650416288119096, 0.6863296275192892, -0.7178986156976394], 'radius': 2.3002603857421358}, 'confidence': 0.999902900459427, 'timestamp': 160310.674863, 'diameter_3d': 4.6005207714842715, 'ellipse': {'center': [165.49940473078206, 193.28606740796772], 'axes': [25.125042651904373, 39.42875610576081], 'angle': -81.58672406662544}, 'location': [165.49940473078206, 193.28606740796772], 'diameter': 39.42875610576081, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8612160141485137, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.327226645214052, 'phi': -1.731678736531999, 'norm_pos': [0.5171856397836939, 0.19464138580013446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587442.559663,"{'circle_3d': {'center': [0.6022281320117349, 8.568856666795076, 72.37037775613948], 'normal': [-0.11928588401015515, 0.6847567248124744, -0.7189430476053086], 'radius': 2.2936688881461977}, 'confidence': 0.9995445408254148, 'timestamp': 160310.683263, 'diameter_3d': 4.5873377762923955, 'ellipse': {'center': [165.21525309769666, 193.1386471380655], 'axes': [25.11093783029952, 39.322500996990854], 'angle': -81.3434769882975}, 'location': [165.21525309769666, 193.1386471380655], 'diameter': 39.322500996990854, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8615855903749803, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.325066157920991, 'phi': -1.7352168779687134, 'norm_pos': [0.516297665930302, 0.19525563692472714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
