eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587630.957796,"{'circle_3d': {'center': [0.5729108178125477, 9.178294779316388, 77.54422484507995], 'normal': [-0.15467822179301835, 0.6412784794499928, -0.7515560920498582], 'radius': 2.5288832789353552}, 'confidence': 0.999888607201058, 'timestamp': 160499.078709, 'diameter_3d': 5.0577665578707105, 'ellipse': {'center': [164.65948418492334, 193.10051087432905], 'axes': [27.368249936313855, 40.46823303252343], 'angle': -78.08607975699746}, 'location': [164.65948418492334, 193.10051087432905], 'diameter': 40.46823303252343, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9675656382374664, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2669596223054715, 'phi': -1.7737727226356592, 'norm_pos': [0.5145608880778855, 0.19541453802362896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.05167,"{'circle_3d': {'center': [0.5728997275835341, 9.188897551590326, 77.55328491324137], 'normal': [-0.15467914597876947, 0.6421620438061543, -0.7508010863697399], 'radius': 2.5344429202122396}, 'confidence': 0.9997883293642941, 'timestamp': 160499.171108, 'diameter_3d': 5.068885840424479, 'ellipse': {'center': [164.65911741231008, 193.17552323058771], 'axes': [27.38726572030432, 40.552523109956454], 'angle': -78.09964047373636}, 'location': [164.65911741231008, 193.17552323058771], 'diameter': 40.552523109956454, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9692160377640202, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268111688833492, 'phi': -1.7739724482142267, 'norm_pos': [0.514559741913469, 0.19510198653921784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.059948,"{'circle_3d': {'center': [0.574364771595651, 9.170535073466429, 77.5373106060707], 'normal': [-0.15455705897775973, 0.6406318372958296, -0.7521322786339614], 'radius': 2.549159996554768}, 'confidence': 0.9995721732509659, 'timestamp': 160499.179508, 'diameter_3d': 5.098319993109536, 'ellipse': {'center': [164.67280241406536, 193.04036513530372], 'axes': [27.619364895471556, 40.79648191350353], 'angle': -78.08635516642136}, 'location': [164.67280241406536, 193.04036513530372], 'diameter': 40.79648191350353, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9694696851955009, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2661171777076308, 'phi': -1.7734668987405255, 'norm_pos': [0.5146025075439542, 0.1956651452695678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.0667148,"{'circle_3d': {'center': [0.5678727143320164, 9.177250946151513, 77.5443725400504], 'normal': [-0.1550980637497293, 0.6411914933529199, -0.7515437841356533], 'radius': 2.539666984891465}, 'confidence': 0.9998551073197449, 'timestamp': 160499.187908, 'diameter_3d': 5.07933396978293, 'ellipse': {'center': [164.62005722578442, 193.08964441836565], 'axes': [27.484996097419483, 40.64081092915939], 'angle': -78.04924513288806}, 'location': [164.62005722578442, 193.08964441836565], 'diameter': 40.64081092915939, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9694479240030418, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.266846262414246, 'phi': -1.774311834433021, 'norm_pos': [0.5144376788305763, 0.19545981492347642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.078057,"{'circle_3d': {'center': [0.577448060579481, 9.174636487086193, 77.5401723238347], 'normal': [-0.15430011822910725, 0.6409736217641432, -0.7518938021536291], 'radius': 2.506407065246918}, 'confidence': 0.999937098324479, 'timestamp': 160499.196308, 'diameter_3d': 5.012814130493836, 'ellipse': {'center': [164.69447921244102, 193.0800513218107], 'axes': [27.1424805143718, 40.110474647658464], 'angle': -78.1133317830046}, 'location': [164.69447921244102, 193.0800513218107], 'diameter': 40.110474647658464, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9694747689308891, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26656238024973, 'phi': -1.773201539571153, 'norm_pos': [0.5146702475388782, 0.195499786159122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.086869,"{'circle_3d': {'center': [0.5664651924490052, 9.164395101752358, 77.5337104220074], 'normal': [-0.15521535723998023, 0.6401201729863237, -0.7524322939725702], 'radius': 2.5415361302638746}, 'confidence': 0.999834970839906, 'timestamp': 160499.204708, 'diameter_3d': 5.083072260527749, 'ellipse': {'center': [164.6097047318193, 192.99644130185823], 'axes': [27.554070577615583, 40.67630857777473], 'angle': -78.02267486547835}, 'location': [164.6097047318193, 192.99644130185823], 'diameter': 40.67630857777473, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9697824635971464, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265451001504964, 'phi': -1.7742276105864685, 'norm_pos': [0.5144053272869353, 0.19584816124225735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.094624,"{'circle_3d': {'center': [0.5871836135249837, 9.155065413783415, 77.52153623584744], 'normal': [-0.15348882215031534, 0.6393426989889117, -0.7534468094859005], 'radius': 2.547968086608806}, 'confidence': 0.9996175325981231, 'timestamp': 160499.213108, 'diameter_3d': 5.095936173217612, 'ellipse': {'center': [164.7758520218347, 192.93159551490163], 'axes': [27.677096212806, 40.78563805902691], 'angle': -78.15697565495437}, 'location': [164.7758520218347, 192.93159551490163], 'diameter': 40.78563805902691, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9697207806745212, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264439453764473, 'phi': -1.771761953253482, 'norm_pos': [0.5149245375682334, 0.19611835202124317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.102222,"{'circle_3d': {'center': [0.594823199434563, 9.167570823817549, 77.53060791589792], 'normal': [-0.15285218999118375, 0.6403848164917564, -0.7526908361483609], 'radius': 2.5270595462362904}, 'confidence': 0.9998824339694414, 'timestamp': 160499.221508, 'diameter_3d': 5.054119092472581, 'ellipse': {'center': [164.83471510334567, 193.0277493279981], 'axes': [27.40766361195706, 40.446069770823684], 'angle': -78.22693179857598}, 'location': [164.83471510334567, 193.0277493279981], 'diameter': 40.446069770823684, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9697757296948217, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2657955156026865, 'phi': -1.771146221431331, 'norm_pos': [0.5151084846979552, 0.19571771113334124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.110393,"{'circle_3d': {'center': [0.577166617775591, 9.159545137913266, 77.52738670719096], 'normal': [-0.15432357179609807, 0.6397160093330659, -0.7529592702072744], 'radius': 2.569682534083357}, 'confidence': 0.9996126318281628, 'timestamp': 160499.229908, 'diameter_3d': 5.139365068166714, 'ellipse': {'center': [164.69708530744077, 192.95709166029886], 'axes': [27.887395843331106, 41.13031598060877], 'angle': -78.09197788834439}, 'location': [164.69708530744077, 192.95709166029886], 'diameter': 41.13031598060877, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9698449369050066, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2649250501959153, 'phi': -1.7729527636194156, 'norm_pos': [0.5146783915857525, 0.19601211808208807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.119036,"{'circle_3d': {'center': [0.5859402106717491, 9.167078953455132, 77.53199783100132], 'normal': [-0.15359243905475156, 0.6403438272948881, -0.7525750098897431], 'radius': 2.5430343568503275}, 'confidence': 0.9998585096020419, 'timestamp': 160499.238308, 'diameter_3d': 5.086068713700655, 'ellipse': {'center': [164.76490991121727, 193.01899147098527], 'axes': [27.575803063448284, 40.701158305283045], 'angle': -78.16359375242074}, 'location': [164.76490991121727, 193.01899147098527], 'diameter': 40.701158305283045, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9698938763940568, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265742149207641, 'phi': -1.7721207093041538, 'norm_pos': [0.514890343472554, 0.195754202204228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.128549,"{'circle_3d': {'center': [0.5962521851979843, 9.146670565465222, 77.51257820103733], 'normal': [-0.15273310784423197, 0.6386431282957291, -0.7541933123867428], 'radius': 2.533915563305789}, 'confidence': 0.9999996230245677, 'timestamp': 160499.246708, 'diameter_3d': 5.067831126611578, 'ellipse': {'center': [164.847798895233, 192.87593798913014], 'axes': [27.56402659867821, 40.56524527697406], 'angle': -78.21036205815392}, 'location': [164.847798895233, 192.87593798913014], 'diameter': 40.56524527697406, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9699884716389051, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.263529990310415, 'phi': -1.770605987934525, 'norm_pos': [0.5151493715476032, 0.1963502583786244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.1339352,"{'circle_3d': {'center': [0.5955125611276775, 9.156547617716118, 77.52110120288633], 'normal': [-0.1527947431834242, 0.6394662159833037, -0.7534830622326597], 'radius': 2.554702769743032}, 'confidence': 0.9995620460768676, 'timestamp': 160499.255108, 'diameter_3d': 5.109405539486064, 'ellipse': {'center': [164.84259718917446, 192.94225241688218], 'axes': [27.75130889166117, 40.89370487223977], 'angle': -78.21777777310753}, 'location': [164.84259718917446, 192.94225241688218], 'diameter': 40.89370487223977, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9700254695208077, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2646001010841226, 'phi': -1.770867924024716, 'norm_pos': [0.5151331162161702, 0.19607394826299085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.144299,"{'circle_3d': {'center': [0.616752196213834, 9.163360879502124, 77.52260405179007], 'normal': [-0.15102477359291114, 0.6400339877988042, -0.7533578248240143], 'radius': 2.5236132673845963}, 'confidence': 0.9997556769388865, 'timestamp': 160499.263508, 'diameter_3d': 5.047226534769193, 'ellipse': {'center': [165.00962794979137, 193.00216749864728], 'axes': [27.403924704059676, 40.39499961975541], 'angle': -78.37659901652391}, 'location': [165.00962794979137, 193.00216749864728], 'diameter': 40.39499961975541, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9704408069326043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265338826589658, 'phi': -1.7686426592100477, 'norm_pos': [0.5156550873430981, 0.19582430208896962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.1513531,"{'circle_3d': {'center': [0.6087259690413211, 9.137083156883914, 77.50195350353405], 'normal': [-0.1516936258572872, 0.6378441775806202, -0.7550787038453486], 'radius': 2.5402079281622165}, 'confidence': 0.99930188146317, 'timestamp': 160499.271907, 'diameter_3d': 5.080415856324433, 'ellipse': {'center': [164.94825946762955, 192.80766071625334], 'axes': [27.679579441727594, 40.67155527166255], 'angle': -78.28652747239151}, 'location': [164.94825946762955, 192.80766071625334], 'diameter': 40.67155527166255, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.970352680699782, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2624921686690427, 'phi': -1.7690549753602165, 'norm_pos': [0.5154633108363423, 0.19663474701561112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.163043,"{'circle_3d': {'center': [0.6146536394899229, 9.15206795521313, 77.51344249989484], 'normal': [-0.15119965331990373, 0.6390929107747213, -0.7541212874819508], 'radius': 2.532477375360453}, 'confidence': 0.999796261210775, 'timestamp': 160499.280307, 'diameter_3d': 5.064954750720906, 'ellipse': {'center': [164.99413626129615, 192.91845825020113], 'axes': [27.542225362833744, 40.54172693366545], 'angle': -78.34752788016341}, 'location': [164.99413626129615, 192.91845825020113], 'diameter': 40.54172693366545, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9703837284592565, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264114642509606, 'phi': -1.7686704873024417, 'norm_pos': [0.5156066758165505, 0.196173090624162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587631.169697,"{'circle_3d': {'center': [0.6367753344987057, 9.184563188545475, 77.53666095452554], 'normal': [-0.1493561787358385, 0.6418008468857501, -0.7521864162627255], 'radius': 2.566964568246141}, 'confidence': 0.9993473132687782, 'timestamp': 160499.288707, 'diameter_3d': 5.133929136492282, 'ellipse': {'center': [165.17059722524095, 193.14852463730242], 'axes': [27.807871366328012, 41.08178719170978], 'angle': -78.54457245767058}, 'location': [165.17059722524095, 193.14852463730242], 'diameter': 41.08178719170978, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9702881255783335, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2676405952801413, 'phi': -1.7668095028457442, 'norm_pos': [0.516158116328878, 0.1952144806779066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
