eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.7154171,"{'circle_3d': {'center': [2.747057764488793, 4.017139007169213, 85.95555625667528], 'normal': [-0.17202967788984455, 0.6254915476410428, -0.7610296405231071], 'radius': 2.2571865740129127}, 'confidence': 0.9994875062210131, 'timestamp': 161245.841839, 'diameter_3d': 4.514373148025825, 'ellipse': {'center': [179.8763516502901, 148.78057854618328], 'axes': [23.994386450437695, 32.59501479986446], 'angle': -77.20668352352935}, 'location': [179.8763516502901, 148.78057854618328], 'diameter': 32.59501479986446, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.940348362850818, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2465577035120785, 'phi': -1.7931086086671428, 'norm_pos': [0.5621135989071566, 0.3800809227242363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.72148,"{'circle_3d': {'center': [2.7365643217460116, 3.9688269935753717, 85.91842984418918], 'normal': [-0.172904131451743, 0.6214655465082226, -0.7641235082302824], 'radius': 2.2853413528319617}, 'confidence': 0.9987085807045905, 'timestamp': 161245.850239, 'diameter_3d': 4.570682705663923, 'ellipse': {'center': [179.8112371847721, 148.43970483223734], 'axes': [24.42400210303488, 33.0157447734389], 'angle': -77.05719486278187}, 'location': [179.8112371847721, 148.43970483223734], 'diameter': 33.0157447734389, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9400444648847373, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241408297354756, 'phi': -1.7933265958763567, 'norm_pos': [0.5619101162024128, 0.3815012298656778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.7304478,"{'circle_3d': {'center': [2.7412882221713915, 3.950903216348404, 85.90281546069632], 'normal': [-0.17251047308296136, 0.6199718984059753, -0.7654247068546872], 'radius': 2.2797974281479703}, 'confidence': 0.9997003319607559, 'timestamp': 161245.858639, 'diameter_3d': 4.5595948562959405, 'ellipse': {'center': [179.848584958208, 148.3165133192542], 'axes': [24.418189061511463, 32.94160570655962], 'angle': -77.06744597914206}, 'location': [179.848584958208, 148.3165133192542], 'diameter': 32.94160570655962, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9401468757876175, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239503214127336, 'phi': -1.7924712513190557, 'norm_pos': [0.5620268279944, 0.38201452783644085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.7384052,"{'circle_3d': {'center': [2.7644648196627886, 3.89691128725694, 85.85417675425016], 'normal': [-0.17057908995867826, 0.6154725709816866, -0.7694779323918665], 'radius': 2.2757838509077652}, 'confidence': 0.9998287842295802, 'timestamp': 161245.867038, 'diameter_3d': 4.5515677018155305, 'ellipse': {'center': [180.0266345554117, 147.94342088630424], 'axes': [24.540530689243713, 32.90226917517412], 'angle': -77.16793540572306}, 'location': [180.0266345554117, 147.94342088630424], 'diameter': 32.90226917517412, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9403284721835159, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233781741941963, 'phi': -1.7889500210820806, 'norm_pos': [0.5625832329856616, 0.383569079640399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.7468932,"{'circle_3d': {'center': [2.787753691053865, 3.8824844585266294, 85.83753027975885], 'normal': [-0.1686383506760885, 0.6142703352541607, -0.7708651385994763], 'radius': 2.2845150706588906}, 'confidence': 0.9999177926667623, 'timestamp': 161245.875438, 'diameter_3d': 4.569030141317781, 'ellipse': {'center': [180.19869479646542, 147.84303299869075], 'axes': [24.6896082285996, 33.035100364007356], 'angle': -77.32800915997628}, 'location': [180.19869479646542, 147.84303299869075], 'diameter': 33.035100364007356, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9405504850912183, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2322572753390224, 'phi': -1.786168389276701, 'norm_pos': [0.5631209212389544, 0.3839873625054552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.755108,"{'circle_3d': {'center': [2.8180572889795465, 3.8711728036814557, 85.82195678657098], 'normal': [-0.1661130508489484, 0.6133276973503963, -0.7721629296984643], 'radius': 2.286622508319484}, 'confidence': 0.99973683447164, 'timestamp': 161245.883838, 'diameter_3d': 4.573245016638968, 'ellipse': {'center': [180.42068169057683, 147.76586944846883], 'axes': [24.762686516968028, 33.07181102898476], 'angle': -77.54807810717287}, 'location': [180.42068169057683, 147.76586944846883], 'diameter': 33.07181102898476, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9405666853532391, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2310632499527774, 'phi': -1.7826938183229242, 'norm_pos': [0.5638146302830526, 0.3843088772980465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.761457,"{'circle_3d': {'center': [2.8123814944464307, 3.845769664538293, 85.8030559702991], 'normal': [-0.16658603372670805, 0.611210769088466, -0.7737379977211213], 'radius': 2.332403382708266}, 'confidence': 0.9998069132646007, 'timestamp': 161245.892238, 'diameter_3d': 4.664806765416532, 'ellipse': {'center': [180.38694307751786, 147.58047343287586], 'axes': [25.326710941479956, 33.74145278692857], 'angle': -77.46774127457462}, 'location': [180.38694307751786, 147.58047343287586], 'diameter': 33.74145278692857, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9405109662253053, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228385792434607, 'phi': -1.7828595142543653, 'norm_pos': [0.5637091971172433, 0.38508136069635057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.7694468,"{'circle_3d': {'center': [2.858004120629938, 3.8382829009472945, 85.78744749507112], 'normal': [-0.16278414821141582, 0.6105868721225495, -0.7750387039901202], 'radius': 2.2897399388992765}, 'confidence': 0.999695095255014, 'timestamp': 161245.900638, 'diameter_3d': 4.579479877798553, 'ellipse': {'center': [180.7168847206885, 147.5387163813258], 'axes': [24.911691924286163, 33.13048714948861], 'angle': -77.81501765657674}, 'location': [180.7168847206885, 147.5387163813258], 'diameter': 33.13048714948861, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9404955627315803, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2275977538186975, 'phi': -1.7778206757624446, 'norm_pos': [0.5647402647521516, 0.3852553484111425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.77888,"{'circle_3d': {'center': [2.872805505822252, 3.8435488642347937, 85.7885006388529], 'normal': [-0.16155069944538963, 0.6110257023965078, -0.7749509420083052], 'radius': 2.3038481421084787}, 'confidence': 0.9999481648659984, 'timestamp': 161245.909038, 'diameter_3d': 4.607696284216957, 'ellipse': {'center': [180.8239611105314, 147.5738362372356], 'axes': [25.059607685606828, 33.33441300153534], 'angle': -77.93858060612226}, 'location': [180.8239611105314, 147.5738362372356], 'diameter': 33.33441300153534, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9406843078050287, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228151986371601, 'phi': -1.7763185841463243, 'norm_pos': [0.5650748784704106, 0.385109015678185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.78635,"{'circle_3d': {'center': [2.9201898116769156, 3.858606879273481, 85.79062858750584], 'normal': [-0.15760200729083435, 0.6122805369830651, -0.7747736129538935], 'radius': 2.3366573637618777}, 'confidence': 0.9999612193778208, 'timestamp': 161245.917438, 'diameter_3d': 4.673314727523755, 'ellipse': {'center': [181.16634775626238, 147.67577338860326], 'axes': [25.40270655178228, 33.808891819741696], 'angle': -78.33119320942546}, 'location': [181.16634775626238, 147.67577338860326], 'diameter': 33.808891819741696, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9410312849219782, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229738124155474, 'phi': -1.771475149499663, 'norm_pos': [0.56614483673832, 0.38468427754748646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.798044,"{'circle_3d': {'center': [2.9454352249264706, 3.857118555426968, 85.78435357885789], 'normal': [-0.15549822285337142, 0.6121565099958556, -0.7752965303412219], 'radius': 2.3638156582192926}, 'confidence': 0.9993504254906567, 'timestamp': 161245.925838, 'diameter_3d': 4.727631316438585, 'ellipse': {'center': [181.35113389449523, 147.66198891226847], 'axes': [25.717295501159672, 34.20468540444223], 'angle': -78.527936866752}, 'location': [181.35113389449523, 147.66198891226847], 'diameter': 34.20468540444223, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9408943093149769, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2295812646967104, 'phi': -1.7687361808210624, 'norm_pos': [0.5667222934202976, 0.38474171286554804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.810546,"{'circle_3d': {'center': [2.945461641566498, 3.861767004178334, 85.78802047395318], 'normal': [-0.15549602146670247, 0.6125438807251361, -0.7749909557499476], 'radius': 2.351191750765118}, 'confidence': 0.9993541524817334, 'timestamp': 161245.934238, 'diameter_3d': 4.702383501530236, 'ellipse': {'center': [181.34972033169836, 147.6966687395188], 'axes': [25.566713794802606, 34.02051967177872], 'angle': -78.5340722165881}, 'location': [181.34972033169836, 147.6966687395188], 'diameter': 34.02051967177872, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9409249324151547, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2300712435549825, 'phi': -1.7688094729621606, 'norm_pos': [0.5667178760365574, 0.3845972135853384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.81384,"{'circle_3d': {'center': [3.0521998526673784, 3.8880157515766247, 85.78800055227913], 'normal': [-0.1466011705416291, 0.6147312763416604, -0.7749926158894531], 'radius': 2.3588221741006064}, 'confidence': 0.9994212998800719, 'timestamp': 161245.942638, 'diameter_3d': 4.717644348201213, 'ellipse': {'center': [182.1185424584071, 147.88425614897898], 'axes': [25.635071840685566, 34.13199669533064], 'angle': -79.406578653732}, 'location': [182.1185424584071, 147.88425614897898], 'diameter': 34.13199669533064, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9410345372055651, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2328415466596567, 'phi': -1.7577518600473965, 'norm_pos': [0.5691204451825221, 0.38381559937925425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.82574,"{'circle_3d': {'center': [3.0700164394678566, 3.8692702030008053, 85.76981488252318], 'normal': [-0.1451164549749226, 0.6131691472936754, -0.7765080883691157], 'radius': 2.351236226833921}, 'confidence': 0.9996163091594449, 'timestamp': 161245.951038, 'diameter_3d': 4.702472453667842, 'ellipse': {'center': [182.25121663125782, 147.75604195574314], 'axes': [25.615357645250537, 34.0295203297332], 'angle': -79.5257165877906}, 'location': [182.25121663125782, 147.75604195574314], 'diameter': 34.0295203297332, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9410843055928875, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.230862525754363, 'phi': -1.7555485306694603, 'norm_pos': [0.5695350519726807, 0.3843498251844035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.829749,"{'circle_3d': {'center': [3.093472254133324, 3.89045314788108, 85.7822203378461], 'normal': [-0.1431618037528003, 0.614934392700365, -0.7754743004255382], 'radius': 2.3629469553924243}, 'confidence': 0.9998416830832237, 'timestamp': 161245.959438, 'diameter_3d': 4.7258939107848486, 'ellipse': {'center': [182.4174036848487, 147.9027612036062], 'axes': [25.695005227751732, 34.19438261797156], 'angle': -79.73485933023137}, 'location': [182.4174036848487, 147.9027612036062], 'diameter': 34.19438261797156, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.941201691273752, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2330990936571586, 'phi': -1.7533528347884406, 'norm_pos': [0.5700543865151522, 0.38373849498497425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.83809,"{'circle_3d': {'center': [3.1818302384285158, 3.867852913153721, 85.74849494048709], 'normal': [-0.13579863839486767, 0.6130510398064184, -0.7782847502054561], 'radius': 2.387335420131131}, 'confidence': 0.9985640914925192, 'timestamp': 161245.967838, 'diameter_3d': 4.774670840262262, 'ellipse': {'center': [183.06389793026432, 147.74548896238926], 'axes': [26.070732643459493, 34.56175814132252], 'angle': -80.41072716077674}, 'location': [183.06389793026432, 147.74548896238926], 'diameter': 34.56175814132252, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9408908323077614, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2307130221280227, 'phi': -1.7435417836571283, 'norm_pos': [0.572074681032076, 0.38439379599004475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.858725,"{'circle_3d': {'center': [3.280165356274234, 3.84843033191564, 85.7166301563727], 'normal': [-0.1276040452410578, 0.6114324913699116, -0.7809401488816546], 'radius': 2.359677110683141}, 'confidence': 0.9983912433737675, 'timestamp': 161245.984638, 'diameter_3d': 4.719354221366282, 'ellipse': {'center': [183.77973297326318, 147.6200305201237], 'axes': [25.86946209870661, 34.17477723303465], 'angle': -81.1760670783203}, 'location': [183.77973297326318, 147.6200305201237], 'diameter': 34.17477723303465, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9404321988307318, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2286659633427637, 'phi': -1.7327629875162933, 'norm_pos': [0.5743116655414474, 0.38491653949948457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.864267,"{'circle_3d': {'center': [3.3340056503892637, 3.8631917373005886, 85.71955686204033], 'normal': [-0.12311735406480533, 0.6126626084853241, -0.7806962567426848], 'radius': 2.39255477761466}, 'confidence': 0.9983080863330184, 'timestamp': 161245.993038, 'diameter_3d': 4.78510955522932, 'ellipse': {'center': [184.1682694619987, 147.71944319806033], 'axes': [26.21159940814584, 34.650436910557474], 'angle': -81.61988102106866}, 'location': [184.1682694619987, 147.71944319806033], 'diameter': 34.650436910557474, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.940116117087475, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2302214575933443, 'phi': -1.727210140777986, 'norm_pos': [0.5755258420687459, 0.38450232000808193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.86984,"{'circle_3d': {'center': [3.3938386102422364, 3.867787266209475, 85.71392138249936], 'normal': [-0.11813127407705759, 0.6130455692277312, -0.7811658800377664], 'radius': 2.373181418474445}, 'confidence': 0.9989162277213464, 'timestamp': 161246.001438, 'diameter_3d': 4.74636283694889, 'ellipse': {'center': [184.60007978966212, 147.7577998140556], 'axes': [26.011004959725934, 34.372599784422896], 'angle': -82.10257271987993}, 'location': [184.60007978966212, 147.7577998140556], 'diameter': 34.372599784422896, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9399983109261045, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2307060977430417, 'phi': -1.7208834316056698, 'norm_pos': [0.5768752493426941, 0.3843425007747683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.884844,"{'circle_3d': {'center': [3.438948045529318, 3.8524639415310857, 85.69521398577575], 'normal': [-0.1143721544698008, 0.6117686255045321, -0.7827248297647337], 'radius': 2.399134675259581}, 'confidence': 0.9983066679048122, 'timestamp': 161246.009838, 'diameter_3d': 4.798269350519162, 'ellipse': {'center': [184.93166540748882, 147.6480578441671], 'axes': [26.357634538444735, 34.756590262587544], 'angle': -82.4530304088182}, 'location': [184.93166540748882, 147.6480578441671], 'diameter': 34.756590262587544, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9395250288082968, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2290908221482066, 'phi': -1.7158900138041648, 'norm_pos': [0.5779114543984025, 0.3847997589826371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.8915799,"{'circle_3d': {'center': [3.4966904437552744, 3.839871397605472, 85.67713777412256], 'normal': [-0.10956028795097111, 0.6107192468440643, -0.7842311807358332], 'radius': 2.3767080346723524}, 'confidence': 0.9989494685949666, 'timestamp': 161246.018238, 'diameter_3d': 4.753416069344705, 'ellipse': {'center': [185.35219771900762, 147.56677240001665], 'axes': [26.168371536006557, 34.43937191218501], 'angle': -82.90920617391673}, 'location': [185.35219771900762, 147.56677240001665], 'diameter': 34.43937191218501, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9395373659229933, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227764915094367, 'phi': -1.7096020154466718, 'norm_pos': [0.5792256178718989, 0.38513844833326394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.8974981,"{'circle_3d': {'center': [3.5088482286142364, 3.812017018364235, 85.65382566177733], 'normal': [-0.10854713921272428, 0.6083980485739612, -0.7861738567646023], 'radius': 2.39996092283988}, 'confidence': 0.9990456982979404, 'timestamp': 161246.026638, 'diameter_3d': 4.79992184567976, 'ellipse': {'center': [185.44775240858192, 147.36844329504973], 'axes': [26.50841775097499, 34.785937262644254], 'angle': -82.9889728077548}, 'location': [185.44775240858192, 147.36844329504973], 'diameter': 34.785937262644254, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9398616615565625, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224836845724375, 'phi': -1.7079990129046005, 'norm_pos': [0.5795242262768185, 0.38596481960395945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.906555,"{'circle_3d': {'center': [3.5043142972680794, 3.774433120421245, 85.6254850527682], 'normal': [-0.10892496682490402, 0.6052660570787121, -0.7885355741820295], 'radius': 2.417615762327298}, 'confidence': 0.9970660744964305, 'timestamp': 161246.035038, 'diameter_3d': 4.835231524654596, 'ellipse': {'center': [185.42427999627085, 147.1023187892318], 'axes': [26.809237157757956, 35.05338423023424], 'angle': -82.9269617446112}, 'location': [185.42427999627085, 147.1023187892318], 'diameter': 35.05338423023424, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9391184393444774, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2208963845681864, 'phi': -1.7080634063369349, 'norm_pos': [0.5794508749883465, 0.3870736717115342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.914446,"{'circle_3d': {'center': [3.5064345636593477, 3.7560211571566238, 85.6110885707105], 'normal': [-0.10874827795896498, 0.6037317268066603, -0.7897352810201705], 'radius': 2.3747737587338857}, 'confidence': 0.9975462809323248, 'timestamp': 161246.043438, 'diameter_3d': 4.7495475174677715, 'ellipse': {'center': [185.44212164843685, 146.981657087286], 'axes': [26.386004751946718, 34.437799676841216], 'angle': -82.93167392626368}, 'location': [185.44212164843685, 146.981657087286], 'diameter': 34.437799676841216, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9388673201860098, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218970299458712, 'phi': -1.7076379224464298, 'norm_pos': [0.5795066301513652, 0.38757642880297494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.92273,"{'circle_3d': {'center': [3.4820814387245775, 3.787780669703739, 85.63884651671651], 'normal': [-0.11077770503686248, 0.6063783528522532, -0.787422118853004], 'radius': 2.404852053318632}, 'confidence': 0.9991975982467218, 'timestamp': 161246.051838, 'diameter_3d': 4.809704106637264, 'ellipse': {'center': [185.2594582355275, 147.19712276544763], 'axes': [26.62166693167509, 34.86264192330379], 'angle': -82.75526153185088}, 'location': [185.2594582355275, 147.19712276544763], 'diameter': 34.86264192330379, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9392588464392837, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222294443815771, 'phi': -1.7105630710212796, 'norm_pos': [0.5789358069860234, 0.38667865514396815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.93001,"{'circle_3d': {'center': [3.4800074499469273, 3.749833626719394, 85.61003636460325], 'normal': [-0.11095053743500001, 0.6032160992702245, -0.7898229648624426], 'radius': 2.4090595056488846}, 'confidence': 0.9992736249222075, 'timestamp': 161246.060237, 'diameter_3d': 4.818119011297769, 'ellipse': {'center': [185.25325151131133, 146.93094273334805], 'axes': [26.775014618248417, 34.93530436772913], 'angle': -82.71155158690074}, 'location': [185.25325151131133, 146.93094273334805], 'diameter': 34.93530436772913, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9391952258202885, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218323649444753, 'phi': -1.7103583010728953, 'norm_pos': [0.578916410972848, 0.38778773861104976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
