imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587172.4994419,B847759,0.04639,0.03540,-0.99561,0.07336,0.2879
1596587172.505259,B847764,0.04633,0.03546,-0.99561,0.07349,0.2879
1596587172.509685,B847769,0.04626,0.03552,-0.99561,0.07355,0.2879
1596587172.5140212,B847774,0.04626,0.03564,-0.99561,0.07361,0.2879
1596587172.5191832,B847779,0.04620,0.03564,-0.99554,0.07373,0.2879
1596587172.52463,B847784,0.04614,0.03571,-0.99554,0.07379,0.2879
1596587172.5293,B847789,0.04614,0.03577,-0.99554,0.07391,0.2879
1596587172.534306,B847794,0.04608,0.03583,-0.99554,0.07397,0.2879
1596587172.539177,B847799,0.04608,0.03589,-0.99554,0.07404,0.2879
1596587172.5444832,B847804,0.04608,0.03595,-0.99554,0.07416,0.2879
1596587172.549741,B847810,0.04602,0.03601,-0.99554,0.07422,0.2879
1596587172.555126,B847815,0.04602,0.03607,-0.99554,0.07434,0.2879
1596587172.559631,B847820,0.04602,0.03613,-0.99548,0.07440,0.2879
1596587172.5655959,B847825,0.04602,0.03619,-0.99548,0.07446,0.2879
1596587172.5700102,B847830,0.04602,0.03619,-0.99548,0.07452,0.2879
1596587172.5748968,B847835,0.04602,0.03625,-0.99548,0.07452,0.2879
1596587172.580205,B847840,0.04602,0.03632,-0.99548,0.07458,0.2879
1596587172.58493,B847845,0.04602,0.03632,-0.99548,0.07458,0.2879
1596587172.5898721,B847850,0.04608,0.03638,-0.99548,0.07458,0.2879
1596587172.594964,B847855,0.04608,0.03638,-0.99548,0.07465,0.2879
1596587172.59998,B847860,0.04608,0.03644,-0.99548,0.07465,0.2879
1596587172.6053839,B847865,0.04602,0.03644,-0.99548,0.07465,0.2879
1596587172.610097,B847870,0.04602,0.03644,-0.99548,0.07458,0.2879
1596587172.616222,B847875,0.04602,0.03650,-0.99548,0.07458,0.2879
1596587172.620183,B847881,0.04602,0.03650,-0.99548,0.07452,0.2879
1596587172.625171,B847886,0.04602,0.03656,-0.99548,0.07446,0.2879
1596587172.631161,B847891,0.04596,0.03656,-0.99548,0.07446,0.2879
1596587172.636245,B847896,0.04596,0.03656,-0.99548,0.07440,0.2879
1596587172.6419148,B847902,0.04596,0.03656,-0.99548,0.07434,0.2879
1596587172.647348,B847908,0.04590,0.03656,-0.99548,0.07428,0.2879
1596587172.6526341,B847913,0.04590,0.03656,-0.99548,0.07422,0.2879
1596587172.6589599,B847918,0.04584,0.03656,-0.99554,0.07422,0.2879
1596587172.663231,B847923,0.04584,0.03656,-0.99554,0.07416,0.2879
1596587172.669172,B847929,0.04584,0.03656,-0.99554,0.07410,0.2879
1596587172.674185,B847934,0.04578,0.03656,-0.99554,0.07404,0.2879
1596587172.6787572,B847939,0.04578,0.03656,-0.99554,0.07397,0.2879
1596587172.683647,B847944,0.04578,0.03656,-0.99554,0.07391,0.2879
1596587172.6893618,B847949,0.04572,0.03656,-0.99554,0.07385,0.2879
1596587172.693782,B847954,0.04572,0.03656,-0.99554,0.07379,0.2879
1596587172.6989372,B847959,0.04572,0.03656,-0.99554,0.07379,0.2879
1596587172.7039528,B847964,0.04572,0.03650,-0.99554,0.07373,0.2879
1596587172.709036,B847969,0.04572,0.03650,-0.99554,0.07373,0.2879
1596587172.7146041,B847974,0.04572,0.03650,-0.99554,0.07367,0.2879
1596587172.719577,B847979,0.04572,0.03650,-0.99554,0.07367,0.2879
1596587172.724145,B847984,0.04572,0.03650,-0.99554,0.07367,0.2879
1596587172.730125,B847989,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.7343118,B847995,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.7393448,B848000,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.744341,B848005,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.749965,B848010,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.7548091,B848015,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.759995,B848020,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.764887,B848025,0.04572,0.03650,-0.99554,0.07361,0.2879
1596587172.769769,B848030,0.04572,0.03650,-0.99554,0.07367,0.2879
1596587172.775616,B848035,0.04578,0.03650,-0.99554,0.07367,0.2879
1596587172.780129,B848040,0.04578,0.03650,-0.99554,0.07367,0.2879
1596587172.785423,B848045,0.04578,0.03656,-0.99554,0.07361,0.2879
1596587172.7906508,B848050,0.04578,0.03656,-0.99554,0.07361,0.2879
1596587172.795169,B848055,0.04578,0.03656,-0.99554,0.07361,0.2879
1596587172.801048,B848060,0.04578,0.03662,-0.99554,0.07361,0.2879
1596587172.805214,B848066,0.04584,0.03662,-0.99554,0.07361,0.2879
1596587172.810271,B848071,0.04584,0.03662,-0.99554,0.07355,0.2879
1596587172.816523,B848076,0.04584,0.03668,-0.99554,0.07355,0.2879
1596587172.8220658,B848082,0.04584,0.03668,-0.99554,0.07355,0.2879
1596587172.827135,B848088,0.04584,0.03674,-0.99554,0.07349,0.2879
1596587172.832049,B848093,0.04590,0.03674,-0.99554,0.07349,0.2879
1596587172.8381681,B848098,0.04590,0.03680,-0.99554,0.07343,0.2879
1596587172.844129,B848104,0.04590,0.03680,-0.99554,0.07343,0.2880
1596587172.8492532,B848109,0.04596,0.03687,-0.99554,0.07336,0.2880
1596587172.85548,B848114,0.04596,0.03693,-0.99554,0.07330,0.2880
1596587172.859329,B848119,0.04602,0.03693,-0.99554,0.07330,0.2880
1596587172.865684,B848124,0.04602,0.03693,-0.99554,0.07324,0.2880
1596587172.8704078,B848129,0.04608,0.03693,-0.99554,0.07318,0.2880
1596587172.873739,B848134,0.04608,0.03699,-0.99554,0.07312,0.2880
1596587172.878809,B848139,0.04614,0.03699,-0.99561,0.07300,0.2880
1596587172.8842611,B848144,0.04620,0.03699,-0.99561,0.07294,0.2880
1596587172.889615,B848149,0.04620,0.03699,-0.99561,0.07288,0.2880
1596587172.894254,B848154,0.04626,0.03699,-0.99561,0.07281,0.2880
1596587172.899143,B848159,0.04633,0.03699,-0.99561,0.07275,0.2880
1596587172.904031,B848165,0.04639,0.03699,-0.99561,0.07269,0.2880
1596587172.911199,B848170,0.04645,0.03699,-0.99561,0.07263,0.2880
1596587172.915303,B848175,0.04651,0.03699,-0.99561,0.07245,0.2880
1596587172.919924,B848180,0.04657,0.03699,-0.99561,0.07239,0.2880
1596587172.9260008,B848185,0.04663,0.03705,-0.99561,0.07233,0.2880
1596587172.9300659,B848190,0.04669,0.03705,-0.99561,0.07227,0.2880
1596587172.9347079,B848195,0.04675,0.03705,-0.99561,0.07220,0.2880
1596587172.940206,B848200,0.04675,0.03705,-0.99561,0.07208,0.2880
1596587172.944876,B848205,0.04681,0.03705,-0.99561,0.07202,0.2880
1596587172.950448,B848210,0.04687,0.03711,-0.99561,0.07196,0.2880
1596587172.954701,B848215,0.04694,0.03711,-0.99561,0.07190,0.2880
1596587172.960157,B848221,0.04694,0.03717,-0.99561,0.07184,0.2880
1596587172.966233,B848226,0.04700,0.03717,-0.99561,0.07178,0.2880
1596587172.9706812,B848231,0.04706,0.03723,-0.99561,0.07172,0.2880
1596587172.975148,B848236,0.04712,0.03729,-0.99561,0.07166,0.2880
1596587172.9816792,B848241,0.04718,0.03729,-0.99561,0.07159,0.2880
1596587172.986444,B848246,0.04724,0.03735,-0.99561,0.07153,0.2880
1596587172.990219,B848251,0.04724,0.03735,-0.99561,0.07147,0.2880
1596587172.99578,B848257,0.04730,0.03741,-0.99561,0.07141,0.2880
1596587173.004143,B848262,0.04730,0.03741,-0.99561,0.07135,0.2880
1596587173.007259,B848268,0.04736,0.03741,-0.99561,0.07129,0.2880
1596587173.013012,B848274,0.04736,0.03741,-0.99561,0.07123,0.2880
1596587173.018074,B848279,0.04736,0.03741,-0.99561,0.07117,0.2880
1596587173.023129,B848284,0.04742,0.03741,-0.99567,0.07111,0.2880
1596587173.028476,B848289,0.04742,0.03741,-0.99567,0.07104,0.2880
1596587173.033579,B848294,0.04749,0.03748,-0.99567,0.07104,0.2880
1596587173.038951,B848299,0.04755,0.03748,-0.99567,0.07098,0.2880
1596587173.0448031,B848305,0.04761,0.03748,-0.99567,0.07092,0.2880
1596587173.048773,B848310,0.04767,0.03754,-0.99567,0.07080,0.2880
1596587173.0537322,B848315,0.04773,0.03754,-0.99567,0.07074,0.2880
1596587173.0587509,B848320,0.04779,0.03754,-0.99567,0.07068,0.2880
1596587173.0658119,B848325,0.04785,0.03760,-0.99567,0.07062,0.2880
1596587173.069526,B848330,0.04791,0.03760,-0.99567,0.07050,0.2880
1596587173.073984,B848335,0.04791,0.03760,-0.99567,0.07043,0.2880
1596587173.0789492,B848340,0.04791,0.03766,-0.99567,0.07031,0.2880
1596587173.0837,B848345,0.04797,0.03766,-0.99567,0.07025,0.2880
1596587173.0892851,B848350,0.04797,0.03766,-0.99567,0.07013,0.2880
1596587173.0947468,B848355,0.04797,0.03766,-0.99567,0.06995,0.2880
1596587173.09953,B848360,0.04797,0.03766,-0.99567,0.06989,0.2880
1596587173.104697,B848365,0.04797,0.03766,-0.99567,0.06982,0.2880
1596587173.111188,B848370,0.04797,0.03766,-0.99573,0.06970,0.2880
1596587173.115459,B848375,0.04797,0.03766,-0.99573,0.06964,0.2880
1596587173.121614,B848380,0.04797,0.03766,-0.99573,0.06958,0.2880
1596587173.124419,B848385,0.04797,0.03766,-0.99573,0.06946,0.2880
1596587173.1303182,B848390,0.04797,0.03766,-0.99573,0.06940,0.2880
1596587173.134421,B848395,0.04797,0.03772,-0.99573,0.06927,0.2880
1596587173.141383,B848400,0.04797,0.03778,-0.99573,0.06915,0.2880
1596587173.145921,B848405,0.04797,0.03784,-0.99573,0.06909,0.2880
1596587173.150481,B848410,0.04797,0.03790,-0.99573,0.06897,0.2880
1596587173.154698,B848416,0.04797,0.03796,-0.99573,0.06891,0.2880
1596587173.159762,B848421,0.04803,0.03802,-0.99573,0.06879,0.2880
1596587173.165764,B848426,0.04803,0.03815,-0.99573,0.06873,0.2880
1596587173.169622,B848431,0.04810,0.03827,-0.99573,0.06860,0.2880
1596587173.1751082,B848436,0.04810,0.03833,-0.99573,0.06848,0.2880
1596587173.1798022,B848441,0.04816,0.03851,-0.99573,0.06842,0.2880
1596587173.187444,B848446,0.04822,0.03864,-0.99573,0.06830,0.2880
1596587173.189676,B848451,0.04822,0.03882,-0.99573,0.06812,0.2880
1596587173.195284,B848456,0.04822,0.03900,-0.99573,0.06805,0.2880
1596587173.199772,B848461,0.04828,0.03925,-0.99573,0.06787,0.2880
1596587173.207419,B848466,0.04834,0.03949,-0.99573,0.06775,0.2880
1596587173.210633,B848471,0.04840,0.03973,-0.99573,0.06757,0.2880
1596587173.2176378,B848476,0.04846,0.03998,-0.99573,0.06744,0.2880
1596587173.2206569,B848481,0.04852,0.04028,-0.99573,0.06726,0.2880
1596587173.226881,B848486,0.04858,0.04059,-0.99573,0.06708,0.2880
1596587173.2324648,B848491,0.04865,0.04089,-0.99573,0.06683,0.2880
1596587173.24122,B848496,0.04871,0.04126,-0.99573,0.06665,0.2880
1596587173.2412329,B848501,0.04877,0.04163,-0.99573,0.06641,0.2880
1596587173.24587,B848507,0.04883,0.04199,-0.99573,0.06616,0.2880
1596587173.2513778,B848512,0.04889,0.04236,-0.99573,0.06592,0.2880
1596587173.261141,B848518,0.04895,0.04279,-0.99573,0.06561,0.2880
1596587173.264232,B848523,0.04907,0.04327,-0.99573,0.06525,0.2881
1596587173.267563,B848528,0.04913,0.04364,-0.99573,0.06500,0.2881
1596587173.2726321,B848534,0.04926,0.04407,-0.99573,0.06464,0.2881
1596587173.27795,B848539,0.04938,0.04456,-0.99573,0.06427,0.2881
1596587173.283096,B848544,0.04944,0.04504,-0.99573,0.06390,0.2881
1596587173.2888,B848549,0.04956,0.04547,-0.99573,0.06348,0.2881
1596587173.2935371,B848555,0.04968,0.04596,-0.99573,0.06305,0.2881
1596587173.298624,B848560,0.04974,0.04639,-0.99573,0.06268,0.2881
1596587173.304137,B848565,0.04987,0.04681,-0.99573,0.06219,0.2881
1596587173.310834,B848570,0.04993,0.04712,-0.99573,0.06177,0.2881
1596587173.3138921,B848575,0.04999,0.04749,-0.99573,0.06122,0.2881
1596587173.3204951,B848580,0.04999,0.04779,-0.99573,0.06079,0.2881
1596587173.3243608,B848585,0.05005,0.04803,-0.99579,0.06024,0.2881
1596587173.3287349,B848590,0.05005,0.04828,-0.99579,0.05963,0.2881
1596587173.334995,B848595,0.05005,0.04846,-0.99579,0.05914,0.2881
1596587173.340845,B848601,0.04999,0.04865,-0.99585,0.05859,0.2881
1596587173.344854,B848605,0.04987,0.04895,-0.99591,0.05731,0.2881
1596587173.3493881,B848611,0.04980,0.04907,-0.99591,0.05670,0.2881
1596587173.354281,B848616,0.04974,0.04919,-0.99597,0.05609,0.2881
1596587173.3597682,B848621,0.04968,0.04932,-0.99603,0.05542,0.2881
1596587173.365791,B848626,0.04956,0.04944,-0.99603,0.05463,0.2881
1596587173.370383,B848631,0.04944,0.04944,-0.99609,0.05396,0.2881
1596587173.374712,B848636,0.04932,0.04950,-0.99615,0.05322,0.2881
1596587173.37985,B848641,0.04926,0.04950,-0.99615,0.05243,0.2881
1596587173.384707,B848646,0.04913,0.04950,-0.99622,0.05170,0.2881
1596587173.3908548,B848651,0.04901,0.04950,-0.99628,0.05096,0.2881
1596587173.39596,B848656,0.04895,0.04950,-0.99634,0.05029,0.2881
1596587173.402084,B848661,0.04883,0.04944,-0.99634,0.04944,0.2881
1596587173.404792,B848666,0.04871,0.04938,-0.99640,0.04871,0.2881
1596587173.4100852,B848671,0.04858,0.04938,-0.99646,0.04797,0.2881
1596587173.415112,B848676,0.04852,0.04932,-0.99646,0.04730,0.2881
1596587173.420168,B848681,0.04834,0.04926,-0.99652,0.04657,0.2881
1596587173.425973,B848687,0.04822,0.04919,-0.99658,0.04584,0.2881
1596587173.431776,B848693,0.04810,0.04913,-0.99658,0.04523,0.2881
1596587173.4393952,B848698,0.04797,0.04901,-0.99664,0.04456,0.2881
1596587173.442167,B848703,0.04779,0.04895,-0.99670,0.04388,0.2881
1596587173.4474308,B848709,0.04767,0.04883,-0.99670,0.04327,0.2881
1596587173.452619,B848714,0.04755,0.04865,-0.99677,0.04272,0.2881
1596587173.462511,B848719,0.04736,0.04852,-0.99683,0.04218,0.2881
1596587173.462868,B848724,0.04724,0.04834,-0.99683,0.04156,0.2882
1596587173.4686131,B848730,0.04706,0.04822,-0.99689,0.04108,0.2882
1596587173.473501,B848735,0.04694,0.04803,-0.99695,0.04053,0.2882
1596587173.478373,B848740,0.04681,0.04785,-0.99695,0.04010,0.2882
1596587173.4834461,B848745,0.04663,0.04773,-0.99701,0.03967,0.2882
1596587173.48865,B848750,0.04651,0.04755,-0.99701,0.03925,0.2882
1596587173.493422,B848755,0.04639,0.04742,-0.99707,0.03882,0.2882
1596587173.49937,B848760,0.04626,0.04730,-0.99707,0.03851,0.2882
1596587173.5043561,B848765,0.04620,0.04724,-0.99707,0.03809,0.2882
1596587173.5094001,B848770,0.04608,0.04718,-0.99713,0.03772,0.2882
1596587173.5136352,B848775,0.04602,0.04712,-0.99713,0.03741,0.2882
1596587173.519001,B848780,0.04596,0.04718,-0.99713,0.03717,0.2882
1596587173.524432,B848786,0.04590,0.04742,-0.99713,0.03656,0.2882
1596587173.529183,B848791,0.04590,0.04761,-0.99713,0.03632,0.2882
1596587173.53426,B848796,0.04596,0.04785,-0.99713,0.03607,0.2882
1596587173.541894,B848801,0.04596,0.04816,-0.99713,0.03589,0.2882
1596587173.544862,B848806,0.04602,0.04852,-0.99713,0.03564,0.2882
1596587173.5491772,B848811,0.04608,0.04895,-0.99713,0.03546,0.2882
1596587173.554713,B848816,0.04614,0.04932,-0.99707,0.03528,0.2882
1596587173.560323,B848821,0.04620,0.04974,-0.99707,0.03510,0.2882
1596587173.564182,B848826,0.04633,0.05023,-0.99707,0.03491,0.2882
1596587173.570076,B848831,0.04639,0.05066,-0.99701,0.03479,0.2882
1596587173.5743308,B848836,0.04645,0.05109,-0.99701,0.03467,0.2882
1596587173.5791738,B848841,0.04657,0.05157,-0.99701,0.03455,0.2882
1596587173.58421,B848846,0.04669,0.05200,-0.99695,0.03442,0.2882
1596587173.5899122,B848851,0.04675,0.05243,-0.99695,0.03430,0.2882
1596587173.595453,B848856,0.04687,0.05286,-0.99689,0.03424,0.2882
1596587173.60018,B848861,0.04694,0.05328,-0.99689,0.03418,0.2882
1596587173.605292,B848866,0.04706,0.05371,-0.99689,0.03406,0.2882
1596587173.609691,B848871,0.04712,0.05408,-0.99683,0.03406,0.2882
1596587173.6147058,B848876,0.04718,0.05444,-0.99683,0.03400,0.2882
1596587173.619684,B848881,0.04718,0.05487,-0.99683,0.03394,0.2882
1596587173.624771,B848886,0.04724,0.05524,-0.99677,0.03394,0.2882
1596587173.630742,B848891,0.04724,0.05560,-0.99677,0.03394,0.2882
1596587173.634893,B848896,0.04724,0.05591,-0.99677,0.03394,0.2882
1596587173.640218,B848901,0.04724,0.05621,-0.99670,0.03394,0.2882
1596587173.645131,B848906,0.04724,0.05652,-0.99670,0.03394,0.2882
1596587173.650464,B848912,0.04718,0.05682,-0.99670,0.03400,0.2882
1596587173.6551309,B848917,0.04718,0.05707,-0.99670,0.03406,0.2882
1596587173.660876,B848922,0.04712,0.05731,-0.99664,0.03412,0.2882
1596587173.6662889,B848928,0.04706,0.05756,-0.99664,0.03424,0.2882
1596587173.6715991,B848933,0.04700,0.05774,-0.99664,0.03430,0.2882
1596587173.677696,B848939,0.04687,0.05792,-0.99664,0.03442,0.2882
1596587173.6835468,B848944,0.04681,0.05811,-0.99658,0.03461,0.2882
1596587173.688291,B848950,0.04669,0.05829,-0.99658,0.03479,0.2882
1596587173.6936939,B848955,0.04657,0.05841,-0.99658,0.03497,0.2882
1596587173.698796,B848960,0.04645,0.05853,-0.99658,0.03516,0.2882
1596587173.703382,B848965,0.04626,0.05865,-0.99658,0.03540,0.2882
1596587173.708593,B848970,0.04614,0.05872,-0.99658,0.03571,0.2882
1596587173.7145832,B848975,0.04596,0.05884,-0.99658,0.03595,0.2882
1596587173.718206,B848980,0.04584,0.05890,-0.99658,0.03625,0.2882
1596587173.723364,B848985,0.04572,0.05896,-0.99652,0.03662,0.2882
1596587173.72892,B848990,0.04553,0.05902,-0.99652,0.03699,0.2882
1596587173.733588,B848995,0.04547,0.05902,-0.99652,0.03735,0.2882
1596587173.738655,B849000,0.04535,0.05902,-0.99652,0.03772,0.2882
1596587173.745358,B849005,0.04529,0.05902,-0.99652,0.03809,0.2882
1596587173.750392,B849010,0.04523,0.05902,-0.99652,0.03851,0.2882
1596587173.753597,B849015,0.04517,0.05896,-0.99646,0.03894,0.2882
1596587173.759669,B849020,0.04510,0.05890,-0.99646,0.03937,0.2882
1596587173.763714,B849026,0.04504,0.05878,-0.99646,0.03979,0.2882
1596587173.7686982,B849031,0.04498,0.05872,-0.99646,0.04028,0.2882
1596587173.7748852,B849036,0.04492,0.05859,-0.99646,0.04077,0.2882
1596587173.77935,B849041,0.04486,0.05841,-0.99640,0.04169,0.2882
1596587173.7845602,B849046,0.04480,0.05835,-0.99640,0.04218,0.2882
1596587173.78936,B849051,0.04480,0.05829,-0.99640,0.04260,0.2882
1596587173.7942731,B849056,0.04480,0.05823,-0.99634,0.04315,0.2882
1596587173.799293,B849061,0.04480,0.05817,-0.99634,0.04364,0.2882
1596587173.8045099,B849066,0.04480,0.05811,-0.99634,0.04413,0.2882
1596587173.809931,B849071,0.04486,0.05811,-0.99628,0.04468,0.2882
1596587173.815516,B849076,0.04492,0.05811,-0.99628,0.04510,0.2882
1596587173.8195798,B849081,0.04498,0.05811,-0.99628,0.04559,0.2882
1596587173.824362,B849086,0.04504,0.05811,-0.99622,0.04608,0.2882
1596587173.8295949,B849091,0.04517,0.05817,-0.99622,0.04657,0.2882
1596587173.8354208,B849096,0.04529,0.05829,-0.99615,0.04694,0.2882
1596587173.840378,B849102,0.04541,0.05841,-0.99615,0.04742,0.2882
1596587173.8458061,B849108,0.04553,0.05853,-0.99609,0.04779,0.2882
1596587173.851376,B849113,0.04565,0.05878,-0.99603,0.04816,0.2882
1596587173.8583622,B849118,0.04578,0.05902,-0.99603,0.04852,0.2882
1596587173.862449,B849124,0.04584,0.05933,-0.99597,0.04889,0.2882
1596587173.8676,B849129,0.04596,0.05969,-0.99597,0.04926,0.2883
1596587173.8739378,B849134,0.04602,0.06006,-0.99591,0.04956,0.2883
1596587173.8782442,B849139,0.04614,0.06055,-0.99585,0.04993,0.2883
1596587173.8826728,B849144,0.04620,0.06104,-0.99579,0.05023,0.2883
1596587173.888142,B849150,0.04626,0.06158,-0.99573,0.05060,0.2883
1596587173.893954,B849155,0.04626,0.06207,-0.99567,0.05090,0.2883
1596587173.899431,B849160,0.04626,0.06262,-0.99567,0.05121,0.2883
1596587173.9033852,B849165,0.04633,0.06311,-0.99561,0.05151,0.2883
1596587173.908287,B849170,0.04633,0.06360,-0.99554,0.05182,0.2883
1596587173.913507,B849175,0.04633,0.06409,-0.99548,0.05206,0.2883
1596587173.91836,B849180,0.04633,0.06445,-0.99548,0.05231,0.2883
1596587173.9237828,B849185,0.04633,0.06482,-0.99542,0.05255,0.2883
1596587173.928179,B849190,0.04633,0.06512,-0.99542,0.05273,0.2883
1596587173.934916,B849195,0.04633,0.06531,-0.99536,0.05292,0.2883
1596587173.938296,B849200,0.04626,0.06543,-0.99536,0.05304,0.2883
1596587173.943719,B849205,0.04626,0.06555,-0.99536,0.05316,0.2883
1596587173.9493241,B849210,0.04626,0.06555,-0.99536,0.05328,0.2883
1596587173.95359,B849215,0.04626,0.06549,-0.99536,0.05334,0.2883
1596587173.9595048,B849221,0.04620,0.06537,-0.99536,0.05334,0.2883
1596587173.9635441,B849226,0.04620,0.06525,-0.99536,0.05334,0.2883
1596587173.969471,B849231,0.04626,0.06506,-0.99536,0.05328,0.2883
1596587173.974247,B849236,0.04633,0.06451,-0.99542,0.05310,0.2883
1596587173.979087,B849241,0.04639,0.06427,-0.99542,0.05292,0.2883
1596587173.9841878,B849246,0.04645,0.06396,-0.99548,0.05280,0.2883
1596587173.989689,B849251,0.04657,0.06366,-0.99548,0.05261,0.2883
1596587173.9946198,B849256,0.04669,0.06342,-0.99554,0.05237,0.2883
1596587173.999307,B849261,0.04681,0.06305,-0.99554,0.05212,0.2883
1596587174.005512,B849266,0.04700,0.06281,-0.99554,0.05194,0.2883
1596587174.009313,B849271,0.04718,0.06244,-0.99561,0.05164,0.2883
1596587174.014425,B849276,0.04736,0.06213,-0.99561,0.05133,0.2883
1596587174.019655,B849281,0.04755,0.06177,-0.99567,0.05103,0.2883
1596587174.024371,B849286,0.04773,0.06146,-0.99567,0.05072,0.2883
1596587174.0300438,B849292,0.04797,0.06104,-0.99573,0.05042,0.2883
1596587174.0344372,B849296,0.04822,0.06073,-0.99573,0.05011,0.2883
1596587174.039551,B849302,0.04846,0.06030,-0.99579,0.04974,0.2883
1596587174.044273,B849307,0.04877,0.05981,-0.99579,0.04938,0.2883
1596587174.050723,B849312,0.04901,0.05939,-0.99585,0.04901,0.2883
1596587174.0552619,B849317,0.04926,0.05890,-0.99585,0.04865,0.2883
1596587174.0620549,B849323,0.04956,0.05847,-0.99591,0.04828,0.2883
1596587174.066545,B849329,0.04993,0.05786,-0.99591,0.04785,0.2883
1596587174.0719721,B849334,0.05023,0.05737,-0.99597,0.04742,0.2883
1596587174.077929,B849339,0.05054,0.05688,-0.99597,0.04712,0.2883
1596587174.082409,B849345,0.05084,0.05627,-0.99603,0.04669,0.2883
1596587174.087487,B849350,0.05121,0.05573,-0.99603,0.04626,0.2883
1596587174.094558,B849355,0.05157,0.05505,-0.99609,0.04584,0.2883
1596587174.099222,B849360,0.05188,0.05457,-0.99615,0.04541,0.2883
1596587174.103501,B849365,0.05231,0.05389,-0.99615,0.04498,0.2883
1596587174.10813,B849370,0.05267,0.05334,-0.99622,0.04456,0.2883
1596587174.113258,B849375,0.05298,0.05286,-0.99622,0.04413,0.2883
1596587174.118313,B849380,0.05334,0.05237,-0.99622,0.04376,0.2883
1596587174.123379,B849385,0.05377,0.05188,-0.99628,0.04327,0.2883
1596587174.128117,B849390,0.05414,0.05145,-0.99628,0.04285,0.2883
1596587174.134083,B849396,0.05450,0.05109,-0.99628,0.04242,0.2883
1596587174.1383512,B849401,0.05481,0.05072,-0.99634,0.04199,0.2883
1596587174.1440032,B849406,0.05518,0.05042,-0.99634,0.04156,0.2883
1596587174.1493251,B849411,0.05554,0.05011,-0.99634,0.04108,0.2883
1596587174.1539268,B849416,0.05615,0.04980,-0.99640,0.04016,0.2883
1596587174.159167,B849421,0.05646,0.04974,-0.99640,0.03967,0.2883
1596587174.164106,B849426,0.05676,0.04974,-0.99640,0.03912,0.2883
1596587174.169953,B849431,0.05707,0.04980,-0.99640,0.03857,0.2883
1596587174.174795,B849436,0.05737,0.04987,-0.99640,0.03809,0.2883
1596587174.1795268,B849442,0.05762,0.04999,-0.99640,0.03754,0.2883
1596587174.185476,B849447,0.05792,0.05011,-0.99640,0.03699,0.2883
1596587174.191381,B849452,0.05823,0.05023,-0.99640,0.03632,0.2883
1596587174.194792,B849457,0.05847,0.05035,-0.99640,0.03571,0.2883
1596587174.2007282,B849462,0.05878,0.05048,-0.99640,0.03503,0.2883
