imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587499.661237,B1175420,0.06122,0.02924,-0.99628,0.05328,0.3892
1596587499.6654441,B1175425,0.06122,0.02875,-0.99628,0.05334,0.3892
1596587499.670475,B1175430,0.06128,0.02832,-0.99628,0.05334,0.3892
1596587499.675325,B1175435,0.06128,0.02777,-0.99628,0.05334,0.3892
1596587499.681244,B1175441,0.06128,0.02722,-0.99634,0.05341,0.3892
1596587499.687826,B1175446,0.06134,0.02667,-0.99634,0.05341,0.3892
1596587499.692342,B1175452,0.06134,0.02606,-0.99634,0.05347,0.3892
1596587499.697469,B1175457,0.06140,0.02539,-0.99634,0.05347,0.3892
1596587499.7033238,B1175463,0.06140,0.02478,-0.99640,0.05353,0.3892
1596587499.7085912,B1175468,0.06140,0.02411,-0.99640,0.05353,0.3892
1596587499.712615,B1175473,0.06140,0.02344,-0.99640,0.05359,0.3892
1596587499.719042,B1175478,0.06140,0.02264,-0.99640,0.05359,0.3892
1596587499.724543,B1175483,0.06140,0.02197,-0.99640,0.05365,0.3892
1596587499.7285929,B1175489,0.06140,0.02112,-0.99646,0.05371,0.3892
1596587499.7337658,B1175494,0.06134,0.02039,-0.99646,0.05377,0.3892
1596587499.7408152,B1175499,0.06128,0.01953,-0.99646,0.05377,0.3892
1596587499.744549,B1175504,0.06116,0.01776,-0.99652,0.05389,0.3892
1596587499.74938,B1175509,0.06110,0.01691,-0.99652,0.05396,0.3892
1596587499.755323,B1175515,0.06104,0.01587,-0.99652,0.05402,0.3892
1596587499.761726,B1175520,0.06091,0.01489,-0.99658,0.05408,0.3892
1596587499.765465,B1175525,0.06079,0.01385,-0.99658,0.05420,0.3892
1596587499.769543,B1175530,0.06067,0.01288,-0.99658,0.05426,0.3892
1596587499.7748759,B1175535,0.06055,0.01184,-0.99664,0.05432,0.3892
1596587499.780373,B1175540,0.06036,0.01068,-0.99664,0.05438,0.3892
1596587499.785228,B1175545,0.06018,0.00958,-0.99664,0.05450,0.3892
1596587499.78962,B1175550,0.06000,0.00854,-0.99664,0.05457,0.3892
1596587499.794652,B1175555,0.05981,0.00732,-0.99670,0.05463,0.3892
1596587499.800981,B1175560,0.05963,0.00629,-0.99670,0.05475,0.3892
1596587499.805206,B1175565,0.05939,0.00513,-0.99670,0.05487,0.3892
1596587499.8106601,B1175570,0.05914,0.00409,-0.99670,0.05493,0.3892
1596587499.81635,B1175575,0.05890,0.00287,-0.99677,0.05505,0.3892
1596587499.8201559,B1175580,0.05865,0.00177,-0.99677,0.05518,0.3892
1596587499.825757,B1175585,0.05835,0.00061,-0.99677,0.05530,0.3892
1596587499.830176,B1175591,0.05804,-0.00037,-0.99677,0.05536,0.3892
1596587499.835958,B1175596,0.05768,-0.00159,-0.99677,0.05548,0.3892
1596587499.840946,B1175601,0.05731,-0.00275,-0.99683,0.05560,0.3892
1596587499.845854,B1175606,0.05701,-0.00378,-0.99683,0.05573,0.3892
1596587499.851985,B1175612,0.05670,-0.00488,-0.99683,0.05585,0.3892
1596587499.856886,B1175617,0.05634,-0.00598,-0.99683,0.05597,0.3892
1596587499.862894,B1175623,0.05597,-0.00708,-0.99683,0.05609,0.3893
1596587499.869471,B1175628,0.05566,-0.00806,-0.99683,0.05621,0.3893
1596587499.873651,B1175633,0.05536,-0.00916,-0.99683,0.05634,0.3893
1596587499.878979,B1175638,0.05499,-0.01025,-0.99683,0.05646,0.3893
1596587499.884226,B1175644,0.05469,-0.01129,-0.99683,0.05658,0.3893
1596587499.890261,B1175649,0.05438,-0.01239,-0.99683,0.05670,0.3893
1596587499.893627,B1175654,0.05408,-0.01331,-0.99683,0.05688,0.3893
1596587499.899709,B1175659,0.05383,-0.01434,-0.99683,0.05701,0.3893
1596587499.904885,B1175664,0.05359,-0.01526,-0.99683,0.05713,0.3893
1596587499.9093308,B1175669,0.05334,-0.01630,-0.99683,0.05725,0.3893
1596587499.915051,B1175674,0.05310,-0.01721,-0.99677,0.05737,0.3893
1596587499.919693,B1175680,0.05286,-0.01825,-0.99677,0.05756,0.3893
1596587499.924865,B1175685,0.05249,-0.02014,-0.99677,0.05786,0.3893
1596587499.9300969,B1175690,0.05231,-0.02100,-0.99670,0.05798,0.3893
1596587499.935943,B1175695,0.05219,-0.02191,-0.99670,0.05811,0.3893
1596587499.9425018,B1175701,0.05206,-0.02289,-0.99670,0.05829,0.3893
1596587499.945528,B1175706,0.05200,-0.02380,-0.99664,0.05841,0.3893
1596587499.951585,B1175711,0.05194,-0.02460,-0.99664,0.05853,0.3893
1596587499.955678,B1175716,0.05194,-0.02545,-0.99658,0.05872,0.3893
1596587499.9608982,B1175721,0.05194,-0.02631,-0.99658,0.05884,0.3893
1596587499.966178,B1175727,0.05200,-0.02722,-0.99652,0.05896,0.3893
1596587499.971987,B1175732,0.05200,-0.02808,-0.99652,0.05908,0.3893
1596587499.977386,B1175738,0.05206,-0.02893,-0.99646,0.05927,0.3893
1596587499.9826932,B1175743,0.05212,-0.02972,-0.99646,0.05933,0.3893
1596587499.987652,B1175748,0.05212,-0.03046,-0.99640,0.05945,0.3893
1596587499.992955,B1175753,0.05212,-0.03125,-0.99640,0.05957,0.3893
1596587499.9986718,B1175759,0.05219,-0.03198,-0.99634,0.05969,0.3893
1596587500.00309,B1175764,0.05219,-0.03271,-0.99634,0.05975,0.3893
1596587500.0092,B1175769,0.05225,-0.03339,-0.99628,0.05981,0.3893
1596587500.01366,B1175774,0.05231,-0.03400,-0.99628,0.05988,0.3893
1596587500.0193589,B1175779,0.05243,-0.03467,-0.99622,0.05988,0.3893
1596587500.024349,B1175784,0.05255,-0.03522,-0.99622,0.05994,0.3893
1596587500.029037,B1175789,0.05267,-0.03583,-0.99615,0.05994,0.3893
1596587500.034281,B1175795,0.05286,-0.03638,-0.99615,0.05994,0.3893
1596587500.039593,B1175800,0.05304,-0.03693,-0.99609,0.05988,0.3893
1596587500.04448,B1175805,0.05322,-0.03741,-0.99609,0.05988,0.3893
1596587500.050327,B1175810,0.05359,-0.03833,-0.99603,0.05975,0.3893
1596587500.055299,B1175815,0.05383,-0.03876,-0.99603,0.05969,0.3893
1596587500.060069,B1175820,0.05402,-0.03912,-0.99597,0.05957,0.3893
1596587500.064378,B1175825,0.05426,-0.03943,-0.99597,0.05951,0.3893
1596587500.070064,B1175830,0.05444,-0.03973,-0.99597,0.05945,0.3893
1596587500.076031,B1175835,0.05469,-0.03998,-0.99591,0.05933,0.3893
1596587500.079865,B1175840,0.05487,-0.04016,-0.99591,0.05920,0.3893
1596587500.0852711,B1175845,0.05511,-0.04034,-0.99591,0.05908,0.3893
1596587500.089858,B1175850,0.05524,-0.04047,-0.99591,0.05896,0.3893
1596587500.094826,B1175855,0.05548,-0.04059,-0.99591,0.05884,0.3893
1596587500.0997891,B1175861,0.05566,-0.04065,-0.99591,0.05872,0.3893
1596587500.105115,B1175866,0.05585,-0.04065,-0.99591,0.05859,0.3893
1596587500.1107562,B1175871,0.05603,-0.04065,-0.99591,0.05847,0.3894
1596587500.1161852,B1175877,0.05621,-0.04059,-0.99591,0.05841,0.3894
1596587500.121731,B1175882,0.05640,-0.04047,-0.99591,0.05829,0.3894
1596587500.12817,B1175888,0.05658,-0.04034,-0.99591,0.05817,0.3894
1596587500.13285,B1175893,0.05676,-0.04022,-0.99591,0.05811,0.3894
1596587500.1378958,B1175899,0.05695,-0.04004,-0.99591,0.05798,0.3894
1596587500.14343,B1175904,0.05713,-0.03979,-0.99591,0.05792,0.3894
1596587500.148888,B1175909,0.05725,-0.03955,-0.99591,0.05786,0.3894
1596587500.153526,B1175914,0.05743,-0.03925,-0.99591,0.05780,0.3894
1596587500.159321,B1175919,0.05762,-0.03894,-0.99591,0.05774,0.3894
1596587500.163432,B1175924,0.05774,-0.03857,-0.99591,0.05768,0.3894
1596587500.168788,B1175929,0.05792,-0.03821,-0.99591,0.05768,0.3894
1596587500.1740632,B1175934,0.05804,-0.03784,-0.99591,0.05762,0.3894
1596587500.1786728,B1175939,0.05823,-0.03741,-0.99591,0.05762,0.3894
1596587500.1839092,B1175945,0.05835,-0.03693,-0.99597,0.05762,0.3894
1596587500.189805,B1175950,0.05853,-0.03644,-0.99597,0.05762,0.3894
1596587500.194002,B1175955,0.05865,-0.03601,-0.99597,0.05768,0.3894
1596587500.1991858,B1175960,0.05878,-0.03546,-0.99597,0.05774,0.3894
1596587500.204332,B1175965,0.05908,-0.03436,-0.99597,0.05786,0.3894
1596587500.2096598,B1175970,0.05920,-0.03375,-0.99597,0.05792,0.3894
1596587500.2151098,B1175975,0.05933,-0.03314,-0.99597,0.05804,0.3894
1596587500.220962,B1175980,0.05951,-0.03253,-0.99603,0.05817,0.3894
1596587500.22497,B1175986,0.05963,-0.03198,-0.99603,0.05829,0.3894
1596587500.229826,B1175991,0.05975,-0.03131,-0.99603,0.05841,0.3894
1596587500.2349398,B1175996,0.05994,-0.03064,-0.99603,0.05859,0.3894
1596587500.240302,B1176001,0.06012,-0.03003,-0.99603,0.05872,0.3894
1596587500.2452538,B1176006,0.06024,-0.02936,-0.99603,0.05890,0.3894
1596587500.251322,B1176011,0.06042,-0.02881,-0.99603,0.05902,0.3894
1596587500.2556999,B1176017,0.06061,-0.02808,-0.99603,0.05927,0.3894
1596587500.26134,B1176022,0.06073,-0.02753,-0.99603,0.05939,0.3894
1596587500.266936,B1176028,0.06085,-0.02679,-0.99603,0.05957,0.3894
1596587500.272256,B1176033,0.06104,-0.02625,-0.99597,0.05975,0.3894
1596587500.2782981,B1176038,0.06116,-0.02563,-0.99597,0.06000,0.3894
1596587500.28257,B1176043,0.06128,-0.02502,-0.99597,0.06018,0.3894
1596587500.288775,B1176048,0.06140,-0.02441,-0.99597,0.06042,0.3894
1596587500.292584,B1176054,0.06152,-0.02386,-0.99597,0.06067,0.3894
1596587500.297871,B1176059,0.06165,-0.02325,-0.99597,0.06091,0.3894
1596587500.304002,B1176064,0.06183,-0.02264,-0.99597,0.06116,0.3894
1596587500.3090298,B1176069,0.06195,-0.02203,-0.99597,0.06140,0.3894
1596587500.313566,B1176074,0.06207,-0.02155,-0.99591,0.06165,0.3894
1596587500.3181171,B1176079,0.06219,-0.02106,-0.99591,0.06183,0.3894
1596587500.3234649,B1176084,0.06232,-0.02051,-0.99591,0.06213,0.3894
1596587500.3286889,B1176089,0.06244,-0.02002,-0.99591,0.06238,0.3894
1596587500.333786,B1176094,0.06256,-0.01959,-0.99591,0.06262,0.3894
1596587500.339294,B1176099,0.06262,-0.01910,-0.99585,0.06287,0.3894
1596587500.345023,B1176105,0.06274,-0.01868,-0.99585,0.06317,0.3894
1596587500.348632,B1176110,0.06287,-0.01825,-0.99585,0.06342,0.3894
1596587500.353687,B1176115,0.06293,-0.01794,-0.99585,0.06360,0.3894
1596587500.358782,B1176120,0.06299,-0.01752,-0.99579,0.06390,0.3894
1596587500.364336,B1176125,0.06311,-0.01721,-0.99579,0.06415,0.3894
1596587500.369545,B1176130,0.06317,-0.01691,-0.99579,0.06439,0.3894
1596587500.37468,B1176136,0.06329,-0.01630,-0.99573,0.06482,0.3894
1596587500.380673,B1176141,0.06335,-0.01605,-0.99573,0.06500,0.3894
1596587500.384712,B1176146,0.06342,-0.01581,-0.99573,0.06519,0.3894
1596587500.389646,B1176151,0.06354,-0.01556,-0.99573,0.06537,0.3894
1596587500.3959339,B1176156,0.06360,-0.01532,-0.99573,0.06555,0.3894
1596587500.400469,B1176161,0.06366,-0.01514,-0.99567,0.06573,0.3894
1596587500.406167,B1176166,0.06378,-0.01489,-0.99567,0.06586,0.3894
1596587500.411726,B1176172,0.06384,-0.01471,-0.99567,0.06604,0.3894
1596587500.4164329,B1176177,0.06396,-0.01453,-0.99567,0.06616,0.3894
1596587500.423349,B1176183,0.06409,-0.01428,-0.99567,0.06628,0.3894
1596587500.4280262,B1176189,0.06421,-0.01410,-0.99561,0.06641,0.3894
1596587500.432899,B1176194,0.06433,-0.01392,-0.99561,0.06647,0.3894
1596587500.43812,B1176199,0.06445,-0.01373,-0.99561,0.06659,0.3894
1596587500.443578,B1176204,0.06464,-0.01349,-0.99561,0.06665,0.3894
1596587500.448392,B1176210,0.06476,-0.01331,-0.99561,0.06671,0.3894
1596587500.453395,B1176215,0.06494,-0.01312,-0.99554,0.06677,0.3894
1596587500.4585202,B1176220,0.06506,-0.01288,-0.99554,0.06683,0.3894
1596587500.464114,B1176225,0.06525,-0.01263,-0.99554,0.06689,0.3894
1596587500.468683,B1176230,0.06537,-0.01251,-0.99554,0.06689,0.3894
1596587500.474567,B1176235,0.06549,-0.01233,-0.99554,0.06689,0.3894
1596587500.479533,B1176240,0.06573,-0.01190,-0.99554,0.06689,0.3894
1596587500.4844952,B1176246,0.06580,-0.01172,-0.99554,0.06683,0.3894
1596587500.491518,B1176251,0.06586,-0.01154,-0.99554,0.06683,0.3894
1596587500.4957461,B1176256,0.06592,-0.01135,-0.99554,0.06677,0.3894
1596587500.500203,B1176261,0.06598,-0.01111,-0.99554,0.06671,0.3894
1596587500.505206,B1176266,0.06604,-0.01086,-0.99554,0.06665,0.3894
1596587500.510367,B1176271,0.06610,-0.01062,-0.99554,0.06659,0.3894
1596587500.514803,B1176276,0.06610,-0.01038,-0.99554,0.06647,0.3894
1596587500.520878,B1176281,0.06616,-0.01019,-0.99554,0.06641,0.3894
1596587500.5260339,B1176287,0.06616,-0.01001,-0.99554,0.06628,0.3894
1596587500.531368,B1176293,0.06616,-0.00983,-0.99554,0.06616,0.3894
1596587500.536792,B1176298,0.06610,-0.00970,-0.99561,0.06604,0.3894
1596587500.541945,B1176303,0.06610,-0.00958,-0.99561,0.06592,0.3894
1596587500.5485508,B1176309,0.06604,-0.00952,-0.99561,0.06573,0.3894
1596587500.55288,B1176314,0.06592,-0.00946,-0.99561,0.06561,0.3894
1596587500.559365,B1176319,0.06586,-0.00940,-0.99567,0.06543,0.3894
1596587500.564134,B1176325,0.06573,-0.00934,-0.99567,0.06525,0.3894
1596587500.568372,B1176330,0.06561,-0.00928,-0.99567,0.06506,0.3894
1596587500.574413,B1176335,0.06549,-0.00928,-0.99573,0.06482,0.3894
1596587500.578629,B1176340,0.06531,-0.00928,-0.99573,0.06464,0.3894
1596587500.5833302,B1176345,0.06519,-0.00928,-0.99573,0.06445,0.3894
1596587500.588521,B1176350,0.06500,-0.00934,-0.99579,0.06421,0.3894
1596587500.5941288,B1176355,0.06482,-0.00934,-0.99579,0.06396,0.3894
1596587500.598486,B1176360,0.06458,-0.00940,-0.99585,0.06372,0.3894
1596587500.603783,B1176365,0.06439,-0.00946,-0.99585,0.06348,0.3894
1596587500.609131,B1176370,0.06415,-0.00952,-0.99591,0.06317,0.3894
1596587500.614433,B1176375,0.06390,-0.00958,-0.99591,0.06293,0.3894
1596587500.622095,B1176381,0.06360,-0.00958,-0.99597,0.06256,0.3894
1596587500.624635,B1176386,0.06299,-0.00970,-0.99603,0.06189,0.3894
1596587500.629193,B1176391,0.06268,-0.00970,-0.99609,0.06158,0.3894
1596587500.634538,B1176396,0.06238,-0.00970,-0.99615,0.06116,0.3894
1596587500.640054,B1176401,0.06201,-0.00970,-0.99615,0.06079,0.3894
1596587500.644417,B1176406,0.06165,-0.00964,-0.99622,0.06036,0.3894
1596587500.649497,B1176411,0.06134,-0.00964,-0.99628,0.06000,0.3894
1596587500.654363,B1176416,0.06110,-0.00958,-0.99628,0.05957,0.3894
1596587500.659879,B1176421,0.06079,-0.00952,-0.99634,0.05914,0.3895
1596587500.665035,B1176426,0.06055,-0.00946,-0.99640,0.05865,0.3895
1596587500.67028,B1176432,0.06036,-0.00934,-0.99646,0.05829,0.3895
1596587500.6763048,B1176438,0.06018,-0.00928,-0.99646,0.05780,0.3895
1596587500.6816971,B1176443,0.06006,-0.00922,-0.99652,0.05731,0.3895
1596587500.687716,B1176449,0.05994,-0.00916,-0.99652,0.05676,0.3895
1596587500.692302,B1176454,0.05988,-0.00909,-0.99658,0.05634,0.3895
1596587500.698102,B1176459,0.05975,-0.00909,-0.99658,0.05579,0.3895
1596587500.7026439,B1176464,0.05969,-0.00909,-0.99664,0.05530,0.3895
1596587500.708522,B1176470,0.05963,-0.00909,-0.99670,0.05469,0.3895
1596587500.714287,B1176475,0.05963,-0.00916,-0.99670,0.05420,0.3895
1596587500.721314,B1176480,0.05957,-0.00922,-0.99677,0.05359,0.3895
1596587500.7249181,B1176485,0.05951,-0.00934,-0.99677,0.05304,0.3895
1596587500.7282271,B1176490,0.05945,-0.00946,-0.99683,0.05249,0.3895
1596587500.733887,B1176495,0.05939,-0.00958,-0.99683,0.05194,0.3895
1596587500.73854,B1176500,0.05933,-0.00970,-0.99689,0.05133,0.3895
1596587500.744609,B1176505,0.05927,-0.00989,-0.99689,0.05078,0.3895
1596587500.748883,B1176510,0.05908,-0.01031,-0.99695,0.04962,0.3895
1596587500.753967,B1176515,0.05902,-0.01056,-0.99701,0.04907,0.3895
1596587500.758861,B1176521,0.05890,-0.01080,-0.99701,0.04846,0.3895
1596587500.764268,B1176526,0.05878,-0.01105,-0.99707,0.04785,0.3895
1596587500.769513,B1176531,0.05865,-0.01129,-0.99707,0.04736,0.3895
1596587500.774185,B1176536,0.05847,-0.01160,-0.99713,0.04675,0.3895
1596587500.779579,B1176541,0.05835,-0.01184,-0.99713,0.04620,0.3895
1596587500.784736,B1176546,0.05811,-0.01221,-0.99719,0.04559,0.3895
1596587500.7905412,B1176551,0.05792,-0.01245,-0.99719,0.04517,0.3895
1596587500.798404,B1176557,0.05768,-0.01276,-0.99725,0.04456,0.3895
1596587500.800687,B1176563,0.05743,-0.01306,-0.99731,0.04407,0.3895
1596587500.807254,B1176568,0.05713,-0.01343,-0.99731,0.04358,0.3895
1596587500.812877,B1176573,0.05688,-0.01373,-0.99738,0.04315,0.3895
1596587500.817099,B1176579,0.05652,-0.01410,-0.99738,0.04272,0.3895
1596587500.824255,B1176584,0.05615,-0.01453,-0.99744,0.04230,0.3895
1596587500.829876,B1176589,0.05579,-0.01501,-0.99744,0.04193,0.3895
1596587500.8330948,B1176594,0.05536,-0.01556,-0.99750,0.04163,0.3895
1596587500.8385768,B1176599,0.05493,-0.01617,-0.99750,0.04132,0.3895
1596587500.842734,B1176604,0.05438,-0.01691,-0.99756,0.04102,0.3895
1596587500.847635,B1176609,0.05389,-0.01764,-0.99756,0.04083,0.3895
1596587500.8532,B1176615,0.05341,-0.01837,-0.99756,0.04065,0.3895
1596587500.859287,B1176620,0.05286,-0.01917,-0.99762,0.04053,0.3895
1596587500.8636951,B1176625,0.05219,-0.02014,-0.99762,0.04047,0.3895
1596587500.869026,B1176630,0.05157,-0.02100,-0.99762,0.04047,0.3895
1596587500.873537,B1176635,0.05090,-0.02191,-0.99762,0.04053,0.3895
1596587500.878562,B1176640,0.05005,-0.02289,-0.99768,0.04065,0.3895
1596587500.884317,B1176645,0.04926,-0.02386,-0.99768,0.04077,0.3895
1596587500.890314,B1176650,0.04840,-0.02484,-0.99768,0.04102,0.3895
1596587500.893552,B1176655,0.04755,-0.02570,-0.99768,0.04126,0.3895
1596587500.899518,B1176661,0.04651,-0.02661,-0.99768,0.04156,0.3895
1596587500.909739,B1176666,0.04547,-0.02753,-0.99768,0.04193,0.3895
1596587500.909748,B1176671,0.04340,-0.02911,-0.99774,0.04285,0.3895
1596587500.914602,B1176676,0.04224,-0.02985,-0.99774,0.04340,0.3895
1596587500.920434,B1176682,0.04114,-0.03058,-0.99774,0.04395,0.3895
1596587500.9258409,B1176688,0.04010,-0.03125,-0.99774,0.04449,0.3895
1596587500.933236,B1176693,0.03894,-0.03198,-0.99768,0.04517,0.3895
1596587500.938902,B1176698,0.03778,-0.03271,-0.99768,0.04584,0.3895
1596587500.9417212,B1176704,0.03680,-0.03326,-0.99768,0.04645,0.3895
1596587500.947329,B1176709,0.03564,-0.03381,-0.99768,0.04718,0.3895
1596587500.9527209,B1176715,0.03455,-0.03436,-0.99768,0.04791,0.3895
1596587500.958499,B1176720,0.03345,-0.03479,-0.99762,0.04877,0.3895
1596587500.963146,B1176725,0.03247,-0.03516,-0.99762,0.04950,0.3895
1596587500.9702022,B1176730,0.03143,-0.03546,-0.99762,0.05035,0.3895
1596587500.973217,B1176735,0.03052,-0.03571,-0.99756,0.05109,0.3895
1596587500.978729,B1176741,0.02954,-0.03595,-0.99756,0.05200,0.3895
1596587500.9836302,B1176746,0.02777,-0.03632,-0.99750,0.05371,0.3895
1596587500.988889,B1176751,0.02704,-0.03650,-0.99750,0.05450,0.3895
1596587500.993829,B1176756,0.02618,-0.03668,-0.99744,0.05548,0.3895
1596587501.0006888,B1176761,0.02533,-0.03693,-0.99738,0.05634,0.3895
1596587501.004543,B1176766,0.02460,-0.03717,-0.99738,0.05719,0.3895
1596587501.010111,B1176772,0.02393,-0.03741,-0.99731,0.05804,0.3895
1596587501.016059,B1176778,0.02332,-0.03760,-0.99731,0.05890,0.3895
1596587501.0232372,B1176783,0.02264,-0.03784,-0.99725,0.05975,0.3895
1596587501.026879,B1176789,0.02203,-0.03796,-0.99719,0.06067,0.3895
1596587501.032493,B1176794,0.02155,-0.03802,-0.99713,0.06140,0.3895
1596587501.0381398,B1176799,0.02112,-0.03809,-0.99713,0.06219,0.3895
1596587501.043039,B1176805,0.02063,-0.03802,-0.99707,0.06305,0.3895
1596587501.049294,B1176810,0.02026,-0.03790,-0.99701,0.06390,0.3895
1596587501.053251,B1176815,0.02002,-0.03778,-0.99701,0.06464,0.3895
