eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587233.808738,"{'circle_3d': {'center': [0.3379879708003717, 7.845535855522493, 70.84351921797317], 'normal': [-0.16784920082744229, 0.6414010879381805, -0.7486195897605855], 'radius': 2.4574970312740683}, 'confidence': 0.9996932051401555, 'timestamp': 160101.929127, 'diameter_3d': 4.9149940625481365, 'ellipse': {'center': [163.05332563173107, 188.33955302841412], 'axes': [29.18330286521646, 43.04452750391877], 'angle': -76.89253079737112}, 'location': [163.05332563173107, 188.33955302841412], 'diameter': 43.04452750391877, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9531677099875568, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2671194233772156, 'phi': -1.791360238216286, 'norm_pos': [0.5095416425991596, 0.21525186238160787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.8948438,"{'circle_3d': {'center': [0.3476861910598972, 7.885444746280637, 70.87568932351196], 'normal': [-0.16704101580581518, 0.6447268288346926, -0.7459387476323525], 'radius': 2.38238952104474}, 'confidence': 0.9997680369674091, 'timestamp': 160102.021527, 'diameter_3d': 4.76477904208948, 'ellipse': {'center': [163.13031382583412, 188.6771060478829], 'axes': [28.137645451803127, 41.70946697634424], 'angle': -77.01850844721167}, 'location': [163.13031382583412, 188.6771060478829], 'diameter': 41.70946697634424, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9525224614204353, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.27146219546698, 'phi': -1.7910958631825542, 'norm_pos': [0.5097822307057316, 0.21384539146715464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.902315,"{'circle_3d': {'center': [0.3578911870340198, 7.880338768644966, 70.86900067239468], 'normal': [-0.1661905994746383, 0.6443013306983867, -0.7464961352254602], 'radius': 2.372817867019339}, 'confidence': 0.920455997962568, 'timestamp': 160102.029927, 'diameter_3d': 4.745635734038678, 'ellipse': {'center': [163.2188482447325, 188.64120468839786], 'axes': [28.05468033377974, 41.545718479619204], 'angle': -77.08327287451301}, 'location': [163.2188482447325, 188.64120468839786], 'diameter': 41.545718479619204, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9524923719520295, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.27090569224954, 'phi': -1.7898514851211846, 'norm_pos': [0.5100589007647891, 0.21399498046500887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.91027,"{'circle_3d': {'center': [0.39010026451085844, 7.857660177925248, 70.84238229788421], 'normal': [-0.16350650968490174, 0.6424114481384101, -0.7487143331013317], 'radius': 2.3369476435490872}, 'confidence': 0.8307068620246176, 'timestamp': 160102.038327, 'diameter_3d': 4.6738952870981745, 'ellipse': {'center': [163.49835653645013, 188.4770834889223], 'axes': [27.749590954690166, 40.93268821769548], 'angle': -77.27921781452365}, 'location': [163.49835653645013, 188.4770834889223], 'diameter': 40.93268821769548, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9524920413005233, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.268437084667986, 'phi': -1.7858037942550677, 'norm_pos': [0.5109323641764066, 0.21467881879615713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.918419,"{'circle_3d': {'center': [0.3892781391920601, 7.800671234688331, 70.79397539560709], 'normal': [-0.16357502012813493, 0.6376623695353337, -0.752748241624425], 'radius': 2.344326085025622}, 'confidence': 0.9976728293834785, 'timestamp': 160102.046727, 'diameter_3d': 4.688652170051244, 'ellipse': {'center': [163.49459841768152, 188.02275840792328], 'axes': [28.06249705260865, 41.08993247488786], 'angle': -77.19268108542437}, 'location': [163.49459841768152, 188.02275840792328], 'diameter': 41.08993247488786, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9523484273836647, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2622561281137035, 'phi': -1.7847734111036222, 'norm_pos': [0.5109206200552547, 0.21657183996698637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.9260569,"{'circle_3d': {'center': [0.4150815404446291, 7.819357315934277, 70.80425946714715], 'normal': [-0.16142473669042084, 0.639219542972496, -0.7518912356627532], 'radius': 2.3103944171089634}, 'confidence': 0.9971134879022566, 'timestamp': 160102.055127, 'diameter_3d': 4.620788834217927, 'ellipse': {'center': [163.71652163292956, 188.1847497191039], 'axes': [27.605812020844777, 40.489085653885205], 'angle': -77.40327361526307}, 'location': [163.71652163292956, 188.1847497191039], 'diameter': 40.489085653885205, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9515742126293913, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.26427929729768, 'phi': -1.782277699513363, 'norm_pos': [0.5116141301029049, 0.21589687617040043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.934598,"{'circle_3d': {'center': [0.45472121779294294, 7.824019808824183, 70.79980235524606], 'normal': [-0.15812143024472802, 0.6396080840466547, -0.7522626616545108], 'radius': 2.301596774697284}, 'confidence': 0.8134173982152493, 'timestamp': 160102.063527, 'diameter_3d': 4.603193549394568, 'ellipse': {'center': [164.06183395770498, 188.23166041587262], 'axes': [27.516450465230495, 40.33739418425854], 'angle': -77.69280870674548}, 'location': [164.06183395770498, 188.23166041587262], 'diameter': 40.33739418425854, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.264784642460397, 'phi': -1.777974742815505, 'norm_pos': [0.512693231117828, 0.21570141493386408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.942679,"{'circle_3d': {'center': [0.5160258241672624, 8.18562039867859, 71.10704484708226], 'normal': [-0.15301271304686806, 0.669741466534522, -0.7266591206681607], 'radius': 2.419146585949989}, 'confidence': 0.41565994647098553, 'timestamp': 160102.071927, 'diameter_3d': 4.838293171899978, 'ellipse': {'center': [164.5816503774475, 191.0620345714785], 'axes': [27.452367702884214, 42.216291929961564], 'angle': -78.5826905180704}, 'location': [164.5816503774475, 191.0620345714785], 'diameter': 42.216291929961564, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3046569105856216, 'phi': -1.7783345175194538, 'norm_pos': [0.5143176574295234, 0.20390818928550625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.950551,"{'circle_3d': {'center': [0.5114633759315328, 8.160142235970056, 71.08459037586717], 'normal': [-0.15339291706651217, 0.6676182863088108, -0.7285303266027523], 'radius': 2.4125241529759207}, 'confidence': 0.39806586906930275, 'timestamp': 160102.080327, 'diameter_3d': 4.825048305951841, 'ellipse': {'center': [164.5432468955387, 190.86374114496635], 'axes': [27.483519005616685, 42.11389608921866], 'angle': -78.52093001934689}, 'location': [164.5432468955387, 190.86374114496635], 'diameter': 42.11389608921866, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3018014449061805, 'phi': -1.7783163583100006, 'norm_pos': [0.5141976465485584, 0.20473441189597352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.958936,"{'circle_3d': {'center': [0.6156698820570823, 8.253117452660977, 71.14920541925443], 'normal': [-0.14470904155604972, 0.6753662210330542, -0.7231457396538137], 'radius': 2.4542659703014476}, 'confidence': 0.4645513720732279, 'timestamp': 160102.088727, 'diameter_3d': 4.908531940602895, 'ellipse': {'center': [165.44528856375518, 191.59868717902577], 'axes': [27.637579891339392, 42.80430092443239], 'angle': -79.34297427834423}, 'location': [165.44528856375518, 191.59868717902577], 'diameter': 42.80430092443239, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3122574988195086, 'phi': -1.7682981158001498, 'norm_pos': [0.5170165267617349, 0.20167213675405926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.971074,"{'circle_3d': {'center': [0.5395456321110528, 8.3391198349151, 71.24605929903953], 'normal': [-0.15105272905155226, 0.6825330862208983, -0.7150745830050557], 'radius': 2.435587634382836}, 'confidence': 0.3261913666690959, 'timestamp': 160102.097127, 'diameter_3d': 4.871175268765672, 'ellipse': {'center': [164.77624406238562, 192.25661803151604], 'axes': [26.977689050760894, 42.420827455167405], 'angle': -78.91979844855979}, 'location': [164.77624406238562, 192.25661803151604], 'diameter': 42.420827455167405, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3220193003975496, 'phi': -1.778976350906387, 'norm_pos': [0.514925762694955, 0.19893075820201644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.980278,"{'circle_3d': {'center': [0.6486951492320556, 8.425503709410554, 71.30679921071359], 'normal': [-0.14195693595813533, 0.6897317424288525, -0.7100129236988836], 'radius': 2.451283589670391}, 'confidence': 0.22603852748418568, 'timestamp': 160102.105527, 'diameter_3d': 4.902567179340782, 'ellipse': {'center': [165.71748819395256, 192.94219933100533], 'axes': [26.850659600890296, 42.658223558711576], 'angle': -79.74762484152686}, 'location': [165.71748819395256, 192.94219933100533], 'diameter': 42.658223558711576, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3319148258891804, 'phi': -1.7681300657955354, 'norm_pos': [0.5178671506061018, 0.19607416945414446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.987387,"{'circle_3d': {'center': [0.3235626297447167, 8.849665211045876, 71.81581709123715], 'normal': [-0.16905131258208023, 0.725078534231796, -0.6675947669885871], 'radius': 2.437364072469538}, 'confidence': 0.1599130259165984, 'timestamp': 160102.113927, 'diameter_3d': 4.874728144939076, 'ellipse': {'center': [162.8758135937472, 196.10379055327314], 'axes': [24.372128290142154, 42.116318015233794], 'angle': -78.07804138250127}, 'location': [162.8758135937472, 196.10379055327314], 'diameter': 42.116318015233794, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.381944752407272, 'phi': -1.8188074491802395, 'norm_pos': [0.50898691748046, 0.18290087269469524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587233.997674,"{'circle_3d': {'center': [-0.7304192837508645, 9.072638697064425, 72.42011173529256], 'normal': [-0.2568831387067119, 0.7436596580666749, -0.617236879983969], 'radius': 2.4617131905484246}, 'confidence': 0.08711661476766688, 'timestamp': 160102.122327, 'diameter_3d': 4.923426381096849, 'ellipse': {'center': [153.85595959175106, 197.3988186236951], 'axes': [21.987111472290138, 42.18296008840251], 'angle': -71.95612051111964}, 'location': [153.85595959175106, 197.3988186236951], 'diameter': 42.18296008840251, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.4093241020738736, 'phi': -1.965174763413436, 'norm_pos': [0.48079987372422206, 0.17750492240127047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587234.011057,"{'circle_3d': {'center': [-0.6249418060697236, 9.147926836096063, 72.46821241113516], 'normal': [-0.2480933488999502, 0.7499336696526447, -0.6132284903304198], 'radius': 2.41004524913189}, 'confidence': 0.22816100655695526, 'timestamp': 160102.130727, 'diameter_3d': 4.82009049826378, 'ellipse': {'center': [154.75402968273067, 198.00334173131193], 'axes': [21.302035027153302, 41.269779073054124], 'angle': -72.69713534180251}, 'location': [154.75402968273067, 198.00334173131193], 'diameter': 41.269779073054124, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.4187581294179252, 'phi': -1.955235437527385, 'norm_pos': [0.48360634275853337, 0.17498607611953365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587234.01842,"{'circle_3d': {'center': [-1.5225645511989576, 8.833469164315392, 72.50837876405791], 'normal': [-0.3228952443273864, 0.7237288636709223, -0.6098812942535238], 'radius': 2.403151033952485}, 'confidence': 0.20919951756569022, 'timestamp': 160102.139127, 'diameter_3d': 4.80630206790497, 'ellipse': {'center': [147.10617450055045, 195.28399279723686], 'axes': [21.168562789396514, 41.12791191479009], 'angle': -66.92469798115604}, 'location': [147.10617450055045, 195.28399279723686], 'diameter': 41.12791191479009, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9516586592945075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.379986936245909, 'phi': -2.057717217822283, 'norm_pos': [0.45970679531422015, 0.18631669667817974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
