imu_packets,1351
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587382.7230132,B1058301,0.04675,0.02374,-0.99573,0.07574,0.3560
1596587382.728683,B1058306,0.04669,0.02368,-0.99573,0.07574,0.3560
1596587382.734024,B1058311,0.04663,0.02368,-0.99579,0.07568,0.3560
1596587382.737358,B1058316,0.04651,0.02362,-0.99579,0.07568,0.3560
1596587382.742464,B1058321,0.04645,0.02362,-0.99579,0.07562,0.3560
1596587382.748105,B1058326,0.04645,0.02362,-0.99579,0.07562,0.3560
1596587382.753101,B1058331,0.04639,0.02356,-0.99579,0.07562,0.3560
1596587382.758086,B1058336,0.04639,0.02356,-0.99579,0.07556,0.3560
1596587382.764032,B1058341,0.04645,0.02356,-0.99579,0.07562,0.3560
1596587382.767828,B1058346,0.04645,0.02356,-0.99579,0.07562,0.3560
1596587382.7731452,B1058352,0.04645,0.02362,-0.99579,0.07568,0.3560
1596587382.77789,B1058357,0.04645,0.02362,-0.99579,0.07574,0.3560
1596587382.7851799,B1058362,0.04645,0.02362,-0.99573,0.07581,0.3560
1596587382.7888799,B1058367,0.04645,0.02368,-0.99573,0.07593,0.3560
1596587382.79411,B1058372,0.04645,0.02368,-0.99573,0.07611,0.3560
1596587382.7984982,B1058377,0.04645,0.02374,-0.99573,0.07629,0.3560
1596587382.804885,B1058382,0.04645,0.02380,-0.99573,0.07648,0.3560
1596587382.808476,B1058387,0.04645,0.02380,-0.99567,0.07672,0.3560
1596587382.8135638,B1058392,0.04645,0.02386,-0.99567,0.07709,0.3560
1596587382.8185248,B1058397,0.04639,0.02393,-0.99561,0.07745,0.3560
1596587382.824314,B1058402,0.04633,0.02393,-0.99561,0.07782,0.3560
1596587382.829644,B1058407,0.04626,0.02399,-0.99554,0.07837,0.3560
1596587382.8337972,B1058412,0.04614,0.02405,-0.99554,0.07892,0.3560
1596587382.8392582,B1058418,0.04602,0.02411,-0.99548,0.07965,0.3560
1596587382.844144,B1058423,0.04584,0.02417,-0.99542,0.08038,0.3560
1596587382.850105,B1058429,0.04559,0.02429,-0.99536,0.08136,0.3560
1596587382.856578,B1058434,0.04535,0.02448,-0.99524,0.08246,0.3560
1596587382.862881,B1058440,0.04498,0.02466,-0.99518,0.08362,0.3560
1596587382.866539,B1058445,0.04468,0.02490,-0.99506,0.08478,0.3560
1596587382.871948,B1058451,0.04425,0.02527,-0.99500,0.08624,0.3560
1596587382.877999,B1058456,0.04376,0.02570,-0.99487,0.08783,0.3560
1596587382.88214,B1058461,0.04327,0.02612,-0.99469,0.08936,0.3560
1596587382.887736,B1058466,0.04272,0.02667,-0.99457,0.09119,0.3560
1596587382.892857,B1058471,0.04218,0.02728,-0.99438,0.09290,0.3560
1596587382.89803,B1058476,0.04156,0.02808,-0.99420,0.09485,0.3560
1596587382.902623,B1058481,0.04041,0.02966,-0.99384,0.09875,0.3560
1596587382.908038,B1058486,0.03992,0.03046,-0.99365,0.10052,0.3560
1596587382.91301,B1058491,0.03937,0.03137,-0.99347,0.10260,0.3560
1596587382.9185112,B1058496,0.03888,0.03223,-0.99323,0.10468,0.3560
1596587382.922722,B1058502,0.03839,0.03308,-0.99298,0.10663,0.3560
1596587382.928469,B1058507,0.03802,0.03381,-0.99280,0.10846,0.3560
1596587382.933259,B1058512,0.03766,0.03455,-0.99255,0.11035,0.3560
1596587382.93788,B1058517,0.03729,0.03534,-0.99231,0.11237,0.3560
1596587382.943211,B1058522,0.03699,0.03595,-0.99213,0.11420,0.3560
1596587382.948798,B1058527,0.03668,0.03656,-0.99188,0.11591,0.3560
1596587382.952893,B1058532,0.03644,0.03711,-0.99170,0.11774,0.3560
1596587382.958168,B1058537,0.03619,0.03766,-0.99146,0.11938,0.3560
1596587382.962879,B1058542,0.03595,0.03815,-0.99127,0.12103,0.3560
1596587382.969951,B1058547,0.03577,0.03857,-0.99109,0.12244,0.3560
1596587382.973718,B1058552,0.03552,0.03900,-0.99091,0.12402,0.3560
1596587382.978125,B1058557,0.03528,0.03937,-0.99066,0.12543,0.3561
1596587382.9836512,B1058562,0.03503,0.03973,-0.99054,0.12677,0.3561
1596587382.988336,B1058567,0.03485,0.03998,-0.99036,0.12787,0.3561
1596587382.993551,B1058572,0.03461,0.04028,-0.99023,0.12909,0.3561
1596587382.998455,B1058577,0.03436,0.04053,-0.99005,0.13019,0.3561
1596587383.003426,B1058583,0.03418,0.04077,-0.98993,0.13110,0.3561
1596587383.0084522,B1058588,0.03394,0.04095,-0.98981,0.13196,0.3561
1596587383.019191,B1058593,0.03369,0.04114,-0.98975,0.13275,0.3561
1596587383.0192058,B1058598,0.03351,0.04126,-0.98962,0.13342,0.3561
1596587383.0244732,B1058603,0.03326,0.04132,-0.98956,0.13397,0.3561
1596587383.0297449,B1058609,0.03308,0.04144,-0.98950,0.13452,0.3561
1596587383.036254,B1058614,0.03284,0.04144,-0.98944,0.13489,0.3561
1596587383.0410361,B1058620,0.03259,0.04150,-0.98938,0.13519,0.3561
1596587383.046937,B1058625,0.03241,0.04150,-0.98938,0.13538,0.3561
1596587383.051807,B1058631,0.03223,0.04156,-0.98938,0.13550,0.3561
1596587383.0570948,B1058636,0.03204,0.04163,-0.98938,0.13550,0.3561
1596587383.0619001,B1058641,0.03192,0.04169,-0.98938,0.13544,0.3561
1596587383.067169,B1058646,0.03174,0.04187,-0.98944,0.13525,0.3561
1596587383.0728729,B1058651,0.03162,0.04205,-0.98944,0.13501,0.3561
1596587383.077557,B1058656,0.03143,0.04236,-0.98950,0.13458,0.3561
1596587383.082707,B1058662,0.03131,0.04272,-0.98956,0.13416,0.3561
1596587383.0878332,B1058667,0.03113,0.04309,-0.98962,0.13367,0.3561
1596587383.0931242,B1058672,0.03094,0.04346,-0.98969,0.13306,0.3561
1596587383.098135,B1058677,0.03052,0.04437,-0.98981,0.13171,0.3561
1596587383.103682,B1058682,0.03027,0.04486,-0.98993,0.13098,0.3561
1596587383.108866,B1058688,0.03009,0.04529,-0.98999,0.13025,0.3561
1596587383.1148422,B1058694,0.02985,0.04572,-0.99011,0.12939,0.3561
1596587383.120311,B1058699,0.02954,0.04620,-0.99017,0.12842,0.3561
1596587383.12548,B1058705,0.02930,0.04663,-0.99030,0.12750,0.3561
1596587383.131213,B1058710,0.02905,0.04700,-0.99042,0.12665,0.3561
1596587383.137432,B1058715,0.02881,0.04742,-0.99054,0.12567,0.3561
1596587383.141567,B1058721,0.02850,0.04791,-0.99066,0.12457,0.3561
1596587383.148014,B1058726,0.02820,0.04840,-0.99078,0.12354,0.3561
1596587383.152004,B1058731,0.02789,0.04877,-0.99084,0.12256,0.3561
1596587383.157045,B1058736,0.02759,0.04932,-0.99097,0.12140,0.3561
1596587383.163404,B1058741,0.02722,0.04974,-0.99109,0.12036,0.3561
1596587383.168062,B1058747,0.02692,0.05023,-0.99121,0.11932,0.3561
1596587383.172959,B1058752,0.02661,0.05066,-0.99133,0.11835,0.3561
1596587383.17753,B1058757,0.02625,0.05115,-0.99146,0.11713,0.3561
1596587383.1840131,B1058762,0.02588,0.05157,-0.99158,0.11609,0.3561
1596587383.187893,B1058767,0.02521,0.05243,-0.99176,0.11407,0.3561
1596587383.192986,B1058772,0.02484,0.05286,-0.99188,0.11304,0.3561
1596587383.19947,B1058777,0.02454,0.05322,-0.99194,0.11206,0.3561
1596587383.203325,B1058782,0.02423,0.05359,-0.99207,0.11121,0.3561
1596587383.208701,B1058787,0.02386,0.05389,-0.99213,0.11023,0.3561
1596587383.2134788,B1058792,0.02356,0.05426,-0.99225,0.10931,0.3562
1596587383.218107,B1058797,0.02325,0.05444,-0.99231,0.10852,0.3562
1596587383.224714,B1058803,0.02295,0.05469,-0.99243,0.10767,0.3562
1596587383.229732,B1058808,0.02271,0.05481,-0.99249,0.10693,0.3562
1596587383.2344599,B1058813,0.02246,0.05493,-0.99255,0.10614,0.3562
1596587383.240215,B1058819,0.02228,0.05499,-0.99268,0.10553,0.3562
1596587383.2453911,B1058825,0.02203,0.05505,-0.99274,0.10480,0.3562
1596587383.25103,B1058830,0.02191,0.05505,-0.99280,0.10425,0.3562
1596587383.2567968,B1058835,0.02173,0.05499,-0.99286,0.10364,0.3562
1596587383.261893,B1058841,0.02161,0.05487,-0.99292,0.10309,0.3562
