imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587360.379838,B1035924,0.05109,0.03424,-0.99585,0.06665,0.3495
1596587360.38516,B1035929,0.05115,0.03400,-0.99585,0.06671,0.3495
1596587360.3900201,B1035934,0.05115,0.03387,-0.99591,0.06677,0.3495
1596587360.395773,B1035939,0.05121,0.03375,-0.99591,0.06677,0.3495
1596587360.400697,B1035944,0.05121,0.03363,-0.99591,0.06683,0.3495
1596587360.405111,B1035949,0.05127,0.03351,-0.99591,0.06683,0.3495
1596587360.4101188,B1035954,0.05127,0.03339,-0.99591,0.06689,0.3495
1596587360.415017,B1035959,0.05127,0.03326,-0.99591,0.06696,0.3495
1596587360.420872,B1035964,0.05133,0.03314,-0.99591,0.06696,0.3495
1596587360.425879,B1035970,0.05133,0.03296,-0.99591,0.06696,0.3495
1596587360.432089,B1035976,0.05139,0.03284,-0.99591,0.06702,0.3495
1596587360.4370902,B1035981,0.05139,0.03271,-0.99591,0.06702,0.3495
1596587360.444304,B1035986,0.05139,0.03259,-0.99591,0.06702,0.3495
1596587360.4487941,B1035992,0.05139,0.03247,-0.99591,0.06702,0.3495
1596587360.4534268,B1035997,0.05139,0.03235,-0.99591,0.06702,0.3495
1596587360.458269,B1036003,0.05145,0.03223,-0.99591,0.06702,0.3495
1596587360.463638,B1036008,0.05145,0.03217,-0.99591,0.06702,0.3495
1596587360.469026,B1036013,0.05145,0.03210,-0.99591,0.06702,0.3495
1596587360.474178,B1036018,0.05151,0.03204,-0.99591,0.06696,0.3495
1596587360.478604,B1036023,0.05151,0.03204,-0.99591,0.06689,0.3495
1596587360.483683,B1036028,0.05157,0.03210,-0.99591,0.06689,0.3495
1596587360.488884,B1036033,0.05164,0.03217,-0.99591,0.06683,0.3495
1596587360.493842,B1036038,0.05170,0.03223,-0.99591,0.06677,0.3495
1596587360.499776,B1036043,0.05176,0.03241,-0.99591,0.06665,0.3495
1596587360.5049658,B1036049,0.05182,0.03253,-0.99591,0.06659,0.3495
1596587360.51013,B1036054,0.05206,0.03290,-0.99591,0.06628,0.3495
1596587360.515276,B1036059,0.05212,0.03314,-0.99591,0.06616,0.3495
1596587360.520163,B1036064,0.05219,0.03333,-0.99591,0.06598,0.3495
1596587360.52514,B1036069,0.05231,0.03357,-0.99591,0.06580,0.3495
1596587360.5299368,B1036074,0.05243,0.03381,-0.99591,0.06561,0.3495
1596587360.534913,B1036079,0.05249,0.03412,-0.99591,0.06537,0.3495
1596587360.541282,B1036084,0.05255,0.03436,-0.99591,0.06519,0.3496
1596587360.545314,B1036090,0.05267,0.03473,-0.99591,0.06488,0.3496
1596587360.5512362,B1036095,0.05273,0.03497,-0.99591,0.06464,0.3496
1596587360.557272,B1036101,0.05280,0.03528,-0.99591,0.06439,0.3496
1596587360.563201,B1036107,0.05286,0.03558,-0.99591,0.06415,0.3496
1596587360.567381,B1036112,0.05292,0.03589,-0.99591,0.06384,0.3496
1596587360.5724008,B1036117,0.05298,0.03625,-0.99591,0.06360,0.3496
1596587360.57757,B1036122,0.05304,0.03662,-0.99591,0.06329,0.3496
1596587360.583039,B1036127,0.05310,0.03699,-0.99591,0.06299,0.3496
1596587360.587986,B1036132,0.05316,0.03735,-0.99591,0.06268,0.3496
1596587360.593473,B1036138,0.05322,0.03778,-0.99591,0.06238,0.3496
1596587360.59851,B1036143,0.05322,0.03827,-0.99591,0.06207,0.3496
1596587360.603384,B1036148,0.05328,0.03870,-0.99591,0.06177,0.3496
1596587360.608881,B1036153,0.05334,0.03918,-0.99591,0.06146,0.3496
1596587360.613816,B1036158,0.05341,0.03967,-0.99591,0.06116,0.3496
1596587360.620883,B1036163,0.05353,0.04028,-0.99591,0.06085,0.3496
1596587360.62374,B1036168,0.05359,0.04077,-0.99591,0.06055,0.3496
1596587360.629546,B1036173,0.05365,0.04144,-0.99585,0.06024,0.3496
1596587360.633939,B1036178,0.05371,0.04211,-0.99585,0.05988,0.3496
1596587360.639327,B1036184,0.05377,0.04279,-0.99585,0.05957,0.3496
1596587360.647297,B1036189,0.05383,0.04346,-0.99585,0.05927,0.3496
1596587360.64935,B1036194,0.05396,0.04498,-0.99579,0.05865,0.3496
1596587360.6546519,B1036199,0.05402,0.04584,-0.99579,0.05829,0.3496
1596587360.660303,B1036205,0.05408,0.04663,-0.99579,0.05804,0.3496
1596587360.665419,B1036210,0.05408,0.04749,-0.99573,0.05774,0.3496
1596587360.6711838,B1036216,0.05414,0.04852,-0.99573,0.05737,0.3496
1596587360.677991,B1036221,0.05414,0.04950,-0.99567,0.05707,0.3496
1596587360.682173,B1036227,0.05414,0.05048,-0.99567,0.05676,0.3496
1596587360.688517,B1036232,0.05414,0.05139,-0.99561,0.05652,0.3496
1596587360.694238,B1036237,0.05414,0.05243,-0.99554,0.05615,0.3496
1596587360.698254,B1036243,0.05414,0.05353,-0.99554,0.05585,0.3496
1596587360.705098,B1036248,0.05408,0.05450,-0.99548,0.05554,0.3496
1596587360.708472,B1036253,0.05408,0.05554,-0.99548,0.05524,0.3496
1596587360.714392,B1036258,0.05408,0.05646,-0.99542,0.05493,0.3496
1596587360.7188668,B1036263,0.05402,0.05737,-0.99536,0.05469,0.3496
1596587360.7249851,B1036268,0.05402,0.05817,-0.99536,0.05438,0.3496
1596587360.728833,B1036273,0.05396,0.05908,-0.99530,0.05408,0.3496
1596587360.734577,B1036278,0.05389,0.05988,-0.99530,0.05383,0.3496
1596587360.7405481,B1036283,0.05383,0.06055,-0.99530,0.05359,0.3496
1596587360.744716,B1036288,0.05377,0.06128,-0.99524,0.05334,0.3496
1596587360.749237,B1036293,0.05365,0.06195,-0.99524,0.05310,0.3496
1596587360.754323,B1036299,0.05359,0.06256,-0.99518,0.05286,0.3496
1596587360.759228,B1036304,0.05334,0.06372,-0.99518,0.05243,0.3496
1596587360.764622,B1036309,0.05328,0.06427,-0.99512,0.05225,0.3496
1596587360.769158,B1036314,0.05316,0.06482,-0.99512,0.05206,0.3496
1596587360.775743,B1036319,0.05304,0.06537,-0.99512,0.05188,0.3496
1596587360.779144,B1036324,0.05292,0.06586,-0.99506,0.05170,0.3496
1596587360.7845278,B1036329,0.05273,0.06641,-0.99506,0.05151,0.3496
1596587360.789388,B1036334,0.05261,0.06683,-0.99506,0.05139,0.3496
1596587360.7951381,B1036339,0.05249,0.06738,-0.99506,0.05121,0.3496
1596587360.799786,B1036344,0.05237,0.06781,-0.99500,0.05109,0.3496
1596587360.80466,B1036349,0.05219,0.06830,-0.99500,0.05096,0.3496
1596587360.80959,B1036354,0.05206,0.06879,-0.99500,0.05078,0.3496
1596587360.816204,B1036359,0.05188,0.06927,-0.99493,0.05072,0.3496
1596587360.820352,B1036364,0.05176,0.06976,-0.99493,0.05060,0.3496
1596587360.8249521,B1036370,0.05164,0.07019,-0.99493,0.05054,0.3496
1596587360.829571,B1036375,0.05151,0.07068,-0.99487,0.05048,0.3496
1596587360.834646,B1036380,0.05139,0.07117,-0.99487,0.05035,0.3496
1596587360.840632,B1036385,0.05133,0.07159,-0.99481,0.05035,0.3496
1596587360.84598,B1036391,0.05121,0.07202,-0.99481,0.05029,0.3496
1596587360.852732,B1036396,0.05115,0.07239,-0.99481,0.05023,0.3496
1596587360.857632,B1036402,0.05109,0.07275,-0.99475,0.05017,0.3496
1596587360.862033,B1036407,0.05103,0.07306,-0.99475,0.05017,0.3496
1596587360.868004,B1036412,0.05096,0.07330,-0.99475,0.05011,0.3496
1596587360.873257,B1036418,0.05090,0.07355,-0.99475,0.05011,0.3496
1596587360.878129,B1036423,0.05084,0.07379,-0.99469,0.05011,0.3496
1596587360.8833039,B1036428,0.05084,0.07397,-0.99469,0.05011,0.3496
1596587360.889456,B1036433,0.05072,0.07416,-0.99469,0.05011,0.3496
1596587360.893364,B1036438,0.05066,0.07428,-0.99469,0.05011,0.3496
1596587360.8985112,B1036443,0.05060,0.07434,-0.99469,0.05011,0.3496
1596587360.903818,B1036449,0.05054,0.07446,-0.99469,0.05011,0.3496
1596587360.908575,B1036454,0.05048,0.07458,-0.99469,0.05011,0.3496
1596587360.913931,B1036459,0.05042,0.07465,-0.99469,0.05017,0.3496
1596587360.9197912,B1036464,0.05035,0.07483,-0.99469,0.05017,0.3496
1596587360.9240398,B1036469,0.05029,0.07489,-0.99463,0.05023,0.3496
1596587360.93046,B1036474,0.05023,0.07501,-0.99463,0.05023,0.3496
1596587360.934037,B1036479,0.05017,0.07507,-0.99463,0.05023,0.3496
1596587360.940162,B1036484,0.05011,0.07520,-0.99463,0.05023,0.3496
1596587360.94495,B1036489,0.05011,0.07532,-0.99463,0.05023,0.3496
1596587360.9491332,B1036494,0.05005,0.07550,-0.99463,0.05023,0.3496
1596587360.954404,B1036499,0.05005,0.07562,-0.99463,0.05023,0.3496
1596587360.959486,B1036504,0.05005,0.07574,-0.99463,0.05023,0.3496
1596587360.964143,B1036509,0.05005,0.07593,-0.99457,0.05023,0.3496
1596587360.9690828,B1036514,0.05005,0.07605,-0.99457,0.05017,0.3496
1596587360.975112,B1036519,0.05005,0.07617,-0.99457,0.05017,0.3496
1596587360.979744,B1036524,0.05011,0.07629,-0.99457,0.05017,0.3496
1596587360.984996,B1036529,0.05011,0.07642,-0.99457,0.05017,0.3496
1596587360.989183,B1036534,0.05017,0.07648,-0.99457,0.05017,0.3496
1596587360.9949179,B1036539,0.05023,0.07654,-0.99451,0.05017,0.3496
1596587360.9996018,B1036545,0.05029,0.07654,-0.99451,0.05017,0.3496
1596587361.0046,B1036550,0.05035,0.07654,-0.99451,0.05017,0.3496
1596587361.011115,B1036555,0.05042,0.07654,-0.99451,0.05023,0.3496
1596587361.014466,B1036560,0.05048,0.07648,-0.99451,0.05023,0.3496
1596587361.0213969,B1036565,0.05054,0.07642,-0.99451,0.05029,0.3496
1596587361.025957,B1036571,0.05060,0.07629,-0.99451,0.05035,0.3497
1596587361.032518,B1036577,0.05066,0.07617,-0.99451,0.05042,0.3497
1596587361.0376,B1036583,0.05066,0.07599,-0.99457,0.05042,0.3497
1596587361.04246,B1036588,0.05072,0.07587,-0.99457,0.05048,0.3497
1596587361.047596,B1036593,0.05078,0.07568,-0.99457,0.05060,0.3497
1596587361.0526989,B1036598,0.05078,0.07550,-0.99457,0.05066,0.3497
1596587361.057674,B1036603,0.05078,0.07532,-0.99457,0.05072,0.3497
1596587361.062834,B1036608,0.05078,0.07507,-0.99457,0.05078,0.3497
1596587361.068345,B1036613,0.05084,0.07489,-0.99457,0.05090,0.3497
1596587361.072841,B1036618,0.05078,0.07465,-0.99463,0.05103,0.3497
1596587361.0796218,B1036623,0.05078,0.07446,-0.99463,0.05109,0.3497
1596587361.083906,B1036628,0.05078,0.07428,-0.99463,0.05121,0.3497
1596587361.088005,B1036633,0.05078,0.07410,-0.99463,0.05133,0.3497
1596587361.09317,B1036638,0.05072,0.07391,-0.99463,0.05145,0.3497
1596587361.098377,B1036644,0.05072,0.07373,-0.99463,0.05157,0.3497
1596587361.103018,B1036648,0.05066,0.07355,-0.99469,0.05170,0.3497
1596587361.108675,B1036653,0.05060,0.07336,-0.99469,0.05182,0.3497
1596587361.113377,B1036659,0.05048,0.07318,-0.99469,0.05194,0.3497
1596587361.1188962,B1036664,0.05029,0.07294,-0.99469,0.05225,0.3497
1596587361.1241422,B1036669,0.05017,0.07275,-0.99469,0.05243,0.3497
1596587361.129879,B1036674,0.05005,0.07263,-0.99469,0.05255,0.3497
1596587361.134502,B1036679,0.04993,0.07257,-0.99469,0.05273,0.3497
1596587361.140179,B1036684,0.04974,0.07245,-0.99475,0.05292,0.3497
1596587361.144526,B1036689,0.04956,0.07239,-0.99475,0.05310,0.3497
1596587361.14929,B1036695,0.04938,0.07233,-0.99475,0.05328,0.3497
1596587361.154546,B1036700,0.04919,0.07227,-0.99475,0.05347,0.3497
1596587361.159349,B1036705,0.04901,0.07227,-0.99475,0.05365,0.3497
1596587361.164374,B1036710,0.04877,0.07227,-0.99475,0.05389,0.3497
1596587361.1692579,B1036715,0.04858,0.07227,-0.99475,0.05414,0.3497
1596587361.174242,B1036720,0.04840,0.07233,-0.99475,0.05432,0.3497
1596587361.179157,B1036725,0.04816,0.07233,-0.99469,0.05457,0.3497
1596587361.184373,B1036730,0.04797,0.07239,-0.99469,0.05481,0.3497
1596587361.1895418,B1036735,0.04773,0.07245,-0.99469,0.05511,0.3497
1596587361.194484,B1036740,0.04755,0.07245,-0.99469,0.05536,0.3497
1596587361.200982,B1036746,0.04730,0.07251,-0.99469,0.05566,0.3497
1596587361.206878,B1036751,0.04712,0.07251,-0.99469,0.05591,0.3497
1596587361.211574,B1036757,0.04694,0.07251,-0.99469,0.05627,0.3497
1596587361.217343,B1036763,0.04675,0.07257,-0.99463,0.05664,0.3497
1596587361.2230358,B1036768,0.04657,0.07257,-0.99463,0.05695,0.3497
1596587361.227295,B1036773,0.04639,0.07257,-0.99463,0.05731,0.3497
1596587361.2335858,B1036778,0.04620,0.07257,-0.99463,0.05768,0.3497
1596587361.238519,B1036783,0.04602,0.07251,-0.99463,0.05804,0.3497
1596587361.243005,B1036789,0.04590,0.07251,-0.99463,0.05841,0.3497
1596587361.2482991,B1036794,0.04565,0.07245,-0.99457,0.05884,0.3497
1596587361.253011,B1036799,0.04553,0.07239,-0.99457,0.05927,0.3497
1596587361.258236,B1036804,0.04535,0.07233,-0.99457,0.05963,0.3497
1596587361.263571,B1036809,0.04517,0.07220,-0.99457,0.06000,0.3497
1596587361.268617,B1036814,0.04504,0.07208,-0.99457,0.06042,0.3497
1596587361.273747,B1036819,0.04492,0.07196,-0.99451,0.06085,0.3497
1596587361.279337,B1036824,0.04474,0.07166,-0.99451,0.06165,0.3497
1596587361.28425,B1036829,0.04468,0.07147,-0.99451,0.06201,0.3497
1596587361.2886558,B1036834,0.04468,0.07129,-0.99451,0.06238,0.3497
1596587361.294614,B1036839,0.04462,0.07104,-0.99451,0.06281,0.3497
1596587361.298679,B1036844,0.04456,0.07086,-0.99451,0.06311,0.3497
1596587361.3038259,B1036849,0.04456,0.07062,-0.99451,0.06348,0.3497
1596587361.308683,B1036854,0.04456,0.07037,-0.99451,0.06378,0.3497
1596587361.313647,B1036860,0.04449,0.07007,-0.99451,0.06415,0.3497
1596587361.3191411,B1036864,0.04449,0.06989,-0.99451,0.06439,0.3497
1596587361.324233,B1036870,0.04449,0.06958,-0.99451,0.06476,0.3497
1596587361.3293068,B1036875,0.04449,0.06940,-0.99445,0.06500,0.3497
1596587361.336129,B1036880,0.04456,0.06915,-0.99445,0.06525,0.3497
1596587361.339078,B1036885,0.04456,0.06897,-0.99445,0.06549,0.3497
1596587361.3446798,B1036890,0.04462,0.06873,-0.99445,0.06573,0.3497
1596587361.3496408,B1036895,0.04468,0.06854,-0.99445,0.06592,0.3497
1596587361.3549702,B1036900,0.04474,0.06842,-0.99445,0.06604,0.3497
1596587361.36081,B1036906,0.04480,0.06836,-0.99445,0.06616,0.3497
1596587361.365955,B1036911,0.04486,0.06824,-0.99445,0.06628,0.3497
1596587361.3713138,B1036917,0.04492,0.06824,-0.99445,0.06635,0.3497
1596587361.376843,B1036922,0.04504,0.06824,-0.99445,0.06635,0.3497
1596587361.382336,B1036928,0.04517,0.06830,-0.99445,0.06635,0.3497
1596587361.3878138,B1036933,0.04523,0.06836,-0.99445,0.06635,0.3497
1596587361.393535,B1036938,0.04541,0.06854,-0.99438,0.06622,0.3497
1596587361.3979342,B1036944,0.04553,0.06873,-0.99438,0.06610,0.3497
1596587361.4029582,B1036949,0.04565,0.06891,-0.99438,0.06598,0.3497
1596587361.4088562,B1036954,0.04584,0.06915,-0.99438,0.06573,0.3497
1596587361.41313,B1036959,0.04602,0.06940,-0.99438,0.06549,0.3497
1596587361.418255,B1036964,0.04614,0.06964,-0.99438,0.06519,0.3497
1596587361.4232059,B1036969,0.04633,0.06989,-0.99438,0.06494,0.3497
1596587361.428875,B1036974,0.04651,0.07025,-0.99438,0.06451,0.3497
1596587361.433742,B1036979,0.04663,0.07050,-0.99432,0.06415,0.3497
1596587361.4383202,B1036984,0.04681,0.07080,-0.99432,0.06372,0.3497
1596587361.4451342,B1036989,0.04700,0.07117,-0.99432,0.06329,0.3497
1596587361.448558,B1036994,0.04712,0.07153,-0.99432,0.06274,0.3497
1596587361.4546041,B1037000,0.04730,0.07184,-0.99432,0.06226,0.3497
1596587361.460914,B1037005,0.04767,0.07257,-0.99432,0.06110,0.3497
1596587361.464345,B1037010,0.04785,0.07300,-0.99432,0.06049,0.3497
1596587361.468981,B1037015,0.04810,0.07336,-0.99432,0.05981,0.3497
1596587361.474167,B1037020,0.04822,0.07373,-0.99432,0.05920,0.3497
1596587361.4793658,B1037025,0.04846,0.07416,-0.99432,0.05853,0.3497
1596587361.4842188,B1037030,0.04865,0.07452,-0.99432,0.05780,0.3497
1596587361.489889,B1037035,0.04877,0.07489,-0.99438,0.05713,0.3497
1596587361.4952111,B1037040,0.04895,0.07532,-0.99438,0.05640,0.3497
1596587361.500195,B1037045,0.04913,0.07562,-0.99438,0.05573,0.3497
1596587361.505216,B1037051,0.04932,0.07599,-0.99438,0.05499,0.3497
1596587361.5112672,B1037057,0.04944,0.07629,-0.99438,0.05432,0.3497
1596587361.517278,B1037062,0.04962,0.07660,-0.99438,0.05359,0.3497
1596587361.521108,B1037067,0.04974,0.07684,-0.99438,0.05298,0.3497
1596587361.5266051,B1037073,0.04987,0.07709,-0.99438,0.05237,0.3498
1596587361.532192,B1037078,0.04999,0.07727,-0.99438,0.05176,0.3498
1596587361.537036,B1037083,0.05011,0.07739,-0.99445,0.05121,0.3498
1596587361.5422888,B1037088,0.05017,0.07751,-0.99445,0.05072,0.3498
1596587361.547082,B1037093,0.05029,0.07758,-0.99445,0.05029,0.3498
1596587361.5530849,B1037098,0.05042,0.07758,-0.99445,0.04993,0.3498
1596587361.557454,B1037103,0.05054,0.07751,-0.99445,0.04968,0.3498
1596587361.5630238,B1037109,0.05060,0.07745,-0.99445,0.04956,0.3498
1596587361.568286,B1037114,0.05072,0.07739,-0.99451,0.04950,0.3498
1596587361.573021,B1037119,0.05090,0.07721,-0.99451,0.04956,0.3498
1596587361.5780742,B1037124,0.05109,0.07709,-0.99445,0.04974,0.3498
1596587361.583078,B1037129,0.05127,0.07690,-0.99445,0.05005,0.3498
1596587361.588601,B1037134,0.05151,0.07672,-0.99445,0.05042,0.3498
1596587361.593032,B1037139,0.05176,0.07654,-0.99445,0.05090,0.3498
1596587361.598304,B1037144,0.05206,0.07642,-0.99438,0.05151,0.3498
1596587361.603061,B1037149,0.05237,0.07623,-0.99432,0.05206,0.3498
1596587361.608175,B1037154,0.05280,0.07605,-0.99432,0.05286,0.3498
1596587361.613114,B1037159,0.05322,0.07593,-0.99426,0.05365,0.3498
1596587361.618346,B1037164,0.05365,0.07581,-0.99420,0.05438,0.3498
1596587361.624326,B1037170,0.05414,0.07568,-0.99414,0.05524,0.3498
1596587361.628875,B1037175,0.05463,0.07556,-0.99408,0.05609,0.3498
1596587361.634548,B1037180,0.05518,0.07544,-0.99402,0.05701,0.3498
1596587361.639512,B1037185,0.05627,0.07520,-0.99384,0.05865,0.3498
1596587361.6451998,B1037190,0.05688,0.07507,-0.99377,0.05951,0.3498
1596587361.649167,B1037195,0.05750,0.07495,-0.99371,0.06030,0.3498
1596587361.653989,B1037200,0.05811,0.07489,-0.99365,0.06110,0.3498
1596587361.659073,B1037205,0.05865,0.07483,-0.99353,0.06171,0.3498
1596587361.664154,B1037210,0.05927,0.07477,-0.99347,0.06244,0.3498
1596587361.6696901,B1037216,0.05975,0.07477,-0.99341,0.06293,0.3498
1596587361.674743,B1037221,0.06030,0.07477,-0.99335,0.06354,0.3498
1596587361.680694,B1037227,0.06073,0.07483,-0.99329,0.06396,0.3498
1596587361.6861188,B1037232,0.06122,0.07489,-0.99323,0.06439,0.3498
1596587361.6912372,B1037237,0.06165,0.07495,-0.99316,0.06470,0.3498
1596587361.696887,B1037243,0.06207,0.07507,-0.99310,0.06500,0.3498
1596587361.7020931,B1037248,0.06244,0.07520,-0.99310,0.06519,0.3498
1596587361.707222,B1037253,0.06281,0.07532,-0.99304,0.06531,0.3498
1596587361.712019,B1037258,0.06317,0.07544,-0.99298,0.06537,0.3498
1596587361.717949,B1037264,0.06348,0.07556,-0.99298,0.06543,0.3498
1596587361.723124,B1037269,0.06378,0.07568,-0.99292,0.06537,0.3498
1596587361.729287,B1037274,0.06409,0.07581,-0.99292,0.06531,0.3498
1596587361.733046,B1037279,0.06445,0.07587,-0.99292,0.06525,0.3498
1596587361.7377212,B1037284,0.06476,0.07599,-0.99286,0.06506,0.3498
1596587361.743558,B1037289,0.06506,0.07599,-0.99286,0.06488,0.3498
1596587361.748354,B1037294,0.06543,0.07605,-0.99286,0.06470,0.3498
1596587361.754096,B1037299,0.06580,0.07605,-0.99286,0.06445,0.3498
1596587361.757728,B1037304,0.06616,0.07605,-0.99286,0.06415,0.3498
1596587361.763083,B1037309,0.06653,0.07599,-0.99286,0.06390,0.3498
1596587361.768299,B1037314,0.06696,0.07593,-0.99286,0.06354,0.3499
1596587361.773443,B1037319,0.06732,0.07581,-0.99286,0.06323,0.3499
1596587361.778213,B1037325,0.06775,0.07568,-0.99286,0.06287,0.3499
1596587361.783324,B1037330,0.06812,0.07550,-0.99286,0.06256,0.3499
1596587361.7885911,B1037335,0.06860,0.07532,-0.99286,0.06213,0.3499
1596587361.7945018,B1037340,0.06903,0.07513,-0.99286,0.06177,0.3499
1596587361.7990541,B1037345,0.06995,0.07477,-0.99286,0.06097,0.3499
1596587361.805284,B1037350,0.07043,0.07458,-0.99286,0.06055,0.3499
1596587361.809669,B1037356,0.07092,0.07434,-0.99286,0.06018,0.3499
1596587361.8148851,B1037361,0.07141,0.07416,-0.99292,0.05981,0.3499
1596587361.820396,B1037367,0.07196,0.07385,-0.99292,0.05933,0.3499
1596587361.8268192,B1037372,0.07251,0.07355,-0.99292,0.05890,0.3499
1596587361.8311858,B1037378,0.07300,0.07324,-0.99292,0.05841,0.3499
1596587361.836749,B1037383,0.07349,0.07294,-0.99292,0.05798,0.3499
1596587361.84212,B1037388,0.07397,0.07257,-0.99298,0.05750,0.3499
1596587361.8470201,B1037393,0.07440,0.07214,-0.99298,0.05701,0.3499
1596587361.853151,B1037399,0.07477,0.07178,-0.99298,0.05658,0.3499
1596587361.857474,B1037404,0.07520,0.07135,-0.99304,0.05603,0.3499
1596587361.862337,B1037409,0.07550,0.07098,-0.99304,0.05560,0.3499
