imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587399.878968,B1075484,0.05499,0.03040,-0.99603,0.06256,0.3613
1596587399.8840919,B1075490,0.05505,0.03052,-0.99603,0.06244,0.3613
1596587399.888809,B1075495,0.05505,0.03064,-0.99603,0.06238,0.3613
1596587399.894281,B1075500,0.05505,0.03076,-0.99609,0.06232,0.3613
1596587399.900345,B1075505,0.05505,0.03094,-0.99609,0.06207,0.3613
1596587399.904562,B1075510,0.05505,0.03101,-0.99609,0.06195,0.3613
1596587399.909276,B1075515,0.05499,0.03107,-0.99609,0.06183,0.3613
1596587399.915253,B1075520,0.05499,0.03119,-0.99609,0.06171,0.3613
1596587399.9206111,B1075525,0.05499,0.03119,-0.99609,0.06158,0.3613
1596587399.924565,B1075530,0.05499,0.03125,-0.99609,0.06146,0.3613
1596587399.92985,B1075535,0.05493,0.03131,-0.99609,0.06134,0.3613
1596587399.936224,B1075541,0.05493,0.03131,-0.99609,0.06122,0.3613
1596587399.9407911,B1075546,0.05487,0.03137,-0.99615,0.06104,0.3613
1596587399.945548,B1075551,0.05487,0.03137,-0.99615,0.06091,0.3613
1596587399.951364,B1075557,0.05481,0.03143,-0.99615,0.06079,0.3613
1596587399.9567611,B1075563,0.05475,0.03143,-0.99615,0.06061,0.3613
1596587399.9623601,B1075568,0.05469,0.03149,-0.99615,0.06049,0.3613
1596587399.96884,B1075573,0.05469,0.03149,-0.99615,0.06036,0.3613
1596587399.972808,B1075578,0.05463,0.03149,-0.99622,0.06024,0.3613
1596587399.978007,B1075584,0.05457,0.03149,-0.99622,0.06012,0.3613
1596587399.984303,B1075589,0.05457,0.03149,-0.99622,0.06000,0.3613
1596587399.9880152,B1075594,0.05450,0.03149,-0.99622,0.05988,0.3613
1596587399.993738,B1075599,0.05444,0.03149,-0.99622,0.05975,0.3613
1596587399.999094,B1075604,0.05444,0.03149,-0.99622,0.05963,0.3613
1596587400.003904,B1075610,0.05444,0.03149,-0.99622,0.05957,0.3613
1596587400.008817,B1075615,0.05438,0.03149,-0.99628,0.05933,0.3613
1596587400.014035,B1075620,0.05432,0.03143,-0.99628,0.05927,0.3613
1596587400.020672,B1075625,0.05432,0.03143,-0.99628,0.05914,0.3613
1596587400.024632,B1075630,0.05432,0.03137,-0.99628,0.05908,0.3613
1596587400.029665,B1075635,0.05426,0.03137,-0.99628,0.05896,0.3613
1596587400.034354,B1075640,0.05426,0.03131,-0.99628,0.05890,0.3613
1596587400.03942,B1075645,0.05432,0.03119,-0.99628,0.05884,0.3613
1596587400.044817,B1075650,0.05432,0.03107,-0.99634,0.05872,0.3613
1596587400.049921,B1075655,0.05432,0.03094,-0.99634,0.05865,0.3613
1596587400.055786,B1075660,0.05438,0.03082,-0.99634,0.05853,0.3613
1596587400.060719,B1075665,0.05438,0.03064,-0.99634,0.05841,0.3613
1596587400.0648909,B1075670,0.05444,0.03046,-0.99634,0.05835,0.3613
1596587400.0708108,B1075675,0.05450,0.03027,-0.99634,0.05823,0.3613
1596587400.0748281,B1075680,0.05450,0.03009,-0.99634,0.05817,0.3614
1596587400.079885,B1075685,0.05457,0.02985,-0.99640,0.05804,0.3614
1596587400.084671,B1075690,0.05463,0.02954,-0.99640,0.05792,0.3614
1596587400.089659,B1075695,0.05469,0.02930,-0.99640,0.05780,0.3614
1596587400.094416,B1075700,0.05469,0.02899,-0.99640,0.05768,0.3614
1596587400.100485,B1075706,0.05475,0.02869,-0.99640,0.05756,0.3614
1596587400.104809,B1075711,0.05481,0.02838,-0.99646,0.05743,0.3614
1596587400.109697,B1075716,0.05481,0.02808,-0.99646,0.05731,0.3614
1596587400.114951,B1075721,0.05493,0.02771,-0.99646,0.05719,0.3614
1596587400.120624,B1075726,0.05493,0.02740,-0.99646,0.05707,0.3614
1596587400.125462,B1075731,0.05505,0.02704,-0.99652,0.05688,0.3614
1596587400.130369,B1075736,0.05511,0.02673,-0.99652,0.05676,0.3614
1596587400.136251,B1075742,0.05518,0.02637,-0.99652,0.05658,0.3614
1596587400.141532,B1075747,0.05530,0.02600,-0.99652,0.05646,0.3614
1596587400.147447,B1075753,0.05536,0.02563,-0.99652,0.05627,0.3614
1596587400.152537,B1075759,0.05548,0.02527,-0.99658,0.05609,0.3614
1596587400.157465,B1075764,0.05560,0.02490,-0.99658,0.05591,0.3614
1596587400.163006,B1075769,0.05573,0.02454,-0.99658,0.05573,0.3614
1596587400.169374,B1075774,0.05585,0.02417,-0.99658,0.05548,0.3614
1596587400.1733701,B1075779,0.05603,0.02380,-0.99664,0.05524,0.3614
1596587400.178329,B1075785,0.05621,0.02338,-0.99664,0.05505,0.3614
1596587400.184134,B1075790,0.05634,0.02301,-0.99664,0.05481,0.3614
1596587400.188544,B1075795,0.05646,0.02264,-0.99664,0.05457,0.3614
1596587400.1937332,B1075799,0.05664,0.02222,-0.99664,0.05426,0.3614
1596587400.200525,B1075805,0.05682,0.02185,-0.99670,0.05396,0.3614
1596587400.204371,B1075810,0.05701,0.02148,-0.99670,0.05365,0.3614
1596587400.208244,B1075815,0.05719,0.02106,-0.99670,0.05334,0.3614
1596587400.213279,B1075820,0.05737,0.02063,-0.99670,0.05298,0.3614
1596587400.2182982,B1075825,0.05762,0.02026,-0.99677,0.05261,0.3614
1596587400.223453,B1075830,0.05780,0.01990,-0.99677,0.05231,0.3614
1596587400.228599,B1075835,0.05798,0.01947,-0.99677,0.05188,0.3614
1596587400.2336042,B1075840,0.05823,0.01904,-0.99677,0.05145,0.3614
1596587400.238838,B1075845,0.05841,0.01868,-0.99683,0.05109,0.3614
1596587400.243756,B1075850,0.05865,0.01825,-0.99683,0.05060,0.3614
1596587400.2484741,B1075855,0.05884,0.01782,-0.99683,0.05017,0.3614
1596587400.2538471,B1075860,0.05908,0.01740,-0.99689,0.04974,0.3614
1596587400.260084,B1075865,0.05945,0.01654,-0.99689,0.04877,0.3614
1596587400.2646568,B1075870,0.05963,0.01611,-0.99695,0.04822,0.3614
1596587400.268849,B1075875,0.05975,0.01569,-0.99695,0.04767,0.3614
1596587400.273849,B1075880,0.05988,0.01526,-0.99695,0.04712,0.3614
1596587400.278829,B1075885,0.06000,0.01489,-0.99701,0.04663,0.3614
1596587400.283883,B1075890,0.06006,0.01453,-0.99701,0.04602,0.3614
1596587400.290195,B1075895,0.06012,0.01416,-0.99707,0.04541,0.3614
1596587400.296161,B1075900,0.06018,0.01379,-0.99707,0.04474,0.3614
1596587400.299159,B1075905,0.06024,0.01349,-0.99713,0.04419,0.3614
1596587400.3041081,B1075910,0.06030,0.01312,-0.99713,0.04346,0.3614
1596587400.308904,B1075915,0.06030,0.01282,-0.99719,0.04272,0.3614
1596587400.3139122,B1075920,0.06030,0.01257,-0.99719,0.04199,0.3614
1596587400.319128,B1075925,0.06036,0.01227,-0.99725,0.04126,0.3614
1596587400.323814,B1075930,0.06036,0.01202,-0.99725,0.04059,0.3615
1596587400.329008,B1075935,0.06036,0.01178,-0.99731,0.03973,0.3615
1596587400.333931,B1075940,0.06042,0.01160,-0.99738,0.03894,0.3615
1596587400.3400939,B1075945,0.06042,0.01141,-0.99738,0.03815,0.3615
1596587400.344695,B1075950,0.06042,0.01123,-0.99744,0.03735,0.3615
1596587400.349443,B1075955,0.06049,0.01105,-0.99744,0.03638,0.3615
1596587400.354454,B1075960,0.06055,0.01086,-0.99750,0.03546,0.3615
1596587400.3588321,B1075965,0.06061,0.01074,-0.99750,0.03461,0.3615
1596587400.3640141,B1075970,0.06067,0.01056,-0.99756,0.03357,0.3615
1596587400.370063,B1075975,0.06079,0.01044,-0.99756,0.03259,0.3615
1596587400.374279,B1075980,0.06091,0.01031,-0.99762,0.03162,0.3615
1596587400.3799071,B1075985,0.06097,0.01025,-0.99762,0.03064,0.3615
1596587400.384377,B1075990,0.06116,0.01013,-0.99762,0.02948,0.3615
1596587400.388989,B1075995,0.06122,0.01007,-0.99768,0.02844,0.3615
1596587400.3940978,B1076001,0.06134,0.01001,-0.99768,0.02734,0.3615
1596587400.400249,B1076006,0.06146,0.01001,-0.99774,0.02631,0.3615
1596587400.40489,B1076011,0.06158,0.01001,-0.99774,0.02509,0.3615
1596587400.4109929,B1076016,0.06177,0.01007,-0.99774,0.02393,0.3615
1596587400.4143648,B1076021,0.06189,0.01013,-0.99780,0.02277,0.3615
1596587400.420086,B1076026,0.06201,0.01025,-0.99780,0.02161,0.3615
1596587400.424937,B1076031,0.06213,0.01044,-0.99780,0.02032,0.3615
1596587400.429323,B1076036,0.06226,0.01056,-0.99780,0.01910,0.3615
1596587400.434808,B1076041,0.06238,0.01074,-0.99780,0.01801,0.3615
1596587400.439509,B1076046,0.06256,0.01099,-0.99786,0.01666,0.3615
1596587400.4446669,B1076051,0.06268,0.01123,-0.99786,0.01544,0.3615
1596587400.449911,B1076056,0.06281,0.01154,-0.99786,0.01422,0.3615
1596587400.454825,B1076061,0.06293,0.01178,-0.99786,0.01294,0.3615
1596587400.460332,B1076066,0.06305,0.01208,-0.99786,0.01178,0.3615
1596587400.464421,B1076071,0.06317,0.01239,-0.99786,0.01050,0.3615
1596587400.469455,B1076076,0.06335,0.01263,-0.99786,0.00940,0.3615
1596587400.475733,B1076081,0.06354,0.01300,-0.99786,0.00806,0.3615
1596587400.480423,B1076086,0.06366,0.01324,-0.99786,0.00702,0.3615
1596587400.48461,B1076091,0.06390,0.01361,-0.99786,0.00568,0.3615
1596587400.489662,B1076096,0.06409,0.01392,-0.99786,0.00452,0.3615
1596587400.494791,B1076101,0.06427,0.01416,-0.99780,0.00342,0.3615
1596587400.5006132,B1076107,0.06439,0.01447,-0.99780,0.00232,0.3615
1596587400.506242,B1076113,0.06458,0.01471,-0.99780,0.00128,0.3615
1596587400.5127869,B1076118,0.06470,0.01495,-0.99780,0.00018,0.3615
1596587400.5168881,B1076123,-0.06482,-0.01520,0.99780,0.00085,0.3615
1596587400.523178,B1076129,-0.06488,-0.01538,0.99780,0.00171,0.3615
1596587400.52828,B1076134,-0.06494,-0.01563,0.99774,0.00269,0.3615
1596587400.533004,B1076140,-0.06500,-0.01581,0.99774,0.00360,0.3615
1596587400.5380821,B1076145,-0.06500,-0.01599,0.99774,0.00446,0.3615
1596587400.543562,B1076150,-0.06500,-0.01617,0.99774,0.00513,0.3615
1596587400.54847,B1076155,-0.06500,-0.01648,0.99774,0.00598,0.3615
1596587400.5533812,B1076160,-0.06494,-0.01666,0.99774,0.00659,0.3615
1596587400.558387,B1076165,-0.06482,-0.01691,0.99774,0.00714,0.3615
1596587400.564606,B1076170,-0.06476,-0.01709,0.99774,0.00763,0.3615
1596587400.5687191,B1076175,-0.06464,-0.01740,0.99774,0.00806,0.3615
1596587400.574403,B1076180,-0.06451,-0.01764,0.99774,0.00842,0.3615
1596587400.580204,B1076185,-0.06433,-0.01788,0.99774,0.00873,0.3615
1596587400.583851,B1076190,-0.06421,-0.01813,0.99774,0.00891,0.3615
1596587400.5890932,B1076196,-0.06409,-0.01843,0.99774,0.00909,0.3615
1596587400.59444,B1076201,-0.06390,-0.01868,0.99774,0.00916,0.3615
1596587400.599242,B1076206,-0.06366,-0.01929,0.99774,0.00903,0.3615
1596587400.604801,B1076211,-0.06348,-0.01965,0.99774,0.00885,0.3615
1596587400.61033,B1076216,-0.06342,-0.02002,0.99774,0.00867,0.3615
1596587400.614423,B1076221,-0.06329,-0.02032,0.99774,0.00836,0.3615
1596587400.621147,B1076226,-0.06323,-0.02075,0.99774,0.00793,0.3615
1596587400.625073,B1076231,-0.06317,-0.02118,0.99774,0.00745,0.3615
1596587400.6295779,B1076236,-0.06311,-0.02155,0.99774,0.00696,0.3615
1596587400.635606,B1076242,-0.06305,-0.02191,0.99774,0.00635,0.3615
1596587400.64016,B1076247,-0.06305,-0.02234,0.99774,0.00574,0.3615
1596587400.645538,B1076252,-0.06305,-0.02283,0.99774,0.00500,0.3615
1596587400.651656,B1076258,-0.06305,-0.02319,0.99774,0.00427,0.3615
1596587400.656534,B1076263,-0.06305,-0.02368,0.99774,0.00342,0.3615
1596587400.661592,B1076268,-0.06311,-0.02411,0.99774,0.00262,0.3615
1596587400.669121,B1076274,-0.06311,-0.02454,0.99768,0.00171,0.3615
1596587400.6730418,B1076279,-0.06317,-0.02502,0.99768,0.00079,0.3615
1596587400.67745,B1076284,0.06317,0.02545,-0.99768,0.00024,0.3615
1596587400.6824179,B1076289,0.06323,0.02588,-0.99768,0.00116,0.3615
1596587400.6874099,B1076294,0.06323,0.02637,-0.99762,0.00220,0.3615
1596587400.692548,B1076299,0.06329,0.02679,-0.99762,0.00336,0.3615
1596587400.698449,B1076305,0.06329,0.02722,-0.99762,0.00439,0.3615
1596587400.703159,B1076310,0.06335,0.02753,-0.99762,0.00537,0.3615
1596587400.709051,B1076315,0.06335,0.02789,-0.99756,0.00635,0.3615
1596587400.713161,B1076320,0.06335,0.02820,-0.99756,0.00751,0.3615
1596587400.718359,B1076325,0.06335,0.02844,-0.99756,0.00854,0.3615
1596587400.723368,B1076330,0.06335,0.02869,-0.99756,0.00952,0.3615
1596587400.7282271,B1076335,0.06335,0.02887,-0.99750,0.01056,0.3615
1596587400.733521,B1076340,0.06335,0.02899,-0.99750,0.01154,0.3615
1596587400.7386901,B1076345,0.06329,0.02905,-0.99750,0.01251,0.3615
1596587400.744023,B1076350,0.06323,0.02905,-0.99750,0.01337,0.3615
1596587400.748508,B1076356,0.06317,0.02905,-0.99750,0.01434,0.3615
1596587400.754146,B1076361,0.06305,0.02905,-0.99750,0.01526,0.3615
1596587400.7591648,B1076366,0.06299,0.02899,-0.99744,0.01611,0.3615
1596587400.7644002,B1076371,0.06274,0.02875,-0.99744,0.01776,0.3615
1596587400.7695308,B1076376,0.06262,0.02856,-0.99744,0.01855,0.3615
1596587400.774333,B1076381,0.06250,0.02844,-0.99744,0.01923,0.3615
1596587400.779914,B1076386,0.06232,0.02826,-0.99744,0.02002,0.3615
1596587400.7844841,B1076391,0.06219,0.02808,-0.99744,0.02075,0.3615
1596587400.7894511,B1076397,0.06207,0.02789,-0.99744,0.02142,0.3615
1596587400.7946959,B1076402,0.06189,0.02765,-0.99744,0.02209,0.3615
1596587400.7998421,B1076407,0.06183,0.02747,-0.99744,0.02271,0.3616
1596587400.805367,B1076413,0.06171,0.02728,-0.99744,0.02332,0.3616
1596587400.8122299,B1076418,0.06165,0.02710,-0.99744,0.02386,0.3616
1596587400.816364,B1076424,0.06158,0.02686,-0.99744,0.02441,0.3616
1596587400.821982,B1076429,0.06158,0.02673,-0.99744,0.02484,0.3616
1596587400.827637,B1076434,0.06158,0.02655,-0.99744,0.02533,0.3616
1596587400.832503,B1076440,0.06158,0.02643,-0.99744,0.02576,0.3616
1596587400.83835,B1076445,0.06165,0.02631,-0.99744,0.02618,0.3616
1596587400.843625,B1076450,0.06171,0.02618,-0.99738,0.02655,0.3616
1596587400.8487968,B1076455,0.06177,0.02606,-0.99738,0.02692,0.3616
1596587400.8534331,B1076460,0.06189,0.02600,-0.99738,0.02728,0.3616
1596587400.8587499,B1076466,0.06201,0.02594,-0.99738,0.02753,0.3616
1596587400.863672,B1076471,0.06213,0.02588,-0.99738,0.02777,0.3616
1596587400.869822,B1076476,0.06238,0.02576,-0.99731,0.02826,0.3616
1596587400.874177,B1076481,0.06250,0.02570,-0.99731,0.02844,0.3616
1596587400.8799,B1076486,0.06256,0.02563,-0.99731,0.02856,0.3616
1596587400.884001,B1076491,0.06268,0.02557,-0.99731,0.02869,0.3616
1596587400.8896692,B1076496,0.06281,0.02557,-0.99725,0.02881,0.3616
1596587400.8946931,B1076501,0.06293,0.02563,-0.99725,0.02887,0.3616
1596587400.899955,B1076506,0.06299,0.02563,-0.99725,0.02893,0.3616
1596587400.904254,B1076511,0.06311,0.02576,-0.99725,0.02893,0.3616
1596587400.909972,B1076516,0.06323,0.02582,-0.99725,0.02893,0.3616
1596587400.9150562,B1076522,0.06329,0.02594,-0.99725,0.02893,0.3616
1596587400.9196749,B1076527,0.06342,0.02606,-0.99725,0.02887,0.3616
1596587400.92467,B1076532,0.06348,0.02618,-0.99719,0.02881,0.3616
1596587400.9299588,B1076537,0.06354,0.02637,-0.99719,0.02875,0.3616
1596587400.9349601,B1076542,0.06360,0.02649,-0.99719,0.02863,0.3616
1596587400.9399319,B1076547,0.06366,0.02667,-0.99719,0.02844,0.3616
1596587400.945311,B1076552,0.06372,0.02686,-0.99719,0.02826,0.3616
1596587400.95111,B1076558,0.06378,0.02704,-0.99719,0.02808,0.3616
1596587400.956767,B1076563,0.06378,0.02722,-0.99719,0.02783,0.3616
1596587400.962139,B1076569,0.06384,0.02740,-0.99719,0.02759,0.3616
1596587400.9681149,B1076574,0.06384,0.02753,-0.99719,0.02734,0.3616
1596587400.971652,B1076579,0.06384,0.02765,-0.99719,0.02704,0.3616
1596587400.978951,B1076585,0.06390,0.02777,-0.99719,0.02679,0.3616
1596587400.9827352,B1076590,0.06396,0.02789,-0.99719,0.02643,0.3616
1596587400.988311,B1076595,0.06396,0.02802,-0.99719,0.02612,0.3616
1596587400.992943,B1076600,0.06403,0.02808,-0.99719,0.02576,0.3616
1596587400.999079,B1076605,0.06415,0.02814,-0.99719,0.02533,0.3616
1596587401.002847,B1076610,0.06421,0.02820,-0.99725,0.02502,0.3616
1596587401.008374,B1076615,0.06433,0.02826,-0.99725,0.02460,0.3616
1596587401.012964,B1076620,0.06445,0.02826,-0.99725,0.02423,0.3616
1596587401.0179572,B1076625,0.06458,0.02826,-0.99725,0.02374,0.3616
1596587401.023959,B1076630,0.06464,0.02820,-0.99725,0.02338,0.3616
1596587401.028468,B1076635,0.06476,0.02808,-0.99725,0.02289,0.3616
1596587401.034325,B1076640,0.06482,0.02802,-0.99725,0.02240,0.3616
1596587401.0383658,B1076646,0.06488,0.02789,-0.99725,0.02197,0.3616
1596587401.04338,B1076651,0.06494,0.02777,-0.99725,0.02148,0.3616
1596587401.049598,B1076656,0.06512,0.02765,-0.99731,0.02051,0.3616
1596587401.054129,B1076661,0.06519,0.02765,-0.99731,0.02002,0.3616
1596587401.058932,B1076666,0.06531,0.02765,-0.99731,0.01953,0.3616
1596587401.063812,B1076671,0.06543,0.02771,-0.99731,0.01892,0.3616
1596587401.0691478,B1076676,0.06555,0.02777,-0.99731,0.01843,0.3616
1596587401.074254,B1076681,0.06567,0.02783,-0.99731,0.01788,0.3616
1596587401.078998,B1076686,0.06580,0.02783,-0.99731,0.01746,0.3616
1596587401.083911,B1076691,0.06598,0.02777,-0.99731,0.01685,0.3616
1596587401.0892549,B1076696,0.06610,0.02765,-0.99731,0.01636,0.3616
1596587401.094944,B1076701,0.06622,0.02747,-0.99731,0.01581,0.3616
1596587401.099005,B1076706,0.06635,0.02716,-0.99731,0.01538,0.3616
1596587401.10427,B1076711,0.06647,0.02679,-0.99731,0.01483,0.3616
1596587401.1092951,B1076716,0.06659,0.02637,-0.99731,0.01440,0.3616
1596587401.11465,B1076721,0.06671,0.02588,-0.99731,0.01398,0.3616
1596587401.1190689,B1076727,0.06689,0.02527,-0.99738,0.01355,0.3616
1596587401.12424,B1076732,0.06702,0.02466,-0.99738,0.01312,0.3616
1596587401.128952,B1076737,0.06726,0.02405,-0.99738,0.01276,0.3616
1596587401.1358058,B1076742,0.06744,0.02338,-0.99738,0.01251,0.3616
1596587401.139544,B1076747,0.06775,0.02258,-0.99738,0.01221,0.3616
1596587401.144402,B1076752,0.06805,0.02179,-0.99738,0.01190,0.3616
1596587401.149586,B1076757,0.06848,0.02100,-0.99738,0.01166,0.3616
1596587401.154878,B1076762,0.06891,0.02026,-0.99738,0.01147,0.3616
1596587401.160514,B1076767,0.06934,0.01953,-0.99731,0.01129,0.3616
1596587401.165077,B1076773,0.06989,0.01880,-0.99731,0.01117,0.3616
1596587401.1711848,B1076778,0.07043,0.01825,-0.99731,0.01105,0.3616
1596587401.1767528,B1076784,0.07111,0.01764,-0.99725,0.01099,0.3616
1596587401.181912,B1076789,0.07172,0.01715,-0.99719,0.01093,0.3616
1596587401.187156,B1076795,0.07233,0.01678,-0.99719,0.01093,0.3616
1596587401.192938,B1076800,0.07288,0.01642,-0.99713,0.01093,0.3616
1596587401.197558,B1076805,0.07349,0.01611,-0.99713,0.01093,0.3616
1596587401.202687,B1076810,0.07397,0.01587,-0.99707,0.01093,0.3616
1596587401.207937,B1076815,0.07440,0.01563,-0.99707,0.01099,0.3616
1596587401.212779,B1076821,0.07471,0.01544,-0.99701,0.01105,0.3616
1596587401.217867,B1076826,0.07501,0.01532,-0.99701,0.01111,0.3616
1596587401.2230442,B1076831,0.07520,0.01520,-0.99701,0.01123,0.3616
1596587401.2284522,B1076836,0.07526,0.01514,-0.99701,0.01129,0.3616
1596587401.233567,B1076841,0.07532,0.01508,-0.99695,0.01141,0.3616
1596587401.2380748,B1076846,0.07538,0.01508,-0.99695,0.01160,0.3616
1596587401.2430642,B1076851,0.07538,0.01508,-0.99695,0.01172,0.3616
1596587401.2482822,B1076856,0.07532,0.01520,-0.99695,0.01190,0.3616
1596587401.253243,B1076861,0.07520,0.01520,-0.99695,0.01215,0.3616
1596587401.2585301,B1076866,0.07507,0.01526,-0.99701,0.01233,0.3616
1596587401.263256,B1076871,0.07495,0.01532,-0.99701,0.01251,0.3616
1596587401.269321,B1076876,0.07471,0.01538,-0.99701,0.01276,0.3616
1596587401.273302,B1076881,0.07452,0.01538,-0.99701,0.01300,0.3616
1596587401.280803,B1076886,0.07422,0.01544,-0.99701,0.01318,0.3616
1596587401.284412,B1076891,0.07391,0.01550,-0.99707,0.01343,0.3616
1596587401.288468,B1076896,0.07361,0.01556,-0.99707,0.01367,0.3616
1596587401.2942138,B1076902,0.07324,0.01563,-0.99707,0.01392,0.3616
1596587401.2986948,B1076907,0.07245,0.01575,-0.99713,0.01434,0.3616
1596587401.303806,B1076912,0.07202,0.01587,-0.99719,0.01459,0.3616
1596587401.3100019,B1076917,0.07153,0.01593,-0.99719,0.01477,0.3617
1596587401.3147662,B1076922,0.07117,0.01605,-0.99725,0.01501,0.3617
1596587401.320389,B1076927,0.07068,0.01611,-0.99725,0.01520,0.3617
1596587401.324897,B1076932,0.07013,0.01624,-0.99731,0.01544,0.3617
1596587401.3290691,B1076937,0.06964,0.01630,-0.99731,0.01563,0.3617
1596587401.334111,B1076942,0.06909,0.01636,-0.99738,0.01587,0.3617
1596587401.338899,B1076947,0.06860,0.01642,-0.99738,0.01605,0.3617
1596587401.344758,B1076952,0.06799,0.01648,-0.99744,0.01630,0.3617
1596587401.348952,B1076957,0.06750,0.01654,-0.99744,0.01648,0.3617
1596587401.354335,B1076962,0.06696,0.01660,-0.99750,0.01666,0.3617
1596587401.359919,B1076967,0.06647,0.01660,-0.99750,0.01685,0.3617
1596587401.364864,B1076972,0.06592,0.01666,-0.99756,0.01709,0.3617
1596587401.369376,B1076977,0.06543,0.01672,-0.99756,0.01727,0.3617
1596587401.3742368,B1076982,0.06500,0.01678,-0.99762,0.01740,0.3617
1596587401.3810759,B1076988,0.06464,0.01685,-0.99762,0.01758,0.3617
1596587401.3857322,B1076994,0.06433,0.01691,-0.99762,0.01770,0.3617
1596587401.391604,B1076999,0.06403,0.01697,-0.99762,0.01788,0.3617
1596587401.397111,B1077004,0.06378,0.01697,-0.99768,0.01801,0.3617
1596587401.403145,B1077010,0.06360,0.01697,-0.99768,0.01813,0.3617
1596587401.407243,B1077015,0.06342,0.01691,-0.99768,0.01819,0.3617
1596587401.412715,B1077021,0.06323,0.01691,-0.99768,0.01831,0.3617
1596587401.4178638,B1077026,0.06311,0.01678,-0.99768,0.01837,0.3617
1596587401.424484,B1077031,0.06305,0.01672,-0.99768,0.01843,0.3617
1596587401.4281018,B1077036,0.06293,0.01654,-0.99768,0.01843,0.3617
1596587401.4329998,B1077041,0.06287,0.01642,-0.99774,0.01843,0.3617
1596587401.4383008,B1077046,0.06287,0.01624,-0.99774,0.01843,0.3617
1596587401.4435809,B1077051,0.06287,0.01605,-0.99774,0.01843,0.3617
1596587401.448241,B1077056,0.06287,0.01587,-0.99774,0.01837,0.3617
1596587401.4538612,B1077061,0.06287,0.01563,-0.99774,0.01831,0.3617
1596587401.45838,B1077066,0.06293,0.01538,-0.99774,0.01825,0.3617
1596587401.463304,B1077072,0.06293,0.01514,-0.99774,0.01819,0.3617
1596587401.4689012,B1077077,0.06293,0.01489,-0.99774,0.01807,0.3617
1596587401.475052,B1077082,0.06299,0.01428,-0.99774,0.01782,0.3617
1596587401.4792588,B1077087,0.06299,0.01398,-0.99774,0.01770,0.3617
