imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587306.04634,B981504,0.06482,0.03040,-0.99561,0.06055,0.3327
1596587306.052732,B981509,0.06482,0.03040,-0.99561,0.06061,0.3327
1596587306.055988,B981514,0.06476,0.03033,-0.99561,0.06061,0.3327
1596587306.060985,B981519,0.06470,0.03027,-0.99561,0.06067,0.3327
1596587306.06742,B981524,0.06470,0.03021,-0.99561,0.06073,0.3327
1596587306.0713558,B981529,0.06464,0.03021,-0.99561,0.06073,0.3327
1596587306.076278,B981534,0.06464,0.03015,-0.99561,0.06079,0.3327
1596587306.081337,B981539,0.06464,0.03009,-0.99561,0.06085,0.3327
1596587306.086543,B981545,0.06458,0.03009,-0.99561,0.06091,0.3327
1596587306.093023,B981550,0.06458,0.02997,-0.99561,0.06104,0.3327
1596587306.097582,B981555,0.06451,0.02991,-0.99561,0.06110,0.3327
1596587306.102148,B981560,0.06451,0.02985,-0.99561,0.06116,0.3327
1596587306.106957,B981565,0.06451,0.02979,-0.99561,0.06116,0.3327
1596587306.1126971,B981570,0.06451,0.02972,-0.99561,0.06122,0.3327
1596587306.117008,B981575,0.06451,0.02966,-0.99561,0.06128,0.3327
1596587306.122476,B981580,0.06458,0.02960,-0.99561,0.06134,0.3327
1596587306.127337,B981585,0.06458,0.02954,-0.99561,0.06140,0.3327
1596587306.133777,B981590,0.06458,0.02948,-0.99561,0.06140,0.3327
1596587306.1373,B981595,0.06458,0.02942,-0.99561,0.06146,0.3327
1596587306.1423318,B981600,0.06458,0.02936,-0.99561,0.06152,0.3327
1596587306.1470451,B981605,0.06464,0.02930,-0.99561,0.06152,0.3327
1596587306.152172,B981610,0.06464,0.02924,-0.99561,0.06158,0.3327
1596587306.1574662,B981615,0.06470,0.02917,-0.99561,0.06158,0.3327
1596587306.162675,B981620,0.06470,0.02905,-0.99554,0.06165,0.3327
1596587306.168227,B981626,0.06476,0.02899,-0.99554,0.06171,0.3327
1596587306.174322,B981632,0.06476,0.02887,-0.99554,0.06171,0.3327
1596587306.179915,B981637,0.06482,0.02881,-0.99554,0.06171,0.3327
1596587306.1866791,B981643,0.06482,0.02869,-0.99554,0.06177,0.3327
1596587306.191489,B981649,0.06488,0.02863,-0.99554,0.06177,0.3327
1596587306.1973,B981654,0.06494,0.02850,-0.99554,0.06183,0.3327
1596587306.200886,B981659,0.06494,0.02838,-0.99554,0.06183,0.3327
1596587306.2075489,B981664,0.06500,0.02832,-0.99554,0.06189,0.3327
1596587306.212286,B981669,0.06500,0.02820,-0.99554,0.06189,0.3327
1596587306.2172108,B981674,0.06500,0.02814,-0.99554,0.06195,0.3327
1596587306.221494,B981679,0.06506,0.02802,-0.99554,0.06195,0.3327
1596587306.2279449,B981684,0.06512,0.02795,-0.99554,0.06201,0.3327
1596587306.231348,B981689,0.06512,0.02783,-0.99554,0.06201,0.3327
1596587306.239351,B981694,0.06525,0.02777,-0.99554,0.06207,0.3327
1596587306.241686,B981700,0.06531,0.02771,-0.99554,0.06207,0.3327
1596587306.246764,B981705,0.06537,0.02765,-0.99554,0.06213,0.3327
1596587306.252227,B981710,0.06555,0.02753,-0.99554,0.06226,0.3327
1596587306.257451,B981715,0.06561,0.02747,-0.99554,0.06232,0.3327
1596587306.261994,B981720,0.06567,0.02740,-0.99548,0.06238,0.3327
1596587306.268023,B981725,0.06573,0.02734,-0.99548,0.06250,0.3328
1596587306.2724748,B981730,0.06573,0.02728,-0.99548,0.06262,0.3328
1596587306.277267,B981736,0.06580,0.02716,-0.99548,0.06274,0.3328
1596587306.282613,B981741,0.06580,0.02710,-0.99548,0.06293,0.3328
1596587306.287734,B981746,0.06580,0.02704,-0.99548,0.06317,0.3328
1596587306.293188,B981751,0.06580,0.02692,-0.99548,0.06342,0.3328
1596587306.299714,B981757,0.06573,0.02686,-0.99542,0.06366,0.3328
1596587306.304841,B981763,0.06573,0.02679,-0.99542,0.06403,0.3328
1596587306.309591,B981768,0.06567,0.02679,-0.99542,0.06433,0.3328
1596587306.314964,B981773,0.06561,0.02679,-0.99536,0.06476,0.3328
1596587306.320329,B981779,0.06555,0.02679,-0.99536,0.06519,0.3328
1596587306.325996,B981784,0.06549,0.02686,-0.99530,0.06567,0.3328
1596587306.330675,B981789,0.06537,0.02686,-0.99530,0.06610,0.3328
1596587306.336106,B981794,0.06531,0.02698,-0.99530,0.06665,0.3328
1596587306.341456,B981799,0.06519,0.02704,-0.99524,0.06720,0.3328
1596587306.346594,B981804,0.06512,0.02716,-0.99518,0.06769,0.3328
1596587306.351281,B981810,0.06500,0.02728,-0.99518,0.06824,0.3328
1596587306.356946,B981815,0.06476,0.02759,-0.99512,0.06946,0.3328
1596587306.361357,B981820,0.06464,0.02777,-0.99506,0.07007,0.3328
1596587306.366678,B981825,0.06451,0.02789,-0.99500,0.07062,0.3328
1596587306.371781,B981830,0.06439,0.02808,-0.99500,0.07129,0.3328
1596587306.377801,B981835,0.06427,0.02820,-0.99493,0.07196,0.3328
1596587306.381844,B981840,0.06415,0.02838,-0.99487,0.07263,0.3328
1596587306.386889,B981845,0.06403,0.02850,-0.99487,0.07324,0.3328
1596587306.392023,B981850,0.06384,0.02869,-0.99481,0.07397,0.3328
1596587306.397522,B981855,0.06372,0.02887,-0.99475,0.07471,0.3328
1596587306.402165,B981860,0.06360,0.02905,-0.99469,0.07538,0.3328
1596587306.406914,B981865,0.06342,0.02924,-0.99463,0.07605,0.3328
1596587306.413701,B981870,0.06329,0.02942,-0.99463,0.07678,0.3328
1596587306.417268,B981875,0.06311,0.02966,-0.99457,0.07751,0.3328
1596587306.422005,B981880,0.06293,0.02985,-0.99451,0.07825,0.3328
1596587306.427222,B981885,0.06281,0.03003,-0.99445,0.07892,0.3328
1596587306.433172,B981890,0.06262,0.03027,-0.99438,0.07965,0.3328
1596587306.437713,B981896,0.06244,0.03052,-0.99432,0.08032,0.3328
1596587306.444126,B981902,0.06226,0.03070,-0.99432,0.08093,0.3328
1596587306.448925,B981907,0.06207,0.03094,-0.99426,0.08160,0.3328
1596587306.454684,B981913,0.06189,0.03125,-0.99420,0.08228,0.3328
1596587306.459559,B981918,0.06177,0.03143,-0.99414,0.08282,0.3328
1596587306.465724,B981923,0.06158,0.03174,-0.99408,0.08350,0.3328
1596587306.469621,B981928,0.06134,0.03198,-0.99408,0.08411,0.3328
1596587306.474497,B981933,0.06122,0.03229,-0.99402,0.08466,0.3328
1596587306.4808698,B981938,0.06104,0.03253,-0.99396,0.08521,0.3328
1596587306.485583,B981943,0.06085,0.03290,-0.99390,0.08575,0.3328
1596587306.4902241,B981949,0.06067,0.03314,-0.99390,0.08630,0.3328
1596587306.4975328,B981954,0.06049,0.03351,-0.99384,0.08679,0.3328
1596587306.501135,B981959,0.06030,0.03375,-0.99377,0.08728,0.3328
1596587306.5059142,B981964,0.06012,0.03412,-0.99371,0.08771,0.3328
1596587306.5107489,B981969,0.05994,0.03436,-0.99371,0.08813,0.3328
1596587306.515923,B981974,0.05975,0.03473,-0.99365,0.08856,0.3328
1596587306.522943,B981979,0.05957,0.03510,-0.99365,0.08893,0.3328
1596587306.5259469,B981985,0.05939,0.03546,-0.99359,0.08929,0.3328
1596587306.5311759,B981990,0.05927,0.03577,-0.99359,0.08960,0.3328
1596587306.536874,B981995,0.05896,0.03662,-0.99353,0.09015,0.3328
1596587306.541472,B982000,0.05884,0.03705,-0.99347,0.09033,0.3328
1596587306.546494,B982005,0.05872,0.03741,-0.99347,0.09052,0.3328
1596587306.5514119,B982010,0.05865,0.03784,-0.99341,0.09070,0.3328
1596587306.557226,B982015,0.05853,0.03827,-0.99341,0.09088,0.3328
1596587306.561871,B982020,0.05847,0.03870,-0.99341,0.09094,0.3328
1596587306.5665548,B982025,0.05841,0.03912,-0.99335,0.09106,0.3328
1596587306.571693,B982030,0.05835,0.03949,-0.99335,0.09113,0.3328
1596587306.577017,B982035,0.05829,0.03986,-0.99335,0.09113,0.3328
1596587306.581905,B982040,0.05829,0.04022,-0.99329,0.09119,0.3328
1596587306.588789,B982045,0.05829,0.04047,-0.99329,0.09119,0.3328
1596587306.5930932,B982051,0.05829,0.04077,-0.99329,0.09113,0.3328
1596587306.597078,B982056,0.05829,0.04108,-0.99329,0.09106,0.3328
1596587306.604345,B982061,0.05835,0.04126,-0.99329,0.09100,0.3328
1596587306.607475,B982066,0.05835,0.04150,-0.99329,0.09094,0.3328
1596587306.612034,B982071,0.05841,0.04169,-0.99329,0.09088,0.3328
1596587306.617596,B982076,0.05847,0.04181,-0.99329,0.09082,0.3328
1596587306.623141,B982081,0.05847,0.04199,-0.99329,0.09070,0.3328
1596587306.6273558,B982086,0.05853,0.04211,-0.99329,0.09058,0.3328
1596587306.634308,B982092,0.05859,0.04224,-0.99329,0.09045,0.3328
1596587306.6410182,B982097,0.05865,0.04236,-0.99329,0.09027,0.3328
1596587306.644206,B982103,0.05872,0.04248,-0.99329,0.09015,0.3328
1596587306.649547,B982108,0.05872,0.04254,-0.99329,0.08997,0.3328
1596587306.6549351,B982114,0.05878,0.04260,-0.99329,0.08978,0.3328
1596587306.660201,B982119,0.05884,0.04266,-0.99335,0.08960,0.3328
1596587306.6661289,B982124,0.05890,0.04272,-0.99335,0.08942,0.3328
1596587306.670515,B982129,0.05896,0.04279,-0.99335,0.08923,0.3328
1596587306.675602,B982134,0.05896,0.04291,-0.99335,0.08899,0.3328
1596587306.680545,B982139,0.05902,0.04297,-0.99335,0.08875,0.3328
1596587306.685756,B982145,0.05908,0.04303,-0.99341,0.08856,0.3328
1596587306.6911309,B982149,0.05908,0.04315,-0.99341,0.08832,0.3328
1596587306.6974442,B982155,0.05914,0.04327,-0.99341,0.08807,0.3328
1596587306.701299,B982160,0.05914,0.04333,-0.99341,0.08783,0.3328
1596587306.706157,B982165,0.05914,0.04346,-0.99347,0.08765,0.3328
1596587306.7120142,B982170,0.05920,0.04358,-0.99347,0.08740,0.3328
1596587306.7170088,B982175,0.05927,0.04395,-0.99347,0.08691,0.3328
1596587306.721875,B982180,0.05933,0.04413,-0.99347,0.08667,0.3328
1596587306.726614,B982185,0.05933,0.04425,-0.99353,0.08643,0.3329
1596587306.731345,B982190,0.05939,0.04449,-0.99353,0.08618,0.3329
1596587306.736552,B982195,0.05945,0.04468,-0.99353,0.08594,0.3329
1596587306.7416608,B982200,0.05951,0.04492,-0.99353,0.08569,0.3329
1596587306.74886,B982205,0.05957,0.04510,-0.99353,0.08545,0.3329
1596587306.752834,B982210,0.05969,0.04535,-0.99353,0.08521,0.3329
1596587306.756351,B982215,0.05975,0.04559,-0.99353,0.08496,0.3329
1596587306.761496,B982220,0.05981,0.04578,-0.99353,0.08472,0.3329
1596587306.7664902,B982225,0.05988,0.04602,-0.99359,0.08447,0.3329
1596587306.773916,B982230,0.06000,0.04620,-0.99359,0.08417,0.3329
1596587306.777455,B982235,0.06012,0.04645,-0.99359,0.08392,0.3329
1596587306.782596,B982240,0.06024,0.04663,-0.99359,0.08368,0.3329
1596587306.788256,B982246,0.06042,0.04687,-0.99359,0.08337,0.3329
1596587306.7918458,B982251,0.06067,0.04700,-0.99359,0.08313,0.3329
1596587306.7971148,B982256,0.06085,0.04718,-0.99359,0.08289,0.3329
1596587306.801755,B982261,0.06110,0.04730,-0.99359,0.08264,0.3329
1596587306.806734,B982266,0.06140,0.04736,-0.99359,0.08240,0.3329
1596587306.81339,B982271,0.06177,0.04742,-0.99359,0.08215,0.3329
1596587306.816797,B982276,0.06207,0.04749,-0.99359,0.08197,0.3329
1596587306.8221881,B982281,0.06238,0.04749,-0.99359,0.08173,0.3329
1596587306.827009,B982286,0.06262,0.04749,-0.99359,0.08160,0.3329
1596587306.833241,B982292,0.06287,0.04742,-0.99359,0.08142,0.3329
1596587306.83834,B982297,0.06305,0.04736,-0.99359,0.08124,0.3329
1596587306.844983,B982303,0.06323,0.04730,-0.99359,0.08112,0.3329
1596587306.849107,B982308,0.06335,0.04724,-0.99359,0.08099,0.3329
1596587306.854879,B982314,0.06342,0.04712,-0.99359,0.08093,0.3329
1596587306.859474,B982319,0.06342,0.04700,-0.99359,0.08087,0.3329
1596587306.864898,B982324,0.06335,0.04687,-0.99359,0.08081,0.3329
1596587306.8701591,B982329,0.06329,0.04669,-0.99359,0.08081,0.3329
1596587306.8749282,B982334,0.06317,0.04651,-0.99365,0.08087,0.3329
1596587306.8809059,B982340,0.06299,0.04633,-0.99365,0.08087,0.3329
1596587306.885597,B982345,0.06281,0.04614,-0.99365,0.08093,0.3329
1596587306.891574,B982350,0.06262,0.04596,-0.99365,0.08105,0.3329
1596587306.8968709,B982355,0.06201,0.04559,-0.99371,0.08130,0.3329
1596587306.9010391,B982360,0.06171,0.04541,-0.99371,0.08148,0.3329
1596587306.9063191,B982365,0.06140,0.04529,-0.99371,0.08167,0.3329
1596587306.911587,B982370,0.06110,0.04510,-0.99377,0.08185,0.3329
1596587306.916404,B982375,0.06073,0.04492,-0.99377,0.08215,0.3329
1596587306.9216378,B982381,0.06036,0.04480,-0.99377,0.08240,0.3329
1596587306.927166,B982386,0.06006,0.04468,-0.99377,0.08264,0.3329
1596587306.931432,B982391,0.05969,0.04456,-0.99377,0.08295,0.3329
1596587306.937432,B982396,0.05933,0.04437,-0.99377,0.08325,0.3329
1596587306.941483,B982401,0.05902,0.04425,-0.99377,0.08356,0.3329
1596587306.946435,B982406,0.05872,0.04413,-0.99377,0.08386,0.3329
1596587306.9515882,B982411,0.05835,0.04395,-0.99377,0.08423,0.3329
1596587306.956927,B982416,0.05804,0.04382,-0.99377,0.08459,0.3329
1596587306.961843,B982421,0.05774,0.04364,-0.99377,0.08490,0.3329
1596587306.968069,B982426,0.05743,0.04346,-0.99377,0.08527,0.3330
1596587306.971931,B982431,0.05719,0.04327,-0.99371,0.08563,0.3330
1596587306.977504,B982437,0.05695,0.04309,-0.99371,0.08600,0.3330
1596587306.98324,B982443,0.05676,0.04291,-0.99371,0.08636,0.3330
1596587306.988457,B982448,0.05652,0.04272,-0.99371,0.08673,0.3330
1596587306.994594,B982453,0.05634,0.04248,-0.99371,0.08716,0.3330
1596587306.998949,B982458,0.05621,0.04230,-0.99365,0.08746,0.3330
1596587307.004506,B982464,0.05603,0.04205,-0.99365,0.08783,0.3330
1596587307.0098839,B982469,0.05591,0.04187,-0.99365,0.08820,0.3330
1596587307.016535,B982475,0.05579,0.04163,-0.99365,0.08856,0.3330
1596587307.021471,B982480,0.05566,0.04138,-0.99365,0.08887,0.3330
1596587307.025333,B982485,0.05560,0.04120,-0.99359,0.08929,0.3330
1596587307.030816,B982490,0.05554,0.04102,-0.99359,0.08954,0.3330
1596587307.03539,B982495,0.05548,0.04083,-0.99359,0.08990,0.3330
1596587307.041607,B982500,0.05548,0.04071,-0.99353,0.09015,0.3330
1596587307.0453382,B982505,0.05548,0.04053,-0.99353,0.09045,0.3330
1596587307.051012,B982510,0.05548,0.04047,-0.99353,0.09070,0.3330
1596587307.0553741,B982515,0.05548,0.04041,-0.99347,0.09088,0.3330
1596587307.060426,B982520,0.05554,0.04028,-0.99347,0.09113,0.3330
1596587307.065574,B982525,0.05560,0.04028,-0.99347,0.09131,0.3330
1596587307.071546,B982530,0.05566,0.04022,-0.99341,0.09143,0.3330
1596587307.0777469,B982535,0.05579,0.04022,-0.99341,0.09174,0.3330
1596587307.081111,B982540,0.05585,0.04028,-0.99341,0.09186,0.3330
1596587307.0864089,B982545,0.05597,0.04028,-0.99335,0.09192,0.3330
1596587307.091151,B982550,0.05603,0.04034,-0.99335,0.09204,0.3330
1596587307.0971751,B982555,0.05609,0.04041,-0.99335,0.09210,0.3330
1596587307.101328,B982560,0.05609,0.04047,-0.99335,0.09210,0.3330
1596587307.105855,B982566,0.05615,0.04053,-0.99335,0.09216,0.3330
1596587307.110923,B982570,0.05615,0.04065,-0.99335,0.09216,0.3330
1596587307.115953,B982576,0.05615,0.04077,-0.99335,0.09222,0.3330
1596587307.121033,B982580,0.05609,0.04089,-0.99329,0.09222,0.3330
1596587307.127108,B982586,0.05609,0.04095,-0.99329,0.09222,0.3330
1596587307.130972,B982591,0.05603,0.04114,-0.99329,0.09222,0.3330
1596587307.1360052,B982596,0.05597,0.04126,-0.99329,0.09222,0.3330
1596587307.141085,B982601,0.05591,0.04144,-0.99329,0.09222,0.3330
1596587307.146549,B982606,0.05585,0.04163,-0.99329,0.09222,0.3330
1596587307.152896,B982611,0.05579,0.04181,-0.99329,0.09222,0.3330
1596587307.1570811,B982616,0.05573,0.04205,-0.99329,0.09222,0.3330
1596587307.16159,B982621,0.05560,0.04230,-0.99329,0.09216,0.3330
1596587307.1669939,B982626,0.05554,0.04260,-0.99329,0.09216,0.3330
1596587307.171576,B982631,0.05542,0.04297,-0.99329,0.09216,0.3330
1596587307.1764438,B982636,0.05530,0.04327,-0.99329,0.09210,0.3330
1596587307.181539,B982641,0.05518,0.04370,-0.99329,0.09210,0.3330
1596587307.186351,B982646,0.05505,0.04407,-0.99323,0.09210,0.3330
1596587307.192109,B982651,0.05493,0.04449,-0.99323,0.09204,0.3330
1596587307.196651,B982656,0.05481,0.04486,-0.99323,0.09204,0.3330
1596587307.2021718,B982661,0.05469,0.04529,-0.99323,0.09198,0.3330
1596587307.206964,B982666,0.05457,0.04565,-0.99323,0.09198,0.3330
1596587307.2118888,B982671,0.05438,0.04602,-0.99323,0.09192,0.3330
1596587307.217424,B982677,0.05426,0.04645,-0.99323,0.09192,0.3330
1596587307.222791,B982682,0.05408,0.04681,-0.99323,0.09186,0.3330
1596587307.228123,B982687,0.05402,0.04718,-0.99316,0.09180,0.3330
1596587307.233758,B982693,0.05389,0.04755,-0.99316,0.09174,0.3330
1596587307.23878,B982699,0.05377,0.04797,-0.99316,0.09174,0.3330
1596587307.2440572,B982704,0.05371,0.04840,-0.99316,0.09167,0.3330
1596587307.249493,B982709,0.05371,0.04871,-0.99316,0.09161,0.3330
1596587307.256038,B982714,0.05365,0.04907,-0.99316,0.09155,0.3330
1596587307.260225,B982720,0.05365,0.04950,-0.99310,0.09155,0.3330
1596587307.2654111,B982725,0.05365,0.04980,-0.99310,0.09149,0.3330
1596587307.271125,B982730,0.05365,0.05011,-0.99310,0.09143,0.3330
1596587307.2753751,B982735,0.05371,0.05042,-0.99310,0.09137,0.3330
1596587307.281078,B982740,0.05371,0.05066,-0.99310,0.09125,0.3330
1596587307.2854872,B982745,0.05377,0.05090,-0.99310,0.09119,0.3330
1596587307.2908008,B982750,0.05377,0.05109,-0.99310,0.09113,0.3330
1596587307.295902,B982755,0.05383,0.05127,-0.99310,0.09100,0.3330
1596587307.300961,B982760,0.05389,0.05145,-0.99304,0.09088,0.3330
1596587307.3054662,B982765,0.05396,0.05157,-0.99304,0.09076,0.3330
1596587307.310582,B982770,0.05402,0.05170,-0.99310,0.09064,0.3330
1596587307.315351,B982775,0.05408,0.05188,-0.99310,0.09045,0.3330
1596587307.320509,B982780,0.05414,0.05194,-0.99310,0.09033,0.3330
1596587307.3256488,B982785,0.05420,0.05206,-0.99310,0.09021,0.3330
1596587307.330365,B982790,0.05432,0.05212,-0.99310,0.09003,0.3330
1596587307.3371542,B982795,0.05438,0.05225,-0.99310,0.08984,0.3330
1596587307.3415549,B982801,0.05450,0.05231,-0.99310,0.08966,0.3330
1596587307.3466089,B982806,0.05475,0.05243,-0.99310,0.08923,0.3330
1596587307.351428,B982811,0.05493,0.05255,-0.99310,0.08905,0.3330
1596587307.357239,B982816,0.05511,0.05261,-0.99310,0.08881,0.3330
1596587307.361471,B982821,0.05530,0.05267,-0.99316,0.08862,0.3330
1596587307.366272,B982826,0.05548,0.05280,-0.99316,0.08838,0.3330
1596587307.371052,B982831,0.05566,0.05286,-0.99316,0.08813,0.3330
1596587307.376858,B982836,0.05585,0.05298,-0.99316,0.08795,0.3330
1596587307.3812969,B982841,0.05609,0.05304,-0.99316,0.08771,0.3330
1596587307.387155,B982846,0.05627,0.05310,-0.99316,0.08752,0.3330
1596587307.391358,B982851,0.05652,0.05322,-0.99316,0.08728,0.3330
1596587307.39743,B982856,0.05676,0.05322,-0.99316,0.08704,0.3330
1596587307.402126,B982861,0.05701,0.05322,-0.99316,0.08685,0.3330
1596587307.406472,B982866,0.05725,0.05322,-0.99316,0.08673,0.3330
1596587307.4115012,B982871,0.05750,0.05322,-0.99316,0.08655,0.3330
1596587307.417021,B982876,0.05780,0.05316,-0.99316,0.08636,0.3330
1596587307.4214652,B982881,0.05804,0.05304,-0.99316,0.08618,0.3330
1596587307.427836,B982887,0.05829,0.05292,-0.99316,0.08600,0.3330
1596587307.4343748,B982892,0.05853,0.05280,-0.99316,0.08588,0.3330
1596587307.4386592,B982898,0.05884,0.05261,-0.99316,0.08569,0.3330
1596587307.44331,B982903,0.05914,0.05249,-0.99316,0.08557,0.3331
1596587307.448873,B982909,0.05945,0.05231,-0.99316,0.08545,0.3331
1596587307.454368,B982914,0.05969,0.05219,-0.99323,0.08533,0.3331
1596587307.4596632,B982920,0.06000,0.05200,-0.99323,0.08521,0.3331
1596587307.46471,B982925,0.06030,0.05182,-0.99323,0.08502,0.3331
1596587307.469711,B982930,0.06055,0.05170,-0.99323,0.08496,0.3331
1596587307.474804,B982935,0.06085,0.05151,-0.99323,0.08484,0.3331
1596587307.4804428,B982940,0.06116,0.05133,-0.99323,0.08478,0.3331
1596587307.485024,B982945,0.06140,0.05115,-0.99323,0.08472,0.3331
1596587307.489963,B982950,0.06165,0.05096,-0.99323,0.08459,0.3331
1596587307.495782,B982955,0.06189,0.05078,-0.99323,0.08459,0.3331
1596587307.500306,B982960,0.06219,0.05066,-0.99316,0.08453,0.3331
1596587307.505024,B982965,0.06238,0.05048,-0.99316,0.08447,0.3331
1596587307.510205,B982970,0.06268,0.05035,-0.99316,0.08441,0.3331
1596587307.5168371,B982975,0.06293,0.05023,-0.99316,0.08435,0.3331
1596587307.521473,B982981,0.06317,0.05005,-0.99316,0.08435,0.3331
1596587307.526356,B982986,0.06360,0.04962,-0.99316,0.08429,0.3331
1596587307.5316741,B982991,0.06378,0.04938,-0.99316,0.08423,0.3331
1596587307.536226,B982996,0.06390,0.04907,-0.99316,0.08423,0.3331
1596587307.5410619,B983001,0.06409,0.04877,-0.99316,0.08417,0.3331
1596587307.5464609,B983006,0.06421,0.04846,-0.99323,0.08417,0.3331
1596587307.550941,B983011,0.06433,0.04816,-0.99323,0.08417,0.3331
1596587307.55678,B983016,0.06445,0.04791,-0.99323,0.08423,0.3331
1596587307.56114,B983021,0.06451,0.04767,-0.99323,0.08423,0.3331
1596587307.5662441,B983027,0.06464,0.04742,-0.99323,0.08423,0.3331
1596587307.571732,B983032,0.06470,0.04712,-0.99323,0.08429,0.3331
1596587307.577848,B983037,0.06476,0.04687,-0.99323,0.08435,0.3331
1596587307.582164,B983042,0.06482,0.04651,-0.99323,0.08441,0.3331
1596587307.5883808,B983048,0.06488,0.04620,-0.99323,0.08453,0.3331
1596587307.5934138,B983053,0.06494,0.04584,-0.99323,0.08466,0.3331
1596587307.598591,B983059,0.06500,0.04541,-0.99323,0.08472,0.3331
1596587307.603452,B983064,0.06506,0.04504,-0.99323,0.08484,0.3331
1596587307.60932,B983069,0.06512,0.04468,-0.99323,0.08502,0.3331
1596587307.614785,B983075,0.06512,0.04425,-0.99323,0.08514,0.3331
1596587307.620723,B983080,0.06519,0.04388,-0.99323,0.08533,0.3331
1596587307.625077,B983085,0.06519,0.04340,-0.99323,0.08551,0.3331
1596587307.630383,B983090,0.06519,0.04303,-0.99323,0.08575,0.3331
1596587307.634901,B983095,0.06512,0.04254,-0.99323,0.08600,0.3331
1596587307.6402502,B983100,0.06506,0.04205,-0.99329,0.08624,0.3331
1596587307.6450932,B983105,0.06500,0.04163,-0.99323,0.08649,0.3331
1596587307.650177,B983110,0.06500,0.04120,-0.99323,0.08679,0.3331
