eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.365291,"{'circle_3d': {'center': [-0.09134475887234306, 7.970432525060589, 78.74577272601246], 'normal': [-0.22818397988981465, 0.5207763266084413, -0.8226324142445779], 'radius': 2.6839117059959032}, 'confidence': 0.9926258114194948, 'timestamp': 160596.497464, 'diameter_3d': 5.3678234119918065, 'ellipse': {'center': [159.41577949816192, 182.46961657459383], 'axes': [32.520217875649365, 42.29736499077787], 'angle': -68.76546409053068}, 'location': [159.41577949816192, 182.46961657459383], 'diameter': 42.29736499077787, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22815632752625215, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.118556399804015, 'phi': -1.8413763398081637, 'norm_pos': [0.498174310931756, 0.23970993093919235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.372324,"{'circle_3d': {'center': [-0.10008609615403419, 7.9227072404822945, 78.71814232047515], 'normal': [-0.2289124246632889, 0.5167992195602501, -0.8249349480393534], 'radius': 2.676682286388438}, 'confidence': 0.9919291671754457, 'timestamp': 160596.505864, 'diameter_3d': 5.353364572776876, 'ellipse': {'center': [159.346831117943, 182.11817295801004], 'axes': [32.56912771654622, 42.198147728726305], 'angle': -68.56095394681091}, 'location': [159.346831117943, 182.11817295801004], 'diameter': 42.198147728726305, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2289444688158393, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.113904276340485, 'phi': -1.8414773738332244, 'norm_pos': [0.49795884724357187, 0.24117427934162483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.383599,"{'circle_3d': {'center': [-0.09664825194435922, 7.934692543165457, 78.7247068418739], 'normal': [-0.22862593764581599, 0.5177979947838469, -0.8243879045894588], 'radius': 2.6781535997175667}, 'confidence': 0.9909192026460252, 'timestamp': 160596.514264, 'diameter_3d': 5.3563071994351334, 'ellipse': {'center': [159.37384780406805, 182.20680654158645], 'axes': [32.5543532157827, 42.21784025524378], 'angle': -68.62230489598016}, 'location': [159.37384780406805, 182.20680654158645], 'diameter': 42.21784025524378, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22835772619939076, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.115071335862759, 'phi': -1.8413256700512073, 'norm_pos': [0.4980432743877127, 0.24080497274338986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.389477,"{'circle_3d': {'center': [-0.10053791593741979, 7.94484034085521, 78.73216816938411], 'normal': [-0.22895007631190437, 0.5186436445913264, -0.8237661272969405], 'radius': 2.697576592552457}, 'confidence': 0.9922882033336415, 'timestamp': 160596.522664, 'diameter_3d': 5.395153185104914, 'ellipse': {'center': [159.34530833591464, 182.27655624274178], 'axes': [32.75440020902026, 42.52012973847879], 'angle': -68.62081720136099}, 'location': [159.34530833591464, 182.27655624274178], 'diameter': 42.52012973847879, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22777507604082592, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.116060114570889, 'phi': -1.8418853421877552, 'norm_pos': [0.4979540885497332, 0.24051434898857593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.396864,"{'circle_3d': {'center': [-0.12417682711365696, 7.925252012902755, 78.7264546542411], 'normal': [-0.2309199855765908, 0.5170112839286217, -0.8242422535588583], 'radius': 2.7193796246135964}, 'confidence': 0.9930916867644061, 'timestamp': 160596.531064, 'diameter_3d': 5.438759249227193, 'ellipse': {'center': [159.16254230841577, 182.12281894235363], 'axes': [33.051381013472245, 42.867066152951416], 'angle': -68.37930538875213}, 'location': [159.16254230841577, 182.12281894235363], 'diameter': 42.867066152951416, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22656139974881473, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1141520027567853, 'phi': -1.843953701949904, 'norm_pos': [0.4973829447137993, 0.24115492107352654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.404585,"{'circle_3d': {'center': [-0.09600508647099026, 7.913930391481454, 78.71151836704075], 'normal': [-0.22857234052303524, 0.5160678154768467, -0.8254869441588867], 'radius': 2.70030847984694}, 'confidence': 0.9921974471819597, 'timestamp': 160596.539464, 'diameter_3d': 5.40061695969388, 'ellipse': {'center': [159.38123045311676, 182.04936971138122], 'axes': [32.8889422197071, 42.5743165200426], 'angle': -68.56786296002937}, 'location': [159.38123045311676, 182.04936971138122], 'diameter': 42.5743165200426, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2258276829235184, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1130501588304686, 'phi': -1.840922473796114, 'norm_pos': [0.49806634516598985, 0.24146095953591162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.4170518,"{'circle_3d': {'center': [-0.12196160518844668, 7.924732660362817, 78.72550857663441], 'normal': [-0.23073538374948996, 0.5169680045502937, -0.8243210933594161], 'radius': 2.7305931914443153}, 'confidence': 0.9911934369547697, 'timestamp': 160596.547864, 'diameter_3d': 5.461186382888631, 'ellipse': {'center': [159.18104816162875, 182.11704725102936], 'axes': [33.192160593026145, 43.0444111171087], 'angle': -68.39518574638649}, 'location': [159.18104816162875, 182.11704725102936], 'diameter': 43.0444111171087, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22523812367047924, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.114101442242261, 'phi': -1.843721195786227, 'norm_pos': [0.49744077550508986, 0.24117896978737763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.421282,"{'circle_3d': {'center': [-0.08210827849680324, 8.128554760826164, 78.84508191937273], 'normal': [-0.22741427319185295, 0.5339531795889058, -0.8143566481312221], 'radius': 2.6615172231212547}, 'confidence': 0.43871726678108497, 'timestamp': 160596.556264, 'diameter_3d': 5.323034446242509, 'ellipse': {'center': [159.48497996576614, 183.63629108703657], 'axes': [31.765657590054857, 41.89168056690216], 'angle': -69.27341340978272}, 'location': [159.48497996576614, 183.63629108703657], 'diameter': 41.89168056690216, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22440916482169282, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.13406550167582, 'phi': -1.8431153195472931, 'norm_pos': [0.4983905623930192, 0.23484878713734758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.4369018,"{'circle_3d': {'center': [-0.12025653883179732, 7.893793437488473, 78.70569633789063], 'normal': [-0.23059329488643582, 0.5143897359774315, -0.8259721132547306], 'radius': 2.7273429594678325}, 'confidence': 0.9929346144740964, 'timestamp': 160596.564664, 'diameter_3d': 5.454685918935665, 'ellipse': {'center': [159.19417619988837, 181.89024744409357], 'axes': [33.251275445987304, 43.00392609218144], 'angle': -68.31878414733082}, 'location': [159.19417619988837, 181.89024744409357], 'diameter': 43.00392609218144, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22457188102952275, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.111092192788112, 'phi': -1.8430426856429643, 'norm_pos': [0.4974818006246512, 0.24212396898294342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.440554,"{'circle_3d': {'center': [-0.17734229379490563, 8.116735666849394, 78.86441746020428], 'normal': [-0.23535044113336154, 0.5329682550908417, -0.8127453530619265], 'radius': 2.6609635361225457}, 'confidence': 0.48237756728272657, 'timestamp': 160596.573064, 'diameter_3d': 5.321927072245091, 'ellipse': {'center': [158.7403335603347, 183.52927995609068], 'axes': [31.67975778693886, 41.87289818170254], 'angle': -68.5115800809085}, 'location': [158.7403335603347, 183.52927995609068], 'diameter': 41.87289818170254, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22386355611616615, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1329010470849785, 'phi': -1.852661339671349, 'norm_pos': [0.49606354237604594, 0.2352946668496222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.448765,"{'circle_3d': {'center': [-0.16945968624312702, 8.102732641971436, 78.85297214642208], 'normal': [-0.2346935571707134, 0.531801336351012, -0.813699129210444], 'radius': 2.629242260497239}, 'confidence': 0.5749391831817386, 'timestamp': 160596.581464, 'diameter_3d': 5.258484520994478, 'ellipse': {'center': [158.79877033420533, 183.4351836471183], 'axes': [31.355306314404178, 41.37951032444221], 'angle': -68.53269994223886}, 'location': [158.79877033420533, 183.4351836471183], 'diameter': 41.37951032444221, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2230429156181546, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1315225290236604, 'phi': -1.8516030263297032, 'norm_pos': [0.49624615729439164, 0.23568673480367375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.4565618,"{'circle_3d': {'center': [-0.13317543053979675, 7.905938957690105, 78.71688904152025], 'normal': [-0.23166986919543578, 0.5154018626609009, -0.8250393879522622], 'radius': 2.7327062179242545}, 'confidence': 0.9931420301122833, 'timestamp': 160596.589864, 'diameter_3d': 5.465412435848509, 'ellipse': {'center': [159.09353685595624, 181.975881412269], 'axes': [33.2627029421867, 43.08244815473234], 'angle': -68.2526860224369}, 'location': [159.09353685595624, 181.975881412269], 'diameter': 43.08244815473234, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22357548993529042, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1122728559932096, 'phi': -1.8445453774510319, 'norm_pos': [0.49716730267486325, 0.2417671607822125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.465732,"{'circle_3d': {'center': [-0.09872988321349663, 8.127047157615849, 78.84875005119616], 'normal': [-0.22879940691824405, 0.533827545988046, -0.8140509704792693], 'radius': 2.65857126182769}, 'confidence': 0.4823683323651556, 'timestamp': 160596.598264, 'diameter_3d': 5.31714252365538, 'ellipse': {'center': [159.35470608740061, 183.6223326669326], 'axes': [31.715213133414558, 41.84338424066178], 'angle': -69.14160919931872}, 'location': [159.35470608740061, 183.6223326669326], 'diameter': 41.84338424066178, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22269959233618408, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1339169202205275, 'phi': -1.844790248328878, 'norm_pos': [0.4979834565231269, 0.23490694722111416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.473472,"{'circle_3d': {'center': [-0.14538990350503722, 7.913494038359662, 78.72505228730114], 'normal': [-0.23268774194253916, 0.5160314527166974, -0.8243591174705215], 'radius': 2.757702509211485}, 'confidence': 0.9900909911307358, 'timestamp': 160596.606664, 'diameter_3d': 5.51540501842297, 'ellipse': {'center': [159.0005192621616, 182.02356167696297], 'axes': [33.527902950641916, 43.472214987127366], 'angle': -68.17903142080539}, 'location': [159.0005192621616, 182.02356167696297], 'diameter': 43.472214987127366, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2222541005038714, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1130077066775304, 'phi': -1.8459041437430403, 'norm_pos': [0.496876622694255, 0.24156849301265426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.481129,"{'circle_3d': {'center': [-0.10418990802586015, 8.134581585650006, 78.8552320701688], 'normal': [-0.22925440898594096, 0.5344554149908924, -0.8135108022315498], 'radius': 2.668255059976895}, 'confidence': 0.4550656918093521, 'timestamp': 160596.615064, 'diameter_3d': 5.33651011995379, 'ellipse': {'center': [159.31293323039588, 183.67423467772016], 'axes': [31.80021945586747, 41.99242887759245], 'angle': -69.12014401039376}, 'location': [159.31293323039588, 183.67423467772016], 'diameter': 41.99242887759245, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22147664930973754, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.134659613232264, 'phi': -1.845481433628146, 'norm_pos': [0.49785291634498713, 0.23469068884283262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.489264,"{'circle_3d': {'center': [-0.08609982958614948, 8.221944725620936, 78.90808016177807], 'normal': [-0.22774690244929863, 0.5417356766551371, -0.8091067945974441], 'radius': 2.6603937124394665}, 'confidence': 0.5617866641474664, 'timestamp': 160596.623464, 'diameter_3d': 5.320787424878933, 'ellipse': {'center': [159.45314502527236, 184.31815901275948], 'axes': [31.448819786769878, 41.84070550130147], 'angle': -69.4914565563241}, 'location': [159.45314502527236, 184.31815901275948], 'diameter': 41.84070550130147, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22038714400102188, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.143296997814587, 'phi': -1.845176357895434, 'norm_pos': [0.4982910782039761, 0.23200767078016882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.49657,"{'circle_3d': {'center': [-0.11541708345933444, 7.940433153834171, 78.73354105832587], 'normal': [-0.2301900069387306, 0.5182763790062398, -0.8236517198851269], 'radius': 2.737177358472762}, 'confidence': 0.9906342695718617, 'timestamp': 160596.631864, 'diameter_3d': 5.474354716945524, 'ellipse': {'center': [159.23290321621806, 182.23253674857398], 'axes': [33.23103109570185, 43.14384931184833], 'angle': -68.49169988844244}, 'location': [159.23290321621806, 182.23253674857398], 'diameter': 43.14384931184833, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21983033516119743, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1156306153476074, 'phi': -1.8433180664786457, 'norm_pos': [0.49760282255068145, 0.2406977635476084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.505119,"{'circle_3d': {'center': [-0.1095579655801382, 7.941460937205715, 78.73255214593301], 'normal': [-0.22970174711546423, 0.5183620276205351, -0.823734129251199], 'radius': 2.7469574903206464}, 'confidence': 0.990268499802422, 'timestamp': 160596.640264, 'diameter_3d': 5.493914980641293, 'ellipse': {'center': [159.27977872380563, 182.2391982310052], 'axes': [33.35392151435132, 43.29859692748907], 'angle': -68.5405539710711}, 'location': [159.27977872380563, 182.2391982310052], 'diameter': 43.29859692748907, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21853683462169649, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1157307672337278, 'phi': -1.8427422428062754, 'norm_pos': [0.4977493085118926, 0.24067000737081168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.5124538,"{'circle_3d': {'center': [-0.1227082667768089, 7.933193385691131, 78.73102885410047], 'normal': [-0.23079760554852013, 0.5176730649943198, -0.8238610702372435], 'radius': 2.7625932102892268}, 'confidence': 0.9921069302460519, 'timestamp': 160596.648664, 'diameter_3d': 5.5251864205784535, 'ellipse': {'center': [159.17850880104888, 182.17222982569652], 'axes': [33.553666482597194, 43.546012402137045], 'angle': -68.41381601913416}, 'location': [159.17850880104888, 182.17222982569652], 'diameter': 43.546012402137045, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21765832340128188, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.114925311498223, 'phi': -1.8439361586683947, 'norm_pos': [0.49743284000327775, 0.24094904239293113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.524721,"{'circle_3d': {'center': [-0.06673168692282161, 8.239535249376347, 78.91444346258585], 'normal': [-0.22613289056068786, 0.5432015536347544, -0.808576519530129], 'radius': 2.708558524819569}, 'confidence': 0.43314710185377714, 'timestamp': 160596.657064, 'diameter_3d': 5.417117049639138, 'ellipse': {'center': [159.6091045444987, 184.4402939715579], 'axes': [31.984534776981945, 42.59505801430122], 'angle': -69.68482228024733}, 'location': [159.6091045444987, 184.4402939715579], 'diameter': 42.59505801430122, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2165069752600446, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1450419319371576, 'phi': -1.8434970394805292, 'norm_pos': [0.49877845170155843, 0.2314987751185087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.532727,"{'circle_3d': {'center': [-0.09148007610353659, 7.979004371637493, 78.75124199828707], 'normal': [-0.22819525632574744, 0.5214906471565166, -0.8221766415550275], 'radius': 2.743761418287194}, 'confidence': 0.9919533879980095, 'timestamp': 160596.665464, 'diameter_3d': 5.487522836574388, 'ellipse': {'center': [159.4207615831862, 182.51974142748196], 'axes': [33.21856654351988, 43.23795058698789], 'angle': -68.78869879426162}, 'location': [159.4207615831862, 182.51974142748196], 'diameter': 43.23795058698789, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21567080788481574, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1193933551204136, 'phi': -1.8415318495969026, 'norm_pos': [0.49818987994745684, 0.23950107738549187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.5505228,"{'circle_3d': {'center': [-0.04840392930802517, 8.20457648294773, 78.88595459408118], 'normal': [-0.22460557742612153, 0.5402883230990364, -0.810950591905518], 'radius': 2.6612578187961513}, 'confidence': 0.41412811128449234, 'timestamp': 160596.682264, 'diameter_3d': 5.322515637592303, 'ellipse': {'center': [159.7479967692031, 184.19928833094127], 'axes': [31.560166240007298, 41.86592441474474], 'angle': -69.73347724286387}, 'location': [159.7479967692031, 184.19928833094127], 'diameter': 41.86592441474474, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21459632694412756, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1415760366240733, 'phi': -1.8409892039046334, 'norm_pos': [0.49921248990375966, 0.23250296528774472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.557332,"{'circle_3d': {'center': [-0.04445959047146264, 8.033991067029529, 78.77335850966088], 'normal': [-0.2242768825230746, 0.5260728717725196, -0.8203335989405438], 'radius': 2.7485249981050126}, 'confidence': 0.9921963255003285, 'timestamp': 160596.690664, 'diameter_3d': 5.497049996210025, 'ellipse': {'center': [159.7888583197332, 182.93230220984762], 'axes': [33.158085674445175, 43.300858023795556], 'angle': -69.30850897704757}, 'location': [159.7888583197332, 182.93230220984762], 'diameter': 43.300858023795556, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21405416041230252, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.124772498162733, 'phi': -1.8376717874862762, 'norm_pos': [0.49934018224916626, 0.2377820741256349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.5654569,"{'circle_3d': {'center': [-0.0033582473982991523, 8.070587322552843, 78.78575201401901], 'normal': [-0.220851770600311, 0.5291225597327958, -0.8193008069106985], 'radius': 2.7655505672605036}, 'confidence': 0.9903643919150922, 'timestamp': 160596.699064, 'diameter_3d': 5.531101134521007, 'ellipse': {'center': [160.11184824257543, 183.2054547706726], 'axes': [33.294823094924176, 43.562291988929715], 'angle': -69.72800010378967}, 'location': [160.11184824257543, 183.2054547706726], 'diameter': 43.562291988929715, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2132214497819085, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1283625061408475, 'phi': -1.8340992015851565, 'norm_pos': [0.5003495257580483, 0.2366439384555309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.5726771,"{'circle_3d': {'center': [0.005047103762669813, 8.099240290430616, 78.80204983055974], 'normal': [-0.22015132467023024, 0.5315103070559436, -0.8179426555323053], 'radius': 2.7577406423782973}, 'confidence': 0.9920614375827493, 'timestamp': 160596.707464, 'diameter_3d': 5.515481284756595, 'ellipse': {'center': [160.17651244033905, 183.41892616887327], 'axes': [33.11755165528243, 43.4302634968895], 'angle': -69.86950352820746}, 'location': [160.17651244033905, 183.41892616887327], 'diameter': 43.4302634968895, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21113159183747676, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1311789128828145, 'phi': -1.8337180937794442, 'norm_pos': [0.5005516013760596, 0.23575447429636143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.581035,"{'circle_3d': {'center': [0.06158079663058613, 8.147862120870819, 78.81872617898158], 'normal': [-0.21544018359790387, 0.5355621262592938, -0.816552959830485], 'radius': 2.7644228355559406}, 'confidence': 0.992150323639861, 'timestamp': 160596.715864, 'diameter_3d': 5.528845671111881, 'ellipse': {'center': [160.6188267333755, 183.7849300359353], 'axes': [33.10533269950313, 43.52626307918084], 'angle': -70.43545845169348}, 'location': [160.6188267333755, 183.7849300359353], 'diameter': 43.52626307918084, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2089264814561731, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1359695688720897, 'phi': -1.8287588360544365, 'norm_pos': [0.5019338335417984, 0.23422945818360286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
