eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587192.1787279,"{'circle_3d': {'center': [0.33921339940709627, 7.091646033958365, 62.34452496831555], 'normal': [-0.1587507468759037, 0.6368761081368379, -0.7544448444060158], 'radius': 1.7200790467281013}, 'confidence': 0.9998356117219941, 'timestamp': 160060.307258, 'diameter_3d': 3.4401580934562026, 'ellipse': {'center': [163.4310380178679, 190.32086223040199], 'axes': [23.359325996719903, 34.23192831146079], 'angle': -77.5792721878597}, 'location': [163.4310380178679, 190.32086223040199], 'diameter': 34.23192831146079, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9758147357493696, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2612358589351276, 'phi': -1.7781913346504277, 'norm_pos': [0.5107219938058372, 0.20699640737332503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.270953,"{'circle_3d': {'center': [0.41009610242058225, 7.108788564640667, 62.34437463232454], 'normal': [-0.1528438549581132, 0.6383046523603632, -0.7544573724052667], 'radius': 1.7214262376930478}, 'confidence': 0.9997132827028249, 'timestamp': 160060.399657, 'diameter_3d': 3.4428524753860956, 'ellipse': {'center': [164.13417371413234, 190.49073204835577], 'axes': [23.371296764479737, 34.2589667396637], 'angle': -78.11616625653895}, 'location': [164.13417371413234, 190.49073204835577], 'diameter': 34.2589667396637, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9752408855721706, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2630902075394643, 'phi': -1.7706789075779588, 'norm_pos': [0.5129192928566636, 0.20628861646518426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.278465,"{'circle_3d': {'center': [0.406583728333366, 7.117028228846335, 62.352065017657736], 'normal': [-0.15313655279871455, 0.6389912910441687, -0.7538165069608338], 'radius': 1.7131571360003293}, 'confidence': 0.9997052060514076, 'timestamp': 160060.408057, 'diameter_3d': 3.4263142720006585, 'ellipse': {'center': [164.0982449423555, 190.56597894637923], 'axes': [23.228803581333615, 34.090147741566724], 'angle': -78.10161798557796}, 'location': [164.0982449423555, 190.56597894637923], 'diameter': 34.090147741566724, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9751672204213468, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2639825267243787, 'phi': -1.7712172711436864, 'norm_pos': [0.512807015444861, 0.20597508772341988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.286292,"{'circle_3d': {'center': [0.4282042729009996, 7.115593445372924, 62.346484283744815], 'normal': [-0.15133484075141176, 0.6388717257547178, -0.7542815681202435], 'radius': 1.6851902245132293}, 'confidence': 0.9999019014000368, 'timestamp': 160060.416457, 'diameter_3d': 3.3703804490264586, 'ellipse': {'center': [164.3113091141863, 190.56443582833873], 'axes': [22.869050923586688, 33.53648838738035], 'angle': -78.25638539758368}, 'location': [164.3113091141863, 190.56443582833873], 'diameter': 33.53648838738035, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9752423832609214, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.263827098486712, 'phi': -1.7688018260505614, 'norm_pos': [0.5134728409818321, 0.20598151738192194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.299092,"{'circle_3d': {'center': [0.4241621600980543, 7.0974492495338195, 62.33195799604817], 'normal': [-0.15167168348499052, 0.6373597094347925, -0.755492092094964], 'radius': 1.6981296293700496}, 'confidence': 0.9999750570757394, 'timestamp': 160060.424857, 'diameter_3d': 3.3962592587400993, 'ellipse': {'center': [164.27312213527784, 190.39735640485424], 'axes': [23.102275783019415, 33.801915986090414], 'angle': -78.2032664483807}, 'location': [164.27312213527784, 190.39735640485424], 'diameter': 33.801915986090414, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9753034452776754, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2618632881431022, 'phi': -1.768921392478764, 'norm_pos': [0.5133535066727433, 0.20667768164644074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.308792,"{'circle_3d': {'center': [0.445938792245705, 7.1074484537141815, 62.336054419930804], 'normal': [-0.14985696413935298, 0.6381929764498226, -0.7551507234380782], 'radius': 1.719353501776427}, 'confidence': 0.9999523563472401, 'timestamp': 160060.433257, 'diameter_3d': 3.438707003552854, 'ellipse': {'center': [164.49019230143043, 190.4870504884054], 'axes': [23.372755251618884, 34.22232244189194], 'angle': -78.3745602184109}, 'location': [164.49019230143043, 190.4870504884054], 'diameter': 34.22232244189194, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9753870154222688, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2629451418887068, 'phi': -1.7666976226942555, 'norm_pos': [0.5140318509419701, 0.20630395629831078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.3149052,"{'circle_3d': {'center': [0.4289418439210171, 7.092845910089077, 62.327118613656765], 'normal': [-0.15127337649974362, 0.6369760978143972, -0.7558953739609141], 'radius': 1.6958254916461273}, 'confidence': 0.9998496515929691, 'timestamp': 160060.441657, 'diameter_3d': 3.3916509832922546, 'ellipse': {'center': [164.3207604647386, 190.35752601711187], 'axes': [23.089464018304785, 33.758657931552996], 'angle': -78.23195355718666}, 'location': [164.3207604647386, 190.35752601711187], 'diameter': 33.758657931552996, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9754826561424679, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2613655598735667, 'phi': -1.768311840471909, 'norm_pos': [0.5135023764523081, 0.20684364159536728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.322618,"{'circle_3d': {'center': [0.4210192373825601, 7.096016527749483, 62.33138094728697], 'normal': [-0.1519335937112817, 0.6372403159527644, -0.7555401794917304], 'radius': 1.715813277228044}, 'confidence': 0.9996305276596421, 'timestamp': 160060.450057, 'diameter_3d': 3.431626554456088, 'ellipse': {'center': [164.24311888957007, 190.37960413333934], 'axes': [23.345610402930813, 34.15433899474008], 'angle': -78.17856043733616}, 'location': [164.24311888957007, 190.37960413333934], 'diameter': 34.15433899474008, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9754832257007795, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261708355576004, 'phi': -1.7692423119593357, 'norm_pos': [0.5132597465299065, 0.20675164944441937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.330635,"{'circle_3d': {'center': [0.43172421713818343, 7.0947372380771965, 62.3281562548876], 'normal': [-0.15104151206497976, 0.6371337084800739, -0.7558089038583449], 'radius': 1.7285470267191512}, 'confidence': 0.9990544682934553, 'timestamp': 160060.458457, 'diameter_3d': 3.4570940534383023, 'ellipse': {'center': [164.35038354562002, 190.3674109432843], 'axes': [23.53084342402215, 34.409690365216875], 'angle': -78.25470510186327}, 'location': [164.35038354562002, 190.3674109432843], 'diameter': 34.409690365216875, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9752365959678544, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261570031718814, 'phi': -1.7680388763737667, 'norm_pos': [0.5135949485800626, 0.20680245440298206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.343284,"{'circle_3d': {'center': [0.4394645371751962, 7.0947157170403825, 62.32659471805122], 'normal': [-0.1503964853952287, 0.6371319150603394, -0.7559390319280433], 'radius': 1.714250044795461}, 'confidence': 0.9993575019916036, 'timestamp': 160060.466857, 'diameter_3d': 3.428500089590922, 'ellipse': {'center': [164.42637559377903, 190.37230832157525], 'axes': [23.34153828164562, 34.125858329522124], 'angle': -78.31095398664992}, 'location': [164.42637559377903, 190.37230832157525], 'diameter': 34.125858329522124, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9751721993514928, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261567704880865, 'phi': -1.767185140753705, 'norm_pos': [0.5138324237305595, 0.2067820486601032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.346653,"{'circle_3d': {'center': [0.4218392342099264, 7.1102441528469775, 62.343234914489585], 'normal': [-0.15186526064233452, 0.6384259513775556, -0.7545523488915126], 'radius': 1.6823668552292659}, 'confidence': 0.9997959192413085, 'timestamp': 160060.475257, 'diameter_3d': 3.3647337104585318, 'ellipse': {'center': [164.24823709961157, 190.5155989705624], 'axes': [22.843977497020706, 33.48201116216601], 'angle': -78.20321078719115}, 'location': [164.24823709961157, 190.5155989705624], 'diameter': 33.48201116216601, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9752065844727764, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2632477932614736, 'phi': -1.7694082957352109, 'norm_pos': [0.5132757409362861, 0.2061850042893234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.354553,"{'circle_3d': {'center': [0.4384832188003003, 7.110788695960675, 62.34036156361907], 'normal': [-0.15047826192647004, 0.6384713299703638, -0.7547917947973888], 'radius': 1.714128573903706}, 'confidence': 0.9999721533003503, 'timestamp': 160060.483657, 'diameter_3d': 3.428257147807412, 'ellipse': {'center': [164.41556898816316, 190.51670152353782], 'axes': [23.28531110850549, 34.11592717799707], 'angle': -78.32473901334396}, 'location': [164.41556898816316, 190.51670152353782], 'diameter': 34.11592717799707, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9752135337641743, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.263306752193601, 'phi': -1.7675802104422145, 'norm_pos': [0.5137986530880099, 0.20618041031859247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.363533,"{'circle_3d': {'center': [0.42180163352538846, 7.096004264903469, 62.33121330570053], 'normal': [-0.15186839403271268, 0.6372392940489299, -0.7555541496239341], 'radius': 1.7265166883660084}, 'confidence': 0.9989510122101289, 'timestamp': 160060.492057, 'diameter_3d': 3.4530333767320167, 'ellipse': {'center': [164.2515853435464, 190.37712066461145], 'axes': [23.491931844429114, 34.36756079137449], 'angle': -78.18424166321446}, 'location': [164.2515853435464, 190.37712066461145], 'diameter': 34.36756079137449, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9749874952184268, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.261707029574343, 'phi': -1.7691557968740605, 'norm_pos': [0.5132862041985825, 0.2067619972307856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.370254,"{'circle_3d': {'center': [0.41367860094652587, 7.106451622913712, 62.34167311819117], 'normal': [-0.15254531341428457, 0.6381099072164501, -0.7546824985830474], 'radius': 1.698315103979352}, 'confidence': 0.999454199001963, 'timestamp': 160060.500457, 'diameter_3d': 3.396630207958704, 'ellipse': {'center': [164.16841587934243, 190.4759697030284], 'axes': [23.067598527555152, 33.8003386842525], 'angle': -78.13903046701678}, 'location': [164.16841587934243, 190.4759697030284], 'diameter': 33.8003386842525, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9748923986046543, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2628372472771803, 'phi': -1.7702408279804789, 'norm_pos': [0.5130262996229451, 0.2063501262373817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.382378,"{'circle_3d': {'center': [0.42788866472860576, 7.118535785837635, 62.34904059411824], 'normal': [-0.15136114143244458, 0.6391169207934437, -0.7540685422557915], 'radius': 1.691271154669154}, 'confidence': 0.999519206096545, 'timestamp': 160060.508857, 'diameter_3d': 3.382542309338308, 'ellipse': {'center': [164.30836980149783, 190.58939439667517], 'axes': [22.941648051148608, 33.65616560041077], 'angle': -78.25794567092403}, 'location': [164.30836980149783, 190.58939439667517], 'diameter': 33.65616560041077, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9747848494597311, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2641458600468924, 'phi': -1.7688898395154613, 'norm_pos': [0.5134636556296808, 0.20587752334718679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587192.390738,"{'circle_3d': {'center': [0.40339380990617846, 7.102236990717056, 62.340195326679144], 'normal': [-0.15340237933431353, 0.6377586878667288, -0.7548056478757161], 'radius': 1.715657481801572}, 'confidence': 0.9996265809785033, 'timestamp': 160060.517257, 'diameter_3d': 3.431314963603144, 'ellipse': {'center': [164.0676232217433, 190.43169605173009], 'axes': [23.310181723517726, 34.1463908138001], 'angle': -78.05884340008024}, 'location': [164.0676232217433, 190.43169605173009], 'diameter': 34.1463908138001, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9747143039967487, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.262381172017656, 'phi': -1.7712998242965567, 'norm_pos': [0.5127113225679478, 0.20653459978445798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
