imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588009.131474,B1685739,0.04944,0.02765,-0.99536,0.07770,0.0113
1596588009.1372569,B1685744,0.04944,0.02759,-0.99536,0.07764,0.0114
1596588009.142426,B1685750,0.04944,0.02753,-0.99536,0.07758,0.0114
1596588009.147545,B1685755,0.04944,0.02747,-0.99536,0.07751,0.0114
1596588009.1534002,B1685760,0.04944,0.02740,-0.99542,0.07739,0.0114
1596588009.158184,B1685766,0.04944,0.02734,-0.99542,0.07733,0.0114
1596588009.163692,B1685771,0.04938,0.02728,-0.99542,0.07727,0.0114
1596588009.169866,B1685776,0.04938,0.02722,-0.99542,0.07721,0.0113
1596588009.173228,B1685781,0.04938,0.02716,-0.99542,0.07709,0.0113
1596588009.1780212,B1685786,0.04938,0.02710,-0.99542,0.07703,0.0113
1596588009.1838,B1685791,0.04938,0.02704,-0.99542,0.07697,0.0113
1596588009.188517,B1685796,0.04932,0.02698,-0.99542,0.07690,0.0113
1596588009.1930099,B1685801,0.04932,0.02692,-0.99548,0.07684,0.0113
1596588009.198377,B1685806,0.04932,0.02686,-0.99548,0.07678,0.0112
1596588009.203168,B1685811,0.04932,0.02679,-0.99548,0.07672,0.0112
1596588009.208416,B1685816,0.04938,0.02673,-0.99548,0.07666,0.0112
1596588009.214487,B1685821,0.04938,0.02673,-0.99548,0.07660,0.0112
1596588009.218594,B1685826,0.04950,0.02667,-0.99548,0.07654,0.0112
1596588009.2234108,B1685831,0.04956,0.02661,-0.99548,0.07648,0.0112
1596588009.229177,B1685836,0.04962,0.02649,-0.99548,0.07642,0.0112
1596588009.2331479,B1685841,0.04974,0.02643,-0.99548,0.07635,0.0112
1596588009.2389572,B1685846,0.04980,0.02631,-0.99548,0.07629,0.0112
1596588009.244064,B1685851,0.04993,0.02625,-0.99548,0.07623,0.0112
1596588009.248012,B1685856,0.05005,0.02606,-0.99548,0.07611,0.0112
1596588009.253686,B1685861,0.05011,0.02594,-0.99548,0.07605,0.0112
1596588009.2588701,B1685866,0.05023,0.02576,-0.99548,0.07599,0.0112
1596588009.264363,B1685871,0.05029,0.02551,-0.99548,0.07593,0.0112
1596588009.2692192,B1685876,0.05042,0.02527,-0.99554,0.07587,0.0112
1596588009.273705,B1685881,0.05054,0.02496,-0.99554,0.07581,0.0112
1596588009.2784908,B1685886,0.05060,0.02466,-0.99554,0.07581,0.0112
1596588009.284192,B1685892,0.05066,0.02429,-0.99554,0.07574,0.0112
1596588009.2895591,B1685897,0.05078,0.02344,-0.99554,0.07562,0.0112
1596588009.294009,B1685902,0.05084,0.02295,-0.99561,0.07556,0.0112
1596588009.29925,B1685907,0.05090,0.02252,-0.99561,0.07556,0.0112
1596588009.30405,B1685912,0.05096,0.02203,-0.99561,0.07550,0.0112
1596588009.309678,B1685917,0.05096,0.02155,-0.99561,0.07544,0.0112
1596588009.3142269,B1685922,0.05103,0.02100,-0.99561,0.07538,0.0112
1596588009.3203468,B1685927,0.05103,0.02057,-0.99567,0.07538,0.0113
1596588009.324537,B1685932,0.05103,0.02002,-0.99567,0.07532,0.0113
1596588009.329813,B1685937,0.05103,0.01953,-0.99567,0.07526,0.0113
1596588009.3340852,B1685942,0.05096,0.01898,-0.99567,0.07520,0.0113
1596588009.339818,B1685947,0.05096,0.01855,-0.99567,0.07520,0.0113
1596588009.3451881,B1685952,0.05090,0.01794,-0.99573,0.07513,0.0113
1596588009.349501,B1685957,0.05084,0.01740,-0.99573,0.07507,0.0113
1596588009.3545349,B1685962,0.05078,0.01678,-0.99573,0.07507,0.0113
1596588009.359678,B1685967,0.05072,0.01630,-0.99579,0.07501,0.0113
1596588009.364875,B1685972,0.05060,0.01575,-0.99579,0.07495,0.0113
1596588009.369047,B1685977,0.05054,0.01520,-0.99579,0.07495,0.0113
1596588009.374196,B1685982,0.05042,0.01471,-0.99579,0.07489,0.0113
1596588009.379408,B1685987,0.05035,0.01416,-0.99585,0.07489,0.0113
1596588009.38524,B1685992,0.05023,0.01367,-0.99585,0.07483,0.0113
1596588009.390203,B1685997,0.05017,0.01318,-0.99585,0.07477,0.0113
1596588009.394773,B1686002,0.05005,0.01276,-0.99585,0.07477,0.0113
1596588009.400048,B1686007,0.04999,0.01239,-0.99585,0.07471,0.0113
1596588009.405407,B1686012,0.04993,0.01196,-0.99591,0.07465,0.0113
1596588009.409269,B1686017,0.04987,0.01160,-0.99591,0.07458,0.0114
1596588009.414832,B1686022,0.04974,0.01123,-0.99591,0.07452,0.0114
1596588009.4190981,B1686027,0.04968,0.01086,-0.99591,0.07446,0.0115
1596588009.425805,B1686033,0.04962,0.01050,-0.99591,0.07440,0.0115
1596588009.430924,B1686039,0.04956,0.01025,-0.99597,0.07434,0.0115
1596588009.4362528,B1686044,0.04950,0.00995,-0.99597,0.07428,0.0116
1596588009.442017,B1686049,0.04950,0.00964,-0.99597,0.07422,0.0116
1596588009.4471529,B1686055,0.04944,0.00940,-0.99597,0.07416,0.0116
1596588009.452081,B1686060,0.04944,0.00909,-0.99597,0.07410,0.0116
1596588009.4570649,B1686065,0.04944,0.00885,-0.99597,0.07404,0.0116
1596588009.463169,B1686070,0.04950,0.00861,-0.99597,0.07397,0.0115
1596588009.4674299,B1686076,0.04950,0.00830,-0.99597,0.07391,0.0115
1596588009.4737642,B1686081,0.04950,0.00800,-0.99603,0.07385,0.0115
1596588009.477993,B1686086,0.04956,0.00775,-0.99603,0.07379,0.0115
1596588009.48484,B1686092,0.04956,0.00745,-0.99603,0.07367,0.0115
1596588009.4894001,B1686097,0.04956,0.00677,-0.99603,0.07355,0.0114
1596588009.493462,B1686102,0.04956,0.00641,-0.99603,0.07349,0.0114
1596588009.49901,B1686107,0.04962,0.00604,-0.99603,0.07343,0.0114
1596588009.503965,B1686112,0.04962,0.00562,-0.99603,0.07330,0.0114
1596588009.508914,B1686117,0.04962,0.00519,-0.99609,0.07324,0.0114
1596588009.51383,B1686122,0.04962,0.00476,-0.99609,0.07312,0.0114
1596588009.5187871,B1686127,0.04962,0.00439,-0.99609,0.07300,0.0114
1596588009.524169,B1686132,0.04962,0.00391,-0.99609,0.07288,0.0114
1596588009.528606,B1686137,0.04962,0.00342,-0.99609,0.07281,0.0114
1596588009.5340219,B1686142,0.04962,0.00293,-0.99609,0.07269,0.0114
1596588009.538673,B1686147,0.04962,0.00250,-0.99615,0.07257,0.0115
1596588009.543487,B1686152,0.04962,0.00195,-0.99615,0.07239,0.0114
1596588009.54898,B1686157,0.04962,0.00146,-0.99615,0.07227,0.0114
1596588009.553663,B1686162,0.04962,0.00104,-0.99615,0.07208,0.0114
1596588009.5592551,B1686167,0.04962,0.00055,-0.99615,0.07190,0.0114
1596588009.565025,B1686172,0.04956,0.00006,-0.99622,0.07172,0.0114
1596588009.569782,B1686177,0.04956,-0.00043,-0.99622,0.07153,0.0114
1596588009.574341,B1686182,0.04950,-0.00092,-0.99622,0.07129,0.0114
1596588009.579144,B1686187,0.04944,-0.00134,-0.99622,0.07111,0.0114
1596588009.584707,B1686193,0.04944,-0.00177,-0.99628,0.07086,0.0114
1596588009.589688,B1686198,0.04938,-0.00220,-0.99628,0.07068,0.0114
1596588009.594414,B1686203,0.04932,-0.00269,-0.99628,0.07043,0.0114
1596588009.6002219,B1686208,0.04926,-0.00305,-0.99634,0.07019,0.0114
1596588009.606258,B1686213,0.04913,-0.00354,-0.99634,0.06989,0.0114
1596588009.61081,B1686219,0.04907,-0.00391,-0.99634,0.06964,0.0114
1596588009.616191,B1686225,0.04895,-0.00439,-0.99640,0.06934,0.0114
1596588009.6214159,B1686230,0.04889,-0.00476,-0.99640,0.06909,0.0115
1596588009.627244,B1686235,0.04877,-0.00513,-0.99640,0.06885,0.0115
1596588009.633682,B1686240,0.04871,-0.00555,-0.99646,0.06854,0.0115
1596588009.6375208,B1686246,0.04858,-0.00592,-0.99646,0.06824,0.0115
1596588009.64325,B1686251,0.04846,-0.00623,-0.99646,0.06799,0.0115
1596588009.648006,B1686256,0.04834,-0.00659,-0.99652,0.06769,0.0115
1596588009.653167,B1686261,0.04822,-0.00690,-0.99652,0.06738,0.0115
1596588009.6595252,B1686267,0.04803,-0.00714,-0.99658,0.06708,0.0115
1596588009.664213,B1686272,0.04785,-0.00739,-0.99658,0.06683,0.0115
1596588009.668192,B1686277,0.04767,-0.00763,-0.99664,0.06659,0.0116
1596588009.673246,B1686282,0.04755,-0.00781,-0.99664,0.06635,0.0115
1596588009.6792479,B1686287,0.04736,-0.00800,-0.99664,0.06610,0.0115
1596588009.683746,B1686292,0.04700,-0.00836,-0.99670,0.06561,0.0115
1596588009.689003,B1686297,0.04681,-0.00848,-0.99670,0.06543,0.0115
1596588009.694299,B1686302,0.04663,-0.00861,-0.99677,0.06525,0.0114
1596588009.699075,B1686307,0.04645,-0.00873,-0.99677,0.06506,0.0114
1596588009.703797,B1686312,0.04620,-0.00885,-0.99677,0.06488,0.0114
1596588009.709232,B1686317,0.04596,-0.00897,-0.99683,0.06470,0.0115
1596588009.7154481,B1686322,0.04578,-0.00909,-0.99683,0.06458,0.0115
1596588009.719888,B1686328,0.04553,-0.00916,-0.99683,0.06445,0.0115
1596588009.724878,B1686333,0.04529,-0.00928,-0.99683,0.06433,0.0115
1596588009.7301261,B1686338,0.04510,-0.00934,-0.99689,0.06427,0.0115
1596588009.73568,B1686344,0.04486,-0.00946,-0.99689,0.06415,0.0116
1596588009.742341,B1686350,0.04462,-0.00952,-0.99689,0.06415,0.0116
1596588009.746557,B1686355,0.04437,-0.00964,-0.99689,0.06409,0.0116
1596588009.75191,B1686360,0.04419,-0.00977,-0.99695,0.06409,0.0116
1596588009.757047,B1686366,0.04388,-0.00983,-0.99695,0.06409,0.0116
1596588009.763236,B1686371,0.04364,-0.00995,-0.99695,0.06409,0.0116
1596588009.7697248,B1686376,0.04340,-0.01007,-0.99695,0.06415,0.0116
1596588009.773597,B1686381,0.04315,-0.01019,-0.99695,0.06421,0.0116
1596588009.7780612,B1686387,0.04285,-0.01031,-0.99695,0.06427,0.0116
1596588009.783276,B1686392,0.04266,-0.01050,-0.99695,0.06439,0.0115
1596588009.788476,B1686397,0.04236,-0.01062,-0.99695,0.06445,0.0115
1596588009.793808,B1686402,0.04211,-0.01080,-0.99695,0.06458,0.0115
1596588009.798082,B1686407,0.04187,-0.01099,-0.99695,0.06470,0.0115
1596588009.8034701,B1686412,0.04169,-0.01117,-0.99695,0.06488,0.0115
1596588009.8094878,B1686417,0.04144,-0.01135,-0.99695,0.06500,0.0115
1596588009.813358,B1686422,0.04126,-0.01160,-0.99695,0.06519,0.0115
1596588009.818779,B1686427,0.04114,-0.01178,-0.99695,0.06537,0.0115
1596588009.823675,B1686432,0.04102,-0.01196,-0.99695,0.06555,0.0114
1596588009.828724,B1686438,0.04077,-0.01245,-0.99689,0.06598,0.0114
1596588009.8345668,B1686443,0.04077,-0.01263,-0.99689,0.06622,0.0114
1596588009.840252,B1686448,0.04071,-0.01282,-0.99689,0.06641,0.0114
1596588009.845485,B1686453,0.04071,-0.01306,-0.99689,0.06659,0.0114
1596588009.84938,B1686458,0.04071,-0.01324,-0.99683,0.06677,0.0114
1596588009.8542452,B1686463,0.04077,-0.01343,-0.99683,0.06702,0.0114
1596588009.859165,B1686468,0.04083,-0.01361,-0.99683,0.06714,0.0114
1596588009.8640451,B1686473,0.04083,-0.01385,-0.99677,0.06738,0.0114
1596588009.8695302,B1686478,0.04089,-0.01410,-0.99677,0.06757,0.0114
1596588009.875295,B1686483,0.04095,-0.01428,-0.99677,0.06775,0.0114
1596588009.879035,B1686488,0.04102,-0.01447,-0.99677,0.06793,0.0114
1596588009.8841531,B1686493,0.04102,-0.01471,-0.99670,0.06812,0.0114
1596588009.891117,B1686498,0.04102,-0.01489,-0.99670,0.06836,0.0114
1596588009.8942878,B1686503,0.04102,-0.01501,-0.99670,0.06854,0.0114
1596588009.901141,B1686508,0.04102,-0.01520,-0.99670,0.06873,0.0114
1596588009.905965,B1686513,0.04095,-0.01538,-0.99664,0.06891,0.0114
1596588009.9097059,B1686519,0.04089,-0.01550,-0.99664,0.06915,0.0114
1596588009.916171,B1686524,0.04083,-0.01556,-0.99664,0.06934,0.0114
1596588009.920942,B1686529,0.04077,-0.01569,-0.99664,0.06952,0.0114
1596588009.926632,B1686535,0.04065,-0.01575,-0.99658,0.06976,0.0114
1596588009.932631,B1686540,0.04053,-0.01581,-0.99658,0.06995,0.0114
1596588009.938144,B1686546,0.04047,-0.01587,-0.99658,0.07019,0.0114
1596588009.9433951,B1686551,0.04034,-0.01593,-0.99658,0.07037,0.0114
1596588009.948202,B1686557,0.04022,-0.01593,-0.99658,0.07062,0.0114
1596588009.953839,B1686562,0.04010,-0.01599,-0.99658,0.07086,0.0114
1596588009.958681,B1686567,0.03992,-0.01599,-0.99652,0.07111,0.0114
1596588009.963138,B1686572,0.03979,-0.01605,-0.99652,0.07135,0.0114
1596588009.9694452,B1686577,0.03961,-0.01605,-0.99652,0.07159,0.0114
1596588009.973453,B1686582,0.03949,-0.01611,-0.99652,0.07184,0.0114
1596588009.9782982,B1686587,0.03931,-0.01617,-0.99646,0.07214,0.0114
1596588009.9841459,B1686593,0.03918,-0.01624,-0.99646,0.07245,0.0114
1596588009.988938,B1686598,0.03882,-0.01642,-0.99646,0.07306,0.0114
1596588009.9938161,B1686603,0.03864,-0.01648,-0.99640,0.07343,0.0114
1596588009.9987059,B1686608,0.03845,-0.01654,-0.99640,0.07373,0.0114
1596588010.0051699,B1686613,0.03821,-0.01666,-0.99640,0.07410,0.0114
1596588010.00971,B1686618,0.03796,-0.01672,-0.99634,0.07452,0.0114
1596588010.014236,B1686623,0.03772,-0.01685,-0.99634,0.07495,0.0114
1596588010.0190668,B1686628,0.03754,-0.01691,-0.99634,0.07532,0.0114
1596588010.024225,B1686633,0.03723,-0.01703,-0.99628,0.07581,0.0114
1596588010.029999,B1686638,0.03699,-0.01715,-0.99628,0.07623,0.0114
1596588010.0342872,B1686643,0.03668,-0.01721,-0.99622,0.07666,0.0114
1596588010.0411599,B1686648,0.03644,-0.01733,-0.99622,0.07709,0.0114
1596588010.0442162,B1686653,0.03607,-0.01746,-0.99615,0.07764,0.0114
1596588010.049532,B1686658,0.03577,-0.01758,-0.99615,0.07813,0.0115
1596588010.05499,B1686664,0.03540,-0.01770,-0.99609,0.07861,0.0115
1596588010.059972,B1686669,0.03503,-0.01782,-0.99609,0.07904,0.0115
1596588010.0662882,B1686675,0.03467,-0.01801,-0.99603,0.07959,0.0115
1596588010.0708292,B1686680,0.03430,-0.01813,-0.99603,0.08008,0.0115
1596588010.07728,B1686685,0.03400,-0.01825,-0.99603,0.08051,0.0115
1596588010.081473,B1686691,0.03357,-0.01843,-0.99597,0.08105,0.0115
1596588010.086956,B1686696,0.03326,-0.01855,-0.99597,0.08148,0.0116
1596588010.093467,B1686701,0.03290,-0.01874,-0.99591,0.08197,0.0116
1596588010.098125,B1686706,0.03253,-0.01892,-0.99591,0.08240,0.0116
1596588010.101995,B1686711,0.03217,-0.01904,-0.99585,0.08289,0.0116
1596588010.107042,B1686716,0.03174,-0.01923,-0.99585,0.08331,0.0116
1596588010.113154,B1686722,0.03137,-0.01941,-0.99579,0.08374,0.0116
1596588010.1182132,B1686727,0.03094,-0.01965,-0.99579,0.08417,0.0116
1596588010.122923,B1686732,0.03058,-0.01984,-0.99573,0.08453,0.0116
1596588010.127733,B1686737,0.03015,-0.02002,-0.99573,0.08490,0.0116
1596588010.133835,B1686742,0.02979,-0.02026,-0.99573,0.08527,0.0116
1596588010.1379158,B1686747,0.02930,-0.02051,-0.99567,0.08563,0.0116
1596588010.142899,B1686752,0.02893,-0.02069,-0.99567,0.08594,0.0116
1596588010.151039,B1686757,0.02850,-0.02100,-0.99567,0.08630,0.0116
1596588010.1532621,B1686762,0.02814,-0.02130,-0.99561,0.08661,0.0116
1596588010.158335,B1686768,0.02777,-0.02161,-0.99561,0.08685,0.0116
1596588010.163842,B1686773,0.02747,-0.02197,-0.99561,0.08704,0.0116
1596588010.169431,B1686778,0.02704,-0.02283,-0.99554,0.08746,0.0115
1596588010.1762419,B1686783,0.02704,-0.02332,-0.99554,0.08759,0.0115
1596588010.179499,B1686788,0.02710,-0.02380,-0.99548,0.08765,0.0115
1596588010.184233,B1686793,0.02734,-0.02448,-0.99548,0.08771,0.0115
1596588010.1894069,B1686798,0.02771,-0.02515,-0.99542,0.08771,0.0116
1596588010.194083,B1686804,0.02820,-0.02588,-0.99542,0.08771,0.0116
1596588010.199442,B1686809,0.02881,-0.02661,-0.99536,0.08759,0.0116
1596588010.204166,B1686814,0.02954,-0.02753,-0.99536,0.08746,0.0116
1596588010.209546,B1686819,0.03033,-0.02838,-0.99530,0.08728,0.0116
1596588010.214401,B1686824,0.03119,-0.02924,-0.99530,0.08710,0.0116
1596588010.219517,B1686829,0.03198,-0.03003,-0.99524,0.08685,0.0116
1596588010.225678,B1686835,0.03302,-0.03088,-0.99524,0.08649,0.0116
1596588010.231462,B1686840,0.03387,-0.03162,-0.99518,0.08612,0.0116
1596588010.237416,B1686846,0.03479,-0.03229,-0.99518,0.08575,0.0116
1596588010.242233,B1686851,0.03571,-0.03284,-0.99518,0.08539,0.0117
1596588010.247636,B1686857,0.03662,-0.03333,-0.99518,0.08496,0.0117
1596588010.252896,B1686862,0.03760,-0.03381,-0.99512,0.08447,0.0117
1596588010.258206,B1686867,0.03845,-0.03412,-0.99512,0.08398,0.0117
1596588010.2627609,B1686872,0.03937,-0.03442,-0.99512,0.08350,0.0116
1596588010.268097,B1686877,0.04028,-0.03467,-0.99512,0.08295,0.0117
1596588010.273489,B1686882,0.04114,-0.03485,-0.99512,0.08246,0.0117
1596588010.2781818,B1686888,0.04199,-0.03491,-0.99512,0.08191,0.0117
1596588010.283039,B1686893,0.04272,-0.03503,-0.99518,0.08142,0.0117
1596588010.2892869,B1686898,0.04358,-0.03503,-0.99518,0.08081,0.0117
1596588010.294822,B1686903,0.04510,-0.03497,-0.99518,0.07971,0.0117
1596588010.299231,B1686908,0.04578,-0.03485,-0.99518,0.07916,0.0117
1596588010.3037,B1686913,0.04651,-0.03473,-0.99524,0.07849,0.0117
1596588010.309231,B1686918,0.04712,-0.03461,-0.99524,0.07794,0.0117
1596588010.3142662,B1686924,0.04785,-0.03442,-0.99524,0.07733,0.0116
1596588010.318895,B1686929,0.04846,-0.03424,-0.99530,0.07678,0.0116
1596588010.324024,B1686934,0.04913,-0.03400,-0.99530,0.07611,0.0116
1596588010.329209,B1686939,0.04974,-0.03381,-0.99536,0.07550,0.0116
1596588010.3341749,B1686944,0.05029,-0.03357,-0.99536,0.07489,0.0116
1596588010.339723,B1686949,0.05078,-0.03339,-0.99536,0.07434,0.0116
1596588010.345381,B1686955,0.05133,-0.03314,-0.99542,0.07379,0.0116
1596588010.351053,B1686961,0.05188,-0.03290,-0.99542,0.07312,0.0116
1596588010.3567889,B1686966,0.05237,-0.03271,-0.99548,0.07257,0.0116
1596588010.361632,B1686971,0.05280,-0.03253,-0.99548,0.07202,0.0116
1596588010.3669162,B1686977,0.05322,-0.03229,-0.99548,0.07147,0.0116
1596588010.373312,B1686982,0.05365,-0.03204,-0.99554,0.07092,0.0115
1596588010.37743,B1686987,0.05408,-0.03186,-0.99554,0.07037,0.0115
1596588010.3840158,B1686992,0.05438,-0.03162,-0.99554,0.06989,0.0115
1596588010.3891819,B1686997,0.05475,-0.03137,-0.99561,0.06934,0.0115
1596588010.393135,B1687003,0.05511,-0.03113,-0.99561,0.06879,0.0115
1596588010.3980658,B1687008,0.05542,-0.03088,-0.99567,0.06836,0.0115
1596588010.402986,B1687013,0.05573,-0.03064,-0.99567,0.06793,0.0115
1596588010.4089391,B1687018,0.05603,-0.03033,-0.99567,0.06744,0.0115
1596588010.413981,B1687023,0.05634,-0.03009,-0.99573,0.06702,0.0115
1596588010.4188218,B1687028,0.05682,-0.02954,-0.99573,0.06622,0.0115
1596588010.4242449,B1687033,0.05713,-0.02924,-0.99579,0.06586,0.0115
1596588010.429483,B1687039,0.05743,-0.02893,-0.99579,0.06555,0.0115
1596588010.436352,B1687045,0.05768,-0.02869,-0.99579,0.06525,0.0116
1596588010.441225,B1687051,0.05798,-0.02838,-0.99579,0.06488,0.0115
1596588010.446168,B1687056,0.05829,-0.02808,-0.99579,0.06458,0.0116
1596588010.4513652,B1687061,0.05859,-0.02789,-0.99579,0.06433,0.0116
1596588010.457899,B1687067,0.05890,-0.02771,-0.99579,0.06415,0.0116
1596588010.461985,B1687072,0.05920,-0.02759,-0.99579,0.06390,0.0116
1596588010.467666,B1687077,0.05951,-0.02753,-0.99579,0.06366,0.0116
1596588010.47309,B1687082,0.05981,-0.02753,-0.99579,0.06354,0.0116
1596588010.478293,B1687087,0.06006,-0.02765,-0.99579,0.06335,0.0116
1596588010.482807,B1687093,0.06030,-0.02771,-0.99579,0.06323,0.0116
1596588010.488905,B1687098,0.06061,-0.02777,-0.99579,0.06305,0.0115
1596588010.493089,B1687103,0.06085,-0.02783,-0.99579,0.06293,0.0115
1596588010.4990458,B1687108,0.06104,-0.02783,-0.99579,0.06287,0.0115
1596588010.503818,B1687113,0.06128,-0.02777,-0.99573,0.06281,0.0115
1596588010.509666,B1687118,0.06165,-0.02747,-0.99573,0.06274,0.0114
1596588010.513514,B1687124,0.06183,-0.02716,-0.99573,0.06274,0.0114
1596588010.5193222,B1687129,0.06195,-0.02692,-0.99573,0.06281,0.0114
1596588010.5242329,B1687134,0.06207,-0.02661,-0.99573,0.06281,0.0114
1596588010.5287309,B1687139,0.06226,-0.02625,-0.99573,0.06293,0.0114
1596588010.534165,B1687144,0.06238,-0.02594,-0.99573,0.06299,0.0115
1596588010.540909,B1687149,0.06244,-0.02570,-0.99573,0.06311,0.0115
1596588010.544211,B1687154,0.06256,-0.02545,-0.99573,0.06323,0.0115
1596588010.5494459,B1687159,0.06262,-0.02527,-0.99573,0.06335,0.0115
1596588010.554549,B1687164,0.06274,-0.02502,-0.99567,0.06348,0.0114
1596588010.560213,B1687169,0.06281,-0.02490,-0.99567,0.06360,0.0114
1596588010.56423,B1687174,0.06287,-0.02466,-0.99567,0.06372,0.0114
1596588010.570155,B1687180,0.06293,-0.02441,-0.99567,0.06390,0.0115
1596588010.5764139,B1687185,0.06293,-0.02411,-0.99567,0.06403,0.0115
1596588010.581103,B1687191,0.06299,-0.02380,-0.99567,0.06421,0.0115
1596588010.5861928,B1687196,0.06293,-0.02338,-0.99567,0.06439,0.0115
1596588010.5910988,B1687201,0.06293,-0.02301,-0.99567,0.06451,0.0115
1596588010.5968041,B1687207,0.06287,-0.02252,-0.99567,0.06476,0.0115
1596588010.602201,B1687212,0.06281,-0.02197,-0.99567,0.06494,0.0115
1596588010.60696,B1687217,0.06274,-0.02130,-0.99567,0.06519,0.0115
1596588010.612611,B1687223,0.06274,-0.02063,-0.99567,0.06543,0.0115
1596588010.617771,B1687228,0.06268,-0.01996,-0.99567,0.06561,0.0116
1596588010.623445,B1687233,0.06262,-0.01923,-0.99567,0.06592,0.0116
1596588010.627795,B1687238,0.06262,-0.01855,-0.99567,0.06616,0.0116
1596588010.6326132,B1687243,0.06256,-0.01801,-0.99567,0.06647,0.0115
1596588010.637623,B1687248,0.06256,-0.01752,-0.99567,0.06677,0.0115
1596588010.643583,B1687253,0.06250,-0.01715,-0.99567,0.06702,0.0115
1596588010.648306,B1687258,0.06244,-0.01691,-0.99561,0.06738,0.0115
1596588010.6537468,B1687263,0.06219,-0.01691,-0.99561,0.06799,0.0115
1596588010.658824,B1687268,0.06207,-0.01709,-0.99561,0.06830,0.0115
1596588010.6633081,B1687273,0.06189,-0.01746,-0.99554,0.06866,0.0115
