eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587651.5224478,"{'circle_3d': {'center': [0.9563908113231152, 9.3541181744304, 78.00965949284047], 'normal': [-0.12645048323205124, 0.6570886828245985, -0.7431317098564795], 'radius': 2.291455053119977}, 'confidence': 0.999995460473545, 'timestamp': 160519.650269, 'diameter_3d': 4.582910106239954, 'ellipse': {'center': [167.65436607515107, 194.1114517229417], 'axes': [24.251866635449577, 36.448424411422884], 'angle': -80.696629598965}, 'location': [167.65436607515107, 194.1114517229417], 'diameter': 36.448424411422884, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9644890860867728, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28774643522024, 'phi': -1.7393409283394563, 'norm_pos': [0.5239198939848471, 0.1912022844877429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.629823,"{'circle_3d': {'center': [0.8992848634845962, 9.313663020137374, 77.98391726308225], 'normal': [-0.1312093122185945, 0.6537174199668464, -0.7452768956696653], 'radius': 2.3232296204575587}, 'confidence': 0.9999421602700944, 'timestamp': 160519.759469, 'diameter_3d': 4.646459240915117, 'ellipse': {'center': [167.20628734879892, 193.80798368015215], 'axes': [24.700769891557695, 36.966295552984825], 'angle': -80.2572631511803}, 'location': [167.20628734879892, 193.80798368015215], 'diameter': 36.966295552984825, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9636412100204828, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283282825636298, 'phi': -1.7450649245067746, 'norm_pos': [0.5225196479649966, 0.1924667346660327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.6375208,"{'circle_3d': {'center': [0.8931935330412837, 9.33678417307952, 78.00532791055957], 'normal': [-0.13171692308887054, 0.6556441827120252, -0.7434926750465541], 'radius': 2.3189978592291687}, 'confidence': 0.9996993568217797, 'timestamp': 160519.767869, 'diameter_3d': 4.637995718458337, 'ellipse': {'center': [167.15574826787795, 193.97252339095178], 'axes': [24.568225457927685, 36.888851048984506], 'angle': -80.23783710709696}, 'location': [167.15574826787795, 193.97252339095178], 'diameter': 36.888851048984506, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9637022156816277, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2858317746380736, 'phi': -1.746136725468481, 'norm_pos': [0.5223617133371186, 0.1917811525377009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.64451,"{'circle_3d': {'center': [0.8992207810458916, 9.321957139078453, 77.99121052699745], 'normal': [-0.13121465242181987, 0.6544085965452696, -0.7446691236767318], 'radius': 2.3089713231053484}, 'confidence': 0.9996463217655006, 'timestamp': 160519.776269, 'diameter_3d': 4.617942646210697, 'ellipse': {'center': [167.20436942185273, 193.86998162279772], 'axes': [24.519146288592925, 36.735910103639014], 'angle': -80.26512940862884}, 'location': [167.20436942185273, 193.86998162279772], 'diameter': 36.735910103639014, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9636672670463309, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.284196548590386, 'phi': -1.7452112458765705, 'norm_pos': [0.5225136544432898, 0.19220840990500954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.6574879,"{'circle_3d': {'center': [0.8652938328457984, 9.315550465439886, 77.991625218172], 'normal': [-0.13404189810516098, 0.653874707075389, -0.7446345660788517], 'radius': 2.2732102800367557}, 'confidence': 0.999924258955869, 'timestamp': 160519.784669, 'diameter_3d': 4.5464205600735115, 'ellipse': {'center': [166.9339120822231, 193.82612061038265], 'axes': [24.141025692468126, 36.16659741343314], 'angle': -80.02097899038709}, 'location': [166.9339120822231, 193.82612061038265], 'diameter': 36.16659741343314, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9637490305378527, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2834906929260033, 'phi': -1.7488992501839085, 'norm_pos': [0.5216684752569472, 0.19239116412340562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.664899,"{'circle_3d': {'center': [0.8741870635582716, 9.31414649770221, 77.9887964835415], 'normal': [-0.13330079554578822, 0.653757709763916, -0.7448702939647274], 'radius': 2.291669040766195}, 'confidence': 0.9992703919966898, 'timestamp': 160519.793069, 'diameter_3d': 4.58333808153239, 'ellipse': {'center': [167.0055124518169, 193.8138393003264], 'axes': [24.347768897637593, 36.46169069031116], 'angle': -80.0818306921552}, 'location': [167.0055124518169, 193.8138393003264], 'diameter': 36.46169069031116, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.963541800952461, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283336068216635, 'phi': -1.7478801702273012, 'norm_pos': [0.5218922264119279, 0.19244233624863993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.6731808,"{'circle_3d': {'center': [0.8484061075641325, 9.321946353076205, 78.00030396903028], 'normal': [-0.13544920854529982, 0.6544076977117489, -0.7439113368406616], 'radius': 2.298508579100484}, 'confidence': 0.9994331615108675, 'timestamp': 160519.801469, 'diameter_3d': 4.597017158200968, 'ellipse': {'center': [166.80060054644807, 193.8637820186126], 'axes': [24.37628209741627, 36.56521950356889], 'angle': -79.90949486863194}, 'location': [166.80060054644807, 193.8637820186126], 'diameter': 36.56521950356889, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9635176775686483, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.284195359879657, 'phi': -1.7509004345290327, 'norm_pos': [0.5212518767076502, 0.19223424158911417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.6814258,"{'circle_3d': {'center': [0.8489614874645048, 9.330832463045505, 78.00802760664197], 'normal': [-0.13540292688693545, 0.6551482068758573, -0.7432677003730218], 'radius': 2.3111217556513743}, 'confidence': 0.9997884744842994, 'timestamp': 160519.809869, 'diameter_3d': 4.622243511302749, 'ellipse': {'center': [166.8049028438117, 193.9245646849223], 'axes': [24.47840759594105, 36.762322226935495], 'angle': -79.92265553064722}, 'location': [166.8049028438117, 193.9245646849223], 'diameter': 36.762322226935495, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9635852326183025, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2851751010740684, 'phi': -1.7509927744318543, 'norm_pos': [0.5212653213869116, 0.19198098047949042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.689829,"{'circle_3d': {'center': [0.8358254125451938, 9.318833913412659, 77.9998660769005], 'normal': [-0.13649759979687803, 0.6541483277397868, -0.7439478278514775], 'radius': 2.2911392934527037}, 'confidence': 0.9993465623739467, 'timestamp': 160519.818269, 'diameter_3d': 4.5822785869054075, 'ellipse': {'center': [166.70065533695725, 193.84102821517547], 'axes': [24.30119612216578, 36.44816700254265], 'angle': -79.81826928873257}, 'location': [166.70065533695725, 193.84102821517547], 'diameter': 36.44816700254265, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.963436103828974, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283852393181111, 'phi': -1.7522554621042403, 'norm_pos': [0.5209395479279915, 0.1923290491034355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.6990001,"{'circle_3d': {'center': [0.844513232567677, 9.344635756189104, 78.02102603599614], 'normal': [-0.13577361479500444, 0.6562984813044905, -0.7421844979268409], 'radius': 2.359205049476574}, 'confidence': 0.9992333541527015, 'timestamp': 160519.826669, 'diameter_3d': 4.718410098953148, 'ellipse': {'center': [166.7708942701876, 194.01212286608865], 'axes': [24.934183953263346, 37.52125631672721], 'angle': -79.90603353532421}, 'location': [166.7708942701876, 194.01212286608865], 'diameter': 37.52125631672721, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9634787797317301, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.286698641310645, 'phi': -1.7517334233148367, 'norm_pos': [0.5211590445943363, 0.19161615472463067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.7057521,"{'circle_3d': {'center': [0.7957241758707794, 9.316177841366843, 78.00498020666168], 'normal': [-0.1398393695197459, 0.6539269884026354, -0.7435216503713793], 'radius': 2.3324734555958906}, 'confidence': 0.9997535572901811, 'timestamp': 160519.835069, 'diameter_3d': 4.664946911191781, 'ellipse': {'center': [166.38477328161963, 193.80692420084955], 'axes': [24.723158170280893, 37.103628423311356], 'angle': -79.53531889832074}, 'location': [166.38477328161963, 193.80692420084955], 'diameter': 37.103628423311356, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9635718810561023, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283559795082684, 'phi': -1.7567016847161758, 'norm_pos': [0.5199524165050613, 0.1924711491631269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.715487,"{'circle_3d': {'center': [0.7866904964109116, 9.34748660873202, 78.03432303837577], 'normal': [-0.14059217614140154, 0.6565360523497334, -0.7410764143952048], 'radius': 2.35479752923959}, 'confidence': 0.9999769255036969, 'timestamp': 160519.843468, 'diameter_3d': 4.70959505847918, 'ellipse': {'center': [166.31184512644168, 194.023547411783], 'axes': [24.8384161599378, 37.44486870823155], 'angle': -79.50645280400194}, 'location': [166.31184512644168, 194.023547411783], 'diameter': 37.44486870823155, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9636311133897846, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2870135560404248, 'phi': -1.7582817095543541, 'norm_pos': [0.5197245160201303, 0.1915685524509042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.721757,"{'circle_3d': {'center': [0.8180987700471771, 9.309608196879335, 77.99503008059223], 'normal': [-0.1379748200050461, 0.6533795180286764, -0.7443508275438333], 'radius': 2.32815907320687}, 'confidence': 0.9999801526687516, 'timestamp': 160519.851868, 'diameter_3d': 4.65631814641374, 'ellipse': {'center': [166.5625946219714, 193.76480086980536], 'axes': [24.716082596694005, 37.039641398464774], 'angle': -79.684548747891}, 'location': [166.5625946219714, 193.76480086980536], 'diameter': 37.039641398464774, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9637060890901994, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2828363878074933, 'phi': -1.7540786908390613, 'norm_pos': [0.5205081081936607, 0.19264666304247768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587651.7294898,"{'circle_3d': {'center': [0.8270693931087876, 9.296347273762349, 77.98175125003891], 'normal': [-0.13722726808324523, 0.6522744411022608, -0.7454573967566104], 'radius': 2.320586076547263}, 'confidence': 0.9999988480076138, 'timestamp': 160519.860268, 'diameter_3d': 4.641172153094526, 'ellipse': {'center': [166.6344548434204, 193.67335572352812], 'axes': [24.689393768276325, 36.92536242582639], 'angle': -79.733128414021}, 'location': [166.6344548434204, 193.67335572352812], 'diameter': 36.92536242582639, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9637628511428908, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.281377553544571, 'phi': -1.752842894795323, 'norm_pos': [0.5207326713856888, 0.1930276844852995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
