imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588225.911762,B1902920,0.04053,0.03522,-0.99634,0.06622,0.0116
1596588225.916939,B1902925,0.04053,0.03522,-0.99634,0.06628,0.0116
1596588225.9220102,B1902930,0.04053,0.03522,-0.99634,0.06641,0.0116
1596588225.927205,B1902935,0.04059,0.03522,-0.99634,0.06647,0.0116
1596588225.9341068,B1902940,0.04059,0.03522,-0.99634,0.06653,0.0116
1596588225.937532,B1902946,0.04065,0.03522,-0.99634,0.06659,0.0116
1596588225.943456,B1902951,0.04077,0.03522,-0.99634,0.06671,0.0116
1596588225.947387,B1902956,0.04077,0.03522,-0.99634,0.06677,0.0115
1596588225.95227,B1902961,0.04083,0.03516,-0.99634,0.06683,0.0115
1596588225.9572532,B1902966,0.04089,0.03516,-0.99628,0.06683,0.0115
1596588225.9667652,B1902971,0.04095,0.03516,-0.99628,0.06689,0.0115
1596588225.967979,B1902976,0.04102,0.03510,-0.99628,0.06696,0.0115
1596588225.973102,B1902981,0.04108,0.03510,-0.99628,0.06696,0.0116
1596588225.977657,B1902986,0.04108,0.03503,-0.99628,0.06696,0.0115
1596588225.982891,B1902991,0.04114,0.03503,-0.99628,0.06702,0.0115
1596588225.989583,B1902996,0.04120,0.03497,-0.99628,0.06702,0.0115
1596588225.993199,B1903001,0.04126,0.03497,-0.99628,0.06702,0.0115
1596588225.997945,B1903006,0.04126,0.03497,-0.99628,0.06702,0.0115
1596588226.003576,B1903011,0.04132,0.03491,-0.99628,0.06702,0.0115
1596588226.009003,B1903016,0.04138,0.03491,-0.99628,0.06702,0.0115
1596588226.0130172,B1903021,0.04144,0.03491,-0.99628,0.06702,0.0114
1596588226.018414,B1903026,0.04150,0.03485,-0.99628,0.06702,0.0114
1596588226.02646,B1903031,0.04150,0.03485,-0.99628,0.06702,0.0114
1596588226.028102,B1903036,0.04156,0.03479,-0.99628,0.06702,0.0114
1596588226.0328152,B1903041,0.04163,0.03473,-0.99628,0.06696,0.0114
1596588226.038592,B1903046,0.04169,0.03467,-0.99628,0.06696,0.0114
1596588226.0429099,B1903051,0.04175,0.03467,-0.99628,0.06696,0.0114
1596588226.048728,B1903056,0.04181,0.03455,-0.99628,0.06689,0.0114
1596588226.052898,B1903061,0.04181,0.03448,-0.99628,0.06689,0.0114
1596588226.058708,B1903066,0.04187,0.03442,-0.99628,0.06683,0.0114
1596588226.0635269,B1903071,0.04193,0.03436,-0.99628,0.06683,0.0114
1596588226.068746,B1903076,0.04193,0.03430,-0.99628,0.06677,0.0114
1596588226.073146,B1903082,0.04199,0.03424,-0.99628,0.06671,0.0114
1596588226.078988,B1903087,0.04205,0.03418,-0.99628,0.06671,0.0114
1596588226.083198,B1903092,0.04205,0.03406,-0.99628,0.06665,0.0114
1596588226.088416,B1903097,0.04205,0.03400,-0.99634,0.06665,0.0114
1596588226.094213,B1903102,0.04211,0.03394,-0.99634,0.06659,0.0114
1596588226.1000352,B1903108,0.04211,0.03381,-0.99634,0.06659,0.0114
1596588226.105502,B1903113,0.04211,0.03375,-0.99634,0.06653,0.0114
1596588226.1099231,B1903118,0.04211,0.03363,-0.99634,0.06653,0.0114
1596588226.115556,B1903124,0.04211,0.03357,-0.99634,0.06647,0.0114
1596588226.120682,B1903129,0.04211,0.03339,-0.99634,0.06653,0.0114
1596588226.1267588,B1903135,0.04205,0.03326,-0.99634,0.06653,0.0114
1596588226.131391,B1903140,0.04205,0.03314,-0.99634,0.06653,0.0114
1596588226.136279,B1903145,0.04205,0.03302,-0.99634,0.06659,0.0114
1596588226.14292,B1903150,0.04199,0.03284,-0.99634,0.06665,0.0114
1596588226.149224,B1903155,0.04193,0.03271,-0.99634,0.06671,0.0114
1596588226.151572,B1903160,0.04193,0.03253,-0.99634,0.06683,0.0114
1596588226.1564999,B1903165,0.04187,0.03241,-0.99634,0.06696,0.0114
1596588226.16236,B1903170,0.04181,0.03223,-0.99634,0.06714,0.0114
1596588226.166934,B1903175,0.04175,0.03210,-0.99634,0.06732,0.0114
1596588226.172131,B1903180,0.04169,0.03192,-0.99634,0.06757,0.0114
1596588226.177282,B1903185,0.04163,0.03180,-0.99634,0.06787,0.0114
1596588226.183167,B1903190,0.04156,0.03162,-0.99628,0.06824,0.0114
1596588226.187736,B1903196,0.04150,0.03149,-0.99628,0.06854,0.0114
1596588226.192153,B1903201,0.04138,0.03125,-0.99628,0.06934,0.0114
1596588226.197165,B1903206,0.04126,0.03113,-0.99622,0.06970,0.0114
1596588226.202407,B1903211,0.04120,0.03101,-0.99622,0.07019,0.0114
1596588226.207881,B1903216,0.04108,0.03088,-0.99615,0.07062,0.0114
1596588226.213194,B1903221,0.04095,0.03076,-0.99615,0.07111,0.0114
1596588226.2190819,B1903226,0.04083,0.03070,-0.99609,0.07159,0.0114
1596588226.222977,B1903231,0.04071,0.03064,-0.99609,0.07208,0.0114
1596588226.2272131,B1903236,0.04053,0.03052,-0.99609,0.07269,0.0114
1596588226.232196,B1903241,0.04034,0.03046,-0.99603,0.07318,0.0114
1596588226.2383392,B1903246,0.04016,0.03040,-0.99597,0.07379,0.0114
1596588226.242471,B1903251,0.03992,0.03033,-0.99597,0.07440,0.0114
1596588226.2482,B1903256,0.03973,0.03027,-0.99591,0.07495,0.0114
1596588226.2526772,B1903261,0.03955,0.03021,-0.99591,0.07556,0.0114
1596588226.2579148,B1903266,0.03943,0.03015,-0.99585,0.07611,0.0115
1596588226.263115,B1903271,0.03918,0.03009,-0.99585,0.07678,0.0115
1596588226.267373,B1903276,0.03900,0.02997,-0.99579,0.07739,0.0115
1596588226.272968,B1903281,0.03882,0.02991,-0.99573,0.07800,0.0115
1596588226.278326,B1903286,0.03864,0.02991,-0.99573,0.07861,0.0115
1596588226.283873,B1903291,0.03839,0.02985,-0.99567,0.07928,0.0116
1596588226.2886028,B1903296,0.03821,0.02979,-0.99561,0.07990,0.0116
1596588226.2935731,B1903301,0.03796,0.02972,-0.99561,0.08051,0.0116
1596588226.29758,B1903306,0.03772,0.02972,-0.99554,0.08118,0.0116
1596588226.304415,B1903311,0.03748,0.02966,-0.99548,0.08185,0.0116
1596588226.307702,B1903316,0.03723,0.02960,-0.99548,0.08246,0.0116
1596588226.312442,B1903321,0.03693,0.02960,-0.99542,0.08307,0.0116
1596588226.3172832,B1903326,0.03662,0.02960,-0.99536,0.08374,0.0116
1596588226.324307,B1903331,0.03632,0.02960,-0.99530,0.08441,0.0116
1596588226.327691,B1903336,0.03601,0.02960,-0.99530,0.08508,0.0116
1596588226.332691,B1903341,0.03571,0.02960,-0.99524,0.08569,0.0116
1596588226.337748,B1903346,0.03534,0.02960,-0.99518,0.08636,0.0116
1596588226.3431702,B1903351,0.03503,0.02960,-0.99518,0.08704,0.0116
1596588226.347769,B1903356,0.03473,0.02960,-0.99512,0.08765,0.0116
1596588226.352575,B1903361,0.03436,0.02960,-0.99506,0.08838,0.0116
1596588226.357402,B1903366,0.03400,0.02954,-0.99500,0.08905,0.0116
1596588226.363159,B1903371,0.03363,0.02954,-0.99493,0.08978,0.0116
1596588226.3672478,B1903376,0.03333,0.02948,-0.99493,0.09039,0.0116
1596588226.372292,B1903381,0.03296,0.02942,-0.99487,0.09119,0.0116
1596588226.378047,B1903386,0.03259,0.02936,-0.99481,0.09198,0.0116
1596588226.382336,B1903391,0.03229,0.02930,-0.99475,0.09265,0.0116
1596588226.387363,B1903396,0.03192,0.02930,-0.99469,0.09344,0.0116
1596588226.393429,B1903401,0.03162,0.02924,-0.99463,0.09418,0.0116
1596588226.3974369,B1903406,0.03125,0.02924,-0.99457,0.09497,0.0116
1596588226.402304,B1903411,0.03101,0.02917,-0.99451,0.09570,0.0117
1596588226.409361,B1903416,0.03064,0.02911,-0.99445,0.09656,0.0117
1596588226.413306,B1903421,0.03033,0.02905,-0.99438,0.09729,0.0117
1596588226.4201422,B1903426,0.03003,0.02899,-0.99432,0.09814,0.0117
1596588226.4224792,B1903431,0.02972,0.02887,-0.99420,0.09900,0.0117
1596588226.427448,B1903436,0.02948,0.02875,-0.99414,0.09979,0.0117
1596588226.432844,B1903442,0.02924,0.02856,-0.99408,0.10059,0.0117
1596588226.438076,B1903447,0.02899,0.02838,-0.99402,0.10138,0.0117
1596588226.442591,B1903452,0.02875,0.02808,-0.99396,0.10236,0.0117
1596588226.448048,B1903457,0.02850,0.02783,-0.99384,0.10321,0.0117
1596588226.454307,B1903462,0.02826,0.02753,-0.99377,0.10400,0.0117
1596588226.458543,B1903467,0.02808,0.02722,-0.99371,0.10492,0.0117
1596588226.464064,B1903473,0.02789,0.02686,-0.99365,0.10590,0.0117
1596588226.469728,B1903478,0.02771,0.02655,-0.99353,0.10675,0.0117
1596588226.475013,B1903484,0.02753,0.02618,-0.99347,0.10760,0.0117
1596588226.480625,B1903489,0.02740,0.02588,-0.99341,0.10846,0.0118
1596588226.4852512,B1903494,0.02728,0.02557,-0.99329,0.10931,0.0118
1596588226.4910562,B1903500,0.02716,0.02521,-0.99323,0.11023,0.0118
1596588226.495717,B1903505,0.02710,0.02490,-0.99310,0.11108,0.0118
1596588226.501228,B1903510,0.02704,0.02454,-0.99304,0.11200,0.0118
1596588226.505701,B1903515,0.02698,0.02423,-0.99298,0.11279,0.0117
1596588226.511389,B1903520,0.02698,0.02393,-0.99286,0.11365,0.0117
1596588226.517324,B1903526,0.02698,0.02362,-0.99280,0.11444,0.0117
1596588226.527491,B1903531,0.02698,0.02332,-0.99268,0.11523,0.0117
1596588226.52751,B1903536,0.02698,0.02301,-0.99261,0.11603,0.0117
1596588226.532871,B1903541,0.02704,0.02277,-0.99255,0.11676,0.0117
1596588226.536766,B1903546,0.02710,0.02246,-0.99243,0.11755,0.0117
1596588226.5417202,B1903551,0.02716,0.02222,-0.99237,0.11829,0.0117
1596588226.54662,B1903556,0.02722,0.02197,-0.99225,0.11902,0.0117
1596588226.5521548,B1903561,0.02728,0.02173,-0.99219,0.11975,0.0117
1596588226.556951,B1903566,0.02734,0.02155,-0.99213,0.12036,0.0117
1596588226.5618281,B1903571,0.02747,0.02130,-0.99200,0.12109,0.0117
1596588226.568367,B1903576,0.02771,0.02094,-0.99188,0.12238,0.0116
1596588226.5743308,B1903581,0.02783,0.02081,-0.99182,0.12292,0.0116
1596588226.57759,B1903586,0.02802,0.02063,-0.99176,0.12354,0.0116
1596588226.58319,B1903591,0.02814,0.02051,-0.99164,0.12402,0.0116
1596588226.5877361,B1903597,0.02832,0.02039,-0.99158,0.12463,0.0116
1596588226.593046,B1903602,0.02850,0.02026,-0.99152,0.12506,0.0116
1596588226.598505,B1903607,0.02869,0.02014,-0.99146,0.12561,0.0116
1596588226.603351,B1903612,0.02887,0.02008,-0.99139,0.12610,0.0116
1596588226.6091478,B1903617,0.02905,0.02002,-0.99133,0.12653,0.0117
1596588226.6163578,B1903622,0.02924,0.02002,-0.99127,0.12689,0.0117
1596588226.617537,B1903627,0.02942,0.02002,-0.99121,0.12726,0.0117
1596588226.6224499,B1903632,0.02960,0.02002,-0.99115,0.12769,0.0117
1596588226.6272829,B1903637,0.02979,0.02002,-0.99109,0.12805,0.0117
1596588226.6332579,B1903643,0.02997,0.02008,-0.99109,0.12836,0.0117
1596588226.640716,B1903648,0.03015,0.02014,-0.99103,0.12866,0.0117
1596588226.64448,B1903654,0.03040,0.02020,-0.99097,0.12897,0.0117
1596588226.65019,B1903660,0.03058,0.02032,-0.99091,0.12927,0.0117
1596588226.656747,B1903665,0.03082,0.02045,-0.99091,0.12952,0.0117
1596588226.661501,B1903670,0.03101,0.02057,-0.99084,0.12976,0.0117
1596588226.666683,B1903675,0.03125,0.02075,-0.99078,0.13000,0.0117
1596588226.674245,B1903681,0.03143,0.02094,-0.99078,0.13019,0.0117
1596588226.6761222,B1903686,0.03162,0.02112,-0.99072,0.13037,0.0117
1596588226.681123,B1903691,0.03186,0.02130,-0.99072,0.13055,0.0117
1596588226.6865122,B1903696,0.03204,0.02148,-0.99066,0.13068,0.0116
1596588226.691576,B1903701,0.03223,0.02173,-0.99066,0.13080,0.0116
1596588226.696633,B1903706,0.03247,0.02197,-0.99060,0.13086,0.0116
1596588226.702796,B1903711,0.03265,0.02216,-0.99060,0.13092,0.0116
1596588226.7065878,B1903716,0.03290,0.02240,-0.99060,0.13098,0.0116
1596588226.71196,B1903721,0.03333,0.02295,-0.99054,0.13104,0.0116
1596588226.716966,B1903726,0.03357,0.02325,-0.99054,0.13104,0.0116
1596588226.722738,B1903731,0.03375,0.02356,-0.99054,0.13104,0.0116
1596588226.7267609,B1903736,0.03400,0.02380,-0.99048,0.13104,0.0116
1596588226.7331488,B1903741,0.03424,0.02411,-0.99048,0.13104,0.0116
1596588226.7368839,B1903747,0.03448,0.02435,-0.99048,0.13098,0.0116
1596588226.743177,B1903752,0.03473,0.02460,-0.99048,0.13092,0.0116
1596588226.747283,B1903757,0.03497,0.02484,-0.99048,0.13092,0.0116
1596588226.7518752,B1903762,0.03522,0.02509,-0.99048,0.13086,0.0116
1596588226.7584279,B1903766,0.03552,0.02527,-0.99048,0.13074,0.0116
1596588226.7623198,B1903771,0.03577,0.02545,-0.99048,0.13074,0.0116
1596588226.76723,B1903776,0.03613,0.02563,-0.99042,0.13062,0.0116
1596588226.7754219,B1903782,0.03638,0.02576,-0.99042,0.13055,0.0116
1596588226.776901,B1903786,0.03674,0.02594,-0.99042,0.13049,0.0116
1596588226.782341,B1903791,0.03705,0.02612,-0.99042,0.13037,0.0116
1596588226.787002,B1903797,0.03741,0.02631,-0.99042,0.13031,0.0116
1596588226.793,B1903802,0.03772,0.02643,-0.99042,0.13025,0.0116
1596588226.7977018,B1903807,0.03809,0.02655,-0.99042,0.13013,0.0116
1596588226.801981,B1903812,0.03845,0.02673,-0.99042,0.13000,0.0116
1596588226.811858,B1903817,0.03882,0.02692,-0.99042,0.12994,0.0116
1596588226.8119302,B1903822,0.03912,0.02704,-0.99042,0.12982,0.0115
1596588226.817062,B1903827,0.03949,0.02722,-0.99042,0.12970,0.0115
1596588226.822366,B1903832,0.03979,0.02734,-0.99042,0.12958,0.0115
1596588226.828084,B1903837,0.04010,0.02753,-0.99042,0.12939,0.0115
1596588226.834234,B1903842,0.04041,0.02771,-0.99042,0.12927,0.0115
1596588226.8373692,B1903847,0.04071,0.02795,-0.99042,0.12909,0.0115
1596588226.8440928,B1903852,0.04095,0.02820,-0.99042,0.12897,0.0115
1596588226.847668,B1903857,0.04120,0.02844,-0.99042,0.12878,0.0115
1596588226.85267,B1903862,0.04144,0.02875,-0.99042,0.12860,0.0115
1596588226.857429,B1903867,0.04169,0.02911,-0.99042,0.12842,0.0115
1596588226.8625212,B1903872,0.04187,0.02948,-0.99042,0.12823,0.0115
1596588226.867629,B1903877,0.04205,0.02991,-0.99042,0.12805,0.0115
1596588226.8725681,B1903882,0.04218,0.03027,-0.99042,0.12781,0.0115
1596588226.877552,B1903887,0.04236,0.03076,-0.99042,0.12762,0.0115
1596588226.883074,B1903893,0.04248,0.03119,-0.99048,0.12738,0.0115
1596588226.8890939,B1903898,0.04260,0.03156,-0.99048,0.12720,0.0115
1596588226.8957498,B1903904,0.04279,0.03204,-0.99048,0.12695,0.0115
1596588226.900396,B1903909,0.04285,0.03247,-0.99048,0.12671,0.0115
1596588226.9048,B1903915,0.04297,0.03284,-0.99048,0.12646,0.0115
1596588226.910479,B1903920,0.04297,0.03314,-0.99048,0.12628,0.0115
1596588226.915572,B1903926,0.04303,0.03351,-0.99054,0.12604,0.0115
1596588226.921272,B1903931,0.04303,0.03381,-0.99054,0.12579,0.0115
1596588226.926035,B1903936,0.04297,0.03406,-0.99054,0.12555,0.0115
1596588226.9311428,B1903941,0.04297,0.03436,-0.99060,0.12531,0.0115
1596588226.9361532,B1903946,0.04285,0.03455,-0.99060,0.12506,0.0116
1596588226.941965,B1903951,0.04279,0.03473,-0.99066,0.12482,0.0115
1596588226.948868,B1903956,0.04266,0.03491,-0.99066,0.12457,0.0115
1596588226.952508,B1903961,0.04260,0.03497,-0.99072,0.12433,0.0115
1596588226.956662,B1903966,0.04248,0.03503,-0.99072,0.12408,0.0115
1596588226.962305,B1903971,0.04236,0.03503,-0.99078,0.12384,0.0115
1596588226.966527,B1903976,0.04224,0.03503,-0.99078,0.12360,0.0115
1596588226.971345,B1903981,0.04218,0.03497,-0.99084,0.12335,0.0115
1596588226.9772758,B1903987,0.04205,0.03485,-0.99091,0.12311,0.0114
1596588226.982295,B1903992,0.04187,0.03442,-0.99097,0.12256,0.0114
1596588226.987167,B1903997,0.04181,0.03418,-0.99103,0.12231,0.0114
1596588226.9918919,B1904002,0.04175,0.03387,-0.99109,0.12201,0.0114
1596588226.997134,B1904007,0.04163,0.03351,-0.99115,0.12170,0.0114
1596588227.0024588,B1904012,0.04150,0.03314,-0.99115,0.12146,0.0114
1596588227.0090601,B1904017,0.04144,0.03278,-0.99121,0.12115,0.0114
1596588227.0128698,B1904022,0.04132,0.03235,-0.99127,0.12091,0.0114
1596588227.016983,B1904027,0.04120,0.03186,-0.99133,0.12054,0.0114
1596588227.0219562,B1904032,0.04108,0.03137,-0.99139,0.12024,0.0114
1596588227.027165,B1904037,0.04095,0.03088,-0.99146,0.11993,0.0114
1596588227.032248,B1904042,0.04083,0.03046,-0.99152,0.11963,0.0114
1596588227.039467,B1904047,0.04065,0.02991,-0.99158,0.11932,0.0114
1596588227.0417979,B1904052,0.04053,0.02936,-0.99164,0.11896,0.0114
1596588227.047505,B1904057,0.04041,0.02893,-0.99170,0.11865,0.0115
1596588227.051808,B1904062,0.04028,0.02838,-0.99176,0.11835,0.0115
1596588227.0579789,B1904067,0.04016,0.02789,-0.99182,0.11792,0.0115
1596588227.06418,B1904072,0.04004,0.02740,-0.99188,0.11761,0.0115
1596588227.068104,B1904077,0.03986,0.02692,-0.99194,0.11725,0.0115
1596588227.075121,B1904082,0.03973,0.02643,-0.99200,0.11688,0.0116
1596588227.07917,B1904088,0.03961,0.02588,-0.99207,0.11652,0.0115
1596588227.082586,B1904093,0.03943,0.02545,-0.99213,0.11615,0.0115
1596588227.091868,B1904098,0.03931,0.02496,-0.99219,0.11578,0.0115
1596588227.09235,B1904103,0.03918,0.02448,-0.99225,0.11542,0.0115
1596588227.097945,B1904108,0.03900,0.02405,-0.99231,0.11499,0.0115
1596588227.1036181,B1904114,0.03888,0.02362,-0.99237,0.11462,0.0115
1596588227.109185,B1904119,0.03870,0.02313,-0.99243,0.11420,0.0115
1596588227.114445,B1904125,0.03857,0.02277,-0.99249,0.11383,0.0115
1596588227.1201742,B1904130,0.03845,0.02234,-0.99255,0.11340,0.0115
1596588227.126076,B1904135,0.03827,0.02197,-0.99261,0.11304,0.0115
1596588227.131841,B1904140,0.03815,0.02155,-0.99268,0.11261,0.0115
1596588227.135612,B1904146,0.03796,0.02118,-0.99274,0.11218,0.0115
1596588227.141074,B1904151,0.03778,0.02075,-0.99280,0.11182,0.0114
1596588227.1462789,B1904156,0.03760,0.02032,-0.99286,0.11139,0.0114
1596588227.150284,B1904161,0.03748,0.01996,-0.99292,0.11096,0.0114
1596588227.156783,B1904166,0.03729,0.01959,-0.99298,0.11060,0.0114
1596588227.160484,B1904171,0.03717,0.01923,-0.99304,0.11023,0.0114
1596588227.165941,B1904176,0.03705,0.01880,-0.99310,0.10986,0.0114
1596588227.170976,B1904181,0.03693,0.01843,-0.99310,0.10950,0.0114
1596588227.176003,B1904186,0.03687,0.01807,-0.99316,0.10919,0.0114
1596588227.182749,B1904191,0.03680,0.01770,-0.99323,0.10883,0.0114
1596588227.185942,B1904196,0.03674,0.01740,-0.99329,0.10846,0.0114
1596588227.1912498,B1904201,0.03668,0.01703,-0.99329,0.10815,0.0114
1596588227.197639,B1904206,0.03668,0.01672,-0.99335,0.10785,0.0114
1596588227.201904,B1904211,0.03668,0.01636,-0.99341,0.10754,0.0114
1596588227.2076108,B1904216,0.03668,0.01605,-0.99341,0.10724,0.0114
1596588227.211076,B1904221,0.03668,0.01575,-0.99347,0.10693,0.0114
1596588227.2158132,B1904226,0.03668,0.01550,-0.99347,0.10669,0.0114
1596588227.221296,B1904231,0.03668,0.01514,-0.99353,0.10638,0.0114
1596588227.2258172,B1904236,0.03674,0.01483,-0.99359,0.10614,0.0114
1596588227.231607,B1904241,0.03674,0.01453,-0.99359,0.10590,0.0114
1596588227.235986,B1904246,0.03680,0.01422,-0.99365,0.10565,0.0114
1596588227.241156,B1904252,0.03680,0.01392,-0.99365,0.10535,0.0114
1596588227.247902,B1904257,0.03680,0.01355,-0.99371,0.10516,0.0114
1596588227.251538,B1904262,0.03680,0.01324,-0.99371,0.10486,0.0114
1596588227.256133,B1904267,0.03687,0.01294,-0.99371,0.10468,0.0114
1596588227.261583,B1904272,0.03687,0.01263,-0.99377,0.10443,0.0113
1596588227.268692,B1904277,0.03687,0.01233,-0.99377,0.10419,0.0113
1596588227.271682,B1904282,0.03693,0.01196,-0.99384,0.10394,0.0113
1596588227.276439,B1904287,0.03693,0.01172,-0.99384,0.10370,0.0113
1596588227.281686,B1904292,0.03699,0.01147,-0.99390,0.10345,0.0113
1596588227.287141,B1904297,0.03711,0.01105,-0.99396,0.10291,0.0112
1596588227.2923672,B1904302,0.03711,0.01086,-0.99396,0.10266,0.0112
1596588227.29687,B1904307,0.03717,0.01062,-0.99402,0.10236,0.0112
1596588227.3020859,B1904312,0.03711,0.01038,-0.99402,0.10205,0.0113
1596588227.306707,B1904317,0.03705,0.01013,-0.99408,0.10175,0.0113
1596588227.312209,B1904322,0.03693,0.00995,-0.99408,0.10150,0.0113
1596588227.317788,B1904327,0.03687,0.00964,-0.99414,0.10120,0.0113
1596588227.322291,B1904332,0.03668,0.00940,-0.99420,0.10083,0.0114
1596588227.327432,B1904337,0.03650,0.00922,-0.99420,0.10052,0.0114
1596588227.3323488,B1904342,0.03625,0.00909,-0.99426,0.10028,0.0114
1596588227.336894,B1904347,0.03601,0.00897,-0.99432,0.09998,0.0115
1596588227.34186,B1904353,0.03577,0.00897,-0.99432,0.09973,0.0115
1596588227.346915,B1904358,0.03546,0.00903,-0.99438,0.09949,0.0116
1596588227.352511,B1904363,0.03516,0.00916,-0.99438,0.09924,0.0116
1596588227.356758,B1904368,0.03473,0.00922,-0.99445,0.09906,0.0116
1596588227.3622909,B1904373,0.03442,0.00928,-0.99445,0.09888,0.0116
1596588227.3666549,B1904378,0.03406,0.00940,-0.99451,0.09869,0.0116
1596588227.3729742,B1904383,0.03369,0.00946,-0.99451,0.09857,0.0116
1596588227.3769548,B1904388,0.03333,0.00952,-0.99451,0.09851,0.0116
1596588227.3818061,B1904393,0.03296,0.00964,-0.99457,0.09845,0.0116
1596588227.387149,B1904398,0.03265,0.00970,-0.99457,0.09839,0.0116
1596588227.391732,B1904403,0.03241,0.00983,-0.99457,0.09839,0.0116
1596588227.39803,B1904408,0.03210,0.00995,-0.99457,0.09839,0.0116
1596588227.402812,B1904413,0.03186,0.01019,-0.99457,0.09845,0.0116
1596588227.408659,B1904418,0.03168,0.01038,-0.99457,0.09851,0.0116
1596588227.411942,B1904423,0.03149,0.01074,-0.99457,0.09857,0.0116
1596588227.417364,B1904428,0.03137,0.01117,-0.99457,0.09863,0.0116
1596588227.42221,B1904433,0.03131,0.01166,-0.99457,0.09875,0.0116
1596588227.427453,B1904438,0.03125,0.01233,-0.99457,0.09882,0.0116
1596588227.4321148,B1904443,0.03131,0.01300,-0.99451,0.09888,0.0116
1596588227.437108,B1904448,0.03137,0.01385,-0.99451,0.09900,0.0116
1596588227.442409,B1904453,0.03149,0.01465,-0.99445,0.09912,0.0116
1596588227.446965,B1904458,0.03162,0.01556,-0.99445,0.09924,0.0116
1596588227.452032,B1904463,0.03174,0.01636,-0.99438,0.09930,0.0116
1596588227.461115,B1904468,0.03180,0.01721,-0.99438,0.09949,0.0116
1596588227.462378,B1904473,0.03186,0.01782,-0.99438,0.09961,0.0116
1596588227.467188,B1904478,0.03186,0.01843,-0.99432,0.09973,0.0116
1596588227.4725509,B1904483,0.03180,0.01886,-0.99432,0.09991,0.0116
1596588227.477341,B1904488,0.03168,0.01929,-0.99426,0.10010,0.0116
1596588227.48229,B1904493,0.03149,0.01953,-0.99426,0.10028,0.0116
1596588227.490746,B1904498,0.03125,0.01971,-0.99426,0.10046,0.0116
1596588227.493433,B1904504,0.03101,0.01978,-0.99426,0.10071,0.0116
1596588227.499116,B1904510,0.03076,0.01984,-0.99420,0.10095,0.0116
1596588227.506201,B1904515,0.03040,0.01978,-0.99420,0.10126,0.0116
1596588227.509859,B1904520,0.03009,0.01971,-0.99420,0.10156,0.0117
1596588227.514949,B1904526,0.02979,0.01965,-0.99414,0.10187,0.0117
