imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587991.900936,B1668477,0.05566,0.03784,-0.99487,0.07562,0.0111
1596587991.9048011,B1668482,0.05554,0.03790,-0.99487,0.07556,0.0111
1596587991.910646,B1668487,0.05548,0.03802,-0.99487,0.07544,0.0111
1596587991.916955,B1668493,0.05542,0.03802,-0.99487,0.07538,0.0111
1596587991.921094,B1668498,0.05530,0.03809,-0.99487,0.07526,0.0111
1596587991.926968,B1668503,0.05524,0.03821,-0.99493,0.07520,0.0111
1596587991.931618,B1668508,0.05518,0.03821,-0.99493,0.07507,0.0111
1596587991.936636,B1668513,0.05511,0.03827,-0.99493,0.07501,0.0111
1596587991.942691,B1668518,0.05505,0.03827,-0.99493,0.07489,0.0111
1596587991.9473631,B1668524,0.05499,0.03833,-0.99493,0.07483,0.0111
1596587991.952051,B1668529,0.05493,0.03833,-0.99493,0.07471,0.0111
1596587991.957095,B1668534,0.05487,0.03839,-0.99493,0.07465,0.0111
1596587991.962592,B1668539,0.05487,0.03839,-0.99493,0.07458,0.0111
1596587991.966712,B1668544,0.05481,0.03839,-0.99500,0.07452,0.0111
1596587991.9720771,B1668549,0.05481,0.03839,-0.99500,0.07446,0.0112
1596587991.9774761,B1668554,0.05481,0.03839,-0.99500,0.07440,0.0112
1596587991.981636,B1668559,0.05481,0.03839,-0.99500,0.07434,0.0111
1596587991.9871628,B1668564,0.05481,0.03833,-0.99500,0.07428,0.0111
1596587991.9917598,B1668569,0.05487,0.03833,-0.99500,0.07422,0.0111
1596587991.996767,B1668574,0.05493,0.03827,-0.99500,0.07416,0.0112
1596587992.0018518,B1668579,0.05493,0.03827,-0.99500,0.07410,0.0113
1596587992.00672,B1668584,0.05499,0.03821,-0.99500,0.07404,0.0113
1596587992.01214,B1668589,0.05505,0.03815,-0.99500,0.07397,0.0113
1596587992.017442,B1668594,0.05511,0.03809,-0.99500,0.07391,0.0113
1596587992.021763,B1668599,0.05518,0.03802,-0.99500,0.07379,0.0113
1596587992.027126,B1668604,0.05530,0.03796,-0.99500,0.07373,0.0113
1596587992.033012,B1668609,0.05536,0.03790,-0.99506,0.07361,0.0113
1596587992.0373561,B1668614,0.05542,0.03778,-0.99506,0.07349,0.0113
1596587992.04163,B1668619,0.05548,0.03772,-0.99506,0.07336,0.0113
1596587992.0469508,B1668624,0.05560,0.03766,-0.99506,0.07324,0.0113
1596587992.053113,B1668629,0.05566,0.03754,-0.99506,0.07312,0.0113
1596587992.056909,B1668634,0.05573,0.03748,-0.99506,0.07294,0.0113
1596587992.0621388,B1668639,0.05579,0.03741,-0.99506,0.07275,0.0113
1596587992.068324,B1668644,0.05585,0.03735,-0.99512,0.07257,0.0113
1596587992.072031,B1668649,0.05597,0.03729,-0.99512,0.07239,0.0112
1596587992.077215,B1668654,0.05615,0.03705,-0.99512,0.07190,0.0113
1596587992.0828621,B1668659,0.05627,0.03693,-0.99518,0.07159,0.0113
1596587992.087828,B1668664,0.05640,0.03680,-0.99518,0.07135,0.0113
1596587992.093452,B1668669,0.05652,0.03656,-0.99518,0.07098,0.0113
1596587992.098336,B1668674,0.05664,0.03632,-0.99524,0.07068,0.0113
1596587992.102845,B1668679,0.05676,0.03607,-0.99524,0.07031,0.0113
1596587992.11468,B1668685,0.05688,0.03577,-0.99530,0.06989,0.0113
1596587992.1146932,B1668690,0.05701,0.03546,-0.99530,0.06940,0.0113
1596587992.118203,B1668695,0.05713,0.03516,-0.99536,0.06885,0.0113
1596587992.122553,B1668700,0.05725,0.03485,-0.99542,0.06830,0.0113
1596587992.12831,B1668705,0.05731,0.03455,-0.99548,0.06775,0.0113
1596587992.1333928,B1668710,0.05743,0.03430,-0.99548,0.06702,0.0113
1596587992.137622,B1668715,0.05750,0.03406,-0.99554,0.06628,0.0113
1596587992.142517,B1668720,0.05756,0.03387,-0.99561,0.06561,0.0113
1596587992.147533,B1668725,0.05762,0.03363,-0.99567,0.06488,0.0112
1596587992.152267,B1668730,0.05768,0.03351,-0.99573,0.06409,0.0112
1596587992.157995,B1668735,0.05774,0.03333,-0.99579,0.06323,0.0112
1596587992.162385,B1668740,0.05780,0.03320,-0.99579,0.06250,0.0112
1596587992.16835,B1668745,0.05780,0.03314,-0.99585,0.06165,0.0112
1596587992.1728241,B1668750,0.05786,0.03302,-0.99591,0.06073,0.0112
1596587992.1781492,B1668755,0.05786,0.03296,-0.99597,0.05988,0.0112
1596587992.184127,B1668760,0.05792,0.03290,-0.99603,0.05896,0.0112
1596587992.188011,B1668765,0.05792,0.03284,-0.99609,0.05817,0.0112
1596587992.193716,B1668771,0.05798,0.03284,-0.99615,0.05719,0.0112
1596587992.20008,B1668776,0.05798,0.03284,-0.99615,0.05640,0.0112
1596587992.205267,B1668782,0.05804,0.03284,-0.99622,0.05542,0.0112
1596587992.209824,B1668787,0.05804,0.03284,-0.99628,0.05463,0.0112
1596587992.2153301,B1668793,0.05804,0.03290,-0.99634,0.05377,0.0112
1596587992.221569,B1668798,0.05811,0.03296,-0.99634,0.05286,0.0112
1596587992.226159,B1668803,0.05811,0.03302,-0.99640,0.05194,0.0112
1596587992.230805,B1668808,0.05811,0.03314,-0.99646,0.05115,0.0112
1596587992.237004,B1668813,0.05811,0.03320,-0.99646,0.05029,0.0112
1596587992.241305,B1668819,0.05811,0.03333,-0.99652,0.04938,0.0112
1596587992.246586,B1668824,0.05811,0.03345,-0.99658,0.04858,0.0112
1596587992.252372,B1668829,0.05811,0.03351,-0.99658,0.04785,0.0112
1596587992.256521,B1668834,0.05811,0.03363,-0.99664,0.04712,0.0112
1596587992.261514,B1668839,0.05811,0.03375,-0.99664,0.04626,0.0112
1596587992.266903,B1668844,0.05811,0.03381,-0.99670,0.04553,0.0112
1596587992.271929,B1668849,0.05811,0.03394,-0.99670,0.04486,0.0112
1596587992.277484,B1668854,0.05811,0.03400,-0.99677,0.04413,0.0112
1596587992.2824278,B1668859,0.05817,0.03412,-0.99677,0.04346,0.0112
1596587992.286737,B1668864,0.05817,0.03424,-0.99683,0.04285,0.0112
1596587992.2928011,B1668869,0.05817,0.03430,-0.99683,0.04224,0.0112
1596587992.29709,B1668874,0.05823,0.03442,-0.99683,0.04156,0.0112
1596587992.302104,B1668879,0.05835,0.03461,-0.99689,0.04095,0.0112
1596587992.3067331,B1668884,0.05841,0.03473,-0.99689,0.04028,0.0112
1596587992.313374,B1668889,0.05853,0.03491,-0.99689,0.03973,0.0112
1596587992.317178,B1668894,0.05865,0.03516,-0.99689,0.03912,0.0112
1596587992.323061,B1668900,0.05878,0.03546,-0.99689,0.03851,0.0112
1596587992.329501,B1668905,0.05908,0.03613,-0.99689,0.03735,0.0111
1596587992.3323252,B1668910,0.05927,0.03662,-0.99689,0.03674,0.0111
1596587992.338188,B1668915,0.05951,0.03711,-0.99689,0.03613,0.0111
1596587992.342955,B1668920,0.05969,0.03760,-0.99689,0.03558,0.0111
1596587992.3478541,B1668925,0.05988,0.03821,-0.99689,0.03503,0.0111
1596587992.353492,B1668930,0.06006,0.03888,-0.99683,0.03442,0.0111
1596587992.3577569,B1668935,0.06024,0.03955,-0.99683,0.03387,0.0111
1596587992.363567,B1668940,0.06036,0.04034,-0.99683,0.03333,0.0112
1596587992.3693,B1668945,0.06055,0.04108,-0.99677,0.03284,0.0112
1596587992.3745549,B1668951,0.06067,0.04199,-0.99677,0.03223,0.0112
1596587992.378198,B1668956,0.06079,0.04272,-0.99670,0.03174,0.0112
1596587992.383738,B1668961,0.06091,0.04370,-0.99670,0.03119,0.0112
1596587992.390419,B1668967,0.06097,0.04449,-0.99664,0.03076,0.0112
1596587992.395297,B1668972,0.06110,0.04547,-0.99664,0.03021,0.0112
1596587992.401089,B1668978,0.06116,0.04639,-0.99658,0.02972,0.0112
1596587992.405579,B1668983,0.06122,0.04718,-0.99658,0.02936,0.0112
1596587992.4106429,B1668988,0.06128,0.04797,-0.99652,0.02893,0.0112
1596587992.4160068,B1668993,0.06134,0.04883,-0.99652,0.02850,0.0112
1596587992.4229782,B1668998,0.06140,0.04968,-0.99646,0.02808,0.0112
1596587992.427095,B1669004,0.06140,0.05048,-0.99646,0.02771,0.0112
1596587992.432252,B1669009,0.06146,0.05115,-0.99640,0.02734,0.0112
1596587992.43765,B1669014,0.06152,0.05194,-0.99640,0.02698,0.0112
1596587992.4424992,B1669019,0.06158,0.05261,-0.99634,0.02667,0.0112
1596587992.4468942,B1669024,0.06158,0.05328,-0.99634,0.02637,0.0112
1596587992.453582,B1669029,0.06158,0.05389,-0.99628,0.02612,0.0112
1596587992.456737,B1669034,0.06165,0.05457,-0.99628,0.02588,0.0112
1596587992.4636722,B1669039,0.06158,0.05511,-0.99628,0.02563,0.0112
1596587992.467009,B1669044,0.06158,0.05573,-0.99622,0.02539,0.0112
1596587992.471837,B1669049,0.06152,0.05627,-0.99622,0.02521,0.0112
1596587992.476949,B1669055,0.06146,0.05688,-0.99615,0.02502,0.0112
1596587992.482674,B1669060,0.06134,0.05750,-0.99615,0.02484,0.0112
1596587992.48877,B1669065,0.06128,0.05798,-0.99615,0.02472,0.0112
1596587992.4925818,B1669070,0.06104,0.05908,-0.99609,0.02454,0.0111
1596587992.497338,B1669075,0.06091,0.05951,-0.99609,0.02441,0.0111
1596587992.503314,B1669080,0.06079,0.05994,-0.99603,0.02435,0.0111
1596587992.507641,B1669085,0.06067,0.06036,-0.99603,0.02435,0.0111
1596587992.513037,B1669090,0.06055,0.06079,-0.99603,0.02429,0.0111
1596587992.517874,B1669095,0.06042,0.06116,-0.99603,0.02429,0.0111
1596587992.522474,B1669100,0.06024,0.06146,-0.99597,0.02429,0.0111
1596587992.529196,B1669105,0.06012,0.06171,-0.99597,0.02429,0.0111
1596587992.5339038,B1669110,0.05994,0.06195,-0.99597,0.02435,0.0111
1596587992.537437,B1669115,0.05975,0.06213,-0.99597,0.02435,0.0111
1596587992.542478,B1669120,0.05957,0.06238,-0.99597,0.02441,0.0111
1596587992.547183,B1669125,0.05939,0.06250,-0.99597,0.02448,0.0111
1596587992.554525,B1669130,0.05920,0.06268,-0.99597,0.02454,0.0111
1596587992.5575318,B1669135,0.05896,0.06281,-0.99597,0.02460,0.0111
1596587992.562125,B1669140,0.05872,0.06293,-0.99597,0.02472,0.0111
1596587992.568695,B1669145,0.05853,0.06305,-0.99597,0.02478,0.0111
1596587992.573067,B1669150,0.05829,0.06317,-0.99597,0.02490,0.0111
1596587992.577143,B1669155,0.05804,0.06329,-0.99597,0.02502,0.0111
1596587992.5825129,B1669160,0.05780,0.06335,-0.99597,0.02509,0.0111
1596587992.587204,B1669165,0.05762,0.06342,-0.99603,0.02521,0.0111
1596587992.593139,B1669170,0.05737,0.06348,-0.99603,0.02527,0.0111
1596587992.5975769,B1669175,0.05713,0.06354,-0.99603,0.02539,0.0111
1596587992.603457,B1669180,0.05688,0.06354,-0.99603,0.02551,0.0111
1596587992.607815,B1669185,0.05670,0.06360,-0.99603,0.02563,0.0111
1596587992.613427,B1669190,0.05640,0.06354,-0.99603,0.02570,0.0111
1596587992.617331,B1669195,0.05615,0.06354,-0.99609,0.02576,0.0111
1596587992.624355,B1669200,0.05591,0.06348,-0.99609,0.02588,0.0111
1596587992.6281102,B1669205,0.05566,0.06348,-0.99609,0.02594,0.0111
1596587992.63341,B1669210,0.05542,0.06342,-0.99609,0.02600,0.0111
1596587992.637275,B1669215,0.05511,0.06335,-0.99615,0.02612,0.0111
1596587992.6429172,B1669220,0.05487,0.06335,-0.99615,0.02618,0.0111
1596587992.647108,B1669225,0.05463,0.06329,-0.99615,0.02618,0.0111
1596587992.652441,B1669230,0.05438,0.06335,-0.99615,0.02625,0.0111
1596587992.658541,B1669235,0.05414,0.06342,-0.99615,0.02631,0.0111
1596587992.662116,B1669240,0.05389,0.06348,-0.99615,0.02631,0.0111
1596587992.6674209,B1669245,0.05371,0.06366,-0.99615,0.02637,0.0111
1596587992.673289,B1669250,0.05347,0.06390,-0.99615,0.02637,0.0111
1596587992.678276,B1669255,0.05328,0.06415,-0.99615,0.02637,0.0111
1596587992.682264,B1669260,0.05310,0.06445,-0.99615,0.02637,0.0111
1596587992.687217,B1669265,0.05298,0.06488,-0.99615,0.02631,0.0110
1596587992.6920729,B1669270,0.05280,0.06531,-0.99609,0.02625,0.0110
1596587992.697309,B1669275,0.05267,0.06573,-0.99609,0.02618,0.0110
1596587992.703006,B1669280,0.05255,0.06622,-0.99609,0.02612,0.0110
1596587992.708092,B1669285,0.05243,0.06671,-0.99603,0.02606,0.0110
1596587992.7123468,B1669290,0.05237,0.06720,-0.99603,0.02600,0.0110
1596587992.7177868,B1669295,0.05231,0.06769,-0.99597,0.02594,0.0110
1596587992.722134,B1669301,0.05225,0.06818,-0.99597,0.02588,0.0111
1596587992.727242,B1669306,0.05219,0.06866,-0.99591,0.02582,0.0111
1596587992.7345111,B1669311,0.05219,0.06915,-0.99591,0.02576,0.0111
1596587992.738024,B1669316,0.05212,0.06958,-0.99591,0.02570,0.0111
1596587992.742748,B1669321,0.05212,0.07001,-0.99585,0.02570,0.0111
1596587992.74926,B1669326,0.05212,0.07043,-0.99585,0.02563,0.0111
1596587992.75264,B1669331,0.05212,0.07080,-0.99579,0.02557,0.0111
1596587992.758131,B1669336,0.05212,0.07123,-0.99579,0.02557,0.0111
1596587992.763414,B1669341,0.05212,0.07159,-0.99573,0.02557,0.0111
1596587992.768144,B1669347,0.05212,0.07196,-0.99573,0.02551,0.0111
1596587992.774047,B1669352,0.05219,0.07233,-0.99567,0.02551,0.0111
1596587992.7797382,B1669358,0.05219,0.07263,-0.99567,0.02551,0.0110
1596587992.784511,B1669363,0.05219,0.07294,-0.99567,0.02551,0.0110
1596587992.7923388,B1669368,0.05219,0.07318,-0.99561,0.02557,0.0110
1596587992.79549,B1669374,0.05212,0.07343,-0.99561,0.02557,0.0110
1596587992.801877,B1669379,0.05212,0.07361,-0.99561,0.02563,0.0110
1596587992.8061252,B1669384,0.05206,0.07379,-0.99561,0.02570,0.0110
1596587992.8131258,B1669390,0.05206,0.07391,-0.99554,0.02576,0.0110
1596587992.816818,B1669395,0.05200,0.07397,-0.99554,0.02582,0.0110
1596587992.8214269,B1669400,0.05188,0.07397,-0.99554,0.02588,0.0110
1596587992.8264918,B1669405,0.05182,0.07404,-0.99554,0.02600,0.0110
1596587992.831294,B1669410,0.05170,0.07397,-0.99561,0.02606,0.0110
1596587992.836471,B1669415,0.05157,0.07391,-0.99561,0.02618,0.0110
1596587992.841907,B1669420,0.05145,0.07385,-0.99561,0.02631,0.0110
1596587992.847927,B1669425,0.05127,0.07373,-0.99561,0.02643,0.0110
1596587992.8517451,B1669430,0.05109,0.07355,-0.99561,0.02655,0.0110
1596587992.857504,B1669435,0.05090,0.07336,-0.99567,0.02673,0.0110
1596587992.86181,B1669440,0.05066,0.07312,-0.99567,0.02686,0.0111
1596587992.866511,B1669445,0.05048,0.07288,-0.99573,0.02698,0.0111
1596587992.87299,B1669450,0.05023,0.07257,-0.99573,0.02710,0.0111
1596587992.8772821,B1669455,0.04999,0.07227,-0.99579,0.02728,0.0111
1596587992.881191,B1669460,0.04968,0.07190,-0.99579,0.02740,0.0111
1596587992.88637,B1669465,0.04944,0.07147,-0.99585,0.02759,0.0111
1596587992.8932989,B1669470,0.04913,0.07104,-0.99585,0.02771,0.0111
1596587992.8973892,B1669475,0.04883,0.07050,-0.99591,0.02783,0.0110
1596587992.901812,B1669480,0.04822,0.06934,-0.99603,0.02808,0.0110
1596587992.906879,B1669485,0.04797,0.06885,-0.99609,0.02820,0.0110
1596587992.9117382,B1669490,0.04761,0.06818,-0.99615,0.02832,0.0110
1596587992.91766,B1669495,0.04730,0.06750,-0.99622,0.02844,0.0110
1596587992.921748,B1669500,0.04700,0.06683,-0.99622,0.02856,0.0110
1596587992.926738,B1669505,0.04675,0.06622,-0.99628,0.02869,0.0110
1596587992.9334242,B1669510,0.04645,0.06561,-0.99634,0.02881,0.0110
1596587992.937099,B1669515,0.04614,0.06482,-0.99640,0.02887,0.0110
1596587992.942197,B1669520,0.04584,0.06415,-0.99646,0.02899,0.0111
1596587992.947291,B1669526,0.04553,0.06348,-0.99652,0.02905,0.0111
1596587992.95205,B1669530,0.04523,0.06281,-0.99658,0.02911,0.0111
1596587992.95814,B1669535,0.04492,0.06207,-0.99664,0.02924,0.0111
1596587992.962053,B1669540,0.04462,0.06134,-0.99670,0.02930,0.0111
1596587992.967353,B1669546,0.04437,0.06073,-0.99677,0.02936,0.0111
1596587992.972138,B1669551,0.04407,0.05994,-0.99677,0.02942,0.0110
1596587992.978082,B1669556,0.04376,0.05927,-0.99683,0.02948,0.0111
1596587992.982052,B1669561,0.04352,0.05853,-0.99689,0.02954,0.0111
1596587992.987884,B1669566,0.04327,0.05792,-0.99695,0.02954,0.0111
1596587992.993651,B1669571,0.04303,0.05713,-0.99701,0.02960,0.0111
1596587992.997344,B1669576,0.04285,0.05646,-0.99707,0.02960,0.0111
1596587993.002805,B1669581,0.04260,0.05573,-0.99707,0.02966,0.0111
1596587993.007385,B1669586,0.04248,0.05511,-0.99713,0.02966,0.0111
1596587993.012138,B1669591,0.04230,0.05432,-0.99719,0.02966,0.0111
1596587993.017874,B1669596,0.04218,0.05359,-0.99725,0.02966,0.0111
1596587993.024284,B1669601,0.04211,0.05298,-0.99725,0.02966,0.0111
1596587993.027364,B1669606,0.04199,0.05225,-0.99731,0.02966,0.0110
1596587993.032591,B1669611,0.04187,0.05151,-0.99738,0.02966,0.0110
1596587993.037382,B1669616,0.04181,0.05090,-0.99738,0.02960,0.0110
1596587993.042867,B1669621,0.04175,0.05023,-0.99744,0.02960,0.0110
1596587993.047507,B1669626,0.04169,0.04968,-0.99744,0.02954,0.0110
1596587993.0536551,B1669631,0.04163,0.04901,-0.99750,0.02954,0.0110
1596587993.059018,B1669636,0.04156,0.04852,-0.99750,0.02948,0.0111
1596587993.0626829,B1669641,0.04156,0.04797,-0.99756,0.02942,0.0111
1596587993.0687842,B1669647,0.04150,0.04755,-0.99756,0.02936,0.0111
1596587993.073848,B1669652,0.04150,0.04706,-0.99762,0.02930,0.0111
1596587993.0794392,B1669658,0.04150,0.04663,-0.99762,0.02917,0.0111
1596587993.084386,B1669663,0.04163,0.04626,-0.99762,0.02905,0.0111
1596587993.0892859,B1669668,0.04169,0.04590,-0.99768,0.02893,0.0111
1596587993.0947342,B1669674,0.04181,0.04559,-0.99768,0.02881,0.0111
1596587993.10034,B1669679,0.04193,0.04529,-0.99768,0.02863,0.0111
1596587993.104948,B1669684,0.04211,0.04504,-0.99768,0.02844,0.0111
1596587993.1105149,B1669689,0.04230,0.04480,-0.99768,0.02826,0.0111
1596587993.1162748,B1669694,0.04248,0.04462,-0.99768,0.02802,0.0111
1596587993.121772,B1669700,0.04266,0.04443,-0.99774,0.02777,0.0111
1596587993.1260211,B1669705,0.04285,0.04425,-0.99774,0.02753,0.0111
1596587993.130985,B1669710,0.04297,0.04413,-0.99774,0.02722,0.0111
1596587993.137473,B1669715,0.04315,0.04401,-0.99774,0.02692,0.0111
1596587993.141899,B1669720,0.04333,0.04382,-0.99774,0.02661,0.0111
1596587993.1465511,B1669726,0.04346,0.04370,-0.99774,0.02625,0.0111
1596587993.15225,B1669731,0.04376,0.04340,-0.99780,0.02551,0.0111
1596587993.156779,B1669736,0.04388,0.04321,-0.99780,0.02515,0.0111
1596587993.16186,B1669741,0.04401,0.04309,-0.99780,0.02478,0.0111
1596587993.169437,B1669746,0.04413,0.04291,-0.99780,0.02441,0.0111
1596587993.173267,B1669751,0.04431,0.04266,-0.99780,0.02393,0.0111
1596587993.177508,B1669756,0.04443,0.04242,-0.99786,0.02350,0.0111
1596587993.182179,B1669761,0.04456,0.04211,-0.99786,0.02301,0.0111
1596587993.188871,B1669766,0.04468,0.04181,-0.99786,0.02252,0.0111
1596587993.1937668,B1669771,0.04486,0.04144,-0.99786,0.02203,0.0111
1596587993.197985,B1669777,0.04498,0.04108,-0.99792,0.02148,0.0111
1596587993.204907,B1669782,0.04517,0.04071,-0.99792,0.02100,0.0110
1596587993.209269,B1669788,0.04535,0.04034,-0.99792,0.02045,0.0110
1596587993.2140212,B1669793,0.04559,0.03986,-0.99799,0.01984,0.0110
1596587993.2204869,B1669799,0.04578,0.03943,-0.99799,0.01923,0.0110
1596587993.225152,B1669804,0.04602,0.03906,-0.99799,0.01874,0.0110
1596587993.231982,B1669810,0.04626,0.03864,-0.99805,0.01813,0.0110
1596587993.2374039,B1669815,0.04651,0.03821,-0.99805,0.01752,0.0110
1596587993.241027,B1669820,0.04675,0.03778,-0.99805,0.01697,0.0110
1596587993.24597,B1669825,0.04706,0.03729,-0.99805,0.01630,0.0110
1596587993.251349,B1669830,0.04730,0.03693,-0.99805,0.01575,0.0110
1596587993.257129,B1669835,0.04755,0.03644,-0.99811,0.01514,0.0110
1596587993.261419,B1669840,0.04779,0.03601,-0.99811,0.01447,0.0111
1596587993.266182,B1669845,0.04797,0.03564,-0.99811,0.01398,0.0111
1596587993.2738838,B1669851,0.04816,0.03528,-0.99811,0.01337,0.0111
1596587993.2766201,B1669856,0.04834,0.03497,-0.99811,0.01288,0.0111
1596587993.281288,B1669861,0.04858,0.03467,-0.99817,0.01233,0.0111
1596587993.2873678,B1669866,0.04877,0.03442,-0.99817,0.01178,0.0111
1596587993.2916238,B1669871,0.04889,0.03418,-0.99817,0.01129,0.0111
1596587993.296631,B1669876,0.04932,0.03357,-0.99817,0.01038,0.0111
1596587993.301749,B1669881,0.04950,0.03326,-0.99817,0.00995,0.0111
1596587993.307182,B1669886,0.04974,0.03290,-0.99817,0.00958,0.0111
1596587993.31173,B1669891,0.04999,0.03247,-0.99817,0.00916,0.0111
1596587993.316813,B1669896,0.05017,0.03204,-0.99817,0.00879,0.0111
1596587993.321941,B1669901,0.05042,0.03162,-0.99817,0.00842,0.0111
1596587993.3303308,B1669906,0.05060,0.03119,-0.99817,0.00812,0.0111
1596587993.3320699,B1669911,0.05084,0.03064,-0.99823,0.00781,0.0111
1596587993.3374238,B1669916,0.05109,0.03021,-0.99823,0.00757,0.0111
1596587993.34308,B1669921,0.05121,0.02979,-0.99823,0.00732,0.0110
1596587993.3472772,B1669927,0.05139,0.02942,-0.99823,0.00714,0.0110
1596587993.355049,B1669932,0.05151,0.02905,-0.99823,0.00696,0.0110
1596587993.357363,B1669937,0.05164,0.02875,-0.99823,0.00677,0.0110
1596587993.362422,B1669942,0.05176,0.02856,-0.99823,0.00665,0.0110
1596587993.367313,B1669947,0.05188,0.02838,-0.99823,0.00653,0.0110
1596587993.372137,B1669952,0.05206,0.02826,-0.99823,0.00647,0.0110
1596587993.380667,B1669957,0.05231,0.02814,-0.99823,0.00641,0.0110
1596587993.3851478,B1669964,0.05249,0.02802,-0.99823,0.00641,0.0110
1596587993.389966,B1669969,0.05280,0.02783,-0.99817,0.00641,0.0110
1596587993.395405,B1669975,0.05310,0.02771,-0.99817,0.00641,0.0110
1596587993.4012249,B1669980,0.05341,0.02747,-0.99817,0.00647,0.0110
1596587993.406879,B1669985,0.05377,0.02722,-0.99817,0.00653,0.0110
