imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587519.345588,B1195136,-0.07568,0.01575,0.99628,0.03894,0.2101
1596587519.3501928,B1195141,-0.07581,0.01636,0.99622,0.03918,0.2101
1596587519.3569431,B1195146,-0.07593,0.01703,0.99622,0.03943,0.2101
1596587519.361241,B1195151,-0.07611,0.01764,0.99615,0.03961,0.2101
1596587519.366092,B1195156,-0.07629,0.01825,0.99609,0.03992,0.2101
1596587519.370372,B1195161,-0.07648,0.01886,0.99609,0.04016,0.2101
1596587519.376116,B1195167,-0.07672,0.01941,0.99603,0.04041,0.2101
1596587519.380594,B1195172,-0.07690,0.01984,0.99603,0.04065,0.2101
1596587519.38553,B1195177,-0.07721,0.02039,0.99597,0.04089,0.2101
1596587519.391401,B1195182,-0.07745,0.02081,0.99591,0.04120,0.2101
1596587519.397215,B1195188,-0.07770,0.02124,0.99591,0.04150,0.2101
1596587519.402115,B1195193,-0.07800,0.02161,0.99585,0.04175,0.2101
1596587519.407795,B1195199,-0.07831,0.02197,0.99579,0.04211,0.2101
1596587519.4130502,B1195204,-0.07861,0.02222,0.99573,0.04236,0.2101
1596587519.4189801,B1195209,-0.07892,0.02252,0.99573,0.04266,0.2101
1596587519.423341,B1195214,-0.07922,0.02277,0.99567,0.04303,0.2101
1596587519.4302201,B1195220,-0.07959,0.02301,0.99561,0.04340,0.2101
1596587519.433868,B1195225,-0.07996,0.02319,0.99554,0.04376,0.2102
1596587519.440083,B1195230,-0.08026,0.02338,0.99554,0.04413,0.2102
1596587519.4437492,B1195235,-0.08063,0.02350,0.99548,0.04449,0.2102
1596587519.44902,B1195240,-0.08093,0.02362,0.99542,0.04492,0.2102
1596587519.4537642,B1195245,-0.08124,0.02374,0.99536,0.04529,0.2102
1596587519.460093,B1195250,-0.08160,0.02380,0.99530,0.04572,0.2102
1596587519.464177,B1195255,-0.08191,0.02386,0.99530,0.04614,0.2102
1596587519.471315,B1195260,-0.08228,0.02393,0.99524,0.04657,0.2102
1596587519.474415,B1195265,-0.08258,0.02393,0.99518,0.04700,0.2102
1596587519.479508,B1195270,-0.08289,0.02393,0.99512,0.04742,0.2102
1596587519.485657,B1195275,-0.08319,0.02386,0.99512,0.04785,0.2102
1596587519.4893281,B1195280,-0.08344,0.02386,0.99506,0.04822,0.2102
1596587519.495797,B1195285,-0.08374,0.02386,0.99500,0.04865,0.2102
1596587519.4993029,B1195290,-0.08398,0.02386,0.99500,0.04907,0.2102
1596587519.505065,B1195296,-0.08423,0.02386,0.99493,0.04944,0.2102
1596587519.5094981,B1195301,-0.08466,0.02386,0.99487,0.05029,0.2102
1596587519.5146,B1195306,-0.08484,0.02386,0.99481,0.05066,0.2102
1596587519.5211961,B1195311,-0.08502,0.02386,0.99481,0.05103,0.2102
1596587519.524723,B1195316,-0.08527,0.02386,0.99475,0.05145,0.2102
1596587519.5303092,B1195321,-0.08545,0.02386,0.99469,0.05182,0.2102
1596587519.534996,B1195326,-0.08563,0.02380,0.99469,0.05225,0.2102
1596587519.539874,B1195331,-0.08582,0.02374,0.99463,0.05255,0.2102
1596587519.5446599,B1195336,-0.08612,0.02374,0.99457,0.05298,0.2102
1596587519.5499132,B1195341,-0.08636,0.02368,0.99457,0.05341,0.2102
1596587519.5550988,B1195346,-0.08661,0.02362,0.99451,0.05383,0.2102
1596587519.560062,B1195351,-0.08679,0.02356,0.99445,0.05420,0.2102
1596587519.564806,B1195356,-0.08704,0.02350,0.99445,0.05463,0.2102
1596587519.56962,B1195361,-0.08722,0.02350,0.99438,0.05505,0.2102
1596587519.574729,B1195366,-0.08740,0.02356,0.99432,0.05542,0.2102
1596587519.579765,B1195371,-0.08746,0.02356,0.99432,0.05591,0.2102
1596587519.585164,B1195376,-0.08752,0.02356,0.99426,0.05634,0.2102
1596587519.5917802,B1195382,-0.08752,0.02362,0.99426,0.05676,0.2102
1596587519.595646,B1195387,-0.08752,0.02368,0.99426,0.05713,0.2102
1596587519.602176,B1195393,-0.08746,0.02368,0.99420,0.05756,0.2102
1596587519.608493,B1195398,-0.08734,0.02368,0.99420,0.05798,0.2102
1596587519.612938,B1195404,-0.08722,0.02368,0.99420,0.05835,0.2102
1596587519.618438,B1195409,-0.08716,0.02362,0.99420,0.05872,0.2102
1596587519.623801,B1195414,-0.08704,0.02356,0.99420,0.05908,0.2102
1596587519.628298,B1195420,-0.08691,0.02350,0.99414,0.05951,0.2102
1596587519.6333818,B1195425,-0.08679,0.02338,0.99414,0.05988,0.2102
1596587519.638211,B1195430,-0.08661,0.02325,0.99414,0.06024,0.2102
1596587519.64352,B1195435,-0.08649,0.02319,0.99414,0.06061,0.2102
1596587519.649066,B1195440,-0.08636,0.02301,0.99414,0.06104,0.2102
1596587519.653808,B1195445,-0.08618,0.02289,0.99414,0.06146,0.2102
1596587519.658933,B1195450,-0.08606,0.02277,0.99408,0.06189,0.2102
1596587519.6639302,B1195455,-0.08588,0.02258,0.99408,0.06232,0.2102
1596587519.6688519,B1195460,-0.08569,0.02246,0.99408,0.06268,0.2102
1596587519.6739872,B1195466,-0.08545,0.02228,0.99408,0.06317,0.2102
1596587519.6791308,B1195471,-0.08527,0.02203,0.99408,0.06360,0.2102
1596587519.6854558,B1195476,-0.08502,0.02185,0.99408,0.06403,0.2102
1596587519.6901388,B1195481,-0.08447,0.02124,0.99408,0.06494,0.2102
1596587519.694724,B1195486,-0.08417,0.02087,0.99408,0.06543,0.2102
1596587519.700316,B1195491,-0.08392,0.02051,0.99408,0.06586,0.2102
1596587519.705409,B1195496,-0.08362,0.02008,0.99408,0.06641,0.2102
1596587519.709831,B1195501,-0.08331,0.01959,0.99408,0.06683,0.2102
1596587519.7160408,B1195506,-0.08301,0.01910,0.99408,0.06732,0.2102
1596587519.720392,B1195511,-0.08270,0.01855,0.99408,0.06775,0.2103
1596587519.7246609,B1195516,-0.08234,0.01794,0.99408,0.06824,0.2103
1596587519.729892,B1195521,-0.08203,0.01733,0.99408,0.06873,0.2103
1596587519.734647,B1195526,-0.08167,0.01666,0.99414,0.06921,0.2103
1596587519.7400231,B1195531,-0.08136,0.01599,0.99414,0.06970,0.2103
1596587519.7451038,B1195536,-0.08093,0.01526,0.99414,0.07019,0.2103
1596587519.7499242,B1195541,-0.08057,0.01453,0.99414,0.07068,0.2103
1596587519.754635,B1195547,-0.08026,0.01385,0.99414,0.07111,0.2103
1596587519.7601511,B1195551,-0.07990,0.01312,0.99414,0.07159,0.2103
1596587519.7647302,B1195557,-0.07959,0.01233,0.99414,0.07208,0.2103
1596587519.7697191,B1195561,-0.07928,0.01160,0.99414,0.07257,0.2103
1596587519.7748291,B1195566,-0.07904,0.01099,0.99414,0.07300,0.2103
1596587519.780001,B1195571,-0.07874,0.01025,0.99414,0.07343,0.2103
1596587519.7847402,B1195576,-0.07843,0.00958,0.99414,0.07385,0.2103
1596587519.789897,B1195582,-0.07819,0.00897,0.99414,0.07428,0.2103
1596587519.7951229,B1195587,-0.07794,0.00842,0.99414,0.07471,0.2103
1596587519.80037,B1195592,-0.07770,0.00787,0.99414,0.07507,0.2103
1596587519.805068,B1195597,-0.07745,0.00739,0.99408,0.07544,0.2103
1596587519.8100789,B1195602,-0.07727,0.00702,0.99408,0.07574,0.2103
1596587519.814983,B1195607,-0.07703,0.00659,0.99408,0.07611,0.2103
1596587519.82045,B1195612,-0.07678,0.00629,0.99408,0.07642,0.2103
1596587519.825244,B1195617,-0.07660,0.00598,0.99408,0.07672,0.2103
1596587519.829969,B1195622,-0.07635,0.00574,0.99408,0.07703,0.2103
1596587519.835076,B1195627,-0.07611,0.00555,0.99408,0.07727,0.2103
1596587519.8405929,B1195633,-0.07593,0.00543,0.99408,0.07745,0.2103
1596587519.8464918,B1195638,-0.07568,0.00537,0.99408,0.07770,0.2103
1596587519.851891,B1195644,-0.07544,0.00525,0.99408,0.07794,0.2103
1596587519.857193,B1195649,-0.07520,0.00525,0.99408,0.07813,0.2103
1596587519.8626418,B1195654,-0.07495,0.00525,0.99408,0.07825,0.2103
1596587519.867996,B1195660,-0.07477,0.00525,0.99408,0.07843,0.2103
1596587519.873188,B1195665,-0.07452,0.00531,0.99408,0.07855,0.2103
1596587519.878263,B1195670,-0.07434,0.00537,0.99408,0.07874,0.2103
1596587519.884083,B1195675,-0.07416,0.00549,0.99414,0.07886,0.2103
1596587519.88914,B1195681,-0.07397,0.00562,0.99414,0.07898,0.2103
1596587519.893813,B1195686,-0.07379,0.00574,0.99414,0.07910,0.2103
1596587519.899501,B1195691,-0.07361,0.00592,0.99414,0.07922,0.2103
1596587519.903641,B1195696,-0.07349,0.00610,0.99414,0.07928,0.2103
1596587519.908745,B1195701,-0.07330,0.00629,0.99414,0.07941,0.2103
1596587519.9137971,B1195706,-0.07312,0.00653,0.99414,0.07953,0.2103
1596587519.918626,B1195711,-0.07300,0.00677,0.99414,0.07965,0.2103
1596587519.923824,B1195716,-0.07281,0.00696,0.99414,0.07977,0.2103
1596587519.928931,B1195721,-0.07263,0.00720,0.99414,0.07990,0.2103
1596587519.9343512,B1195726,-0.07251,0.00745,0.99414,0.08002,0.2103
1596587519.939541,B1195731,-0.07214,0.00787,0.99414,0.08032,0.2103
1596587519.944386,B1195736,-0.07202,0.00806,0.99414,0.08051,0.2103
1596587519.949364,B1195741,-0.07184,0.00824,0.99414,0.08069,0.2103
1596587519.954224,B1195746,-0.07166,0.00842,0.99414,0.08087,0.2103
1596587519.960383,B1195751,-0.07153,0.00854,0.99408,0.08105,0.2103
1596587519.964724,B1195756,-0.07141,0.00867,0.99408,0.08124,0.2103
1596587519.969525,B1195761,-0.07123,0.00885,0.99408,0.08142,0.2103
1596587519.9759822,B1195766,-0.07111,0.00897,0.99408,0.08160,0.2103
1596587519.979556,B1195771,-0.07098,0.00916,0.99408,0.08185,0.2103
1596587519.9843268,B1195776,-0.07086,0.00934,0.99408,0.08209,0.2103
1596587519.9895082,B1195782,-0.07080,0.00952,0.99402,0.08228,0.2103
1596587519.994584,B1195787,-0.07068,0.00970,0.99402,0.08252,0.2103
1596587520.001075,B1195792,-0.07062,0.00995,0.99402,0.08276,0.2103
1596587520.0044749,B1195797,-0.07050,0.01019,0.99402,0.08301,0.2103
1596587520.01039,B1195802,-0.07037,0.01044,0.99396,0.08325,0.2103
1596587520.014418,B1195807,-0.07025,0.01068,0.99396,0.08350,0.2103
1596587520.0213718,B1195812,-0.07013,0.01093,0.99396,0.08368,0.2104
1596587520.02514,B1195817,-0.06995,0.01117,0.99396,0.08392,0.2104
1596587520.029662,B1195822,-0.06976,0.01141,0.99396,0.08417,0.2104
1596587520.035718,B1195827,-0.06958,0.01166,0.99396,0.08435,0.2104
1596587520.0405262,B1195833,-0.06946,0.01190,0.99396,0.08447,0.2104
1596587520.04637,B1195838,-0.06927,0.01215,0.99390,0.08466,0.2104
1596587520.051851,B1195844,-0.06903,0.01239,0.99390,0.08484,0.2104
1596587520.0579789,B1195850,-0.06885,0.01263,0.99390,0.08496,0.2104
1596587520.0628889,B1195855,-0.06873,0.01288,0.99390,0.08508,0.2104
1596587520.06812,B1195860,-0.06854,0.01324,0.99390,0.08521,0.2104
1596587520.073028,B1195865,-0.06836,0.01361,0.99390,0.08527,0.2104
1596587520.079259,B1195871,-0.06818,0.01404,0.99390,0.08533,0.2104
1596587520.084349,B1195876,-0.06799,0.01440,0.99390,0.08533,0.2104
1596587520.0888,B1195881,-0.06781,0.01489,0.99396,0.08533,0.2104
1596587520.093554,B1195886,-0.06769,0.01538,0.99396,0.08527,0.2104
1596587520.099286,B1195891,-0.06750,0.01581,0.99396,0.08521,0.2104
1596587520.104088,B1195896,-0.06738,0.01630,0.99396,0.08508,0.2104
1596587520.109292,B1195901,-0.06726,0.01685,0.99396,0.08490,0.2104
1596587520.114262,B1195907,-0.06720,0.01733,0.99396,0.08472,0.2104
1596587520.120801,B1195912,-0.06696,0.01837,0.99402,0.08429,0.2104
1596587520.124297,B1195917,-0.06683,0.01892,0.99402,0.08398,0.2104
1596587520.129765,B1195922,-0.06671,0.01947,0.99408,0.08368,0.2104
1596587520.1346822,B1195927,-0.06653,0.02008,0.99408,0.08331,0.2104
1596587520.139709,B1195932,-0.06635,0.02063,0.99414,0.08295,0.2104
1596587520.144709,B1195937,-0.06616,0.02124,0.99414,0.08246,0.2104
1596587520.149638,B1195942,-0.06598,0.02179,0.99420,0.08209,0.2104
1596587520.154643,B1195947,-0.06573,0.02234,0.99426,0.08154,0.2104
1596587520.15965,B1195952,-0.06549,0.02283,0.99426,0.08105,0.2104
1596587520.166105,B1195958,-0.06525,0.02344,0.99432,0.08051,0.2104
1596587520.171531,B1195964,-0.06500,0.02386,0.99438,0.07996,0.2105
1596587520.178185,B1195969,-0.06476,0.02435,0.99445,0.07928,0.2105
1596587520.1821592,B1195974,-0.06451,0.02478,0.99451,0.07867,0.2105
1596587520.188073,B1195980,-0.06427,0.02527,0.99457,0.07806,0.2105
1596587520.192068,B1195985,-0.06403,0.02576,0.99463,0.07733,0.2105
1596587520.1972601,B1195990,-0.06378,0.02618,0.99469,0.07666,0.2105
1596587520.204159,B1195995,-0.06348,0.02661,0.99475,0.07599,0.2105
1596587520.208216,B1196000,-0.06317,0.02710,0.99481,0.07520,0.2105
1596587520.213454,B1196006,-0.06287,0.02765,0.99487,0.07440,0.2105
1596587520.219869,B1196011,-0.06256,0.02814,0.99493,0.07367,0.2105
1596587520.2238998,B1196016,-0.06226,0.02863,0.99500,0.07294,0.2105
1596587520.229186,B1196021,-0.06195,0.02911,0.99506,0.07220,0.2105
1596587520.2336938,B1196026,-0.06158,0.02972,0.99512,0.07141,0.2105
1596587520.238776,B1196031,-0.06128,0.03027,0.99518,0.07056,0.2105
1596587520.243916,B1196036,-0.06061,0.03156,0.99530,0.06897,0.2105
1596587520.248935,B1196041,-0.06024,0.03217,0.99536,0.06812,0.2105
1596587520.25389,B1196047,-0.05988,0.03278,0.99542,0.06726,0.2105
1596587520.259073,B1196052,-0.05957,0.03339,0.99542,0.06647,0.2105
1596587520.26428,B1196057,-0.05920,0.03412,0.99548,0.06555,0.2105
1596587520.269019,B1196062,-0.05878,0.03473,0.99554,0.06470,0.2105
1596587520.274691,B1196067,-0.05841,0.03534,0.99561,0.06384,0.2105
1596587520.281014,B1196072,-0.05804,0.03595,0.99567,0.06299,0.2105
1596587520.2842371,B1196077,-0.05768,0.03656,0.99573,0.06213,0.2105
1596587520.289365,B1196082,-0.05731,0.03711,0.99579,0.06128,0.2105
1596587520.294204,B1196087,-0.05695,0.03760,0.99585,0.06055,0.2105
1596587520.2992,B1196092,-0.05664,0.03802,0.99591,0.05969,0.2105
1596587520.304651,B1196097,-0.05634,0.03845,0.99591,0.05884,0.2105
1596587520.3101702,B1196102,-0.05609,0.03876,0.99597,0.05804,0.2105
1596587520.314186,B1196107,-0.05585,0.03906,0.99603,0.05725,0.2105
1596587520.3203,B1196112,-0.05573,0.03925,0.99609,0.05652,0.2105
1596587520.324095,B1196117,-0.05566,0.03943,0.99609,0.05579,0.2105
1596587520.32928,B1196122,-0.05560,0.03955,0.99615,0.05505,0.2105
1596587520.335225,B1196127,-0.05566,0.03973,0.99615,0.05426,0.2105
1596587520.339856,B1196132,-0.05573,0.03986,0.99622,0.05365,0.2105
1596587520.345479,B1196138,-0.05585,0.03998,0.99622,0.05286,0.2105
1596587520.352482,B1196144,-0.05597,0.04016,0.99628,0.05225,0.2105
1596587520.356663,B1196149,-0.05621,0.04041,0.99628,0.05145,0.2105
1596587520.363005,B1196155,-0.05640,0.04065,0.99628,0.05084,0.2105
1596587520.367872,B1196160,-0.05658,0.04102,0.99628,0.05017,0.2105
1596587520.373744,B1196166,-0.05682,0.04138,0.99628,0.04950,0.2105
1596587520.379745,B1196171,-0.05713,0.04181,0.99628,0.04889,0.2105
1596587520.3849978,B1196176,-0.05743,0.04224,0.99628,0.04834,0.2105
1596587520.389652,B1196181,-0.05786,0.04272,0.99628,0.04773,0.2105
1596587520.3940248,B1196186,-0.05829,0.04321,0.99628,0.04718,0.2105
1596587520.399599,B1196191,-0.05872,0.04364,0.99622,0.04669,0.2105
1596587520.404335,B1196196,-0.05920,0.04407,0.99622,0.04620,0.2105
1596587520.408737,B1196201,-0.05981,0.04456,0.99615,0.04578,0.2105
1596587520.413852,B1196207,-0.06030,0.04492,0.99615,0.04535,0.2105
1596587520.419752,B1196211,-0.06085,0.04529,0.99609,0.04498,0.2105
1596587520.4236999,B1196217,-0.06140,0.04559,0.99609,0.04468,0.2105
1596587520.429218,B1196222,-0.06201,0.04590,0.99603,0.04437,0.2105
1596587520.433701,B1196227,-0.06262,0.04608,0.99597,0.04413,0.2105
1596587520.438804,B1196232,-0.06323,0.04626,0.99597,0.04395,0.2105
1596587520.4442828,B1196237,-0.06384,0.04633,0.99591,0.04376,0.2105
1596587520.449211,B1196242,-0.06451,0.04633,0.99591,0.04364,0.2105
1596587520.45431,B1196247,-0.06573,0.04614,0.99579,0.04358,0.2106
1596587520.4594738,B1196252,-0.06641,0.04590,0.99579,0.04358,0.2106
1596587520.464631,B1196257,-0.06714,0.04559,0.99573,0.04364,0.2106
1596587520.4717498,B1196263,-0.06775,0.04517,0.99573,0.04376,0.2106
1596587520.476587,B1196269,-0.06836,0.04474,0.99567,0.04388,0.2106
1596587520.481809,B1196275,-0.06903,0.04407,0.99567,0.04413,0.2106
1596587520.488091,B1196280,-0.06976,0.04333,0.99561,0.04431,0.2106
