imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587556.886553,B1232737,-0.05811,-0.02539,0.99750,0.03113,0.2283
1596587556.8916621,B1232742,-0.05804,-0.02533,0.99750,0.03113,0.2283
1596587556.8992121,B1232748,-0.05804,-0.02527,0.99750,0.03107,0.2283
1596587556.902032,B1232753,-0.05798,-0.02521,0.99750,0.03107,0.2283
1596587556.9070148,B1232758,-0.05798,-0.02515,0.99750,0.03107,0.2283
1596587556.913059,B1232763,-0.05792,-0.02509,0.99750,0.03107,0.2283
1596587556.917251,B1232768,-0.05786,-0.02502,0.99750,0.03107,0.2283
1596587556.9229581,B1232774,-0.05786,-0.02496,0.99756,0.03107,0.2283
1596587556.9286358,B1232779,-0.05780,-0.02490,0.99756,0.03113,0.2283
1596587556.9353018,B1232785,-0.05774,-0.02484,0.99756,0.03113,0.2283
1596587556.93996,B1232790,-0.05774,-0.02484,0.99756,0.03119,0.2283
1596587556.944831,B1232796,-0.05768,-0.02478,0.99756,0.03125,0.2283
1596587556.949913,B1232801,-0.05768,-0.02472,0.99756,0.03131,0.2283
1596587556.9550998,B1232806,-0.05762,-0.02466,0.99756,0.03131,0.2283
1596587556.960256,B1232811,-0.05756,-0.02460,0.99756,0.03143,0.2283
1596587556.966199,B1232816,-0.05756,-0.02460,0.99756,0.03149,0.2283
1596587556.971951,B1232821,-0.05750,-0.02454,0.99756,0.03162,0.2283
1596587556.9756448,B1232827,-0.05743,-0.02448,0.99756,0.03168,0.2283
1596587556.9803479,B1232832,-0.05743,-0.02448,0.99756,0.03180,0.2283
1596587556.986032,B1232837,-0.05737,-0.02441,0.99756,0.03186,0.2283
1596587556.99067,B1232842,-0.05731,-0.02435,0.99756,0.03198,0.2283
1596587556.995751,B1232847,-0.05731,-0.02435,0.99756,0.03210,0.2283
1596587557.000863,B1232852,-0.05725,-0.02435,0.99756,0.03223,0.2283
1596587557.007841,B1232857,-0.05719,-0.02435,0.99756,0.03229,0.2283
1596587557.0119019,B1232862,-0.05713,-0.02435,0.99756,0.03253,0.2283
1596587557.018307,B1232868,-0.05707,-0.02435,0.99756,0.03259,0.2283
1596587557.021536,B1232873,-0.05707,-0.02435,0.99756,0.03271,0.2283
1596587557.0272498,B1232878,-0.05701,-0.02435,0.99756,0.03278,0.2283
1596587557.031903,B1232883,-0.05695,-0.02435,0.99756,0.03284,0.2283
1596587557.036748,B1232888,-0.05695,-0.02435,0.99756,0.03290,0.2283
1596587557.0422661,B1232893,-0.05688,-0.02435,0.99756,0.03296,0.2283
1596587557.0469928,B1232898,-0.05688,-0.02435,0.99756,0.03308,0.2283
1596587557.053378,B1232904,-0.05682,-0.02435,0.99756,0.03314,0.2283
1596587557.058657,B1232910,-0.05676,-0.02435,0.99756,0.03314,0.2283
1596587557.0651038,B1232915,-0.05676,-0.02435,0.99756,0.03320,0.2283
1596587557.0703611,B1232920,-0.05670,-0.02435,0.99756,0.03326,0.2283
1596587557.077707,B1232926,-0.05670,-0.02441,0.99756,0.03326,0.2283
1596587557.0809479,B1232931,-0.05664,-0.02441,0.99756,0.03333,0.2283
1596587557.085477,B1232936,-0.05664,-0.02441,0.99756,0.03333,0.2283
1596587557.0902028,B1232942,-0.05658,-0.02441,0.99756,0.03333,0.2283
1596587557.0957398,B1232947,-0.05658,-0.02441,0.99756,0.03333,0.2283
1596587557.101851,B1232952,-0.05652,-0.02441,0.99756,0.03333,0.2283
1596587557.105744,B1232957,-0.05652,-0.02435,0.99756,0.03326,0.2283
1596587557.111726,B1232962,-0.05646,-0.02435,0.99756,0.03326,0.2283
1596587557.116686,B1232967,-0.05640,-0.02435,0.99756,0.03320,0.2283
1596587557.1217139,B1232973,-0.05634,-0.02429,0.99756,0.03314,0.2283
1596587557.127059,B1232978,-0.05627,-0.02423,0.99756,0.03308,0.2283
1596587557.1314728,B1232983,-0.05621,-0.02423,0.99756,0.03296,0.2283
1596587557.136779,B1232988,-0.05615,-0.02417,0.99756,0.03290,0.2283
1596587557.1417248,B1232993,-0.05609,-0.02411,0.99762,0.03278,0.2283
1596587557.14674,B1232998,-0.05603,-0.02405,0.99762,0.03265,0.2283
1596587557.151807,B1233003,-0.05597,-0.02393,0.99762,0.03253,0.2284
1596587557.157755,B1233008,-0.05585,-0.02386,0.99762,0.03241,0.2284
1596587557.163829,B1233014,-0.05579,-0.02374,0.99762,0.03223,0.2284
1596587557.167907,B1233019,-0.05573,-0.02368,0.99768,0.03204,0.2284
1596587557.174133,B1233025,-0.05560,-0.02356,0.99768,0.03186,0.2284
1596587557.180944,B1233030,-0.05548,-0.02344,0.99768,0.03168,0.2284
1596587557.18498,B1233036,-0.05536,-0.02332,0.99768,0.03143,0.2284
1596587557.1897101,B1233041,-0.05524,-0.02325,0.99774,0.03119,0.2284
1596587557.195891,B1233046,-0.05511,-0.02313,0.99774,0.03094,0.2284
1596587557.19978,B1233051,-0.05505,-0.02301,0.99774,0.03070,0.2284
1596587557.2051258,B1233056,-0.05493,-0.02295,0.99774,0.03040,0.2284
1596587557.211463,B1233062,-0.05487,-0.02283,0.99780,0.03015,0.2284
1596587557.2150002,B1233067,-0.05481,-0.02277,0.99780,0.02985,0.2284
1596587557.220449,B1233072,-0.05475,-0.02271,0.99780,0.02954,0.2284
1596587557.226051,B1233077,-0.05469,-0.02258,0.99780,0.02930,0.2284
1596587557.2316852,B1233082,-0.05463,-0.02246,0.99780,0.02899,0.2284
1596587557.235569,B1233087,-0.05457,-0.02240,0.99786,0.02869,0.2284
1596587557.2409432,B1233092,-0.05457,-0.02228,0.99786,0.02838,0.2284
1596587557.245941,B1233097,-0.05438,-0.02209,0.99786,0.02771,0.2284
1596587557.251146,B1233102,-0.05432,-0.02197,0.99792,0.02740,0.2284
1596587557.256446,B1233108,-0.05426,-0.02191,0.99792,0.02710,0.2284
1596587557.262014,B1233113,-0.05414,-0.02179,0.99792,0.02673,0.2284
1596587557.266745,B1233118,-0.05402,-0.02167,0.99799,0.02631,0.2284
1596587557.271374,B1233123,-0.05389,-0.02161,0.99799,0.02594,0.2284
1596587557.276575,B1233128,-0.05371,-0.02148,0.99799,0.02551,0.2284
1596587557.2812212,B1233133,-0.05359,-0.02142,0.99799,0.02515,0.2284
1596587557.286449,B1233138,-0.05347,-0.02136,0.99805,0.02472,0.2284
1596587557.29139,B1233143,-0.05334,-0.02130,0.99805,0.02429,0.2284
1596587557.297036,B1233148,-0.05316,-0.02124,0.99805,0.02386,0.2284
1596587557.3014688,B1233153,-0.05298,-0.02118,0.99811,0.02344,0.2284
1596587557.309361,B1233159,-0.05280,-0.02106,0.99811,0.02295,0.2284
1596587557.313487,B1233164,-0.05261,-0.02106,0.99817,0.02252,0.2285
1596587557.318182,B1233170,-0.05243,-0.02100,0.99817,0.02197,0.2285
1596587557.3241432,B1233175,-0.05219,-0.02094,0.99817,0.02155,0.2285
1596587557.32921,B1233181,-0.05200,-0.02094,0.99823,0.02106,0.2285
1596587557.334933,B1233186,-0.05176,-0.02087,0.99823,0.02057,0.2285
1596587557.3396611,B1233191,-0.05151,-0.02081,0.99823,0.02002,0.2285
1596587557.344268,B1233196,-0.05121,-0.02081,0.99829,0.01947,0.2285
1596587557.3492322,B1233201,-0.05096,-0.02075,0.99829,0.01892,0.2285
1596587557.354971,B1233207,-0.05066,-0.02069,0.99835,0.01825,0.2285
1596587557.3598552,B1233212,-0.05035,-0.02069,0.99835,0.01770,0.2285
1596587557.365193,B1233217,-0.05011,-0.02069,0.99841,0.01709,0.2285
1596587557.372035,B1233222,-0.04980,-0.02063,0.99841,0.01648,0.2285
1596587557.375854,B1233227,-0.04950,-0.02063,0.99841,0.01581,0.2285
1596587557.380432,B1233232,-0.04919,-0.02057,0.99847,0.01514,0.2285
1596587557.384979,B1233237,-0.04889,-0.02057,0.99847,0.01453,0.2285
1596587557.390624,B1233242,-0.04858,-0.02051,0.99854,0.01379,0.2285
1596587557.395969,B1233247,-0.04828,-0.02045,0.99854,0.01306,0.2285
1596587557.4004412,B1233252,-0.04791,-0.02039,0.99860,0.01233,0.2285
1596587557.405487,B1233257,-0.04767,-0.02032,0.99860,0.01160,0.2285
1596587557.4103072,B1233262,-0.04730,-0.02020,0.99860,0.01080,0.2285
1596587557.415991,B1233268,-0.04700,-0.02008,0.99866,0.01001,0.2285
1596587557.4210508,B1233273,-0.04633,-0.01978,0.99872,0.00836,0.2285
1596587557.425961,B1233278,-0.04602,-0.01965,0.99872,0.00751,0.2285
1596587557.431701,B1233283,-0.04572,-0.01947,0.99872,0.00665,0.2285
1596587557.437124,B1233288,-0.04541,-0.01929,0.99878,0.00586,0.2285
1596587557.4410188,B1233293,-0.04510,-0.01904,0.99878,0.00494,0.2285
1596587557.4464169,B1233298,-0.04486,-0.01886,0.99878,0.00403,0.2285
1596587557.452534,B1233303,-0.04456,-0.01868,0.99884,0.00317,0.2285
1596587557.456455,B1233308,-0.04425,-0.01849,0.99884,0.00226,0.2285
1596587557.461835,B1233313,-0.04401,-0.01837,0.99884,0.00140,0.2285
1596587557.467009,B1233318,-0.04376,-0.01819,0.99890,0.00055,0.2285
1596587557.471988,B1233323,0.04352,0.01807,-0.99890,0.00037,0.2285
1596587557.476371,B1233328,0.04327,0.01794,-0.99890,0.00128,0.2285
1596587557.4823208,B1233333,0.04303,0.01776,-0.99890,0.00214,0.2285
1596587557.487214,B1233339,0.04272,0.01764,-0.99890,0.00305,0.2285
1596587557.493779,B1233345,0.04248,0.01752,-0.99896,0.00385,0.2285
1596587557.498564,B1233350,0.04224,0.01740,-0.99896,0.00476,0.2285
1596587557.504153,B1233356,0.04205,0.01733,-0.99896,0.00555,0.2285
1596587557.509973,B1233361,0.04181,0.01721,-0.99896,0.00635,0.2285
1596587557.5157802,B1233367,0.04156,0.01715,-0.99896,0.00726,0.2285
1596587557.5209541,B1233372,0.04132,0.01709,-0.99896,0.00806,0.2285
1596587557.525476,B1233377,0.04108,0.01703,-0.99896,0.00879,0.2285
1596587557.5300171,B1233382,0.04089,0.01697,-0.99896,0.00952,0.2285
1596587557.53575,B1233387,0.04065,0.01697,-0.99896,0.01031,0.2285
1596587557.54064,B1233392,0.04041,0.01691,-0.99896,0.01099,0.2285
1596587557.5460181,B1233397,0.04022,0.01691,-0.99896,0.01166,0.2285
1596587557.550447,B1233402,0.03998,0.01691,-0.99896,0.01245,0.2285
1596587557.5552409,B1233407,0.03979,0.01691,-0.99896,0.01300,0.2285
1596587557.560216,B1233412,0.03955,0.01691,-0.99896,0.01367,0.2285
1596587557.567594,B1233417,0.03937,0.01691,-0.99896,0.01422,0.2285
1596587557.570407,B1233422,0.03918,0.01691,-0.99896,0.01483,0.2285
1596587557.575594,B1233427,0.03900,0.01691,-0.99896,0.01538,0.2285
1596587557.580321,B1233432,0.03882,0.01697,-0.99896,0.01587,0.2285
1596587557.586072,B1233438,0.03864,0.01697,-0.99896,0.01630,0.2285
1596587557.591557,B1233443,0.03845,0.01703,-0.99896,0.01685,0.2285
1596587557.596843,B1233448,0.03815,0.01715,-0.99896,0.01758,0.2285
1596587557.6008582,B1233453,0.03796,0.01721,-0.99896,0.01794,0.2285
1596587557.6062741,B1233458,0.03784,0.01727,-0.99896,0.01831,0.2285
1596587557.6111438,B1233463,0.03772,0.01733,-0.99896,0.01862,0.2286
1596587557.616083,B1233468,0.03760,0.01746,-0.99896,0.01880,0.2286
1596587557.6242292,B1233473,0.03748,0.01758,-0.99896,0.01904,0.2286
1596587557.626176,B1233478,0.03735,0.01764,-0.99896,0.01923,0.2286
1596587557.6318989,B1233483,0.03729,0.01776,-0.99896,0.01935,0.2286
1596587557.63658,B1233488,0.03717,0.01788,-0.99896,0.01947,0.2286
1596587557.641558,B1233494,0.03711,0.01801,-0.99896,0.01953,0.2286
1596587557.6468842,B1233499,0.03699,0.01813,-0.99896,0.01953,0.2286
1596587557.652381,B1233505,0.03693,0.01825,-0.99896,0.01953,0.2286
1596587557.6582289,B1233510,0.03687,0.01837,-0.99896,0.01947,0.2286
1596587557.6631198,B1233515,0.03680,0.01849,-0.99896,0.01941,0.2286
1596587557.6690612,B1233521,0.03674,0.01862,-0.99896,0.01929,0.2286
1596587557.673742,B1233526,0.03668,0.01874,-0.99896,0.01917,0.2286
1596587557.6803572,B1233531,0.03662,0.01886,-0.99896,0.01898,0.2286
1596587557.684402,B1233536,0.03656,0.01898,-0.99896,0.01880,0.2286
1596587557.6895401,B1233541,0.03650,0.01910,-0.99896,0.01849,0.2286
1596587557.694823,B1233547,0.03644,0.01923,-0.99896,0.01825,0.2286
1596587557.699808,B1233552,0.03638,0.01929,-0.99896,0.01794,0.2286
1596587557.706282,B1233558,0.03632,0.01941,-0.99902,0.01764,0.2286
1596587557.7105439,B1233563,0.03619,0.01959,-0.99902,0.01697,0.2286
1596587557.7155352,B1233568,0.03613,0.01965,-0.99902,0.01660,0.2286
1596587557.720287,B1233573,0.03607,0.01978,-0.99902,0.01624,0.2286
1596587557.72559,B1233578,0.03595,0.01984,-0.99902,0.01581,0.2286
1596587557.730588,B1233583,0.03589,0.01990,-0.99902,0.01544,0.2286
1596587557.7352161,B1233588,0.03583,0.01990,-0.99902,0.01501,0.2286
1596587557.7407382,B1233593,0.03577,0.01996,-0.99902,0.01465,0.2286
1596587557.7455502,B1233598,0.03564,0.02002,-0.99908,0.01422,0.2286
1596587557.751768,B1233603,0.03558,0.02002,-0.99908,0.01385,0.2286
1596587557.755434,B1233608,0.03546,0.02008,-0.99908,0.01343,0.2286
1596587557.760583,B1233613,0.03540,0.02008,-0.99908,0.01306,0.2286
1596587557.765461,B1233618,0.03534,0.02014,-0.99908,0.01263,0.2286
1596587557.771208,B1233623,0.03522,0.02014,-0.99908,0.01227,0.2286
1596587557.775949,B1233628,0.03516,0.02014,-0.99908,0.01190,0.2287
1596587557.7807832,B1233633,0.03510,0.02020,-0.99908,0.01147,0.2287
1596587557.7855492,B1233638,0.03497,0.02026,-0.99915,0.01117,0.2287
1596587557.790442,B1233643,0.03491,0.02032,-0.99915,0.01080,0.2287
1596587557.796225,B1233648,0.03485,0.02039,-0.99915,0.01050,0.2287
1596587557.800884,B1233653,0.03485,0.02051,-0.99915,0.01013,0.2287
1596587557.80542,B1233658,0.03479,0.02063,-0.99915,0.00977,0.2287
1596587557.8106382,B1233663,0.03473,0.02081,-0.99915,0.00952,0.2287
1596587557.815868,B1233668,0.03473,0.02100,-0.99915,0.00922,0.2287
1596587557.8207848,B1233673,0.03473,0.02124,-0.99915,0.00891,0.2287
1596587557.8261518,B1233678,0.03479,0.02155,-0.99915,0.00867,0.2287
1596587557.830822,B1233683,0.03479,0.02179,-0.99915,0.00842,0.2287
1596587557.836169,B1233688,0.03491,0.02216,-0.99908,0.00818,0.2287
1596587557.841107,B1233693,0.03503,0.02252,-0.99908,0.00800,0.2287
1596587557.8461802,B1233699,0.03516,0.02289,-0.99908,0.00775,0.2287
1596587557.851829,B1233704,0.03540,0.02332,-0.99908,0.00757,0.2287
1596587557.856142,B1233709,0.03558,0.02362,-0.99908,0.00739,0.2287
1596587557.8621252,B1233714,0.03583,0.02399,-0.99902,0.00726,0.2287
1596587557.8688781,B1233720,0.03607,0.02429,-0.99902,0.00714,0.2287
1596587557.872823,B1233725,0.03638,0.02460,-0.99902,0.00708,0.2287
1596587557.879488,B1233731,0.03662,0.02484,-0.99902,0.00702,0.2287
1596587557.883966,B1233736,0.03693,0.02502,-0.99896,0.00696,0.2287
1596587557.889054,B1233741,0.03717,0.02515,-0.99896,0.00696,0.2287
1596587557.894165,B1233747,0.03748,0.02533,-0.99896,0.00696,0.2287
1596587557.899177,B1233752,0.03778,0.02551,-0.99896,0.00702,0.2287
1596587557.90457,B1233757,0.03802,0.02563,-0.99890,0.00708,0.2287
1596587557.9118621,B1233762,0.03833,0.02582,-0.99890,0.00714,0.2287
1596587557.914977,B1233767,0.03857,0.02600,-0.99890,0.00726,0.2287
1596587557.919898,B1233772,0.03882,0.02612,-0.99890,0.00739,0.2287
1596587557.925986,B1233777,0.03906,0.02631,-0.99884,0.00757,0.2287
1596587557.930777,B1233782,0.03937,0.02655,-0.99884,0.00775,0.2287
1596587557.9360142,B1233788,0.03961,0.02673,-0.99884,0.00800,0.2287
1596587557.9423192,B1233793,0.03979,0.02692,-0.99884,0.00818,0.2287
1596587557.9449751,B1233798,0.04004,0.02710,-0.99878,0.00842,0.2287
1596587557.94985,B1233803,0.04022,0.02734,-0.99878,0.00873,0.2287
1596587557.955811,B1233808,0.04047,0.02753,-0.99878,0.00903,0.2287
1596587557.960594,B1233813,0.04077,0.02795,-0.99872,0.00970,0.2287
1596587557.965539,B1233818,0.04095,0.02814,-0.99872,0.01013,0.2287
1596587557.970289,B1233823,0.04114,0.02838,-0.99872,0.01050,0.2287
1596587557.975599,B1233828,0.04126,0.02856,-0.99866,0.01099,0.2287
1596587557.98083,B1233833,0.04138,0.02875,-0.99866,0.01135,0.2287
1596587557.9857512,B1233838,0.04144,0.02893,-0.99866,0.01184,0.2287
1596587557.990945,B1233843,0.04156,0.02905,-0.99866,0.01227,0.2287
1596587557.9961479,B1233848,0.04163,0.02924,-0.99860,0.01282,0.2287
1596587558.0008729,B1233854,0.04169,0.02936,-0.99860,0.01324,0.2287
1596587558.007024,B1233859,0.04169,0.02948,-0.99860,0.01385,0.2287
1596587558.012276,B1233865,0.04175,0.02960,-0.99860,0.01434,0.2287
1596587558.018007,B1233871,0.04175,0.02966,-0.99860,0.01495,0.2287
1596587558.023402,B1233876,0.04181,0.02966,-0.99860,0.01544,0.2287
1596587558.02897,B1233881,0.04181,0.02972,-0.99854,0.01605,0.2287
1596587558.03363,B1233886,0.04181,0.02972,-0.99854,0.01660,0.2287
1596587558.039307,B1233892,0.04181,0.02966,-0.99854,0.01721,0.2287
1596587558.0450492,B1233897,0.04181,0.02960,-0.99854,0.01776,0.2287
1596587558.049409,B1233902,0.04175,0.02954,-0.99854,0.01837,0.2287
1596587558.054726,B1233907,0.04169,0.02948,-0.99854,0.01898,0.2287
1596587558.060108,B1233912,0.04169,0.02936,-0.99854,0.01959,0.2287
1596587558.06515,B1233918,0.04163,0.02924,-0.99847,0.02014,0.2287
1596587558.070067,B1233923,0.04150,0.02899,-0.99847,0.02130,0.2287
1596587558.074813,B1233928,0.04144,0.02887,-0.99847,0.02179,0.2287
1596587558.080176,B1233933,0.04138,0.02881,-0.99847,0.02228,0.2287
1596587558.085264,B1233938,0.04126,0.02869,-0.99847,0.02283,0.2287
1596587558.090194,B1233943,0.04120,0.02856,-0.99847,0.02338,0.2287
1596587558.095715,B1233948,0.04108,0.02844,-0.99847,0.02386,0.2288
1596587558.101554,B1233953,0.04095,0.02838,-0.99847,0.02429,0.2288
1596587558.105359,B1233958,0.04077,0.02832,-0.99847,0.02478,0.2288
1596587558.111945,B1233963,0.04065,0.02820,-0.99847,0.02527,0.2288
1596587558.1153972,B1233968,0.04047,0.02814,-0.99847,0.02570,0.2288
1596587558.1204631,B1233974,0.04034,0.02808,-0.99847,0.02606,0.2288
1596587558.1277509,B1233979,0.04016,0.02802,-0.99847,0.02649,0.2288
1596587558.130712,B1233983,0.04004,0.02795,-0.99847,0.02692,0.2288
1596587558.1357539,B1233989,0.03992,0.02789,-0.99841,0.02722,0.2288
1596587558.141268,B1233994,0.03979,0.02777,-0.99841,0.02759,0.2288
1596587558.1457841,B1233999,0.03961,0.02771,-0.99841,0.02795,0.2288
1596587558.150972,B1234004,0.03955,0.02759,-0.99841,0.02832,0.2288
1596587558.1559732,B1234009,0.03943,0.02753,-0.99841,0.02863,0.2288
1596587558.161224,B1234014,0.03937,0.02747,-0.99841,0.02893,0.2288
1596587558.167868,B1234020,0.03925,0.02740,-0.99841,0.02930,0.2288
1596587558.172339,B1234025,0.03918,0.02740,-0.99841,0.02960,0.2288
1596587558.179724,B1234031,0.03912,0.02734,-0.99841,0.02991,0.2288
1596587558.183983,B1234036,0.03906,0.02734,-0.99841,0.03015,0.2288
1596587558.189785,B1234042,0.03900,0.02734,-0.99841,0.03046,0.2288
1596587558.194994,B1234047,0.03894,0.02734,-0.99841,0.03076,0.2288
1596587558.19886,B1234052,0.03882,0.02734,-0.99841,0.03107,0.2288
1596587558.204111,B1234057,0.03876,0.02734,-0.99841,0.03131,0.2288
1596587558.2093902,B1234062,0.03870,0.02740,-0.99835,0.03162,0.2288
1596587558.2159889,B1234068,0.03864,0.02747,-0.99835,0.03186,0.2288
1596587558.220107,B1234073,0.03857,0.02753,-0.99835,0.03217,0.2288
1596587558.22485,B1234078,0.03851,0.02753,-0.99835,0.03241,0.2288
1596587558.22958,B1234083,0.03845,0.02759,-0.99835,0.03271,0.2288
1596587558.235431,B1234088,0.03839,0.02765,-0.99835,0.03296,0.2288
1596587558.2397802,B1234093,0.03833,0.02771,-0.99835,0.03320,0.2288
1596587558.246509,B1234098,0.03827,0.02777,-0.99835,0.03345,0.2288
1596587558.250494,B1234103,0.03815,0.02789,-0.99829,0.03394,0.2288
1596587558.255726,B1234108,0.03809,0.02795,-0.99829,0.03418,0.2288
1596587558.260511,B1234114,0.03802,0.02802,-0.99829,0.03436,0.2288
1596587558.266342,B1234119,0.03802,0.02808,-0.99829,0.03455,0.2288
1596587558.271626,B1234124,0.03796,0.02814,-0.99829,0.03473,0.2288
1596587558.2778392,B1234129,0.03790,0.02820,-0.99829,0.03491,0.2288
1596587558.2806132,B1234134,0.03790,0.02826,-0.99829,0.03503,0.2288
1596587558.285449,B1234139,0.03790,0.02832,-0.99829,0.03510,0.2288
1596587558.291119,B1234144,0.03790,0.02838,-0.99823,0.03522,0.2288
1596587558.296284,B1234149,0.03796,0.02838,-0.99823,0.03522,0.2288
1596587558.3020318,B1234154,0.03802,0.02844,-0.99823,0.03522,0.2288
1596587558.3061361,B1234159,0.03809,0.02850,-0.99823,0.03522,0.2288
1596587558.3121789,B1234165,0.03815,0.02856,-0.99823,0.03516,0.2288
1596587558.317855,B1234171,0.03827,0.02856,-0.99823,0.03510,0.2288
1596587558.324374,B1234176,0.03845,0.02856,-0.99823,0.03491,0.2288
1596587558.3300219,B1234181,0.03864,0.02863,-0.99823,0.03479,0.2288
1596587558.333505,B1234187,0.03888,0.02863,-0.99823,0.03455,0.2288
1596587558.3401759,B1234192,0.03912,0.02863,-0.99823,0.03436,0.2288
1596587558.343978,B1234197,0.03943,0.02863,-0.99823,0.03406,0.2288
1596587558.349279,B1234203,0.03973,0.02863,-0.99823,0.03369,0.2288
1596587558.3545861,B1234208,0.04004,0.02863,-0.99823,0.03339,0.2288
1596587558.360223,B1234213,0.04041,0.02856,-0.99823,0.03296,0.2288
1596587558.364675,B1234218,0.04077,0.02856,-0.99823,0.03259,0.2288
1596587558.371582,B1234223,0.04120,0.02844,-0.99823,0.03210,0.2288
1596587558.377279,B1234228,0.04193,0.02795,-0.99823,0.03119,0.2288
1596587558.379822,B1234233,0.04224,0.02765,-0.99823,0.03076,0.2288
1596587558.385216,B1234238,0.04260,0.02722,-0.99829,0.03021,0.2288
1596587558.390244,B1234243,0.04297,0.02673,-0.99829,0.02966,0.2288
1596587558.3956218,B1234248,0.04327,0.02618,-0.99829,0.02917,0.2288
1596587558.400148,B1234253,0.04352,0.02557,-0.99829,0.02869,0.2288
1596587558.4049711,B1234258,0.04382,0.02496,-0.99835,0.02820,0.2288
1596587558.412145,B1234264,0.04413,0.02429,-0.99835,0.02765,0.2288
1596587558.4162712,B1234269,0.04437,0.02362,-0.99835,0.02716,0.2288
1596587558.42163,B1234274,0.04462,0.02295,-0.99835,0.02673,0.2289
1596587558.426234,B1234279,0.04486,0.02222,-0.99841,0.02625,0.2289
1596587558.432498,B1234284,0.04510,0.02155,-0.99841,0.02588,0.2289
1596587558.435808,B1234289,0.04529,0.02081,-0.99841,0.02545,0.2289
1596587558.440421,B1234294,0.04547,0.02008,-0.99847,0.02509,0.2289
1596587558.44636,B1234299,0.04565,0.01929,-0.99847,0.02472,0.2289
1596587558.45051,B1234304,0.04578,0.01849,-0.99847,0.02441,0.2289
1596587558.456065,B1234309,0.04590,0.01770,-0.99847,0.02405,0.2289
1596587558.460704,B1234314,0.04596,0.01703,-0.99854,0.02380,0.2289
1596587558.46667,B1234319,0.04602,0.01624,-0.99854,0.02344,0.2289
1596587558.471543,B1234324,0.04608,0.01556,-0.99854,0.02313,0.2289
1596587558.477352,B1234329,0.04614,0.01501,-0.99854,0.02289,0.2289
1596587558.481229,B1234334,0.04620,0.01453,-0.99860,0.02258,0.2289
1596587558.487707,B1234340,0.04633,0.01404,-0.99860,0.02228,0.2289
1596587558.491359,B1234345,0.04639,0.01367,-0.99860,0.02203,0.2289
1596587558.497191,B1234351,0.04645,0.01331,-0.99860,0.02179,0.2289
1596587558.503893,B1234356,0.04645,0.01282,-0.99860,0.02155,0.2289
1596587558.507919,B1234361,0.04645,0.01227,-0.99860,0.02124,0.2289
1596587558.513607,B1234367,0.04639,0.01172,-0.99866,0.02106,0.2289
1596587558.519077,B1234372,0.04626,0.01093,-0.99866,0.02081,0.2289
1596587558.5242019,B1234377,0.04614,0.01013,-0.99866,0.02057,0.2289
