imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587026.000619,B701050,0.05536,0.03680,-0.99658,0.04895,0.2358
1596587026.0062459,B701055,0.05536,0.03680,-0.99658,0.04895,0.2358
1596587026.011107,B701061,0.05536,0.03674,-0.99658,0.04895,0.2358
1596587026.015834,B701066,0.05536,0.03674,-0.99658,0.04895,0.2358
1596587026.021528,B701071,0.05536,0.03668,-0.99658,0.04901,0.2358
1596587026.0261781,B701076,0.05536,0.03668,-0.99658,0.04901,0.2358
1596587026.0316591,B701081,0.05536,0.03656,-0.99658,0.04901,0.2358
1596587026.0365272,B701086,0.05536,0.03656,-0.99658,0.04895,0.2358
1596587026.041386,B701091,0.05536,0.03650,-0.99658,0.04895,0.2358
1596587026.046869,B701096,0.05536,0.03644,-0.99658,0.04895,0.2358
1596587026.051669,B701101,0.05536,0.03644,-0.99658,0.04889,0.2358
1596587026.0572648,B701107,0.05530,0.03638,-0.99658,0.04889,0.2358
1596587026.0626419,B701112,0.05530,0.03632,-0.99658,0.04889,0.2358
1596587026.067588,B701117,0.05530,0.03632,-0.99664,0.04883,0.2358
1596587026.072066,B701122,0.05530,0.03625,-0.99664,0.04883,0.2358
1596587026.078354,B701127,0.05530,0.03619,-0.99664,0.04877,0.2358
1596587026.0833228,B701133,0.05530,0.03613,-0.99664,0.04877,0.2358
1596587026.088782,B701138,0.05530,0.03613,-0.99664,0.04871,0.2358
1596587026.0945148,B701144,0.05530,0.03607,-0.99664,0.04871,0.2358
1596587026.0997288,B701149,0.05530,0.03601,-0.99664,0.04865,0.2358
1596587026.10523,B701155,0.05524,0.03601,-0.99664,0.04865,0.2358
1596587026.111219,B701160,0.05524,0.03595,-0.99664,0.04858,0.2358
1596587026.115106,B701165,0.05524,0.03589,-0.99664,0.04858,0.2358
1596587026.120296,B701170,0.05524,0.03589,-0.99664,0.04852,0.2358
1596587026.12656,B701175,0.05524,0.03583,-0.99664,0.04852,0.2358
1596587026.130872,B701180,0.05518,0.03577,-0.99664,0.04846,0.2358
1596587026.13562,B701185,0.05518,0.03577,-0.99664,0.04846,0.2358
1596587026.140696,B701190,0.05518,0.03571,-0.99664,0.04846,0.2358
1596587026.146445,B701195,0.05518,0.03571,-0.99664,0.04840,0.2358
1596587026.150792,B701200,0.05518,0.03564,-0.99664,0.04840,0.2358
1596587026.156018,B701206,0.05524,0.03564,-0.99664,0.04840,0.2358
1596587026.161491,B701211,0.05524,0.03564,-0.99664,0.04834,0.2358
1596587026.165888,B701216,0.05530,0.03558,-0.99664,0.04834,0.2358
1596587026.170778,B701221,0.05530,0.03558,-0.99664,0.04834,0.2359
1596587026.176944,B701226,0.05536,0.03558,-0.99664,0.04834,0.2359
1596587026.1810188,B701231,0.05536,0.03558,-0.99664,0.04834,0.2359
1596587026.187595,B701236,0.05536,0.03558,-0.99664,0.04834,0.2359
1596587026.1925151,B701242,0.05542,0.03552,-0.99664,0.04828,0.2359
1596587026.1980422,B701247,0.05542,0.03552,-0.99664,0.04828,0.2359
1596587026.202841,B701252,0.05542,0.03552,-0.99664,0.04828,0.2359
1596587026.2093282,B701258,0.05542,0.03552,-0.99664,0.04828,0.2359
1596587026.218666,B701264,0.05536,0.03552,-0.99664,0.04834,0.2359
1596587026.218836,B701269,0.05536,0.03546,-0.99664,0.04834,0.2359
1596587026.224579,B701274,0.05536,0.03546,-0.99664,0.04834,0.2359
1596587026.229582,B701280,0.05536,0.03540,-0.99664,0.04834,0.2359
1596587026.237278,B701285,0.05530,0.03540,-0.99664,0.04834,0.2359
1596587026.240452,B701290,0.05530,0.03540,-0.99664,0.04834,0.2359
1596587026.2453399,B701295,0.05524,0.03540,-0.99664,0.04840,0.2359
1596587026.2502909,B701300,0.05518,0.03534,-0.99670,0.04840,0.2359
1596587026.255133,B701305,0.05518,0.03534,-0.99670,0.04840,0.2359
1596587026.264013,B701310,0.05511,0.03534,-0.99670,0.04840,0.2359
1596587026.2674508,B701315,0.05505,0.03528,-0.99670,0.04840,0.2359
1596587026.2706308,B701320,0.05499,0.03528,-0.99670,0.04846,0.2359
1596587026.275525,B701325,0.05493,0.03522,-0.99670,0.04846,0.2359
1596587026.2806149,B701331,0.05487,0.03522,-0.99670,0.04846,0.2359
1596587026.285558,B701336,0.05481,0.03516,-0.99670,0.04852,0.2359
1596587026.290604,B701341,0.05475,0.03516,-0.99670,0.04852,0.2359
1596587026.297306,B701346,0.05475,0.03510,-0.99670,0.04858,0.2359
1596587026.301065,B701351,0.05463,0.03503,-0.99670,0.04865,0.2359
1596587026.307942,B701356,0.05457,0.03503,-0.99670,0.04865,0.2359
1596587026.3129978,B701361,0.05450,0.03497,-0.99670,0.04871,0.2359
1596587026.3162072,B701366,0.05450,0.03497,-0.99670,0.04877,0.2359
1596587026.321419,B701371,0.05444,0.03491,-0.99670,0.04883,0.2359
1596587026.326157,B701376,0.05438,0.03485,-0.99670,0.04883,0.2359
1596587026.331645,B701381,0.05438,0.03485,-0.99670,0.04889,0.2359
1596587026.336263,B701386,0.05432,0.03479,-0.99670,0.04895,0.2359
1596587026.34227,B701391,0.05432,0.03479,-0.99670,0.04901,0.2359
1596587026.347303,B701396,0.05432,0.03473,-0.99670,0.04907,0.2359
1596587026.351958,B701401,0.05426,0.03467,-0.99670,0.04907,0.2359
1596587026.356836,B701406,0.05426,0.03467,-0.99670,0.04913,0.2359
1596587026.3613598,B701411,0.05420,0.03461,-0.99670,0.04913,0.2359
1596587026.36615,B701417,0.05420,0.03455,-0.99670,0.04919,0.2359
1596587026.371441,B701421,0.05420,0.03448,-0.99670,0.04919,0.2359
1596587026.376549,B701426,0.05420,0.03442,-0.99670,0.04919,0.2359
1596587026.3816571,B701432,0.05414,0.03436,-0.99670,0.04926,0.2359
1596587026.386718,B701437,0.05414,0.03430,-0.99670,0.04926,0.2359
1596587026.3917818,B701442,0.05414,0.03424,-0.99670,0.04926,0.2359
1596587026.3970292,B701447,0.05414,0.03418,-0.99670,0.04926,0.2359
1596587026.401462,B701452,0.05414,0.03418,-0.99670,0.04926,0.2359
1596587026.407166,B701457,0.05414,0.03412,-0.99677,0.04926,0.2359
1596587026.411787,B701462,0.05414,0.03406,-0.99677,0.04926,0.2359
1596587026.4171321,B701468,0.05414,0.03400,-0.99677,0.04919,0.2359
1596587026.422848,B701473,0.05414,0.03400,-0.99677,0.04919,0.2359
1596587026.4283981,B701479,0.05414,0.03400,-0.99677,0.04913,0.2359
1596587026.43375,B701484,0.05408,0.03394,-0.99677,0.04913,0.2359
1596587026.4396532,B701489,0.05408,0.03394,-0.99677,0.04907,0.2359
1596587026.444917,B701495,0.05402,0.03387,-0.99677,0.04907,0.2359
1596587026.4499478,B701500,0.05402,0.03387,-0.99677,0.04907,0.2359
1596587026.4551392,B701505,0.05402,0.03381,-0.99677,0.04901,0.2359
1596587026.460456,B701511,0.05402,0.03381,-0.99677,0.04901,0.2359
1596587026.4651,B701516,0.05402,0.03381,-0.99677,0.04901,0.2359
1596587026.471447,B701521,0.05396,0.03381,-0.99677,0.04901,0.2359
1596587026.4757729,B701526,0.05396,0.03375,-0.99677,0.04901,0.2359
1596587026.480879,B701531,0.05389,0.03375,-0.99677,0.04907,0.2359
1596587026.485595,B701536,0.05389,0.03375,-0.99677,0.04907,0.2359
1596587026.4913962,B701541,0.05389,0.03375,-0.99677,0.04913,0.2359
1596587026.496824,B701546,0.05383,0.03369,-0.99677,0.04926,0.2359
1596587026.501269,B701551,0.05383,0.03369,-0.99677,0.04932,0.2359
1596587026.506101,B701556,0.05383,0.03363,-0.99677,0.04944,0.2359
1596587026.511274,B701561,0.05377,0.03363,-0.99677,0.04956,0.2359
1596587026.516299,B701566,0.05377,0.03357,-0.99677,0.04974,0.2360
1596587026.520971,B701571,0.05371,0.03351,-0.99677,0.04993,0.2360
1596587026.526825,B701576,0.05371,0.03351,-0.99677,0.05011,0.2360
1596587026.531342,B701581,0.05371,0.03345,-0.99670,0.05029,0.2360
1596587026.536213,B701586,0.05365,0.03339,-0.99670,0.05054,0.2360
1596587026.541122,B701592,0.05365,0.03339,-0.99670,0.05078,0.2360
1596587026.54611,B701597,0.05359,0.03333,-0.99670,0.05103,0.2360
1596587026.551122,B701602,0.05359,0.03333,-0.99670,0.05127,0.2360
1596587026.556627,B701607,0.05353,0.03326,-0.99670,0.05157,0.2360
1596587026.56268,B701612,0.05353,0.03326,-0.99664,0.05182,0.2360
1596587026.5666401,B701617,0.05347,0.03326,-0.99664,0.05206,0.2360
1596587026.571947,B701622,0.05341,0.03320,-0.99664,0.05237,0.2360
1596587026.577356,B701627,0.05341,0.03320,-0.99664,0.05267,0.2360
1596587026.581378,B701632,0.05334,0.03320,-0.99664,0.05298,0.2360
1596587026.586754,B701637,0.05322,0.03320,-0.99658,0.05328,0.2360
1596587026.591397,B701642,0.05316,0.03326,-0.99658,0.05359,0.2360
1596587026.5966249,B701647,0.05310,0.03326,-0.99658,0.05389,0.2360
1596587026.601591,B701652,0.05304,0.03326,-0.99658,0.05426,0.2360
1596587026.607231,B701657,0.05298,0.03320,-0.99652,0.05463,0.2360
1596587026.6127841,B701662,0.05292,0.03320,-0.99652,0.05493,0.2360
1596587026.617551,B701667,0.05280,0.03320,-0.99652,0.05536,0.2360
1596587026.6227572,B701672,0.05273,0.03320,-0.99652,0.05579,0.2360
1596587026.6266181,B701677,0.05267,0.03314,-0.99646,0.05609,0.2360
1596587026.632274,B701682,0.05261,0.03314,-0.99646,0.05646,0.2360
1596587026.637698,B701687,0.05249,0.03314,-0.99646,0.05682,0.2360
1596587026.6418638,B701692,0.05243,0.03314,-0.99646,0.05719,0.2360
1596587026.646857,B701697,0.05231,0.03308,-0.99640,0.05756,0.2360
1596587026.652622,B701703,0.05225,0.03308,-0.99640,0.05786,0.2360
1596587026.6600351,B701709,0.05219,0.03308,-0.99640,0.05817,0.2360
1596587026.6639931,B701714,0.05206,0.03308,-0.99640,0.05853,0.2360
1596587026.669467,B701720,0.05194,0.03308,-0.99634,0.05884,0.2360
1596587026.675052,B701725,0.05182,0.03302,-0.99634,0.05908,0.2360
1596587026.679484,B701730,0.05170,0.03308,-0.99634,0.05939,0.2360
1596587026.684646,B701735,0.05164,0.03308,-0.99634,0.05969,0.2360
1596587026.691209,B701741,0.05151,0.03308,-0.99634,0.05994,0.2360
1596587026.6950479,B701746,0.05139,0.03308,-0.99634,0.06018,0.2360
1596587026.7004511,B701751,0.05127,0.03308,-0.99634,0.06042,0.2360
1596587026.705033,B701756,0.05115,0.03308,-0.99628,0.06061,0.2360
1596587026.710811,B701761,0.05103,0.03314,-0.99628,0.06079,0.2360
1596587026.7150028,B701766,0.05090,0.03314,-0.99628,0.06097,0.2360
1596587026.7203798,B701771,0.05078,0.03314,-0.99628,0.06110,0.2360
1596587026.727029,B701776,0.05066,0.03314,-0.99628,0.06122,0.2360
1596587026.7304451,B701781,0.05054,0.03314,-0.99628,0.06134,0.2360
1596587026.735323,B701786,0.05042,0.03320,-0.99628,0.06140,0.2360
1596587026.740525,B701791,0.05029,0.03320,-0.99628,0.06152,0.2360
1596587026.745749,B701796,0.05017,0.03320,-0.99628,0.06158,0.2360
1596587026.7509592,B701801,0.04993,0.03326,-0.99628,0.06165,0.2360
1596587026.7580779,B701806,0.04980,0.03326,-0.99628,0.06165,0.2360
1596587026.7607958,B701811,0.04968,0.03333,-0.99628,0.06165,0.2360
1596587026.766898,B701816,0.04956,0.03333,-0.99628,0.06165,0.2360
1596587026.770634,B701821,0.04950,0.03339,-0.99634,0.06165,0.2360
1596587026.7756958,B701826,0.04938,0.03345,-0.99634,0.06165,0.2360
1596587026.780627,B701832,0.04932,0.03351,-0.99634,0.06165,0.2360
1596587026.785671,B701837,0.04919,0.03357,-0.99634,0.06158,0.2360
1596587026.791126,B701842,0.04913,0.03363,-0.99634,0.06152,0.2360
1596587026.795836,B701847,0.04901,0.03369,-0.99634,0.06152,0.2360
1596587026.800895,B701852,0.04895,0.03375,-0.99634,0.06146,0.2360
1596587026.8060281,B701857,0.04889,0.03381,-0.99634,0.06140,0.2360
1596587026.8126311,B701862,0.04883,0.03387,-0.99634,0.06140,0.2360
1596587026.816107,B701867,0.04877,0.03394,-0.99634,0.06134,0.2360
1596587026.821044,B701872,0.04871,0.03400,-0.99634,0.06128,0.2360
1596587026.8273401,B701877,0.04865,0.03406,-0.99634,0.06128,0.2360
1596587026.8323069,B701882,0.04858,0.03412,-0.99634,0.06122,0.2360
1596587026.836378,B701887,0.04858,0.03418,-0.99634,0.06122,0.2360
1596587026.8411021,B701892,0.04852,0.03424,-0.99634,0.06116,0.2360
1596587026.846038,B701897,0.04852,0.03430,-0.99634,0.06116,0.2360
1596587026.851252,B701902,0.04846,0.03436,-0.99634,0.06110,0.2360
1596587026.8565388,B701907,0.04846,0.03442,-0.99634,0.06110,0.2360
1596587026.861471,B701912,0.04840,0.03448,-0.99634,0.06110,0.2361
1596587026.866922,B701917,0.04840,0.03448,-0.99634,0.06104,0.2361
1596587026.872266,B701922,0.04834,0.03455,-0.99634,0.06104,0.2361
1596587026.876727,B701927,0.04834,0.03461,-0.99634,0.06104,0.2361
1596587026.8814368,B701932,0.04828,0.03467,-0.99634,0.06097,0.2361
1596587026.887491,B701937,0.04828,0.03473,-0.99634,0.06097,0.2361
1596587026.891809,B701942,0.04822,0.03479,-0.99634,0.06097,0.2361
1596587026.896551,B701947,0.04822,0.03485,-0.99634,0.06097,0.2361
1596587026.902549,B701952,0.04816,0.03491,-0.99634,0.06091,0.2361
1596587026.9064472,B701957,0.04816,0.03497,-0.99634,0.06091,0.2361
1596587026.912128,B701962,0.04810,0.03503,-0.99634,0.06091,0.2361
1596587026.9164002,B701967,0.04803,0.03516,-0.99634,0.06085,0.2361
1596587026.92199,B701973,0.04803,0.03522,-0.99640,0.06085,0.2361
1596587026.927365,B701978,0.04797,0.03528,-0.99640,0.06085,0.2361
1596587026.933332,B701984,0.04791,0.03534,-0.99640,0.06079,0.2361
1596587026.939242,B701989,0.04791,0.03540,-0.99640,0.06079,0.2361
1596587026.943955,B701994,0.04785,0.03546,-0.99640,0.06073,0.2361
1596587026.949389,B702000,0.04773,0.03552,-0.99640,0.06067,0.2361
1596587026.953852,B702005,0.04773,0.03558,-0.99640,0.06067,0.2361
1596587026.959221,B702010,0.04767,0.03564,-0.99640,0.06061,0.2361
1596587026.964504,B702015,0.04761,0.03571,-0.99640,0.06055,0.2361
1596587026.9704618,B702020,0.04755,0.03577,-0.99640,0.06049,0.2361
1596587026.9745579,B702026,0.04749,0.03589,-0.99640,0.06042,0.2361
1596587026.9801788,B702031,0.04749,0.03601,-0.99640,0.06036,0.2361
1596587026.9849422,B702036,0.04749,0.03607,-0.99640,0.06030,0.2361
1596587026.990884,B702041,0.04749,0.03619,-0.99640,0.06030,0.2361
1596587026.9956381,B702046,0.04749,0.03625,-0.99640,0.06024,0.2361
1596587027.0000792,B702051,0.04749,0.03632,-0.99640,0.06018,0.2361
1596587027.006358,B702056,0.04749,0.03632,-0.99640,0.06012,0.2361
1596587027.011212,B702061,0.04742,0.03638,-0.99640,0.06006,0.2361
1596587027.016052,B702067,0.04742,0.03638,-0.99640,0.06000,0.2361
1596587027.0210822,B702072,0.04742,0.03644,-0.99640,0.05988,0.2361
1596587027.026687,B702077,0.04736,0.03644,-0.99640,0.05981,0.2361
1596587027.0307589,B702082,0.04736,0.03650,-0.99640,0.05969,0.2362
1596587027.035695,B702087,0.04736,0.03662,-0.99640,0.05957,0.2362
1596587027.0412989,B702092,0.04736,0.03668,-0.99646,0.05945,0.2362
1596587027.046365,B702097,0.04730,0.03680,-0.99646,0.05939,0.2362
1596587027.050741,B702102,0.04730,0.03687,-0.99646,0.05927,0.2362
1596587027.056022,B702107,0.04730,0.03699,-0.99646,0.05914,0.2362
1596587027.0665321,B702112,0.04730,0.03711,-0.99646,0.05902,0.2362
1596587027.0670772,B702117,0.04730,0.03717,-0.99646,0.05896,0.2362
1596587027.0716958,B702122,0.04724,0.03729,-0.99646,0.05884,0.2362
1596587027.076107,B702127,0.04724,0.03741,-0.99646,0.05872,0.2362
1596587027.081837,B702132,0.04724,0.03754,-0.99646,0.05859,0.2362
1596587027.086807,B702137,0.04718,0.03760,-0.99646,0.05853,0.2362
1596587027.0913112,B702142,0.04718,0.03766,-0.99646,0.05841,0.2362
1596587027.096574,B702148,0.04712,0.03778,-0.99646,0.05835,0.2362
1596587027.101931,B702153,0.04706,0.03784,-0.99646,0.05823,0.2362
1596587027.107739,B702158,0.04706,0.03790,-0.99646,0.05817,0.2362
1596587027.112643,B702164,0.04700,0.03802,-0.99646,0.05811,0.2362
1596587027.1182919,B702169,0.04694,0.03809,-0.99646,0.05804,0.2362
1596587027.123538,B702175,0.04694,0.03821,-0.99646,0.05798,0.2362
1596587027.129051,B702180,0.04687,0.03827,-0.99646,0.05798,0.2362
1596587027.134374,B702186,0.04687,0.03839,-0.99646,0.05792,0.2362
1596587027.139613,B702191,0.04687,0.03845,-0.99646,0.05786,0.2362
1596587027.144896,B702196,0.04681,0.03851,-0.99646,0.05786,0.2362
1596587027.149973,B702201,0.04681,0.03851,-0.99646,0.05786,0.2362
1596587027.155136,B702206,0.04675,0.03851,-0.99646,0.05780,0.2362
1596587027.160108,B702211,0.04675,0.03845,-0.99652,0.05780,0.2362
1596587027.165051,B702216,0.04669,0.03839,-0.99652,0.05780,0.2362
1596587027.170701,B702221,0.04663,0.03833,-0.99652,0.05780,0.2362
1596587027.175354,B702226,0.04663,0.03821,-0.99652,0.05780,0.2362
1596587027.180817,B702232,0.04663,0.03809,-0.99652,0.05780,0.2362
1596587027.1851819,B702237,0.04657,0.03796,-0.99652,0.05780,0.2362
1596587027.190581,B702242,0.04657,0.03784,-0.99652,0.05786,0.2362
1596587027.195651,B702247,0.04651,0.03772,-0.99652,0.05786,0.2362
1596587027.20062,B702252,0.04645,0.03754,-0.99652,0.05798,0.2362
1596587027.205528,B702257,0.04639,0.03748,-0.99652,0.05804,0.2362
1596587027.2111099,B702262,0.04639,0.03741,-0.99652,0.05811,0.2362
1596587027.216744,B702267,0.04639,0.03735,-0.99652,0.05817,0.2362
1596587027.2205892,B702272,0.04633,0.03729,-0.99652,0.05829,0.2362
1596587027.226719,B702277,0.04633,0.03729,-0.99652,0.05835,0.2362
1596587027.2313259,B702282,0.04633,0.03723,-0.99652,0.05847,0.2362
1596587027.236031,B702287,0.04626,0.03723,-0.99652,0.05859,0.2362
1596587027.241196,B702292,0.04620,0.03717,-0.99652,0.05872,0.2362
1596587027.246867,B702297,0.04620,0.03717,-0.99652,0.05878,0.2362
1596587027.25199,B702303,0.04614,0.03711,-0.99652,0.05890,0.2362
1596587027.2562282,B702308,0.04608,0.03705,-0.99652,0.05902,0.2362
1596587027.261565,B702313,0.04602,0.03705,-0.99652,0.05908,0.2362
1596587027.2661319,B702318,0.04596,0.03699,-0.99652,0.05914,0.2362
1596587027.271073,B702323,0.04590,0.03693,-0.99652,0.05927,0.2362
1596587027.276099,B702328,0.04584,0.03687,-0.99652,0.05933,0.2362
1596587027.283885,B702333,0.04584,0.03680,-0.99652,0.05939,0.2362
1596587027.287027,B702338,0.04578,0.03680,-0.99652,0.05945,0.2362
1596587027.29338,B702344,0.04578,0.03674,-0.99652,0.05957,0.2362
1596587027.299129,B702349,0.04572,0.03668,-0.99652,0.05963,0.2362
1596587027.3029912,B702355,0.04572,0.03662,-0.99652,0.05969,0.2362
1596587027.30979,B702360,0.04572,0.03656,-0.99652,0.05981,0.2362
1596587027.313733,B702365,0.04572,0.03656,-0.99646,0.05988,0.2362
1596587027.3189561,B702370,0.04565,0.03650,-0.99646,0.06000,0.2362
1596587027.324565,B702376,0.04565,0.03644,-0.99646,0.06006,0.2362
1596587027.3307211,B702381,0.04559,0.03644,-0.99646,0.06018,0.2362
1596587027.334176,B702386,0.04559,0.03638,-0.99646,0.06030,0.2362
1596587027.3401768,B702391,0.04553,0.03632,-0.99646,0.06049,0.2362
1596587027.344703,B702396,0.04553,0.03625,-0.99646,0.06061,0.2362
1596587027.3501801,B702401,0.04547,0.03625,-0.99646,0.06079,0.2362
1596587027.355593,B702406,0.04547,0.03632,-0.99646,0.06097,0.2362
1596587027.359951,B702411,0.04547,0.03638,-0.99640,0.06116,0.2362
1596587027.364717,B702416,0.04541,0.03656,-0.99640,0.06140,0.2362
1596587027.3696158,B702421,0.04541,0.03674,-0.99640,0.06158,0.2362
1596587027.374946,B702426,0.04541,0.03687,-0.99640,0.06183,0.2362
1596587027.3795981,B702431,0.04541,0.03711,-0.99634,0.06207,0.2362
1596587027.384877,B702436,0.04535,0.03735,-0.99634,0.06238,0.2363
1596587027.3911412,B702441,0.04535,0.03760,-0.99628,0.06268,0.2363
1596587027.394669,B702446,0.04541,0.03784,-0.99628,0.06299,0.2363
1596587027.401668,B702451,0.04541,0.03809,-0.99622,0.06329,0.2363
1596587027.404632,B702456,0.04535,0.03833,-0.99622,0.06366,0.2363
1596587027.409748,B702461,0.04535,0.03851,-0.99615,0.06403,0.2363
1596587027.414896,B702466,0.04535,0.03864,-0.99615,0.06433,0.2363
1596587027.420628,B702471,0.04529,0.03882,-0.99609,0.06476,0.2363
1596587027.424783,B702476,0.04523,0.03894,-0.99609,0.06512,0.2363
1596587027.4310248,B702482,0.04517,0.03906,-0.99609,0.06549,0.2363
1596587027.435235,B702487,0.04510,0.03912,-0.99603,0.06586,0.2363
1596587027.441186,B702492,0.04504,0.03918,-0.99603,0.06622,0.2363
1596587027.446469,B702497,0.04498,0.03925,-0.99597,0.06659,0.2363
1596587027.4525928,B702502,0.04486,0.03949,-0.99591,0.06738,0.2363
1596587027.4559731,B702507,0.04480,0.03961,-0.99591,0.06775,0.2363
1596587027.460812,B702512,0.04474,0.03973,-0.99591,0.06812,0.2363
1596587027.467393,B702517,0.04468,0.03979,-0.99585,0.06848,0.2363
1596587027.470923,B702522,0.04462,0.03998,-0.99585,0.06885,0.2363
1596587027.476615,B702527,0.04456,0.04010,-0.99579,0.06927,0.2363
1596587027.480743,B702533,0.04449,0.04022,-0.99579,0.06964,0.2363
1596587027.4861262,B702538,0.04449,0.04034,-0.99573,0.07001,0.2363
1596587027.491275,B702543,0.04449,0.04047,-0.99573,0.07031,0.2363
