imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587727.908635,B1404029,-0.06311,-0.02301,0.99646,0.05109,0.2977
1596587727.913468,B1404035,-0.06305,-0.02295,0.99646,0.05109,0.2977
1596587727.918679,B1404040,-0.06299,-0.02283,0.99646,0.05103,0.2977
1596587727.923957,B1404045,-0.06287,-0.02277,0.99646,0.05103,0.2977
1596587727.929805,B1404051,-0.06281,-0.02271,0.99646,0.05096,0.2977
1596587727.934575,B1404056,-0.06274,-0.02264,0.99646,0.05096,0.2977
1596587727.939851,B1404061,-0.06268,-0.02258,0.99646,0.05090,0.2977
1596587727.944842,B1404066,-0.06262,-0.02246,0.99646,0.05084,0.2977
1596587727.950283,B1404072,-0.06256,-0.02240,0.99652,0.05084,0.2977
1596587727.955295,B1404077,-0.06250,-0.02234,0.99652,0.05078,0.2977
1596587727.96052,B1404082,-0.06244,-0.02228,0.99652,0.05072,0.2977
1596587727.966439,B1404087,-0.06238,-0.02222,0.99652,0.05066,0.2977
1596587727.9707708,B1404092,-0.06232,-0.02222,0.99652,0.05060,0.2977
1596587727.975441,B1404097,-0.06232,-0.02216,0.99652,0.05054,0.2977
1596587727.98123,B1404102,-0.06226,-0.02209,0.99652,0.05048,0.2977
1596587727.985302,B1404107,-0.06219,-0.02209,0.99652,0.05042,0.2977
1596587727.990437,B1404112,-0.06219,-0.02203,0.99658,0.05029,0.2977
1596587727.996831,B1404117,-0.06213,-0.02203,0.99658,0.05023,0.2977
1596587728.0012748,B1404122,-0.06213,-0.02197,0.99658,0.05017,0.2977
1596587728.007762,B1404127,-0.06207,-0.02197,0.99658,0.05005,0.2977
1596587728.011007,B1404132,-0.06201,-0.02197,0.99658,0.04993,0.2977
1596587728.0161679,B1404137,-0.06201,-0.02197,0.99658,0.04980,0.2977
1596587728.021075,B1404143,-0.06195,-0.02197,0.99658,0.04968,0.2977
1596587728.0262,B1404148,-0.06189,-0.02203,0.99664,0.04932,0.2977
1596587728.0347269,B1404153,-0.06189,-0.02209,0.99664,0.04913,0.2977
1596587728.036258,B1404158,-0.06183,-0.02216,0.99664,0.04895,0.2977
1596587728.043215,B1404163,-0.06183,-0.02222,0.99664,0.04871,0.2977
1596587728.046962,B1404168,-0.06183,-0.02228,0.99664,0.04846,0.2977
1596587728.051579,B1404173,-0.06183,-0.02234,0.99664,0.04822,0.2977
1596587728.056868,B1404178,-0.06183,-0.02240,0.99670,0.04803,0.2977
1596587728.062987,B1404184,-0.06183,-0.02252,0.99670,0.04773,0.2977
1596587728.067221,B1404189,-0.06183,-0.02258,0.99670,0.04742,0.2977
1596587728.072278,B1404194,-0.06183,-0.02271,0.99670,0.04712,0.2977
1596587728.0773618,B1404199,-0.06183,-0.02277,0.99670,0.04687,0.2977
1596587728.0840588,B1404204,-0.06183,-0.02289,0.99677,0.04651,0.2977
1596587728.088035,B1404209,-0.06183,-0.02301,0.99677,0.04614,0.2977
1596587728.0938141,B1404215,-0.06183,-0.02313,0.99677,0.04584,0.2977
1596587728.0988522,B1404221,-0.06183,-0.02325,0.99677,0.04547,0.2977
1596587728.104817,B1404226,-0.06189,-0.02344,0.99677,0.04504,0.2977
1596587728.110427,B1404231,-0.06189,-0.02350,0.99683,0.04474,0.2977
1596587728.1148071,B1404236,-0.06195,-0.02362,0.99683,0.04431,0.2977
1596587728.120251,B1404242,-0.06201,-0.02380,0.99683,0.04395,0.2977
1596587728.125978,B1404247,-0.06207,-0.02393,0.99683,0.04352,0.2977
1596587728.133656,B1404252,-0.06213,-0.02405,0.99683,0.04309,0.2977
1596587728.136414,B1404257,-0.06226,-0.02423,0.99683,0.04266,0.2977
1596587728.141183,B1404262,-0.06232,-0.02435,0.99689,0.04224,0.2977
1596587728.145801,B1404267,-0.06238,-0.02448,0.99689,0.04181,0.2977
1596587728.1513731,B1404273,-0.06238,-0.02460,0.99689,0.04138,0.2977
1596587728.155753,B1404278,-0.06244,-0.02478,0.99689,0.04089,0.2977
1596587728.161689,B1404283,-0.06250,-0.02490,0.99689,0.04047,0.2977
1596587728.166213,B1404288,-0.06250,-0.02509,0.99695,0.03998,0.2977
1596587728.171593,B1404293,-0.06250,-0.02527,0.99695,0.03949,0.2977
1596587728.17761,B1404298,-0.06256,-0.02563,0.99695,0.03864,0.2977
1596587728.1813571,B1404303,-0.06256,-0.02582,0.99695,0.03815,0.2977
1596587728.186398,B1404309,-0.06262,-0.02606,0.99701,0.03766,0.2977
1596587728.192041,B1404314,-0.06262,-0.02631,0.99701,0.03717,0.2977
1596587728.198643,B1404319,-0.06262,-0.02649,0.99701,0.03674,0.2977
1596587728.202202,B1404324,-0.06268,-0.02673,0.99701,0.03632,0.2977
1596587728.207865,B1404330,-0.06268,-0.02704,0.99701,0.03583,0.2977
1596587728.21356,B1404335,-0.06274,-0.02734,0.99701,0.03540,0.2977
1596587728.218281,B1404340,-0.06281,-0.02765,0.99701,0.03497,0.2977
1596587728.223785,B1404346,-0.06287,-0.02795,0.99701,0.03461,0.2977
1596587728.2309918,B1404351,-0.06293,-0.02820,0.99701,0.03418,0.2977
1596587728.2346098,B1404357,-0.06299,-0.02844,0.99701,0.03381,0.2977
1596587728.241317,B1404362,-0.06305,-0.02869,0.99701,0.03339,0.2977
1596587728.2464058,B1404367,-0.06311,-0.02893,0.99707,0.03302,0.2978
1596587728.2504508,B1404372,-0.06317,-0.02905,0.99707,0.03259,0.2978
1596587728.255202,B1404377,-0.06329,-0.02911,0.99707,0.03229,0.2978
1596587728.260776,B1404383,-0.06342,-0.02911,0.99707,0.03192,0.2978
1596587728.265693,B1404388,-0.06354,-0.02905,0.99707,0.03162,0.2978
1596587728.270719,B1404393,-0.06366,-0.02887,0.99707,0.03125,0.2978
1596587728.2764091,B1404398,-0.06390,-0.02844,0.99707,0.03070,0.2978
1596587728.2817438,B1404403,-0.06403,-0.02814,0.99707,0.03040,0.2978
1596587728.286104,B1404408,-0.06415,-0.02783,0.99707,0.03015,0.2978
1596587728.291179,B1404413,-0.06433,-0.02740,0.99713,0.02991,0.2978
1596587728.296918,B1404418,-0.06445,-0.02704,0.99713,0.02972,0.2978
1596587728.3021939,B1404423,-0.06458,-0.02655,0.99713,0.02948,0.2978
1596587728.3090591,B1404428,-0.06470,-0.02612,0.99713,0.02930,0.2978
1596587728.31159,B1404434,-0.06488,-0.02570,0.99713,0.02911,0.2978
1596587728.316455,B1404439,-0.06500,-0.02521,0.99713,0.02893,0.2978
1596587728.321824,B1404444,-0.06512,-0.02472,0.99713,0.02881,0.2978
1596587728.32771,B1404449,-0.06531,-0.02429,0.99713,0.02863,0.2978
1596587728.332621,B1404454,-0.06543,-0.02380,0.99719,0.02850,0.2978
1596587728.3374941,B1404459,-0.06561,-0.02338,0.99719,0.02838,0.2978
1596587728.342131,B1404464,-0.06573,-0.02289,0.99719,0.02826,0.2978
1596587728.3469272,B1404469,-0.06592,-0.02240,0.99719,0.02814,0.2978
1596587728.353031,B1404474,-0.06604,-0.02197,0.99719,0.02808,0.2978
1596587728.361143,B1404480,-0.06616,-0.02155,0.99719,0.02802,0.2978
1596587728.3660421,B1404485,-0.06628,-0.02112,0.99719,0.02795,0.2978
1596587728.368553,B1404491,-0.06641,-0.02069,0.99719,0.02789,0.2978
1596587728.374649,B1404496,-0.06653,-0.02032,0.99719,0.02783,0.2978
1596587728.379997,B1404502,-0.06665,-0.02002,0.99719,0.02777,0.2978
1596587728.386274,B1404507,-0.06671,-0.01965,0.99719,0.02771,0.2978
1596587728.3906538,B1404512,-0.06683,-0.01935,0.99719,0.02771,0.2978
1596587728.3961742,B1404517,-0.06689,-0.01910,0.99719,0.02765,0.2978
1596587728.401183,B1404523,-0.06696,-0.01886,0.99719,0.02765,0.2978
1596587728.405803,B1404528,-0.06702,-0.01855,0.99719,0.02759,0.2978
1596587728.4103758,B1404533,-0.06708,-0.01837,0.99719,0.02759,0.2978
1596587728.41597,B1404538,-0.06714,-0.01813,0.99719,0.02759,0.2978
1596587728.420365,B1404543,-0.06720,-0.01794,0.99719,0.02759,0.2978
1596587728.42561,B1404548,-0.06726,-0.01776,0.99719,0.02759,0.2978
1596587728.430645,B1404553,-0.06732,-0.01764,0.99719,0.02759,0.2978
1596587728.4365928,B1404558,-0.06738,-0.01752,0.99719,0.02759,0.2978
1596587728.442085,B1404564,-0.06744,-0.01733,0.99719,0.02753,0.2978
1596587728.447478,B1404569,-0.06744,-0.01727,0.99719,0.02753,0.2978
1596587728.452266,B1404575,-0.06744,-0.01727,0.99719,0.02753,0.2979
1596587728.458942,B1404580,-0.06744,-0.01733,0.99719,0.02753,0.2979
1596587728.464499,B1404586,-0.06744,-0.01733,0.99719,0.02747,0.2979
1596587728.474401,B1404591,-0.06744,-0.01746,0.99719,0.02747,0.2979
1596587728.4745631,B1404597,-0.06738,-0.01758,0.99719,0.02740,0.2979
1596587728.479926,B1404602,-0.06738,-0.01776,0.99719,0.02740,0.2979
1596587728.4850008,B1404608,-0.06732,-0.01794,0.99719,0.02734,0.2979
1596587728.492835,B1404613,-0.06732,-0.01819,0.99719,0.02728,0.2979
1596587728.495339,B1404618,-0.06726,-0.01843,0.99719,0.02716,0.2979
1596587728.5014699,B1404623,-0.06726,-0.01868,0.99719,0.02710,0.2979
1596587728.5057862,B1404628,-0.06720,-0.01904,0.99719,0.02704,0.2979
1596587728.5104,B1404633,-0.06720,-0.01941,0.99719,0.02692,0.2979
1596587728.5164108,B1404638,-0.06714,-0.01978,0.99719,0.02686,0.2979
1596587728.520777,B1404643,-0.06708,-0.02014,0.99719,0.02679,0.2979
1596587728.525999,B1404648,-0.06702,-0.02106,0.99719,0.02661,0.2979
1596587728.5313852,B1404654,-0.06696,-0.02155,0.99719,0.02649,0.2979
1596587728.535861,B1404659,-0.06696,-0.02203,0.99719,0.02643,0.2979
1596587728.5416791,B1404664,-0.06689,-0.02252,0.99713,0.02631,0.2979
1596587728.5473878,B1404669,-0.06689,-0.02319,0.99713,0.02625,0.2979
1596587728.551362,B1404674,-0.06683,-0.02374,0.99713,0.02612,0.2979
1596587728.5578518,B1404680,-0.06683,-0.02435,0.99713,0.02606,0.2979
1596587728.564568,B1404686,-0.06683,-0.02496,0.99713,0.02600,0.2979
1596587728.568743,B1404691,-0.06683,-0.02570,0.99707,0.02588,0.2979
1596587728.574163,B1404697,-0.06689,-0.02643,0.99707,0.02576,0.2979
1596587728.580491,B1404702,-0.06696,-0.02704,0.99707,0.02570,0.2979
1596587728.5853481,B1404707,-0.06702,-0.02777,0.99701,0.02563,0.2979
1596587728.589856,B1404712,-0.06708,-0.02856,0.99701,0.02551,0.2979
1596587728.594931,B1404718,-0.06714,-0.02930,0.99701,0.02545,0.2979
1596587728.600062,B1404723,-0.06720,-0.02997,0.99695,0.02539,0.2979
1596587728.605958,B1404728,-0.06720,-0.03082,0.99695,0.02527,0.2979
1596587728.611788,B1404733,-0.06726,-0.03149,0.99689,0.02521,0.2979
1596587728.616079,B1404738,-0.06732,-0.03223,0.99689,0.02515,0.2979
1596587728.6207108,B1404743,-0.06738,-0.03302,0.99689,0.02509,0.2979
1596587728.625691,B1404748,-0.06738,-0.03387,0.99683,0.02502,0.2979
1596587728.631752,B1404754,-0.06744,-0.03467,0.99683,0.02496,0.2979
1596587728.6358888,B1404759,-0.06750,-0.03638,0.99677,0.02490,0.2979
1596587728.640857,B1404764,-0.06757,-0.03735,0.99670,0.02484,0.2979
1596587728.645899,B1404769,-0.06757,-0.03833,0.99664,0.02484,0.2979
1596587728.651573,B1404774,-0.06763,-0.03937,0.99664,0.02484,0.2979
1596587728.657268,B1404779,-0.06769,-0.04034,0.99658,0.02484,0.2979
1596587728.6609778,B1404784,-0.06781,-0.04150,0.99652,0.02484,0.2979
1596587728.666389,B1404789,-0.06787,-0.04248,0.99646,0.02484,0.2979
1596587728.67167,B1404794,-0.06799,-0.04364,0.99640,0.02490,0.2979
1596587728.6773682,B1404799,-0.06805,-0.04468,0.99634,0.02496,0.2979
1596587728.682667,B1404804,-0.06818,-0.04590,0.99628,0.02502,0.2979
1596587728.686558,B1404809,-0.06830,-0.04706,0.99622,0.02509,0.2979
1596587728.691995,B1404814,-0.06836,-0.04810,0.99615,0.02515,0.2979
1596587728.696748,B1404820,-0.06848,-0.04913,0.99609,0.02521,0.2979
1596587728.7020118,B1404825,-0.06860,-0.05011,0.99609,0.02533,0.2979
1596587728.70709,B1404830,-0.06866,-0.05115,0.99603,0.02539,0.2979
1596587728.71422,B1404835,-0.06873,-0.05219,0.99597,0.02551,0.2979
1596587728.717819,B1404840,-0.06885,-0.05316,0.99591,0.02563,0.2979
1596587728.725701,B1404846,-0.06885,-0.05420,0.99585,0.02576,0.2979
1596587728.729356,B1404852,-0.06891,-0.05505,0.99579,0.02588,0.2979
1596587728.734179,B1404857,-0.06897,-0.05585,0.99573,0.02600,0.2979
1596587728.739653,B1404862,-0.06903,-0.05670,0.99567,0.02612,0.2979
1596587728.744716,B1404867,-0.06915,-0.05750,0.99561,0.02631,0.2979
1596587728.749451,B1404872,-0.06921,-0.05829,0.99554,0.02643,0.2979
1596587728.755147,B1404878,-0.06927,-0.05902,0.99548,0.02655,0.2979
1596587728.760444,B1404883,-0.06940,-0.05963,0.99542,0.02673,0.2979
1596587728.765595,B1404888,-0.06946,-0.06036,0.99542,0.02686,0.2979
1596587728.770167,B1404893,-0.06958,-0.06097,0.99536,0.02704,0.2979
1596587728.775723,B1404898,-0.06970,-0.06152,0.99530,0.02716,0.2979
1596587728.781284,B1404903,-0.06976,-0.06195,0.99524,0.02728,0.2979
1596587728.786651,B1404908,-0.06989,-0.06250,0.99524,0.02747,0.2979
1596587728.790977,B1404914,-0.06995,-0.06293,0.99518,0.02765,0.2979
1596587728.796371,B1404919,-0.07013,-0.06360,0.99512,0.02795,0.2979
1596587728.8015099,B1404924,-0.07019,-0.06390,0.99512,0.02808,0.2979
1596587728.805908,B1404929,-0.07025,-0.06415,0.99506,0.02820,0.2979
1596587728.8108401,B1404934,-0.07031,-0.06439,0.99506,0.02838,0.2979
1596587728.8167412,B1404939,-0.07031,-0.06451,0.99506,0.02850,0.2979
1596587728.8208902,B1404944,-0.07031,-0.06464,0.99500,0.02863,0.2979
1596587728.826176,B1404949,-0.07037,-0.06464,0.99500,0.02875,0.2979
1596587728.830911,B1404954,-0.07037,-0.06464,0.99500,0.02887,0.2980
1596587728.836569,B1404959,-0.07037,-0.06464,0.99500,0.02893,0.2980
1596587728.843334,B1404964,-0.07031,-0.06458,0.99500,0.02905,0.2980
1596587728.8460412,B1404969,-0.07025,-0.06445,0.99500,0.02911,0.2980
1596587728.8515468,B1404974,-0.07025,-0.06433,0.99506,0.02924,0.2980
1596587728.856149,B1404979,-0.07019,-0.06415,0.99506,0.02936,0.2980
1596587728.861281,B1404984,-0.07013,-0.06396,0.99506,0.02948,0.2980
1596587728.866346,B1404990,-0.07007,-0.06372,0.99506,0.02954,0.2980
1596587728.871881,B1404995,-0.06995,-0.06348,0.99506,0.02966,0.2980
1596587728.877145,B1405000,-0.06989,-0.06323,0.99512,0.02979,0.2980
1596587728.884038,B1405006,-0.06982,-0.06299,0.99512,0.02985,0.2980
1596587728.888909,B1405011,-0.06976,-0.06262,0.99512,0.02997,0.2980
1596587728.893916,B1405017,-0.06964,-0.06232,0.99518,0.03009,0.2980
1596587728.8995168,B1405022,-0.06958,-0.06201,0.99518,0.03021,0.2980
1596587728.904342,B1405027,-0.06946,-0.06165,0.99524,0.03033,0.2980
1596587728.9102058,B1405033,-0.06934,-0.06128,0.99524,0.03046,0.2980
1596587728.914732,B1405038,-0.06921,-0.06085,0.99530,0.03058,0.2980
1596587728.9199119,B1405043,-0.06909,-0.06049,0.99530,0.03070,0.2980
1596587728.9247859,B1405048,-0.06891,-0.06006,0.99536,0.03082,0.2980
1596587728.930241,B1405053,-0.06879,-0.05963,0.99536,0.03094,0.2980
1596587728.935306,B1405058,-0.06860,-0.05927,0.99542,0.03113,0.2980
1596587728.939921,B1405063,-0.06842,-0.05890,0.99542,0.03125,0.2980
1596587728.946153,B1405068,-0.06824,-0.05847,0.99548,0.03143,0.2980
1596587728.952615,B1405073,-0.06805,-0.05811,0.99548,0.03156,0.2980
1596587728.955533,B1405078,-0.06787,-0.05774,0.99554,0.03174,0.2980
1596587728.961056,B1405083,-0.06769,-0.05731,0.99554,0.03186,0.2980
1596587728.967832,B1405088,-0.06750,-0.05695,0.99554,0.03204,0.2980
1596587728.9709382,B1405094,-0.06732,-0.05658,0.99561,0.03223,0.2980
1596587728.975984,B1405099,-0.06689,-0.05579,0.99567,0.03259,0.2980
1596587728.983027,B1405104,-0.06671,-0.05536,0.99573,0.03278,0.2980
1596587728.986791,B1405109,-0.06647,-0.05493,0.99573,0.03296,0.2980
1596587728.99102,B1405114,-0.06622,-0.05457,0.99579,0.03320,0.2980
1596587728.995971,B1405119,-0.06598,-0.05420,0.99579,0.03339,0.2980
1596587729.001493,B1405124,-0.06567,-0.05377,0.99585,0.03357,0.2980
1596587729.0059352,B1405129,-0.06537,-0.05341,0.99585,0.03375,0.2980
1596587729.010825,B1405134,-0.06506,-0.05304,0.99591,0.03394,0.2980
1596587729.017078,B1405139,-0.06476,-0.05267,0.99591,0.03412,0.2980
1596587729.0217931,B1405144,-0.06439,-0.05225,0.99597,0.03430,0.2980
1596587729.025936,B1405149,-0.06403,-0.05188,0.99603,0.03442,0.2980
1596587729.030996,B1405154,-0.06360,-0.05139,0.99603,0.03461,0.2980
1596587729.0390568,B1405159,-0.06323,-0.05103,0.99609,0.03473,0.2980
1596587729.041348,B1405164,-0.06274,-0.05060,0.99615,0.03485,0.2980
1596587729.046057,B1405169,-0.06232,-0.05017,0.99615,0.03497,0.2981
1596587729.051743,B1405174,-0.06189,-0.04974,0.99622,0.03510,0.2981
1596587729.057176,B1405179,-0.06146,-0.04938,0.99628,0.03516,0.2981
1596587729.060993,B1405184,-0.06104,-0.04895,0.99634,0.03522,0.2981
1596587729.066257,B1405189,-0.06055,-0.04852,0.99634,0.03528,0.2981
1596587729.070944,B1405194,-0.06006,-0.04810,0.99640,0.03528,0.2981
1596587729.076323,B1405199,-0.05963,-0.04767,0.99646,0.03528,0.2981
1596587729.0817332,B1405204,-0.05908,-0.04718,0.99652,0.03528,0.2981
1596587729.086915,B1405210,-0.05859,-0.04675,0.99658,0.03522,0.2981
1596587729.0912251,B1405215,-0.05811,-0.04626,0.99664,0.03516,0.2981
1596587729.0973492,B1405220,-0.05756,-0.04578,0.99670,0.03503,0.2981
1596587729.101583,B1405225,-0.05695,-0.04523,0.99677,0.03491,0.2981
1596587729.107627,B1405230,-0.05640,-0.04474,0.99683,0.03479,0.2981
1596587729.1119502,B1405235,-0.05579,-0.04431,0.99689,0.03461,0.2981
1596587729.116752,B1405240,-0.05524,-0.04395,0.99689,0.03436,0.2981
1596587729.122696,B1405245,-0.05463,-0.04352,0.99695,0.03412,0.2981
1596587729.128088,B1405251,-0.05408,-0.04321,0.99701,0.03381,0.2981
1596587729.1331022,B1405256,-0.05365,-0.04303,0.99707,0.03357,0.2981
1596587729.1386318,B1405262,-0.05322,-0.04285,0.99713,0.03326,0.2981
1596587729.14354,B1405267,-0.05280,-0.04279,0.99713,0.03290,0.2981
1596587729.148711,B1405272,-0.05255,-0.04266,0.99719,0.03265,0.2981
1596587729.154399,B1405278,-0.05237,-0.04260,0.99719,0.03235,0.2981
1596587729.160001,B1405283,-0.05219,-0.04248,0.99719,0.03204,0.2981
1596587729.166493,B1405288,-0.05212,-0.04236,0.99725,0.03174,0.2981
1596587729.17013,B1405293,-0.05212,-0.04218,0.99725,0.03149,0.2981
1596587729.175689,B1405299,-0.05212,-0.04199,0.99725,0.03125,0.2981
1596587729.180154,B1405304,-0.05225,-0.04181,0.99725,0.03107,0.2981
1596587729.185112,B1405309,-0.05231,-0.04163,0.99725,0.03094,0.2981
1596587729.190306,B1405314,-0.05243,-0.04144,0.99731,0.03082,0.2981
1596587729.196188,B1405319,-0.05261,-0.04132,0.99731,0.03076,0.2981
1596587729.20067,B1405324,-0.05267,-0.04120,0.99731,0.03070,0.2981
1596587729.205298,B1405329,-0.05280,-0.04114,0.99731,0.03070,0.2981
1596587729.210739,B1405334,-0.05280,-0.04120,0.99725,0.03076,0.2981
1596587729.215571,B1405339,-0.05280,-0.04126,0.99725,0.03076,0.2981
1596587729.222013,B1405344,-0.05261,-0.04144,0.99725,0.03082,0.2981
1596587729.228836,B1405350,-0.05200,-0.04218,0.99725,0.03094,0.2981
1596587729.230964,B1405355,-0.05157,-0.04272,0.99725,0.03101,0.2981
1596587729.2358248,B1405360,-0.05103,-0.04333,0.99725,0.03101,0.2981
1596587729.240795,B1405365,-0.05042,-0.04401,0.99725,0.03101,0.2981
1596587729.248064,B1405370,-0.04962,-0.04486,0.99725,0.03101,0.2981
1596587729.251044,B1405375,-0.04877,-0.04572,0.99725,0.03094,0.2981
1596587729.2570229,B1405380,-0.04797,-0.04645,0.99731,0.03088,0.2981
1596587729.261397,B1405385,-0.04694,-0.04736,0.99731,0.03070,0.2981
1596587729.266295,B1405390,-0.04602,-0.04810,0.99731,0.03058,0.2981
1596587729.271622,B1405395,-0.04498,-0.04877,0.99731,0.03033,0.2981
1596587729.276783,B1405400,-0.04401,-0.04938,0.99738,0.03009,0.2981
1596587729.281291,B1405405,-0.04291,-0.04999,0.99738,0.02979,0.2981
1596587729.287266,B1405410,-0.04187,-0.05054,0.99744,0.02942,0.2981
1596587729.292379,B1405416,-0.04089,-0.05109,0.99744,0.02905,0.2981
1596587729.2976902,B1405422,-0.03992,-0.05157,0.99744,0.02869,0.2981
1596587729.303318,B1405427,-0.03888,-0.05206,0.99750,0.02820,0.2981
1596587729.309782,B1405433,-0.03784,-0.05249,0.99750,0.02765,0.2981
1596587729.3138711,B1405438,-0.03711,-0.05286,0.99756,0.02722,0.2981
