imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588461.5390248,B2138989,0.07922,0.03894,-0.99396,0.06494,0.0112
1596588461.544327,B2138994,0.07941,0.03894,-0.99396,0.06500,0.0112
1596588461.550616,B2138999,0.07959,0.03894,-0.99396,0.06506,0.0112
1596588461.554817,B2139004,0.07977,0.03894,-0.99390,0.06512,0.0112
1596588461.5598001,B2139010,0.07996,0.03894,-0.99390,0.06519,0.0112
1596588461.565394,B2139015,0.08014,0.03888,-0.99390,0.06525,0.0112
1596588461.571446,B2139020,0.08032,0.03888,-0.99384,0.06537,0.0112
1596588461.5756302,B2139025,0.08051,0.03882,-0.99384,0.06543,0.0112
1596588461.5799491,B2139030,0.08063,0.03882,-0.99384,0.06549,0.0112
1596588461.585095,B2139035,0.08081,0.03876,-0.99384,0.06561,0.0112
1596588461.590375,B2139040,0.08093,0.03870,-0.99377,0.06567,0.0112
1596588461.595232,B2139045,0.08118,0.03851,-0.99377,0.06580,0.0112
1596588461.600543,B2139050,0.08130,0.03845,-0.99377,0.06586,0.0112
1596588461.606239,B2139055,0.08136,0.03827,-0.99377,0.06592,0.0111
1596588461.6117811,B2139060,0.08148,0.03815,-0.99377,0.06598,0.0111
1596588461.615932,B2139065,0.08154,0.03796,-0.99377,0.06598,0.0111
1596588461.620411,B2139070,0.08160,0.03772,-0.99377,0.06604,0.0111
1596588461.625819,B2139075,0.08173,0.03748,-0.99377,0.06604,0.0111
1596588461.632061,B2139080,0.08179,0.03717,-0.99377,0.06604,0.0111
1596588461.635755,B2139085,0.08179,0.03687,-0.99377,0.06604,0.0111
1596588461.642074,B2139090,0.08185,0.03650,-0.99377,0.06604,0.0111
1596588461.6458051,B2139096,0.08191,0.03613,-0.99377,0.06604,0.0111
1596588461.650722,B2139101,0.08197,0.03571,-0.99384,0.06592,0.0111
1596588461.655587,B2139106,0.08203,0.03534,-0.99384,0.06586,0.0111
1596588461.661054,B2139111,0.08209,0.03485,-0.99384,0.06573,0.0111
1596588461.6666932,B2139116,0.08215,0.03430,-0.99384,0.06567,0.0112
1596588461.6730921,B2139121,0.08215,0.03375,-0.99390,0.06549,0.0112
1596588461.6766322,B2139127,0.08221,0.03320,-0.99390,0.06537,0.0112
1596588461.6824162,B2139133,0.08228,0.03259,-0.99396,0.06519,0.0112
1596588461.689417,B2139138,0.08228,0.03180,-0.99396,0.06500,0.0112
1596588461.6927528,B2139143,0.08228,0.03107,-0.99402,0.06476,0.0112
1596588461.698467,B2139149,0.08228,0.03040,-0.99408,0.06458,0.0112
1596588461.704095,B2139154,0.08228,0.02960,-0.99408,0.06433,0.0112
1596588461.709149,B2139159,0.08221,0.02875,-0.99414,0.06403,0.0112
1596588461.7143302,B2139165,0.08221,0.02783,-0.99420,0.06372,0.0112
1596588461.721101,B2139170,0.08215,0.02704,-0.99426,0.06342,0.0112
1596588461.725478,B2139175,0.08215,0.02606,-0.99426,0.06305,0.0112
1596588461.730356,B2139180,0.08209,0.02515,-0.99432,0.06262,0.0113
1596588461.73441,B2139185,0.08209,0.02429,-0.99438,0.06226,0.0113
1596588461.7404642,B2139190,0.08203,0.02344,-0.99445,0.06189,0.0113
1596588461.745631,B2139195,0.08203,0.02240,-0.99451,0.06140,0.0113
1596588461.752411,B2139200,0.08203,0.02142,-0.99451,0.06091,0.0113
1596588461.754928,B2139205,0.08197,0.02045,-0.99457,0.06042,0.0113
1596588461.76004,B2139210,0.08197,0.01947,-0.99463,0.05988,0.0113
1596588461.7650838,B2139215,0.08191,0.01843,-0.99469,0.05933,0.0113
1596588461.771998,B2139221,0.08191,0.01733,-0.99475,0.05878,0.0113
1596588461.775682,B2139226,0.08179,0.01532,-0.99487,0.05756,0.0113
1596588461.783443,B2139231,0.08179,0.01416,-0.99493,0.05688,0.0114
1596588461.785507,B2139236,0.08173,0.01312,-0.99500,0.05621,0.0114
1596588461.7909398,B2139241,0.08160,0.01196,-0.99506,0.05548,0.0114
1596588461.795319,B2139246,0.08154,0.01099,-0.99512,0.05487,0.0114
1596588461.8003762,B2139251,0.08148,0.00995,-0.99518,0.05408,0.0114
1596588461.805776,B2139256,0.08136,0.00897,-0.99524,0.05334,0.0114
1596588461.810445,B2139261,0.08124,0.00793,-0.99530,0.05249,0.0114
1596588461.815884,B2139266,0.08118,0.00708,-0.99536,0.05176,0.0114
1596588461.820401,B2139271,0.08099,0.00604,-0.99542,0.05084,0.0114
1596588461.8256938,B2139276,0.08087,0.00519,-0.99548,0.05005,0.0114
1596588461.8312871,B2139281,0.08069,0.00427,-0.99554,0.04907,0.0114
1596588461.835506,B2139286,0.08057,0.00354,-0.99554,0.04828,0.0114
1596588461.842161,B2139291,0.08038,0.00275,-0.99561,0.04736,0.0114
1596588461.847531,B2139296,0.08020,0.00195,-0.99573,0.04639,0.0115
1596588461.851319,B2139301,0.08002,0.00122,-0.99573,0.04547,0.0115
1596588461.857968,B2139306,0.07983,0.00061,-0.99579,0.04462,0.0115
1596588461.8606331,B2139311,0.07965,0.00000,-0.99585,0.04364,0.0115
1596588461.866005,B2139316,0.07941,-0.00067,-0.99591,0.04266,0.0115
1596588461.871657,B2139321,0.07922,-0.00122,-0.99597,0.04169,0.0116
1596588461.87561,B2139326,0.07904,-0.00171,-0.99603,0.04077,0.0116
1596588461.880243,B2139331,0.07880,-0.00226,-0.99609,0.03973,0.0116
1596588461.8865259,B2139336,0.07861,-0.00269,-0.99615,0.03876,0.0116
1596588461.890956,B2139341,0.07837,-0.00311,-0.99622,0.03778,0.0116
1596588461.895575,B2139346,0.07819,-0.00348,-0.99628,0.03693,0.0115
1596588461.900626,B2139351,0.07794,-0.00385,-0.99628,0.03589,0.0115
1596588461.906073,B2139356,0.07764,-0.00415,-0.99634,0.03497,0.0115
1596588461.91043,B2139361,0.07739,-0.00446,-0.99640,0.03406,0.0115
1596588461.915509,B2139366,0.07715,-0.00464,-0.99646,0.03320,0.0115
1596588461.920712,B2139371,0.07678,-0.00494,-0.99652,0.03223,0.0115
1596588461.9254541,B2139376,0.07648,-0.00513,-0.99658,0.03131,0.0115
1596588461.930398,B2139381,0.07611,-0.00537,-0.99664,0.03046,0.0115
1596588461.9357219,B2139386,0.07581,-0.00562,-0.99664,0.02960,0.0115
1596588461.940585,B2139391,0.07544,-0.00586,-0.99670,0.02875,0.0115
1596588461.9466932,B2139396,0.07507,-0.00616,-0.99677,0.02789,0.0115
1596588461.951293,B2139401,0.07477,-0.00641,-0.99683,0.02716,0.0115
1596588461.955897,B2139407,0.07440,-0.00677,-0.99689,0.02637,0.0115
1596588461.961452,B2139412,0.07404,-0.00714,-0.99689,0.02557,0.0115
1596588461.9661498,B2139417,0.07379,-0.00757,-0.99695,0.02490,0.0115
1596588461.971665,B2139422,0.07349,-0.00806,-0.99695,0.02417,0.0115
1596588461.9763799,B2139427,0.07324,-0.00854,-0.99701,0.02356,0.0115
1596588461.98227,B2139433,0.07300,-0.00909,-0.99701,0.02289,0.0115
1596588461.9876192,B2139438,0.07281,-0.00964,-0.99707,0.02234,0.0115
1596588461.9944909,B2139444,0.07263,-0.01031,-0.99707,0.02173,0.0115
1596588461.997911,B2139449,0.07257,-0.01093,-0.99707,0.02124,0.0115
1596588462.0040069,B2139454,0.07245,-0.01166,-0.99707,0.02075,0.0115
1596588462.008309,B2139459,0.07239,-0.01233,-0.99707,0.02026,0.0115
1596588462.0134249,B2139464,0.07233,-0.01312,-0.99707,0.01984,0.0115
1596588462.018925,B2139470,0.07233,-0.01379,-0.99707,0.01941,0.0115
1596588462.024052,B2139475,0.07233,-0.01459,-0.99707,0.01904,0.0115
1596588462.029372,B2139480,0.07239,-0.01538,-0.99707,0.01868,0.0115
1596588462.034399,B2139485,0.07245,-0.01611,-0.99707,0.01843,0.0116
1596588462.040112,B2139490,0.07257,-0.01685,-0.99707,0.01819,0.0116
1596588462.044964,B2139495,0.07263,-0.01758,-0.99707,0.01794,0.0115
1596588462.050504,B2139500,0.07275,-0.01843,-0.99701,0.01776,0.0115
1596588462.054634,B2139505,0.07288,-0.01917,-0.99701,0.01758,0.0115
1596588462.059659,B2139510,0.07300,-0.01984,-0.99701,0.01746,0.0115
1596588462.066155,B2139515,0.07312,-0.02057,-0.99695,0.01733,0.0115
1596588462.0700889,B2139520,0.07324,-0.02124,-0.99695,0.01727,0.0115
1596588462.0764768,B2139526,0.07336,-0.02185,-0.99689,0.01727,0.0115
1596588462.0799072,B2139531,0.07349,-0.02240,-0.99689,0.01727,0.0115
1596588462.0853992,B2139536,0.07361,-0.02301,-0.99689,0.01727,0.0114
1596588462.0899699,B2139541,0.07373,-0.02350,-0.99683,0.01733,0.0114
1596588462.0948548,B2139546,0.07385,-0.02399,-0.99683,0.01740,0.0114
1596588462.099927,B2139551,0.07397,-0.02435,-0.99683,0.01752,0.0114
1596588462.105076,B2139556,0.07410,-0.02484,-0.99677,0.01764,0.0114
1596588462.110799,B2139561,0.07422,-0.02515,-0.99677,0.01782,0.0114
1596588462.1158662,B2139566,0.07446,-0.02582,-0.99670,0.01819,0.0115
1596588462.120715,B2139571,0.07458,-0.02606,-0.99670,0.01843,0.0115
1596588462.126477,B2139577,0.07471,-0.02631,-0.99670,0.01868,0.0115
1596588462.132423,B2139582,0.07489,-0.02649,-0.99664,0.01892,0.0115
1596588462.135916,B2139587,0.07507,-0.02673,-0.99664,0.01923,0.0115
1596588462.1407292,B2139592,0.07526,-0.02686,-0.99658,0.01947,0.0115
1596588462.146794,B2139597,0.07544,-0.02704,-0.99658,0.01978,0.0115
1596588462.150707,B2139602,0.07562,-0.02716,-0.99658,0.02014,0.0115
1596588462.155988,B2139607,0.07587,-0.02734,-0.99652,0.02045,0.0116
1596588462.162451,B2139612,0.07611,-0.02747,-0.99652,0.02081,0.0116
1596588462.16797,B2139618,0.07629,-0.02759,-0.99646,0.02118,0.0117
1596588462.17342,B2139624,0.07654,-0.02771,-0.99646,0.02155,0.0117
1596588462.17859,B2139629,0.07672,-0.02777,-0.99640,0.02185,0.0117
1596588462.183418,B2139635,0.07690,-0.02789,-0.99640,0.02222,0.0117
1596588462.1884842,B2139640,0.07715,-0.02795,-0.99640,0.02258,0.0117
1596588462.194879,B2139645,0.07733,-0.02802,-0.99634,0.02295,0.0117
1596588462.199991,B2139650,0.07745,-0.02808,-0.99634,0.02332,0.0117
1596588462.20409,B2139655,0.07764,-0.02808,-0.99628,0.02362,0.0117
1596588462.210057,B2139660,0.07776,-0.02808,-0.99628,0.02405,0.0117
1596588462.214741,B2139666,0.07788,-0.02814,-0.99628,0.02435,0.0117
1596588462.219718,B2139671,0.07794,-0.02814,-0.99628,0.02472,0.0117
1596588462.224906,B2139676,0.07800,-0.02808,-0.99622,0.02509,0.0116
1596588462.230929,B2139681,0.07800,-0.02808,-0.99622,0.02539,0.0116
1596588462.236011,B2139686,0.07800,-0.02808,-0.99622,0.02570,0.0116
1596588462.240214,B2139691,0.07800,-0.02808,-0.99622,0.02600,0.0116
1596588462.2453592,B2139696,0.07794,-0.02808,-0.99622,0.02637,0.0116
1596588462.249923,B2139701,0.07782,-0.02808,-0.99622,0.02667,0.0116
1596588462.255191,B2139706,0.07770,-0.02808,-0.99622,0.02692,0.0116
1596588462.262625,B2139712,0.07758,-0.02808,-0.99622,0.02722,0.0116
1596588462.265217,B2139717,0.07715,-0.02814,-0.99622,0.02771,0.0115
1596588462.2714748,B2139722,0.07697,-0.02814,-0.99622,0.02795,0.0115
1596588462.275329,B2139727,0.07672,-0.02814,-0.99628,0.02820,0.0115
1596588462.2813199,B2139732,0.07648,-0.02814,-0.99628,0.02844,0.0115
1596588462.285563,B2139737,0.07623,-0.02814,-0.99628,0.02863,0.0115
1596588462.290623,B2139742,0.07599,-0.02808,-0.99628,0.02875,0.0114
1596588462.2958,B2139747,0.07568,-0.02802,-0.99634,0.02893,0.0114
1596588462.3007529,B2139752,0.07532,-0.02802,-0.99634,0.02911,0.0114
1596588462.306546,B2139757,0.07501,-0.02789,-0.99634,0.02924,0.0114
1596588462.311502,B2139762,0.07465,-0.02783,-0.99640,0.02942,0.0114
1596588462.3162692,B2139767,0.07434,-0.02771,-0.99640,0.02954,0.0114
1596588462.3218591,B2139773,0.07397,-0.02765,-0.99646,0.02966,0.0114
1596588462.326894,B2139778,0.07367,-0.02753,-0.99646,0.02972,0.0114
1596588462.333152,B2139784,0.07330,-0.02747,-0.99646,0.02985,0.0114
1596588462.3384829,B2139789,0.07300,-0.02734,-0.99652,0.02991,0.0114
1596588462.343467,B2139795,0.07269,-0.02728,-0.99652,0.02997,0.0114
1596588462.349178,B2139800,0.07239,-0.02722,-0.99658,0.03003,0.0114
1596588462.355096,B2139806,0.07208,-0.02716,-0.99658,0.03003,0.0114
1596588462.359236,B2139811,0.07184,-0.02710,-0.99658,0.03003,0.0114
1596588462.366306,B2139816,0.07159,-0.02704,-0.99664,0.03009,0.0114
1596588462.369926,B2139821,0.07135,-0.02698,-0.99664,0.03009,0.0114
1596588462.374518,B2139826,0.07111,-0.02692,-0.99664,0.03009,0.0114
1596588462.379338,B2139831,0.07092,-0.02686,-0.99664,0.03009,0.0114
1596588462.384286,B2139836,0.07068,-0.02673,-0.99670,0.03015,0.0114
1596588462.3895822,B2139841,0.07043,-0.02661,-0.99670,0.03015,0.0114
1596588462.394419,B2139846,0.07019,-0.02649,-0.99670,0.03015,0.0114
1596588462.401243,B2139851,0.07001,-0.02643,-0.99677,0.03021,0.0114
1596588462.4065652,B2139856,0.06952,-0.02612,-0.99677,0.03033,0.0114
1596588462.409908,B2139861,0.06934,-0.02594,-0.99677,0.03040,0.0114
1596588462.415165,B2139867,0.06915,-0.02582,-0.99683,0.03046,0.0114
1596588462.420535,B2139872,0.06897,-0.02570,-0.99683,0.03058,0.0114
1596588462.425521,B2139877,0.06879,-0.02551,-0.99683,0.03064,0.0114
1596588462.430646,B2139882,0.06866,-0.02539,-0.99683,0.03076,0.0114
1596588462.435176,B2139887,0.06860,-0.02521,-0.99683,0.03082,0.0114
1596588462.441937,B2139892,0.06854,-0.02502,-0.99683,0.03094,0.0114
1596588462.4458199,B2139897,0.06848,-0.02484,-0.99683,0.03107,0.0114
1596588462.450905,B2139902,0.06854,-0.02472,-0.99683,0.03119,0.0114
1596588462.455573,B2139907,0.06860,-0.02454,-0.99683,0.03131,0.0114
1596588462.462676,B2139912,0.06866,-0.02441,-0.99683,0.03143,0.0114
1596588462.4662201,B2139918,0.06885,-0.02429,-0.99683,0.03156,0.0114
1596588462.472148,B2139924,0.06903,-0.02417,-0.99683,0.03168,0.0114
1596588462.477708,B2139929,0.06934,-0.02405,-0.99683,0.03180,0.0114
1596588462.482733,B2139934,0.06970,-0.02393,-0.99677,0.03192,0.0113
1596588462.487954,B2139940,0.07007,-0.02386,-0.99677,0.03204,0.0113
1596588462.493657,B2139945,0.07050,-0.02374,-0.99670,0.03217,0.0113
1596588462.499176,B2139950,0.07111,-0.02368,-0.99664,0.03223,0.0113
1596588462.504071,B2139955,0.07178,-0.02362,-0.99664,0.03235,0.0113
1596588462.509137,B2139961,0.07245,-0.02362,-0.99658,0.03247,0.0113
1596588462.5141828,B2139966,0.07324,-0.02368,-0.99652,0.03253,0.0113
1596588462.519187,B2139971,0.07404,-0.02380,-0.99646,0.03265,0.0113
1596588462.526423,B2139976,0.07489,-0.02399,-0.99634,0.03271,0.0112
1596588462.530337,B2139982,0.07648,-0.02448,-0.99622,0.03278,0.0112
1596588462.5354009,B2139987,0.07715,-0.02472,-0.99615,0.03278,0.0112
1596588462.539843,B2139992,0.07788,-0.02496,-0.99609,0.03284,0.0112
1596588462.546428,B2139997,0.07861,-0.02521,-0.99603,0.03284,0.0112
1596588462.5500631,B2140002,0.07935,-0.02533,-0.99597,0.03284,0.0112
1596588462.554976,B2140007,0.07996,-0.02545,-0.99591,0.03284,0.0112
1596588462.559905,B2140012,0.08057,-0.02545,-0.99591,0.03284,0.0112
1596588462.5669172,B2140017,0.08130,-0.02539,-0.99585,0.03284,0.0112
1596588462.570642,B2140022,0.08197,-0.02527,-0.99579,0.03284,0.0113
1596588462.5755699,B2140027,0.08264,-0.02509,-0.99573,0.03284,0.0113
1596588462.5804942,B2140032,0.08337,-0.02484,-0.99567,0.03290,0.0113
1596588462.585242,B2140037,0.08405,-0.02454,-0.99561,0.03296,0.0114
1596588462.590328,B2140042,0.08478,-0.02423,-0.99554,0.03296,0.0114
1596588462.5953941,B2140047,0.08545,-0.02386,-0.99548,0.03302,0.0114
1596588462.6002219,B2140052,0.08618,-0.02344,-0.99542,0.03308,0.0114
1596588462.6053069,B2140057,0.08691,-0.02307,-0.99542,0.03314,0.0114
1596588462.6102688,B2140062,0.08759,-0.02264,-0.99536,0.03320,0.0114
1596588462.6158621,B2140067,0.08820,-0.02228,-0.99530,0.03326,0.0114
1596588462.621856,B2140072,0.08893,-0.02185,-0.99524,0.03333,0.0114
1596588462.625576,B2140077,0.08954,-0.02136,-0.99518,0.03345,0.0114
1596588462.630473,B2140083,0.09015,-0.02094,-0.99512,0.03351,0.0114
1596588462.6353128,B2140088,0.09070,-0.02039,-0.99512,0.03363,0.0114
1596588462.640945,B2140093,0.09125,-0.01978,-0.99506,0.03375,0.0114
1596588462.646116,B2140098,0.09174,-0.01910,-0.99500,0.03387,0.0114
1596588462.6520379,B2140104,0.09216,-0.01849,-0.99500,0.03394,0.0113
1596588462.658358,B2140110,0.09271,-0.01776,-0.99493,0.03412,0.0113
1596588462.663679,B2140115,0.09320,-0.01697,-0.99493,0.03424,0.0113
1596588462.669012,B2140120,0.09363,-0.01630,-0.99487,0.03442,0.0113
1596588462.674622,B2140125,0.09406,-0.01563,-0.99481,0.03455,0.0113
1596588462.678305,B2140130,0.09454,-0.01501,-0.99481,0.03467,0.0113
1596588462.683878,B2140136,0.09503,-0.01447,-0.99475,0.03485,0.0113
1596588462.690529,B2140141,0.09546,-0.01404,-0.99475,0.03497,0.0113
1596588462.694197,B2140146,0.09589,-0.01373,-0.99469,0.03516,0.0113
1596588462.699658,B2140152,0.09625,-0.01349,-0.99463,0.03528,0.0113
1596588462.7045162,B2140157,0.09662,-0.01337,-0.99463,0.03540,0.0112
1596588462.709559,B2140162,0.09692,-0.01337,-0.99457,0.03558,0.0112
1596588462.714742,B2140167,0.09717,-0.01337,-0.99457,0.03571,0.0112
1596588462.721493,B2140172,0.09735,-0.01343,-0.99451,0.03583,0.0112
1596588462.726537,B2140177,0.09766,-0.01373,-0.99445,0.03619,0.0112
1596588462.729965,B2140182,0.09772,-0.01392,-0.99445,0.03644,0.0112
1596588462.735208,B2140187,0.09784,-0.01416,-0.99445,0.03668,0.0112
1596588462.740854,B2140192,0.09790,-0.01440,-0.99438,0.03693,0.0112
1596588462.745304,B2140197,0.09802,-0.01471,-0.99438,0.03717,0.0112
1596588462.7505212,B2140203,0.09814,-0.01501,-0.99432,0.03748,0.0112
1596588462.7552729,B2140208,0.09827,-0.01532,-0.99432,0.03778,0.0112
1596588462.760958,B2140213,0.09851,-0.01569,-0.99426,0.03809,0.0112
1596588462.765536,B2140218,0.09869,-0.01599,-0.99426,0.03839,0.0112
1596588462.770446,B2140223,0.09900,-0.01636,-0.99420,0.03870,0.0112
1596588462.775386,B2140228,0.09930,-0.01660,-0.99414,0.03900,0.0112
1596588462.7813618,B2140233,0.09967,-0.01697,-0.99408,0.03931,0.0112
1596588462.785523,B2140238,0.10010,-0.01721,-0.99402,0.03955,0.0112
1596588462.790637,B2140243,0.10052,-0.01746,-0.99396,0.03986,0.0112
1596588462.795768,B2140248,0.10089,-0.01764,-0.99396,0.04004,0.0112
1596588462.801018,B2140253,0.10144,-0.01782,-0.99390,0.04028,0.0111
1596588462.805826,B2140258,0.10193,-0.01794,-0.99384,0.04047,0.0112
1596588462.810627,B2140263,0.10242,-0.01801,-0.99377,0.04065,0.0112
1596588462.816277,B2140268,0.10291,-0.01807,-0.99371,0.04077,0.0111
1596588462.821413,B2140273,0.10339,-0.01807,-0.99365,0.04083,0.0111
1596588462.8261938,B2140278,0.10394,-0.01794,-0.99359,0.04089,0.0111
1596588462.8314502,B2140283,0.10437,-0.01788,-0.99353,0.04095,0.0111
1596588462.836819,B2140289,0.10492,-0.01770,-0.99347,0.04089,0.0111
1596588462.842396,B2140295,0.10541,-0.01746,-0.99341,0.04089,0.0111
1596588462.848075,B2140300,0.10590,-0.01721,-0.99341,0.04077,0.0111
1596588462.85324,B2140306,0.10632,-0.01697,-0.99335,0.04071,0.0111
1596588462.85916,B2140311,0.10681,-0.01666,-0.99329,0.04053,0.0111
1596588462.8637729,B2140316,0.10736,-0.01624,-0.99329,0.04034,0.0111
1596588462.868831,B2140321,0.10779,-0.01593,-0.99323,0.04016,0.0111
1596588462.874021,B2140326,0.10834,-0.01556,-0.99316,0.03992,0.0111
1596588462.879128,B2140332,0.10883,-0.01532,-0.99316,0.03967,0.0111
1596588462.8842502,B2140337,0.10938,-0.01489,-0.99310,0.03931,0.0111
1596588462.889638,B2140342,0.10992,-0.01459,-0.99304,0.03894,0.0111
1596588462.894623,B2140347,0.11047,-0.01428,-0.99304,0.03857,0.0111
1596588462.900099,B2140352,0.11102,-0.01404,-0.99298,0.03821,0.0111
1596588462.905186,B2140357,0.11206,-0.01349,-0.99292,0.03729,0.0111
1596588462.910181,B2140362,0.11261,-0.01324,-0.99286,0.03680,0.0111
1596588462.9148312,B2140367,0.11310,-0.01306,-0.99286,0.03632,0.0111
1596588462.920477,B2140373,0.11359,-0.01282,-0.99280,0.03583,0.0111
1596588462.926143,B2140378,0.11414,-0.01263,-0.99274,0.03528,0.0111
1596588462.9308338,B2140383,0.11456,-0.01245,-0.99274,0.03473,0.0112
1596588462.935484,B2140388,0.11493,-0.01227,-0.99274,0.03424,0.0112
1596588462.940625,B2140393,0.11530,-0.01208,-0.99268,0.03369,0.0112
1596588462.945846,B2140398,0.11566,-0.01190,-0.99268,0.03314,0.0112
1596588462.95034,B2140403,0.11591,-0.01178,-0.99268,0.03259,0.0112
1596588462.955297,B2140408,0.11615,-0.01166,-0.99261,0.03217,0.0111
1596588462.9602509,B2140413,0.11646,-0.01154,-0.99261,0.03156,0.0111
1596588462.9669702,B2140418,0.11664,-0.01141,-0.99261,0.03107,0.0111
1596588462.970965,B2140423,0.11688,-0.01135,-0.99261,0.03058,0.0111
1596588462.9764411,B2140428,0.11707,-0.01135,-0.99261,0.03015,0.0111
1596588462.980813,B2140433,0.11725,-0.01135,-0.99261,0.02960,0.0111
1596588462.986366,B2140439,0.11737,-0.01141,-0.99261,0.02917,0.0111
1596588462.991839,B2140445,0.11749,-0.01147,-0.99261,0.02881,0.0111
1596588462.9977899,B2140450,0.11761,-0.01160,-0.99255,0.02838,0.0111
1596588463.0024881,B2140455,0.11774,-0.01178,-0.99255,0.02795,0.0111
1596588463.0077708,B2140460,0.11780,-0.01190,-0.99255,0.02759,0.0111
1596588463.01464,B2140466,0.11786,-0.01215,-0.99255,0.02722,0.0111
1596588463.0183868,B2140471,0.11792,-0.01233,-0.99255,0.02686,0.0111
1596588463.023287,B2140476,0.11792,-0.01263,-0.99261,0.02649,0.0111
1596588463.028738,B2140482,0.11798,-0.01294,-0.99261,0.02612,0.0111
1596588463.034082,B2140487,0.11798,-0.01324,-0.99261,0.02582,0.0111
1596588463.039476,B2140492,0.11798,-0.01355,-0.99261,0.02551,0.0111
1596588463.0451882,B2140497,0.11798,-0.01385,-0.99261,0.02521,0.0111
1596588463.050764,B2140503,0.11798,-0.01453,-0.99261,0.02460,0.0111
1596588463.0553489,B2140508,0.11798,-0.01483,-0.99261,0.02435,0.0111
1596588463.060044,B2140513,0.11798,-0.01520,-0.99261,0.02405,0.0111
1596588463.0652921,B2140518,0.11798,-0.01563,-0.99261,0.02374,0.0111
1596588463.070188,B2140523,0.11804,-0.01605,-0.99261,0.02344,0.0111
1596588463.076339,B2140529,0.11804,-0.01648,-0.99261,0.02319,0.0111
1596588463.082258,B2140535,0.11804,-0.01691,-0.99261,0.02295,0.0111
1596588463.087453,B2140540,0.11810,-0.01746,-0.99261,0.02258,0.0111
1596588463.092887,B2140545,0.11810,-0.01801,-0.99261,0.02228,0.0111
1596588463.098392,B2140551,0.11810,-0.01849,-0.99261,0.02203,0.0111
