imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587594.207941,B1270118,-0.05737,-0.02112,0.99670,0.05280,0.2453
1596587594.211801,B1270123,-0.05756,-0.02075,0.99670,0.05316,0.2453
1596587594.217097,B1270128,-0.05774,-0.02051,0.99670,0.05353,0.2453
1596587594.2219572,B1270133,-0.05792,-0.02020,0.99664,0.05389,0.2453
1596587594.22694,B1270138,-0.05811,-0.01990,0.99664,0.05432,0.2453
1596587594.232003,B1270143,-0.05829,-0.01965,0.99658,0.05475,0.2453
1596587594.237709,B1270149,-0.05847,-0.01935,0.99658,0.05518,0.2453
1596587594.242384,B1270154,-0.05872,-0.01910,0.99652,0.05566,0.2453
1596587594.2478971,B1270159,-0.05890,-0.01886,0.99652,0.05615,0.2453
1596587594.25295,B1270165,-0.05933,-0.01837,0.99646,0.05713,0.2453
1596587594.257813,B1270170,-0.05951,-0.01813,0.99640,0.05768,0.2453
1596587594.262999,B1270175,-0.05969,-0.01794,0.99634,0.05817,0.2453
1596587594.2708201,B1270180,-0.05994,-0.01770,0.99634,0.05872,0.2453
1596587594.2731688,B1270185,-0.06018,-0.01752,0.99628,0.05933,0.2453
1596587594.279043,B1270190,-0.06036,-0.01733,0.99622,0.05988,0.2453
1596587594.284298,B1270196,-0.06055,-0.01715,0.99622,0.06042,0.2453
1596587594.289726,B1270201,-0.06079,-0.01703,0.99615,0.06097,0.2453
1596587594.296202,B1270207,-0.06097,-0.01685,0.99609,0.06165,0.2453
1596587594.300351,B1270212,-0.06122,-0.01666,0.99603,0.06226,0.2453
1596587594.305811,B1270217,-0.06140,-0.01654,0.99597,0.06281,0.2453
1596587594.3109078,B1270223,-0.06158,-0.01636,0.99597,0.06348,0.2453
1596587594.316494,B1270228,-0.06177,-0.01617,0.99591,0.06415,0.2453
1596587594.3216362,B1270233,-0.06201,-0.01599,0.99585,0.06488,0.2453
1596587594.327706,B1270239,-0.06219,-0.01581,0.99579,0.06555,0.2453
1596587594.335594,B1270244,-0.06256,-0.01550,0.99567,0.06708,0.2453
1596587594.337431,B1270249,-0.06274,-0.01532,0.99561,0.06781,0.2453
1596587594.342657,B1270254,-0.06287,-0.01520,0.99554,0.06854,0.2453
1596587594.347065,B1270259,-0.06305,-0.01508,0.99548,0.06940,0.2453
1596587594.352509,B1270264,-0.06323,-0.01495,0.99542,0.07025,0.2453
1596587594.3571799,B1270269,-0.06342,-0.01483,0.99536,0.07104,0.2453
1596587594.362577,B1270274,-0.06354,-0.01471,0.99530,0.07184,0.2453
1596587594.367935,B1270279,-0.06372,-0.01465,0.99518,0.07281,0.2453
1596587594.372973,B1270285,-0.06384,-0.01453,0.99512,0.07367,0.2453
1596587594.378591,B1270290,-0.06396,-0.01447,0.99506,0.07446,0.2453
1596587594.382602,B1270295,-0.06409,-0.01440,0.99500,0.07538,0.2453
1596587594.3878322,B1270300,-0.06421,-0.01434,0.99493,0.07629,0.2453
1596587594.393995,B1270305,-0.06433,-0.01434,0.99481,0.07721,0.2453
1596587594.399529,B1270311,-0.06445,-0.01428,0.99475,0.07806,0.2453
1596587594.4054248,B1270317,-0.06458,-0.01422,0.99469,0.07904,0.2453
1596587594.4110332,B1270323,-0.06470,-0.01416,0.99457,0.08002,0.2453
1596587594.4161458,B1270328,-0.06476,-0.01416,0.99451,0.08087,0.2453
1596587594.42148,B1270333,-0.06488,-0.01410,0.99445,0.08185,0.2453
1596587594.4276621,B1270339,-0.06494,-0.01410,0.99432,0.08276,0.2453
1596587594.432296,B1270344,-0.06506,-0.01404,0.99426,0.08380,0.2453
1596587594.43738,B1270349,-0.06525,-0.01398,0.99408,0.08569,0.2453
1596587594.442299,B1270354,-0.06531,-0.01392,0.99402,0.08655,0.2453
1596587594.447454,B1270359,-0.06537,-0.01385,0.99390,0.08759,0.2453
1596587594.452933,B1270364,-0.06537,-0.01379,0.99384,0.08856,0.2453
1596587594.458215,B1270370,-0.06543,-0.01373,0.99377,0.08948,0.2453
1596587594.464534,B1270375,-0.06543,-0.01367,0.99365,0.09039,0.2453
1596587594.467896,B1270380,-0.06549,-0.01355,0.99359,0.09125,0.2453
1596587594.473194,B1270385,-0.06549,-0.01349,0.99347,0.09229,0.2453
1596587594.478255,B1270390,-0.06549,-0.01337,0.99341,0.09320,0.2453
1596587594.4838321,B1270396,-0.06549,-0.01331,0.99335,0.09399,0.2453
1596587594.4893498,B1270401,-0.06549,-0.01324,0.99323,0.09491,0.2453
1596587594.495392,B1270407,-0.06549,-0.01318,0.99316,0.09589,0.2454
1596587594.501583,B1270413,-0.06549,-0.01306,0.99304,0.09674,0.2454
1596587594.5056288,B1270418,-0.06549,-0.01300,0.99298,0.09753,0.2454
1596587594.5110059,B1270423,-0.06549,-0.01288,0.99292,0.09839,0.2454
1596587594.5165849,B1270428,-0.06549,-0.01282,0.99280,0.09924,0.2454
1596587594.521759,B1270433,-0.06543,-0.01270,0.99274,0.10004,0.2454
1596587594.5276191,B1270439,-0.06543,-0.01263,0.99268,0.10077,0.2454
1596587594.531626,B1270444,-0.06537,-0.01251,0.99261,0.10162,0.2454
1596587594.537069,B1270449,-0.06537,-0.01245,0.99249,0.10236,0.2454
1596587594.541918,B1270454,-0.06531,-0.01239,0.99243,0.10303,0.2454
1596587594.5466912,B1270459,-0.06525,-0.01233,0.99237,0.10370,0.2454
1596587594.5519738,B1270464,-0.06512,-0.01221,0.99231,0.10443,0.2454
1596587594.5571132,B1270469,-0.06506,-0.01215,0.99225,0.10504,0.2454
1596587594.563537,B1270474,-0.06482,-0.01208,0.99213,0.10620,0.2454
1596587594.567947,B1270479,-0.06470,-0.01202,0.99213,0.10675,0.2454
1596587594.5724642,B1270485,-0.06458,-0.01202,0.99207,0.10724,0.2454
1596587594.57861,B1270490,-0.06439,-0.01196,0.99200,0.10779,0.2454
1596587594.583196,B1270495,-0.06427,-0.01196,0.99200,0.10815,0.2454
1596587594.5875971,B1270500,-0.06409,-0.01196,0.99194,0.10858,0.2454
1596587594.592641,B1270505,-0.06390,-0.01196,0.99194,0.10895,0.2454
1596587594.599404,B1270510,-0.06372,-0.01202,0.99188,0.10925,0.2454
1596587594.602699,B1270515,-0.06354,-0.01208,0.99188,0.10956,0.2454
1596587594.608644,B1270521,-0.06335,-0.01215,0.99188,0.10980,0.2454
1596587594.615204,B1270526,-0.06317,-0.01221,0.99182,0.11005,0.2454
1596587594.6196558,B1270532,-0.06293,-0.01233,0.99182,0.11023,0.2454
1596587594.625878,B1270537,-0.06274,-0.01245,0.99182,0.11035,0.2454
1596587594.6310961,B1270543,-0.06256,-0.01263,0.99182,0.11047,0.2454
1596587594.6359732,B1270548,-0.06238,-0.01276,0.99182,0.11053,0.2454
1596587594.640982,B1270553,-0.06213,-0.01294,0.99182,0.11060,0.2454
1596587594.6476018,B1270559,-0.06195,-0.01312,0.99182,0.11053,0.2454
1596587594.651592,B1270564,-0.06177,-0.01337,0.99188,0.11053,0.2454
1596587594.656554,B1270569,-0.06158,-0.01361,0.99188,0.11041,0.2454
1596587594.661647,B1270574,-0.06146,-0.01379,0.99188,0.11035,0.2454
1596587594.66703,B1270579,-0.06128,-0.01398,0.99194,0.11023,0.2454
1596587594.672087,B1270585,-0.06097,-0.01440,0.99200,0.10980,0.2454
1596587594.677336,B1270590,-0.06085,-0.01459,0.99200,0.10956,0.2454
1596587594.6828742,B1270595,-0.06079,-0.01471,0.99207,0.10931,0.2454
1596587594.687649,B1270600,-0.06067,-0.01489,0.99207,0.10895,0.2454
1596587594.692393,B1270605,-0.06061,-0.01508,0.99213,0.10864,0.2454
1596587594.6977699,B1270610,-0.06055,-0.01526,0.99219,0.10828,0.2454
1596587594.703776,B1270615,-0.06049,-0.01538,0.99219,0.10791,0.2454
1596587594.707573,B1270620,-0.06042,-0.01563,0.99225,0.10742,0.2454
1596587594.712642,B1270625,-0.06042,-0.01575,0.99231,0.10699,0.2454
1596587594.7181902,B1270630,-0.06036,-0.01593,0.99237,0.10657,0.2454
1596587594.7227032,B1270635,-0.06036,-0.01617,0.99237,0.10608,0.2454
1596587594.728587,B1270640,-0.06036,-0.01636,0.99243,0.10559,0.2454
1596587594.733689,B1270646,-0.06042,-0.01654,0.99249,0.10504,0.2454
1596587594.739022,B1270652,-0.06042,-0.01678,0.99255,0.10455,0.2454
1596587594.745121,B1270657,-0.06049,-0.01703,0.99261,0.10400,0.2454
1596587594.751852,B1270662,-0.06055,-0.01727,0.99261,0.10339,0.2454
1596587594.755745,B1270667,-0.06061,-0.01752,0.99268,0.10291,0.2454
1596587594.76161,B1270673,-0.06067,-0.01782,0.99274,0.10236,0.2454
1596587594.76633,B1270679,-0.06079,-0.01813,0.99280,0.10175,0.2454
1596587594.77152,B1270684,-0.06085,-0.01849,0.99286,0.10107,0.2454
1596587594.7765272,B1270689,-0.06097,-0.01880,0.99286,0.10052,0.2454
1596587594.781787,B1270694,-0.06104,-0.01917,0.99292,0.09991,0.2454
1596587594.787782,B1270699,-0.06116,-0.01947,0.99298,0.09930,0.2454
1596587594.792537,B1270705,-0.06122,-0.01990,0.99304,0.09863,0.2454
1596587594.7972832,B1270710,-0.06140,-0.02063,0.99316,0.09735,0.2454
1596587594.802182,B1270715,-0.06152,-0.02100,0.99316,0.09680,0.2454
1596587594.807541,B1270720,-0.06158,-0.02142,0.99323,0.09613,0.2454
1596587594.812566,B1270725,-0.06165,-0.02179,0.99329,0.09546,0.2454
1596587594.817441,B1270730,-0.06171,-0.02216,0.99335,0.09479,0.2454
1596587594.8235362,B1270735,-0.06177,-0.02246,0.99341,0.09418,0.2454
1596587594.8281522,B1270740,-0.06183,-0.02277,0.99341,0.09357,0.2454
1596587594.833104,B1270745,-0.06189,-0.02313,0.99347,0.09290,0.2455
1596587594.837711,B1270750,-0.06189,-0.02344,0.99353,0.09229,0.2455
1596587594.844228,B1270756,-0.06195,-0.02368,0.99359,0.09167,0.2455
1596587594.848306,B1270761,-0.06195,-0.02393,0.99365,0.09106,0.2455
1596587594.854434,B1270767,-0.06195,-0.02423,0.99365,0.09045,0.2455
1596587594.85973,B1270772,-0.06195,-0.02448,0.99371,0.08984,0.2455
1596587594.865164,B1270778,-0.06195,-0.02472,0.99377,0.08929,0.2455
1596587594.871369,B1270783,-0.06195,-0.02490,0.99384,0.08875,0.2455
1596587594.876182,B1270788,-0.06195,-0.02515,0.99384,0.08826,0.2455
1596587594.8807292,B1270793,-0.06195,-0.02533,0.99390,0.08765,0.2455
1596587594.887419,B1270799,-0.06195,-0.02557,0.99396,0.08722,0.2455
1596587594.8919811,B1270804,-0.06195,-0.02576,0.99396,0.08673,0.2455
1596587594.896697,B1270809,-0.06195,-0.02594,0.99402,0.08630,0.2455
1596587594.90255,B1270814,-0.06195,-0.02612,0.99402,0.08588,0.2455
1596587594.907846,B1270819,-0.06195,-0.02631,0.99408,0.08551,0.2455
1596587594.9117079,B1270824,-0.06189,-0.02643,0.99408,0.08514,0.2455
1596587594.917192,B1270830,-0.06189,-0.02661,0.99414,0.08478,0.2455
1596587594.922131,B1270835,-0.06183,-0.02698,0.99414,0.08423,0.2455
1596587594.927486,B1270840,-0.06177,-0.02722,0.99420,0.08392,0.2455
1596587594.932721,B1270845,-0.06165,-0.02740,0.99420,0.08374,0.2455
1596587594.937862,B1270850,-0.06158,-0.02759,0.99420,0.08350,0.2455
1596587594.94291,B1270855,-0.06152,-0.02783,0.99426,0.08331,0.2455
1596587594.948628,B1270861,-0.06140,-0.02802,0.99426,0.08319,0.2455
1596587594.953964,B1270867,-0.06128,-0.02820,0.99426,0.08307,0.2455
1596587594.960813,B1270872,-0.06116,-0.02850,0.99426,0.08301,0.2455
1596587594.9649348,B1270878,-0.06097,-0.02869,0.99426,0.08295,0.2455
1596587594.971827,B1270883,-0.06085,-0.02893,0.99426,0.08289,0.2455
1596587594.976212,B1270889,-0.06067,-0.02917,0.99426,0.08289,0.2455
1596587594.981447,B1270894,-0.06049,-0.02942,0.99426,0.08295,0.2455
1596587594.98772,B1270899,-0.06030,-0.02966,0.99426,0.08301,0.2455
1596587594.9918,B1270904,-0.06006,-0.02991,0.99426,0.08307,0.2455
1596587594.996263,B1270909,-0.05988,-0.03009,0.99426,0.08313,0.2455
1596587595.0030951,B1270914,-0.05969,-0.03027,0.99426,0.08325,0.2455
1596587595.006707,B1270920,-0.05951,-0.03040,0.99426,0.08337,0.2455
1596587595.0119889,B1270925,-0.05914,-0.03046,0.99426,0.08356,0.2456
1596587595.018451,B1270930,-0.05902,-0.03046,0.99426,0.08368,0.2456
1596587595.022662,B1270935,-0.05884,-0.03040,0.99426,0.08380,0.2456
1596587595.027093,B1270940,-0.05872,-0.03021,0.99426,0.08392,0.2456
1596587595.032377,B1270945,-0.05865,-0.03003,0.99426,0.08405,0.2456
1596587595.0371,B1270950,-0.05853,-0.02979,0.99426,0.08417,0.2456
1596587595.042337,B1270955,-0.05847,-0.02954,0.99426,0.08423,0.2456
1596587595.047421,B1270960,-0.05841,-0.02917,0.99432,0.08435,0.2456
1596587595.053806,B1270965,-0.05835,-0.02875,0.99432,0.08441,0.2456
1596587595.057715,B1270971,-0.05829,-0.02826,0.99432,0.08447,0.2456
1596587595.062633,B1270976,-0.05829,-0.02783,0.99432,0.08453,0.2456
1596587595.067615,B1270981,-0.05823,-0.02728,0.99432,0.08459,0.2456
1596587595.074019,B1270987,-0.05823,-0.02679,0.99432,0.08459,0.2456
1596587595.079231,B1270992,-0.05823,-0.02631,0.99438,0.08466,0.2456
1596587595.084866,B1270998,-0.05823,-0.02582,0.99438,0.08466,0.2456
1596587595.091528,B1271003,-0.05823,-0.02527,0.99438,0.08459,0.2456
1596587595.095907,B1271008,-0.05829,-0.02484,0.99438,0.08459,0.2456
1596587595.101158,B1271013,-0.05835,-0.02441,0.99438,0.08453,0.2456
1596587595.1061718,B1271019,-0.05841,-0.02393,0.99445,0.08447,0.2456
1596587595.111177,B1271024,-0.05847,-0.02350,0.99445,0.08441,0.2456
1596587595.116752,B1271029,-0.05853,-0.02313,0.99445,0.08429,0.2456
1596587595.1233559,B1271034,-0.05865,-0.02277,0.99445,0.08417,0.2456
1596587595.126325,B1271039,-0.05878,-0.02240,0.99445,0.08411,0.2456
1596587595.1327229,B1271044,-0.05884,-0.02209,0.99451,0.08392,0.2456
1596587595.136619,B1271050,-0.05896,-0.02185,0.99451,0.08380,0.2456
1596587595.141825,B1271055,-0.05914,-0.02155,0.99451,0.08362,0.2456
1596587595.146593,B1271060,-0.05927,-0.02136,0.99451,0.08344,0.2456
1596587595.152076,B1271065,-0.05939,-0.02112,0.99451,0.08319,0.2456
1596587595.157757,B1271070,-0.05957,-0.02087,0.99457,0.08301,0.2456
1596587595.1639721,B1271075,-0.05969,-0.02075,0.99457,0.08276,0.2456
1596587595.169606,B1271081,-0.06000,-0.02039,0.99457,0.08228,0.2456
1596587595.1730182,B1271086,-0.06012,-0.02020,0.99463,0.08197,0.2456
1596587595.177793,B1271091,-0.06024,-0.02002,0.99463,0.08173,0.2456
1596587595.1830988,B1271096,-0.06036,-0.01990,0.99463,0.08142,0.2456
1596587595.1889632,B1271102,-0.06055,-0.01971,0.99469,0.08112,0.2456
1596587595.195006,B1271108,-0.06067,-0.01947,0.99469,0.08081,0.2456
1596587595.202964,B1271114,-0.06079,-0.01929,0.99469,0.08044,0.2456
1596587595.205544,B1271119,-0.06091,-0.01910,0.99475,0.08020,0.2456
1596587595.2134469,B1271124,-0.06104,-0.01892,0.99475,0.07983,0.2456
1596587595.216746,B1271129,-0.06116,-0.01868,0.99481,0.07953,0.2456
1596587595.221193,B1271134,-0.06128,-0.01843,0.99481,0.07916,0.2456
1596587595.2263381,B1271140,-0.06140,-0.01825,0.99481,0.07886,0.2456
1596587595.2316842,B1271145,-0.06152,-0.01801,0.99487,0.07849,0.2456
1596587595.236523,B1271150,-0.06158,-0.01776,0.99487,0.07813,0.2456
1596587595.242072,B1271155,-0.06177,-0.01752,0.99493,0.07776,0.2456
1596587595.247571,B1271160,-0.06183,-0.01727,0.99493,0.07745,0.2456
1596587595.25229,B1271165,-0.06201,-0.01703,0.99493,0.07703,0.2456
1596587595.2572732,B1271170,-0.06226,-0.01648,0.99500,0.07635,0.2456
1596587595.263426,B1271176,-0.06238,-0.01617,0.99500,0.07599,0.2456
1596587595.267746,B1271180,-0.06256,-0.01593,0.99506,0.07562,0.2456
1596587595.2722769,B1271186,-0.06274,-0.01563,0.99506,0.07526,0.2456
1596587595.277233,B1271191,-0.06293,-0.01538,0.99506,0.07495,0.2456
1596587595.2834299,B1271196,-0.06311,-0.01514,0.99512,0.07465,0.2456
1596587595.288749,B1271201,-0.06342,-0.01483,0.99512,0.07428,0.2456
1596587595.292728,B1271206,-0.06366,-0.01459,0.99512,0.07397,0.2456
1596587595.297627,B1271211,-0.06396,-0.01434,0.99512,0.07367,0.2456
1596587595.302708,B1271216,-0.06433,-0.01416,0.99512,0.07343,0.2456
1596587595.308207,B1271222,-0.06470,-0.01392,0.99512,0.07312,0.2456
1596587595.315671,B1271227,-0.06506,-0.01373,0.99512,0.07294,0.2456
1596587595.3195882,B1271233,-0.06555,-0.01349,0.99512,0.07269,0.2456
1596587595.324608,B1271238,-0.06592,-0.01331,0.99512,0.07251,0.2456
1596587595.3316,B1271244,-0.06635,-0.01312,0.99506,0.07233,0.2456
1596587595.33567,B1271249,-0.06671,-0.01294,0.99506,0.07220,0.2456
1596587595.340672,B1271254,-0.06720,-0.01270,0.99506,0.07208,0.2456
1596587595.347741,B1271259,-0.06757,-0.01251,0.99506,0.07202,0.2456
1596587595.351709,B1271265,-0.06793,-0.01227,0.99500,0.07196,0.2456
1596587595.356203,B1271270,-0.06836,-0.01202,0.99500,0.07190,0.2456
1596587595.361226,B1271275,-0.06873,-0.01178,0.99500,0.07190,0.2457
1596587595.367572,B1271280,-0.06903,-0.01147,0.99493,0.07190,0.2457
1596587595.37248,B1271285,-0.06970,-0.01080,0.99493,0.07202,0.2457
1596587595.376727,B1271290,-0.06995,-0.01050,0.99487,0.07214,0.2457
1596587595.382118,B1271295,-0.07019,-0.01013,0.99487,0.07227,0.2457
1596587595.3895109,B1271300,-0.07050,-0.00970,0.99481,0.07245,0.2457
1596587595.3917592,B1271305,-0.07068,-0.00934,0.99481,0.07263,0.2457
1596587595.3970351,B1271310,-0.07086,-0.00891,0.99475,0.07288,0.2457
1596587595.401824,B1271315,-0.07104,-0.00848,0.99475,0.07312,0.2457
1596587595.407777,B1271320,-0.07117,-0.00806,0.99475,0.07343,0.2457
1596587595.412079,B1271326,-0.07129,-0.00763,0.99469,0.07373,0.2457
1596587595.4185212,B1271331,-0.07135,-0.00714,0.99469,0.07410,0.2457
1596587595.423672,B1271336,-0.07141,-0.00677,0.99463,0.07446,0.2457
1596587595.428768,B1271341,-0.07141,-0.00629,0.99463,0.07489,0.2457
1596587595.432707,B1271346,-0.07135,-0.00580,0.99457,0.07532,0.2457
1596587595.4377432,B1271351,-0.07135,-0.00537,0.99457,0.07574,0.2457
1596587595.442938,B1271356,-0.07123,-0.00488,0.99451,0.07629,0.2457
1596587595.447565,B1271361,-0.07111,-0.00439,0.99451,0.07684,0.2457
1596587595.452702,B1271366,-0.07092,-0.00397,0.99445,0.07739,0.2457
1596587595.457878,B1271371,-0.07068,-0.00348,0.99445,0.07806,0.2457
1596587595.4630668,B1271376,-0.07043,-0.00311,0.99438,0.07861,0.2457
1596587595.468367,B1271382,-0.07019,-0.00269,0.99438,0.07922,0.2457
1596587595.47497,B1271387,-0.06989,-0.00226,0.99432,0.07990,0.2457
1596587595.480335,B1271393,-0.06952,-0.00183,0.99432,0.08057,0.2457
1596587595.48486,B1271398,-0.06921,-0.00146,0.99426,0.08124,0.2457
1596587595.490667,B1271404,-0.06879,-0.00116,0.99426,0.08197,0.2457
1596587595.495869,B1271409,-0.06842,-0.00079,0.99420,0.08264,0.2457
1596587595.5008059,B1271414,-0.06805,-0.00043,0.99420,0.08350,0.2457
1596587595.5073228,B1271420,-0.06775,-0.00018,0.99414,0.08417,0.2457
1596587595.511014,B1271425,-0.06738,0.00006,0.99408,0.08502,0.2457
1596587595.51618,B1271430,-0.06708,0.00031,0.99408,0.08582,0.2457
1596587595.521485,B1271435,-0.06677,0.00055,0.99402,0.08661,0.2457
1596587595.526585,B1271440,-0.06647,0.00073,0.99396,0.08740,0.2457
1596587595.531256,B1271445,-0.06592,0.00116,0.99384,0.08905,0.2457
1596587595.5372422,B1271450,-0.06561,0.00140,0.99377,0.08997,0.2457
1596587595.541728,B1271455,-0.06531,0.00165,0.99371,0.09076,0.2457
1596587595.546898,B1271460,-0.06494,0.00189,0.99365,0.09174,0.2457
1596587595.55167,B1271465,-0.06464,0.00208,0.99359,0.09259,0.2457
1596587595.5568361,B1271470,-0.06433,0.00226,0.99353,0.09344,0.2457
1596587595.562603,B1271476,-0.06409,0.00238,0.99347,0.09430,0.2457
