eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588547.5641038,"{'circle_3d': {'center': [3.162547497940352, 3.8372131796490385, 84.5421277576084], 'normal': [-0.15912383048927564, 0.5871228535097388, -0.7937042027462132], 'radius': 2.401182544452013}, 'confidence': 0.9990246382307533, 'timestamp': 161415.697663, 'diameter_3d': 4.802365088904026, 'ellipse': {'center': [183.26303854231054, 147.91593516862247], 'axes': [27.20379381518577, 35.26115415808152], 'angle': -78.02991696533077}, 'location': [183.26303854231054, 147.91593516862247], 'diameter': 35.26115415808152, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8125589097935482, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1982963308843724, 'phi': -1.7686558193800415, 'norm_pos': [0.5726969954447204, 0.38368360346407304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.659462,"{'circle_3d': {'center': [3.124085355928844, 3.81189061813885, 84.53122457623532], 'normal': [-0.1623290089902346, 0.5850126400505564, -0.7946128011939692], 'radius': 2.459120890672482}, 'confidence': 0.9983951124204737, 'timestamp': 161415.790063, 'diameter_3d': 4.918241781344964, 'ellipse': {'center': [182.98866831538675, 147.72330358130822], 'axes': [27.908602760608524, 36.116418072940235], 'angle': -77.67936093400607}, 'location': [182.98866831538675, 147.72330358130822], 'diameter': 36.116418072940235, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8156431621878069, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1956919697630477, 'phi': -1.772310515125535, 'norm_pos': [0.5718395884855836, 0.3844862350778825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.667309,"{'circle_3d': {'center': [3.087433159866231, 3.8042582487182828, 84.53316670548472], 'normal': [-0.16538335866211906, 0.5843766092655092, -0.7944509570898528], 'radius': 2.465293641197643}, 'confidence': 0.9984545991150082, 'timestamp': 161415.798462, 'diameter_3d': 4.930587282395286, 'ellipse': {'center': [182.72087955599955, 147.66581507893866], 'axes': [27.97697732023842, 36.20586967559773], 'angle': -77.3682084970572}, 'location': [182.72087955599955, 147.66581507893866], 'diameter': 36.20586967559773, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8155425007831285, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1949079597727756, 'phi': -1.7760381914301697, 'norm_pos': [0.5710027486124986, 0.38472577050442225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.6755068,"{'circle_3d': {'center': [3.082633226714141, 3.7937013356142812, 84.52640999118195], 'normal': [-0.16578335309145986, 0.5834968665068424, -0.7950140166150836], 'radius': 2.478659301304268}, 'confidence': 0.9980589348999467, 'timestamp': 161415.806862, 'diameter_3d': 4.957318602608536, 'ellipse': {'center': [182.68851682058965, 147.58815672442245], 'axes': [28.155711599985718, 36.40504714710725], 'angle': -77.31311191093643}, 'location': [182.68851682058965, 147.58815672442245], 'diameter': 36.40504714710725, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.815487468885856, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1938242645619037, 'phi': -1.7763790856988966, 'norm_pos': [0.5709016150643427, 0.3850493469815731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.68297,"{'circle_3d': {'center': [3.081900828511607, 3.816238950169454, 84.54314542362579], 'normal': [-0.16584438627500436, 0.5853750010531068, -0.7936193972447639], 'radius': 2.4182402910407044}, 'confidence': 0.9996054458729897, 'timestamp': 161415.815262, 'diameter_3d': 4.836480582081409, 'ellipse': {'center': [182.67485535188598, 147.75926689166226], 'axes': [27.405782155442246, 35.51041342738291], 'angle': -77.34083117202823}, 'location': [182.67485535188598, 147.75926689166226], 'diameter': 35.51041342738291, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8155323260041314, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1961388361286116, 'phi': -1.7768039231344537, 'norm_pos': [0.5708589229746437, 0.38433638795140723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.690978,"{'circle_3d': {'center': [3.1110252163641645, 3.856624374277137, 84.56700765189586], 'normal': [-0.16341735395395793, 0.5887404530620803, -0.7916308782222579], 'radius': 2.484441106371903}, 'confidence': 0.9972886731873433, 'timestamp': 161415.823662, 'diameter_3d': 4.968882212743806, 'ellipse': {'center': [182.8849699530976, 148.03433847393902], 'axes': [28.059215314218573, 36.47298499483135], 'angle': -77.63756321803214}, 'location': [182.8849699530976, 148.03433847393902], 'diameter': 36.47298499483135, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8152649649785793, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2002960577192585, 'phi': -1.7743680663761776, 'norm_pos': [0.57151553110343, 0.3831902563585874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.699144,"{'circle_3d': {'center': [3.077560212413814, 3.7966007150327292, 84.52959816921603], 'normal': [-0.16620610428315377, 0.5837384814583797, -0.7947483351122431], 'radius': 2.4815817153001296}, 'confidence': 0.9973833388400639, 'timestamp': 161415.832062, 'diameter_3d': 4.963163430600259, 'ellipse': {'center': [182.65078407455167, 147.60782491539373], 'axes': [28.177350965614263, 36.44656636023669], 'angle': -77.27596420384027}, 'location': [182.65078407455167, 147.60782491539373], 'diameter': 36.44656636023669, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8150533709809116, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1941218094519677, 'phi': -1.7769555859412047, 'norm_pos': [0.570783700232974, 0.3849673961858594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.706918,"{'circle_3d': {'center': [3.108240963371057, 3.804605115548728, 84.52911380088135], 'normal': [-0.1636493750367169, 0.5844055148347129, -0.7947886991401338], 'radius': 2.4559846767267883}, 'confidence': 0.9978638379545477, 'timestamp': 161415.840462, 'diameter_3d': 4.911969353453577, 'ellipse': {'center': [182.87336167393113, 147.6713283698725], 'axes': [27.883584749039173, 36.0710569063598], 'angle': -77.53898540616511}, 'location': [182.87336167393113, 147.6713283698725], 'diameter': 36.0710569063598, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8155265398208211, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1949435809193663, 'phi': -1.7738613484402297, 'norm_pos': [0.5714792552310348, 0.38470279845886457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.714746,"{'circle_3d': {'center': [3.1035305226531706, 3.81484257675633, 84.53762171866285], 'normal': [-0.16404191176320743, 0.585258636602013, -0.7940797059916749], 'radius': 2.4336082848869447}, 'confidence': 0.9997687278869801, 'timestamp': 161415.848862, 'diameter_3d': 4.867216569773889, 'ellipse': {'center': [182.83525235259913, 147.74781561550242], 'axes': [27.597723319960323, 35.73870220465934], 'angle': -77.51546829251093}, 'location': [182.83525235259913, 147.74781561550242], 'diameter': 35.73870220465934, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.815971351461664, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.195995318885945, 'phi': -1.7745118482694842, 'norm_pos': [0.5713601636018723, 0.38438410160207326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.723169,"{'circle_3d': {'center': [3.0627801480664396, 3.7658462537761888, 84.51018094815625], 'normal': [-0.16743777631210166, 0.5811756096870013, -0.7963664368672256], 'radius': 2.5208626166124493}, 'confidence': 0.9964365335742648, 'timestamp': 161415.857262, 'diameter_3d': 5.0417252332248985, 'ellipse': {'center': [182.55066169317013, 147.3813202377375], 'axes': [28.7026352354921, 37.03190782275878], 'angle': -77.10794657917356}, 'location': [182.55066169317013, 147.3813202377375], 'diameter': 37.03190782275878, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8159031708677156, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1909689051471215, 'phi': -1.7780300335996768, 'norm_pos': [0.5704708177911566, 0.38591116567609374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.7306502,"{'circle_3d': {'center': [3.1245553028767796, 3.8166566279201866, 84.53463923482288], 'normal': [-0.16228984674457334, 0.5854098075323345, -0.7943282463116731], 'radius': 2.473282935416129}, 'confidence': 0.9976069111139176, 'timestamp': 161415.865662, 'diameter_3d': 4.946565870832258, 'ellipse': {'center': [182.9920169064486, 147.75437253080648], 'axes': [28.05614248388625, 36.323031466489304], 'angle': -77.69013744232205}, 'location': [182.9920169064486, 147.75437253080648], 'diameter': 36.323031466489304, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8154597368264516, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1961817673339405, 'phi': -1.772333438402129, 'norm_pos': [0.5718500528326519, 0.3843567811216396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.743118,"{'circle_3d': {'center': [3.1090324495782142, 3.7894254765861084, 84.51780810644941], 'normal': [-0.1635834178527871, 0.5831405449211613, -0.7957308403427955], 'radius': 2.505272168326434}, 'confidence': 0.9980215566825609, 'timestamp': 161415.874062, 'diameter_3d': 5.010544336652868, 'ellipse': {'center': [182.8853156018438, 147.55430985708406], 'axes': [28.48771645715787, 36.80005307761479], 'angle': -77.52319135734275}, 'location': [182.8853156018438, 147.55430985708406], 'diameter': 36.80005307761479, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.815319238514145, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1933855763468353, 'phi': -1.7735479378431738, 'norm_pos': [0.5715166112557619, 0.3851903755954831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.7509902,"{'circle_3d': {'center': [3.0748684049831505, 3.813581310703959, 84.5426577050631], 'normal': [-0.16643042156904242, 0.5851535310976489, -0.793660040458321], 'radius': 2.5241824596897193}, 'confidence': 0.9972681199433413, 'timestamp': 161415.882462, 'diameter_3d': 5.048364919379439, 'ellipse': {'center': [182.63025151657635, 147.71965721305193], 'axes': [28.610247628445677, 37.06674687421654], 'angle': -77.27965373423949}, 'location': [182.63025151657635, 147.71965721305193], 'diameter': 37.06674687421654, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8147808642607779, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.195865700560279, 'phi': -1.7775010675718066, 'norm_pos': [0.5707195359893011, 0.3845014282789503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.7597198,"{'circle_3d': {'center': [3.1004263570207913, 3.788250474963195, 84.51872022539368], 'normal': [-0.16430059223257237, 0.5830426281192519, -0.7956548304307728], 'radius': 2.5033667861818056}, 'confidence': 0.9978528947245996, 'timestamp': 161415.890862, 'diameter_3d': 5.006733572363611, 'ellipse': {'center': [182.82210312905204, 147.54583324846217], 'axes': [28.463837229123936, 36.77156485331998], 'angle': -77.45083421276516}, 'location': [182.82210312905204, 147.54583324846217], 'diameter': 36.77156485331998, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8145778554615513, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.193265049478912, 'phi': -1.774431434965964, 'norm_pos': [0.5713190722782876, 0.3852256947980742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.7709582,"{'circle_3d': {'center': [3.076335644778504, 3.781846020443012, 84.5190343606271], 'normal': [-0.16630815158609627, 0.5825089235759032, -0.7956286524946538], 'radius': 2.5174395336398985}, 'confidence': 0.9978714328614415, 'timestamp': 161415.899262, 'diameter_3d': 5.034879067279797, 'ellipse': {'center': [182.647002117866, 147.49623304341114], 'axes': [28.62657674574565, 36.97793156063147], 'angle': -77.24365736697301}, 'location': [182.647002117866, 147.49623304341114], 'diameter': 36.97793156063147, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8143987401465269, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1926082898263117, 'phi': -1.7768567744863495, 'norm_pos': [0.5707718816183313, 0.38543236231912026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588547.77513,"{'circle_3d': {'center': [3.0935088347887887, 3.7811725700520404, 84.51496797086962], 'normal': [-0.16487705241857256, 0.582452802709989, -0.7959675183077773], 'radius': 2.535758640618906}, 'confidence': 0.99735317226383, 'timestamp': 161415.907662, 'diameter_3d': 5.071517281237812, 'ellipse': {'center': [182.7746754930192, 147.48890953576898], 'axes': [28.848392292352713, 37.2490759027275], 'angle': -77.38356327883714}, 'location': [182.7746754930192, 147.48890953576898], 'diameter': 37.2490759027275, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8140696943216175, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1925392472581877, 'phi': -1.7750481604616906, 'norm_pos': [0.571170860915685, 0.38546287693429593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
