imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587537.876971,B1213697,-0.07111,-0.03101,0.99622,0.03876,0.2194
1596587537.882164,B1213703,-0.07111,-0.03094,0.99622,0.03876,0.2194
1596587537.887586,B1213708,-0.07111,-0.03082,0.99622,0.03882,0.2194
1596587537.893142,B1213714,-0.07111,-0.03070,0.99622,0.03888,0.2194
1596587537.8983092,B1213719,-0.07111,-0.03058,0.99622,0.03894,0.2194
1596587537.9038022,B1213724,-0.07111,-0.03046,0.99622,0.03900,0.2194
1596587537.9101021,B1213730,-0.07111,-0.03033,0.99622,0.03906,0.2194
1596587537.9138901,B1213735,-0.07104,-0.03015,0.99628,0.03912,0.2194
1596587537.920104,B1213740,-0.07104,-0.02997,0.99628,0.03925,0.2194
1596587537.924597,B1213745,-0.07104,-0.02979,0.99628,0.03931,0.2194
1596587537.930091,B1213750,-0.07098,-0.02960,0.99628,0.03937,0.2194
1596587537.935072,B1213756,-0.07092,-0.02936,0.99628,0.03943,0.2194
1596587537.939731,B1213761,-0.07092,-0.02905,0.99628,0.03955,0.2194
1596587537.945272,B1213766,-0.07086,-0.02875,0.99628,0.03961,0.2194
1596587537.950302,B1213771,-0.07080,-0.02838,0.99628,0.03967,0.2194
1596587537.955356,B1213776,-0.07080,-0.02802,0.99628,0.03973,0.2194
1596587537.9609542,B1213781,-0.07074,-0.02759,0.99634,0.03979,0.2194
1596587537.967617,B1213786,-0.07062,-0.02667,0.99634,0.03992,0.2194
1596587537.970481,B1213791,-0.07056,-0.02625,0.99634,0.03998,0.2194
1596587537.976224,B1213797,-0.07050,-0.02576,0.99640,0.04004,0.2194
1596587537.981505,B1213802,-0.07037,-0.02521,0.99640,0.04010,0.2194
1596587537.988267,B1213807,-0.07031,-0.02466,0.99640,0.04016,0.2194
1596587537.991512,B1213813,-0.07025,-0.02417,0.99640,0.04022,0.2194
1596587537.9974458,B1213818,-0.07019,-0.02362,0.99646,0.04028,0.2194
1596587538.005007,B1213824,-0.07013,-0.02307,0.99646,0.04034,0.2194
1596587538.0087411,B1213830,-0.07007,-0.02252,0.99646,0.04041,0.2194
1596587538.014362,B1213835,-0.07001,-0.02203,0.99646,0.04047,0.2194
1596587538.019477,B1213840,-0.06995,-0.02142,0.99652,0.04047,0.2194
1596587538.024009,B1213845,-0.06982,-0.02087,0.99652,0.04053,0.2194
1596587538.029981,B1213850,-0.06976,-0.02026,0.99652,0.04059,0.2194
1596587538.0350652,B1213856,-0.06964,-0.01971,0.99652,0.04059,0.2194
1596587538.0397289,B1213861,-0.06958,-0.01910,0.99658,0.04059,0.2194
1596587538.045115,B1213866,-0.06946,-0.01849,0.99658,0.04059,0.2194
1596587538.0520802,B1213871,-0.06940,-0.01788,0.99658,0.04059,0.2194
1596587538.055444,B1213876,-0.06927,-0.01721,0.99664,0.04059,0.2194
1596587538.059905,B1213881,-0.06921,-0.01654,0.99664,0.04053,0.2194
1596587538.066234,B1213886,-0.06909,-0.01593,0.99664,0.04047,0.2194
1596587538.071451,B1213892,-0.06897,-0.01453,0.99670,0.04034,0.2194
1596587538.075825,B1213897,-0.06885,-0.01379,0.99670,0.04022,0.2194
1596587538.080554,B1213902,-0.06879,-0.01300,0.99677,0.04016,0.2194
1596587538.085669,B1213907,-0.06873,-0.01221,0.99677,0.04004,0.2194
1596587538.091201,B1213912,-0.06866,-0.01147,0.99677,0.03992,0.2194
1596587538.095958,B1213917,-0.06860,-0.01056,0.99683,0.03973,0.2194
1596587538.100702,B1213922,-0.06854,-0.00983,0.99683,0.03955,0.2194
1596587538.1065311,B1213927,-0.06848,-0.00891,0.99683,0.03937,0.2194
1596587538.112098,B1213932,-0.06842,-0.00812,0.99683,0.03918,0.2195
1596587538.116705,B1213938,-0.06836,-0.00714,0.99689,0.03894,0.2195
1596587538.122206,B1213943,-0.06836,-0.00635,0.99689,0.03870,0.2195
1596587538.127674,B1213949,-0.06830,-0.00537,0.99689,0.03845,0.2195
1596587538.133973,B1213954,-0.06824,-0.00458,0.99695,0.03821,0.2195
1596587538.1385422,B1213960,-0.06818,-0.00366,0.99695,0.03790,0.2195
1596587538.1454651,B1213965,-0.06818,-0.00275,0.99695,0.03760,0.2195
1596587538.149375,B1213970,-0.06812,-0.00183,0.99701,0.03723,0.2195
1596587538.1545641,B1213976,-0.06805,-0.00092,0.99701,0.03693,0.2195
1596587538.160515,B1213981,-0.06799,-0.00006,0.99701,0.03656,0.2195
1596587538.164374,B1213986,-0.06793,0.00098,0.99701,0.03613,0.2195
1596587538.169628,B1213991,-0.06781,0.00189,0.99707,0.03571,0.2195
1596587538.174679,B1213996,-0.06769,0.00275,0.99707,0.03528,0.2195
1596587538.1801379,B1214001,-0.06732,0.00458,0.99713,0.03424,0.2195
1596587538.184926,B1214006,-0.06714,0.00549,0.99713,0.03375,0.2195
1596587538.191264,B1214011,-0.06689,0.00629,0.99719,0.03326,0.2195
1596587538.19622,B1214016,-0.06665,0.00726,0.99719,0.03259,0.2195
1596587538.201654,B1214021,-0.06647,0.00818,0.99725,0.03204,0.2195
1596587538.205023,B1214026,-0.06622,0.00909,0.99725,0.03143,0.2195
1596587538.2117078,B1214032,-0.06604,0.00995,0.99731,0.03088,0.2195
1596587538.2156851,B1214037,-0.06586,0.01086,0.99731,0.03027,0.2195
1596587538.22068,B1214042,-0.06567,0.01184,0.99731,0.02960,0.2195
1596587538.227536,B1214047,-0.06549,0.01270,0.99738,0.02905,0.2195
1596587538.231404,B1214052,-0.06525,0.01361,0.99738,0.02838,0.2195
1596587538.237526,B1214057,-0.06506,0.01447,0.99738,0.02771,0.2195
1596587538.24115,B1214062,-0.06488,0.01532,0.99744,0.02710,0.2195
1596587538.2458282,B1214067,-0.06470,0.01611,0.99744,0.02649,0.2195
1596587538.252179,B1214072,-0.06445,0.01691,0.99744,0.02582,0.2195
1596587538.256811,B1214077,-0.06421,0.01770,0.99744,0.02515,0.2196
1596587538.261107,B1214083,-0.06396,0.01837,0.99750,0.02448,0.2196
1596587538.266279,B1214088,-0.06372,0.01910,0.99750,0.02386,0.2196
1596587538.272654,B1214093,-0.06354,0.01965,0.99750,0.02325,0.2196
1596587538.277269,B1214098,-0.06329,0.02032,0.99756,0.02258,0.2196
1596587538.2844958,B1214104,-0.06305,0.02081,0.99756,0.02203,0.2196
1596587538.2881029,B1214109,-0.06281,0.02142,0.99756,0.02136,0.2196
1596587538.294249,B1214114,-0.06262,0.02185,0.99756,0.02081,0.2196
1596587538.298607,B1214120,-0.06238,0.02228,0.99762,0.02026,0.2196
1596587538.304158,B1214125,-0.06213,0.02264,0.99762,0.01965,0.2196
1596587538.308953,B1214130,-0.06195,0.02301,0.99762,0.01910,0.2196
1596587538.314355,B1214135,-0.06171,0.02325,0.99762,0.01855,0.2196
1596587538.319341,B1214141,-0.06152,0.02344,0.99768,0.01807,0.2196
1596587538.324215,B1214146,-0.06128,0.02362,0.99768,0.01758,0.2196
1596587538.329916,B1214151,-0.06097,0.02374,0.99768,0.01715,0.2196
1596587538.33462,B1214156,-0.06073,0.02380,0.99774,0.01666,0.2196
1596587538.340108,B1214161,-0.06049,0.02380,0.99774,0.01624,0.2196
1596587538.344351,B1214166,-0.06012,0.02374,0.99780,0.01581,0.2196
1596587538.34966,B1214171,-0.05988,0.02362,0.99780,0.01538,0.2196
1596587538.355851,B1214176,-0.05963,0.02344,0.99780,0.01501,0.2196
1596587538.361994,B1214181,-0.05908,0.02295,0.99786,0.01434,0.2196
1596587538.365205,B1214186,-0.05890,0.02264,0.99792,0.01404,0.2196
1596587538.3710852,B1214192,-0.05872,0.02228,0.99792,0.01373,0.2196
1596587538.375108,B1214197,-0.05847,0.02185,0.99799,0.01349,0.2196
1596587538.380161,B1214202,-0.05835,0.02136,0.99799,0.01324,0.2196
1596587538.385582,B1214207,-0.05817,0.02087,0.99799,0.01300,0.2196
1596587538.3902879,B1214212,-0.05804,0.02032,0.99805,0.01276,0.2196
1596587538.395354,B1214217,-0.05792,0.01971,0.99805,0.01257,0.2196
1596587538.400362,B1214222,-0.05780,0.01910,0.99805,0.01239,0.2196
1596587538.405498,B1214227,-0.05774,0.01843,0.99811,0.01227,0.2196
1596587538.41108,B1214232,-0.05762,0.01770,0.99811,0.01215,0.2196
1596587538.416078,B1214237,-0.05756,0.01703,0.99811,0.01202,0.2196
1596587538.421272,B1214243,-0.05750,0.01624,0.99817,0.01196,0.2196
1596587538.4262831,B1214248,-0.05743,0.01556,0.99817,0.01190,0.2196
1596587538.4358542,B1214254,-0.05743,0.01477,0.99817,0.01184,0.2196
1596587538.437349,B1214259,-0.05743,0.01392,0.99817,0.01178,0.2196
1596587538.443983,B1214265,-0.05737,0.01312,0.99817,0.01178,0.2196
1596587538.4489229,B1214270,-0.05737,0.01239,0.99823,0.01178,0.2196
1596587538.455114,B1214276,-0.05743,0.01154,0.99823,0.01184,0.2196
1596587538.460497,B1214281,-0.05743,0.01062,0.99823,0.01184,0.2196
1596587538.464451,B1214286,-0.05750,0.00995,0.99823,0.01190,0.2196
1596587538.469378,B1214291,-0.05750,0.00909,0.99823,0.01196,0.2196
1596587538.477061,B1214296,-0.05756,0.00842,0.99823,0.01202,0.2196
1596587538.479701,B1214301,-0.05762,0.00763,0.99823,0.01208,0.2196
1596587538.4849951,B1214306,-0.05768,0.00690,0.99823,0.01221,0.2196
1596587538.489634,B1214311,-0.05774,0.00629,0.99823,0.01233,0.2196
1596587538.495038,B1214317,-0.05786,0.00568,0.99823,0.01239,0.2196
1596587538.500339,B1214322,-0.05804,0.00464,0.99823,0.01263,0.2196
1596587538.505816,B1214327,-0.05817,0.00421,0.99823,0.01276,0.2196
1596587538.51056,B1214332,-0.05823,0.00378,0.99823,0.01294,0.2196
1596587538.5158558,B1214337,-0.05835,0.00342,0.99823,0.01306,0.2196
1596587538.521326,B1214342,-0.05847,0.00311,0.99817,0.01324,0.2196
1596587538.5264692,B1214347,-0.05853,0.00287,0.99817,0.01343,0.2196
1596587538.530205,B1214352,-0.05865,0.00269,0.99817,0.01361,0.2196
1596587538.5350862,B1214357,-0.05872,0.00256,0.99817,0.01385,0.2196
1596587538.541003,B1214362,-0.05884,0.00244,0.99817,0.01404,0.2196
1596587538.5462499,B1214367,-0.05890,0.00244,0.99817,0.01428,0.2197
1596587538.5513542,B1214372,-0.05896,0.00244,0.99817,0.01447,0.2197
1596587538.5558631,B1214377,-0.05908,0.00244,0.99817,0.01477,0.2197
1596587538.562154,B1214382,-0.05914,0.00250,0.99811,0.01501,0.2197
1596587538.566187,B1214387,-0.05920,0.00256,0.99811,0.01526,0.2197
1596587538.571469,B1214392,-0.05933,0.00269,0.99811,0.01550,0.2197
1596587538.575938,B1214397,-0.05939,0.00281,0.99811,0.01581,0.2197
1596587538.581123,B1214403,-0.05945,0.00299,0.99811,0.01611,0.2197
1596587538.586383,B1214408,-0.05951,0.00311,0.99811,0.01636,0.2197
1596587538.592451,B1214413,-0.05957,0.00330,0.99811,0.01666,0.2197
1596587538.596029,B1214418,-0.05963,0.00354,0.99805,0.01703,0.2197
1596587538.601876,B1214423,-0.05969,0.00378,0.99805,0.01733,0.2197
1596587538.607931,B1214429,-0.05975,0.00403,0.99805,0.01758,0.2197
1596587538.613087,B1214434,-0.05975,0.00433,0.99805,0.01794,0.2197
1596587538.617805,B1214439,-0.05981,0.00470,0.99805,0.01825,0.2197
1596587538.624174,B1214445,-0.05981,0.00507,0.99805,0.01855,0.2197
1596587538.628832,B1214450,-0.05975,0.00549,0.99805,0.01886,0.2197
1596587538.635465,B1214456,-0.05975,0.00592,0.99799,0.01923,0.2197
1596587538.639188,B1214461,-0.05969,0.00641,0.99799,0.01959,0.2197
1596587538.644303,B1214466,-0.05963,0.00684,0.99799,0.01990,0.2197
1596587538.650103,B1214471,-0.05957,0.00745,0.99799,0.02026,0.2197
1596587538.6554399,B1214476,-0.05951,0.00793,0.99799,0.02063,0.2197
1596587538.660118,B1214481,-0.05939,0.00848,0.99799,0.02094,0.2197
1596587538.66465,B1214486,-0.05920,0.00909,0.99799,0.02130,0.2197
1596587538.669517,B1214492,-0.05908,0.00964,0.99799,0.02161,0.2197
1596587538.676301,B1214497,-0.05890,0.01019,0.99799,0.02197,0.2197
1596587538.680125,B1214502,-0.05853,0.01135,0.99799,0.02258,0.2197
1596587538.6856399,B1214507,-0.05829,0.01190,0.99799,0.02289,0.2197
1596587538.694601,B1214512,-0.05811,0.01239,0.99799,0.02313,0.2197
1596587538.6955478,B1214517,-0.05786,0.01294,0.99799,0.02344,0.2197
1596587538.700315,B1214522,-0.05756,0.01349,0.99799,0.02368,0.2197
1596587538.706626,B1214527,-0.05731,0.01392,0.99799,0.02399,0.2197
1596587538.7113118,B1214533,-0.05707,0.01434,0.99799,0.02417,0.2197
1596587538.7156532,B1214538,-0.05682,0.01477,0.99799,0.02448,0.2197
1596587538.720623,B1214543,-0.05658,0.01508,0.99799,0.02466,0.2197
1596587538.726208,B1214548,-0.05627,0.01538,0.99799,0.02490,0.2197
1596587538.731804,B1214553,-0.05609,0.01563,0.99799,0.02509,0.2197
1596587538.736715,B1214558,-0.05579,0.01587,0.99799,0.02527,0.2197
1596587538.742058,B1214564,-0.05548,0.01605,0.99799,0.02545,0.2197
1596587538.748207,B1214570,-0.05524,0.01630,0.99799,0.02557,0.2197
1596587538.7541,B1214575,-0.05493,0.01648,0.99805,0.02570,0.2197
1596587538.758411,B1214580,-0.05469,0.01666,0.99805,0.02582,0.2197
1596587538.7635121,B1214586,-0.05438,0.01685,0.99805,0.02588,0.2197
1596587538.7686799,B1214591,-0.05414,0.01703,0.99805,0.02594,0.2197
1596587538.7757509,B1214596,-0.05383,0.01715,0.99805,0.02594,0.2197
1596587538.7797801,B1214601,-0.05353,0.01733,0.99811,0.02594,0.2197
1596587538.784064,B1214606,-0.05328,0.01746,0.99811,0.02588,0.2197
1596587538.7892601,B1214611,-0.05298,0.01752,0.99811,0.02576,0.2197
1596587538.794224,B1214616,-0.05267,0.01752,0.99811,0.02563,0.2197
1596587538.800143,B1214621,-0.05237,0.01752,0.99817,0.02545,0.2197
1596587538.804835,B1214627,-0.05206,0.01752,0.99817,0.02521,0.2197
1596587538.810057,B1214632,-0.05170,0.01740,0.99823,0.02490,0.2197
1596587538.815009,B1214637,-0.05133,0.01733,0.99823,0.02466,0.2197
1596587538.820543,B1214642,-0.05096,0.01715,0.99823,0.02423,0.2197
1596587538.824907,B1214647,-0.05011,0.01672,0.99835,0.02344,0.2197
1596587538.8303201,B1214652,-0.04968,0.01654,0.99835,0.02301,0.2197
1596587538.836552,B1214657,-0.04913,0.01624,0.99841,0.02246,0.2197
1596587538.840151,B1214662,-0.04865,0.01599,0.99847,0.02191,0.2197
1596587538.845302,B1214667,-0.04816,0.01575,0.99847,0.02136,0.2197
1596587538.8514009,B1214673,-0.04767,0.01556,0.99854,0.02081,0.2197
1596587538.855731,B1214678,-0.04718,0.01532,0.99854,0.02026,0.2198
1596587538.860715,B1214683,-0.04663,0.01508,0.99860,0.01953,0.2198
1596587538.866079,B1214688,-0.04614,0.01489,0.99866,0.01892,0.2198
1596587538.871215,B1214693,-0.04565,0.01477,0.99866,0.01831,0.2198
1596587538.8781471,B1214699,-0.04517,0.01459,0.99872,0.01770,0.2198
1596587538.883786,B1214705,-0.04468,0.01447,0.99878,0.01697,0.2198
1596587538.889997,B1214711,-0.04419,0.01434,0.99878,0.01630,0.2198
1596587538.893631,B1214716,-0.04376,0.01422,0.99884,0.01569,0.2198
1596587538.898591,B1214721,-0.04327,0.01416,0.99884,0.01495,0.2198
1596587538.9037492,B1214726,-0.04279,0.01410,0.99890,0.01428,0.2198
1596587538.909461,B1214731,-0.04236,0.01410,0.99890,0.01361,0.2198
1596587538.914735,B1214737,-0.04199,0.01410,0.99896,0.01300,0.2198
1596587538.920078,B1214742,-0.04156,0.01410,0.99896,0.01227,0.2198
1596587538.924501,B1214747,-0.04120,0.01410,0.99896,0.01160,0.2198
1596587538.929575,B1214752,-0.04077,0.01416,0.99902,0.01093,0.2198
1596587538.935591,B1214757,-0.04047,0.01416,0.99902,0.01031,0.2198
1596587538.939361,B1214762,-0.04010,0.01422,0.99902,0.00970,0.2198
1596587538.945507,B1214767,-0.03979,0.01428,0.99908,0.00909,0.2198
1596587538.951169,B1214772,-0.03918,0.01434,0.99908,0.00800,0.2198
1596587538.954814,B1214777,-0.03894,0.01440,0.99908,0.00745,0.2198
1596587538.96036,B1214782,-0.03864,0.01440,0.99915,0.00696,0.2198
1596587538.96491,B1214787,-0.03839,0.01434,0.99915,0.00653,0.2198
1596587538.969996,B1214793,-0.03821,0.01434,0.99915,0.00610,0.2198
1596587538.975352,B1214798,-0.03796,0.01428,0.99915,0.00574,0.2198
1596587538.980144,B1214803,-0.03778,0.01422,0.99915,0.00537,0.2198
1596587538.985544,B1214808,-0.03754,0.01416,0.99921,0.00500,0.2198
1596587538.990438,B1214813,-0.03735,0.01416,0.99921,0.00476,0.2198
1596587538.9975119,B1214818,-0.03711,0.01410,0.99921,0.00446,0.2198
1596587539.001099,B1214824,-0.03693,0.01410,0.99921,0.00421,0.2198
1596587539.006859,B1214829,-0.03662,0.01410,0.99921,0.00397,0.2199
1596587539.012033,B1214835,-0.03638,0.01410,0.99921,0.00378,0.2199
1596587539.0173628,B1214840,-0.03613,0.01416,0.99927,0.00360,0.2199
1596587539.022447,B1214845,-0.03583,0.01422,0.99927,0.00342,0.2199
1596587539.027862,B1214850,-0.03558,0.01428,0.99927,0.00330,0.2199
1596587539.033611,B1214856,-0.03534,0.01447,0.99927,0.00317,0.2199
1596587539.0384471,B1214861,-0.03503,0.01459,0.99927,0.00305,0.2199
1596587539.044023,B1214866,-0.03473,0.01483,0.99927,0.00293,0.2199
1596587539.049226,B1214871,-0.03442,0.01508,0.99927,0.00281,0.2199
1596587539.054327,B1214877,-0.03418,0.01532,0.99927,0.00275,0.2199
1596587539.059828,B1214882,-0.03387,0.01569,0.99933,0.00262,0.2199
1596587539.064076,B1214887,-0.03357,0.01605,0.99933,0.00256,0.2199
1596587539.070125,B1214892,-0.03326,0.01648,0.99933,0.00244,0.2199
1596587539.074306,B1214897,-0.03302,0.01685,0.99933,0.00238,0.2199
1596587539.080163,B1214902,-0.03278,0.01727,0.99933,0.00232,0.2199
1596587539.0850291,B1214907,-0.03253,0.01770,0.99933,0.00226,0.2199
1596587539.089607,B1214912,-0.03229,0.01807,0.99933,0.00220,0.2199
1596587539.094423,B1214917,-0.03210,0.01843,0.99933,0.00214,0.2199
1596587539.1010292,B1214922,-0.03192,0.01880,0.99933,0.00214,0.2199
1596587539.105292,B1214927,-0.03174,0.01910,0.99933,0.00208,0.2199
1596587539.110144,B1214933,-0.03137,0.01971,0.99933,0.00201,0.2199
1596587539.114849,B1214938,-0.03125,0.02008,0.99933,0.00195,0.2199
1596587539.120064,B1214943,-0.03113,0.02045,0.99933,0.00195,0.2199
1596587539.124856,B1214948,-0.03101,0.02081,0.99933,0.00189,0.2199
1596587539.130445,B1214953,-0.03088,0.02130,0.99927,0.00189,0.2199
1596587539.136322,B1214958,-0.03076,0.02179,0.99927,0.00183,0.2199
1596587539.139841,B1214963,-0.03076,0.02234,0.99927,0.00183,0.2199
1596587539.144852,B1214968,-0.03070,0.02283,0.99927,0.00177,0.2199
1596587539.150132,B1214973,-0.03064,0.02325,0.99927,0.00171,0.2199
1596587539.155563,B1214978,-0.03058,0.02368,0.99927,0.00171,0.2199
1596587539.1615942,B1214983,-0.03058,0.02405,0.99927,0.00165,0.2199
1596587539.16527,B1214988,-0.03052,0.02441,0.99921,0.00159,0.2199
1596587539.1711931,B1214993,-0.03046,0.02466,0.99921,0.00159,0.2199
1596587539.175925,B1214999,-0.03033,0.02490,0.99921,0.00153,0.2199
1596587539.181508,B1215004,-0.03021,0.02509,0.99921,0.00146,0.2199
1596587539.187504,B1215010,-0.03003,0.02527,0.99921,0.00146,0.2199
1596587539.192492,B1215015,-0.02979,0.02539,0.99921,0.00140,0.2199
1596587539.197796,B1215020,-0.02954,0.02551,0.99927,0.00134,0.2199
1596587539.203753,B1215026,-0.02924,0.02557,0.99927,0.00134,0.2199
1596587539.2079139,B1215031,-0.02893,0.02563,0.99927,0.00128,0.2199
1596587539.2135732,B1215036,-0.02863,0.02570,0.99927,0.00116,0.2199
1596587539.219504,B1215041,-0.02832,0.02570,0.99927,0.00110,0.2199
1596587539.224153,B1215047,-0.02795,0.02563,0.99927,0.00104,0.2199
1596587539.228968,B1215052,-0.02765,0.02557,0.99927,0.00092,0.2199
1596587539.234105,B1215057,-0.02734,0.02545,0.99933,0.00085,0.2199
1596587539.2389529,B1215062,-0.02704,0.02521,0.99933,0.00073,0.2199
1596587539.245298,B1215067,-0.02673,0.02502,0.99933,0.00061,0.2199
1596587539.2494988,B1215072,-0.02649,0.02472,0.99933,0.00049,0.2199
1596587539.254455,B1215077,-0.02631,0.02441,0.99933,0.00037,0.2199
1596587539.259082,B1215082,-0.02606,0.02399,0.99939,0.00018,0.2199
1596587539.2640471,B1215087,-0.02588,0.02362,0.99939,0.00006,0.2199
1596587539.269054,B1215092,0.02570,-0.02319,-0.99939,0.00012,0.2199
1596587539.275053,B1215097,0.02551,-0.02277,-0.99939,0.00031,0.2199
1596587539.279598,B1215102,0.02539,-0.02228,-0.99945,0.00055,0.2199
1596587539.2854521,B1215107,0.02527,-0.02173,-0.99945,0.00073,0.2199
1596587539.289814,B1215112,0.02521,-0.02112,-0.99945,0.00098,0.2199
1596587539.2952719,B1215117,0.02515,-0.02051,-0.99945,0.00116,0.2199
1596587539.300546,B1215122,0.02521,-0.01978,-0.99951,0.00140,0.2199
1596587539.307334,B1215128,0.02527,-0.01904,-0.99951,0.00165,0.2199
1596587539.3099022,B1215133,0.02557,-0.01733,-0.99951,0.00214,0.2199
1596587539.3151271,B1215138,0.02582,-0.01630,-0.99951,0.00232,0.2200
1596587539.320089,B1215143,0.02612,-0.01526,-0.99951,0.00250,0.2200
1596587539.325078,B1215148,0.02649,-0.01410,-0.99957,0.00269,0.2200
1596587539.3309581,B1215153,0.02686,-0.01300,-0.99957,0.00281,0.2200
1596587539.335097,B1215158,0.02734,-0.01172,-0.99957,0.00299,0.2200
1596587539.3403032,B1215163,0.02783,-0.01056,-0.99957,0.00305,0.2200
1596587539.345036,B1215168,0.02838,-0.00916,-0.99957,0.00311,0.2200
1596587539.349977,B1215173,0.02899,-0.00787,-0.99957,0.00311,0.2200
1596587539.354984,B1215178,0.02966,-0.00641,-0.99951,0.00311,0.2200
1596587539.360139,B1215183,0.03033,-0.00494,-0.99951,0.00311,0.2200
1596587539.364959,B1215188,0.03094,-0.00372,-0.99951,0.00305,0.2200
1596587539.369925,B1215193,0.03162,-0.00232,-0.99951,0.00299,0.2200
1596587539.375041,B1215198,0.03229,-0.00104,-0.99945,0.00287,0.2200
1596587539.3806112,B1215203,0.03296,0.00037,-0.99945,0.00275,0.2200
