imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587128.2523992,B803449,0.05054,0.03815,-0.99579,0.06604,0.2731
1596587128.257642,B803454,0.05054,0.03821,-0.99579,0.06598,0.2731
1596587128.262785,B803459,0.05054,0.03821,-0.99579,0.06598,0.2731
1596587128.267027,B803464,0.05048,0.03827,-0.99579,0.06592,0.2731
1596587128.272327,B803469,0.05048,0.03827,-0.99579,0.06586,0.2731
1596587128.277726,B803474,0.05048,0.03833,-0.99585,0.06580,0.2731
1596587128.2821581,B803479,0.05042,0.03833,-0.99585,0.06573,0.2731
1596587128.287188,B803485,0.05042,0.03839,-0.99585,0.06567,0.2731
1596587128.292725,B803490,0.05035,0.03845,-0.99585,0.06561,0.2731
1596587128.298826,B803495,0.05029,0.03851,-0.99585,0.06555,0.2731
1596587128.303212,B803500,0.05029,0.03857,-0.99585,0.06549,0.2731
1596587128.307899,B803505,0.05023,0.03857,-0.99585,0.06549,0.2731
1596587128.31275,B803510,0.05023,0.03864,-0.99585,0.06543,0.2731
1596587128.3177578,B803515,0.05017,0.03870,-0.99585,0.06537,0.2731
1596587128.32286,B803520,0.05017,0.03870,-0.99585,0.06537,0.2731
1596587128.32783,B803525,0.05011,0.03876,-0.99585,0.06537,0.2731
1596587128.334101,B803530,0.05011,0.03876,-0.99585,0.06531,0.2731
1596587128.3386219,B803535,0.05005,0.03882,-0.99585,0.06531,0.2731
1596587128.343803,B803540,0.05005,0.03882,-0.99585,0.06531,0.2731
1596587128.348145,B803546,0.04999,0.03882,-0.99585,0.06531,0.2731
1596587128.353635,B803551,0.04999,0.03876,-0.99585,0.06537,0.2731
1596587128.3581948,B803556,0.04999,0.03876,-0.99585,0.06537,0.2731
1596587128.363263,B803561,0.04999,0.03876,-0.99585,0.06537,0.2731
1596587128.368381,B803566,0.04993,0.03876,-0.99585,0.06537,0.2731
1596587128.374839,B803571,0.04993,0.03870,-0.99585,0.06543,0.2731
1596587128.379045,B803576,0.04993,0.03864,-0.99585,0.06549,0.2731
1596587128.3844538,B803582,0.04987,0.03857,-0.99585,0.06549,0.2731
1596587128.391066,B803587,0.04987,0.03851,-0.99585,0.06555,0.2731
1596587128.395016,B803593,0.04987,0.03839,-0.99585,0.06561,0.2731
1596587128.400644,B803598,0.04980,0.03833,-0.99585,0.06567,0.2731
1596587128.4066648,B803603,0.04980,0.03827,-0.99585,0.06573,0.2731
1596587128.411625,B803609,0.04980,0.03815,-0.99585,0.06586,0.2731
1596587128.417557,B803614,0.04974,0.03802,-0.99585,0.06592,0.2731
1596587128.422167,B803619,0.04974,0.03796,-0.99585,0.06598,0.2731
1596587128.42651,B803624,0.04974,0.03784,-0.99585,0.06610,0.2731
1596587128.4330199,B803629,0.04974,0.03772,-0.99585,0.06622,0.2731
1596587128.436815,B803634,0.04974,0.03754,-0.99585,0.06628,0.2731
1596587128.442137,B803639,0.04974,0.03741,-0.99585,0.06641,0.2731
1596587128.447307,B803644,0.04974,0.03723,-0.99585,0.06653,0.2731
1596587128.452061,B803650,0.04974,0.03711,-0.99585,0.06665,0.2731
1596587128.457839,B803655,0.04974,0.03693,-0.99585,0.06677,0.2731
1596587128.462348,B803660,0.04968,0.03680,-0.99585,0.06689,0.2731
1596587128.467604,B803665,0.04968,0.03662,-0.99585,0.06708,0.2731
1596587128.472446,B803670,0.04968,0.03644,-0.99585,0.06720,0.2731
1596587128.47764,B803675,0.04962,0.03613,-0.99585,0.06750,0.2731
1596587128.482662,B803680,0.04956,0.03595,-0.99585,0.06769,0.2731
1596587128.487584,B803685,0.04950,0.03583,-0.99585,0.06787,0.2731
1596587128.4927309,B803690,0.04944,0.03564,-0.99579,0.06805,0.2732
1596587128.498548,B803695,0.04938,0.03552,-0.99579,0.06824,0.2732
1596587128.503165,B803700,0.04932,0.03540,-0.99579,0.06848,0.2732
1596587128.5099819,B803705,0.04926,0.03522,-0.99579,0.06873,0.2732
1596587128.5127769,B803710,0.04919,0.03510,-0.99579,0.06897,0.2732
1596587128.517975,B803716,0.04913,0.03491,-0.99579,0.06921,0.2732
1596587128.523304,B803721,0.04901,0.03473,-0.99579,0.06952,0.2732
1596587128.52821,B803726,0.04895,0.03455,-0.99579,0.06976,0.2732
1596587128.532906,B803731,0.04883,0.03436,-0.99573,0.07001,0.2732
1596587128.538259,B803736,0.04877,0.03418,-0.99573,0.07031,0.2732
1596587128.54323,B803741,0.04871,0.03394,-0.99573,0.07062,0.2732
1596587128.547979,B803746,0.04858,0.03375,-0.99573,0.07092,0.2732
1596587128.553576,B803751,0.04846,0.03351,-0.99573,0.07123,0.2732
1596587128.559096,B803756,0.04840,0.03326,-0.99573,0.07153,0.2732
1596587128.564773,B803762,0.04834,0.03308,-0.99573,0.07184,0.2732
1596587128.569835,B803768,0.04822,0.03284,-0.99567,0.07214,0.2732
1596587128.576575,B803774,0.04810,0.03265,-0.99567,0.07251,0.2732
1596587128.5817971,B803779,0.04803,0.03247,-0.99567,0.07275,0.2732
1596587128.5865622,B803784,0.04791,0.03223,-0.99567,0.07312,0.2732
1596587128.5917802,B803789,0.04779,0.03204,-0.99567,0.07343,0.2732
1596587128.597597,B803794,0.04767,0.03186,-0.99561,0.07373,0.2732
1596587128.601563,B803799,0.04755,0.03174,-0.99561,0.07404,0.2732
1596587128.607501,B803804,0.04742,0.03156,-0.99561,0.07440,0.2732
1596587128.6121888,B803809,0.04736,0.03143,-0.99561,0.07477,0.2732
1596587128.616936,B803815,0.04724,0.03125,-0.99554,0.07507,0.2732
1596587128.6218822,B803820,0.04718,0.03119,-0.99554,0.07538,0.2732
1596587128.628201,B803825,0.04712,0.03107,-0.99554,0.07574,0.2732
1596587128.633291,B803830,0.04706,0.03094,-0.99548,0.07605,0.2732
1596587128.637293,B803835,0.04706,0.03088,-0.99548,0.07635,0.2732
1596587128.642467,B803840,0.04700,0.03076,-0.99542,0.07703,0.2732
1596587128.647469,B803845,0.04700,0.03070,-0.99542,0.07733,0.2732
1596587128.652608,B803850,0.04700,0.03070,-0.99542,0.07764,0.2732
1596587128.66028,B803855,0.04706,0.03064,-0.99536,0.07794,0.2732
1596587128.662449,B803860,0.04706,0.03064,-0.99536,0.07819,0.2732
1596587128.667596,B803865,0.04712,0.03064,-0.99536,0.07849,0.2732
1596587128.6727219,B803870,0.04712,0.03064,-0.99530,0.07874,0.2732
1596587128.678144,B803875,0.04718,0.03064,-0.99530,0.07898,0.2732
1596587128.682987,B803881,0.04718,0.03064,-0.99524,0.07922,0.2732
1596587128.687902,B803886,0.04724,0.03064,-0.99524,0.07947,0.2733
1596587128.6928298,B803891,0.04730,0.03070,-0.99524,0.07971,0.2733
1596587128.700464,B803896,0.04730,0.03070,-0.99518,0.07990,0.2733
1596587128.703042,B803901,0.04736,0.03076,-0.99518,0.08008,0.2733
1596587128.7079391,B803906,0.04742,0.03082,-0.99518,0.08026,0.2733
1596587128.713213,B803911,0.04749,0.03082,-0.99518,0.08044,0.2733
1596587128.719154,B803917,0.04755,0.03088,-0.99512,0.08057,0.2733
1596587128.724446,B803922,0.04767,0.03088,-0.99512,0.08069,0.2733
1596587128.730299,B803928,0.04773,0.03088,-0.99512,0.08081,0.2733
1596587128.7351198,B803933,0.04779,0.03094,-0.99512,0.08093,0.2733
1596587128.740453,B803938,0.04785,0.03094,-0.99506,0.08099,0.2733
1596587128.746119,B803944,0.04797,0.03094,-0.99506,0.08105,0.2733
1596587128.7512052,B803949,0.04803,0.03088,-0.99506,0.08105,0.2733
1596587128.756149,B803954,0.04816,0.03088,-0.99506,0.08112,0.2733
1596587128.762198,B803959,0.04822,0.03082,-0.99506,0.08112,0.2733
1596587128.766878,B803964,0.04834,0.03076,-0.99506,0.08105,0.2733
1596587128.7715452,B803970,0.04840,0.03070,-0.99506,0.08105,0.2733
1596587128.776665,B803975,0.04852,0.03070,-0.99506,0.08099,0.2733
1596587128.782636,B803980,0.04858,0.03064,-0.99506,0.08093,0.2733
1596587128.7865689,B803985,0.04871,0.03058,-0.99506,0.08081,0.2733
1596587128.79147,B803990,0.04883,0.03046,-0.99506,0.08069,0.2733
1596587128.797183,B803995,0.04889,0.03040,-0.99506,0.08057,0.2733
1596587128.802051,B804000,0.04901,0.03033,-0.99512,0.08044,0.2733
1596587128.806986,B804005,0.04907,0.03021,-0.99512,0.08032,0.2733
1596587128.8115048,B804010,0.04919,0.03015,-0.99512,0.08020,0.2733
1596587128.816651,B804015,0.04926,0.03003,-0.99512,0.08002,0.2733
1596587128.822141,B804020,0.04938,0.02997,-0.99512,0.07990,0.2733
1596587128.827148,B804025,0.04944,0.02985,-0.99512,0.07965,0.2733
1596587128.83185,B804030,0.04956,0.02972,-0.99518,0.07947,0.2733
1596587128.8371341,B804035,0.04974,0.02942,-0.99518,0.07910,0.2733
1596587128.8437061,B804040,0.04987,0.02924,-0.99518,0.07892,0.2733
1596587128.84734,B804045,0.04993,0.02911,-0.99524,0.07874,0.2733
1596587128.8530931,B804050,0.04999,0.02893,-0.99524,0.07855,0.2733
1596587128.857502,B804055,0.05011,0.02875,-0.99524,0.07837,0.2733
1596587128.862591,B804061,0.05017,0.02850,-0.99524,0.07819,0.2733
1596587128.867681,B804066,0.05023,0.02832,-0.99530,0.07800,0.2733
1596587128.8726661,B804071,0.05029,0.02808,-0.99530,0.07776,0.2733
1596587128.877567,B804076,0.05029,0.02789,-0.99530,0.07764,0.2733
1596587128.8831859,B804081,0.05029,0.02765,-0.99536,0.07739,0.2733
1596587128.887865,B804086,0.05029,0.02734,-0.99536,0.07721,0.2733
1596587128.892411,B804091,0.05029,0.02710,-0.99536,0.07709,0.2733
1596587128.898401,B804096,0.05029,0.02686,-0.99542,0.07690,0.2733
1596587128.90264,B804101,0.05023,0.02661,-0.99542,0.07672,0.2733
1596587128.907447,B804106,0.05017,0.02631,-0.99548,0.07654,0.2733
1596587128.913138,B804111,0.05017,0.02600,-0.99548,0.07635,0.2733
1596587128.9185522,B804116,0.05011,0.02576,-0.99548,0.07623,0.2733
1596587128.9228969,B804121,0.05005,0.02545,-0.99554,0.07605,0.2733
1596587128.927476,B804126,0.04999,0.02521,-0.99554,0.07587,0.2733
1596587128.9339259,B804131,0.04987,0.02502,-0.99554,0.07574,0.2733
1596587128.937817,B804136,0.04980,0.02484,-0.99561,0.07556,0.2733
1596587128.943014,B804141,0.04968,0.02466,-0.99561,0.07538,0.2733
1596587128.94766,B804146,0.04962,0.02448,-0.99561,0.07520,0.2733
1596587128.953187,B804151,0.04950,0.02435,-0.99567,0.07501,0.2733
1596587128.958271,B804156,0.04938,0.02429,-0.99567,0.07483,0.2733
1596587128.963543,B804161,0.04919,0.02417,-0.99573,0.07458,0.2733
1596587128.968469,B804166,0.04907,0.02411,-0.99573,0.07440,0.2733
1596587128.974113,B804171,0.04889,0.02405,-0.99573,0.07422,0.2733
1596587128.9784052,B804176,0.04877,0.02405,-0.99579,0.07404,0.2733
1596587128.98331,B804181,0.04858,0.02405,-0.99579,0.07379,0.2733
1596587128.988864,B804187,0.04840,0.02405,-0.99585,0.07361,0.2733
1596587128.995137,B804193,0.04828,0.02411,-0.99585,0.07343,0.2733
1596587128.999966,B804198,0.04810,0.02411,-0.99585,0.07324,0.2733
1596587129.005806,B804203,0.04791,0.02417,-0.99591,0.07300,0.2733
1596587129.010588,B804208,0.04773,0.02423,-0.99591,0.07281,0.2733
1596587129.015487,B804214,0.04755,0.02423,-0.99591,0.07263,0.2733
1596587129.021438,B804219,0.04736,0.02423,-0.99597,0.07245,0.2733
1596587129.026304,B804224,0.04718,0.02423,-0.99597,0.07227,0.2733
1596587129.0309582,B804229,0.04700,0.02423,-0.99597,0.07214,0.2733
1596587129.0366,B804235,0.04681,0.02417,-0.99603,0.07196,0.2733
1596587129.041714,B804240,0.04663,0.02417,-0.99603,0.07184,0.2733
1596587129.046902,B804245,0.04645,0.02411,-0.99603,0.07166,0.2733
1596587129.0513651,B804250,0.04626,0.02405,-0.99609,0.07153,0.2733
1596587129.056413,B804255,0.04602,0.02399,-0.99609,0.07141,0.2733
1596587129.061847,B804260,0.04584,0.02393,-0.99609,0.07129,0.2733
1596587129.0696619,B804265,0.04559,0.02386,-0.99615,0.07117,0.2733
1596587129.071578,B804270,0.04535,0.02386,-0.99615,0.07104,0.2733
1596587129.07657,B804275,0.04510,0.02380,-0.99615,0.07098,0.2733
1596587129.081918,B804280,0.04486,0.02380,-0.99622,0.07086,0.2733
1596587129.087032,B804285,0.04437,0.02380,-0.99622,0.07068,0.2734
1596587129.091871,B804291,0.04407,0.02386,-0.99628,0.07056,0.2734
1596587129.098298,B804295,0.04382,0.02393,-0.99628,0.07043,0.2734
1596587129.1031559,B804301,0.04358,0.02399,-0.99628,0.07037,0.2734
1596587129.107454,B804306,0.04327,0.02417,-0.99628,0.07025,0.2734
1596587129.11281,B804311,0.04303,0.02435,-0.99634,0.07013,0.2734
1596587129.117973,B804316,0.04279,0.02454,-0.99634,0.07001,0.2734
1596587129.122723,B804321,0.04248,0.02484,-0.99634,0.06995,0.2734
1596587129.127394,B804326,0.04224,0.02515,-0.99634,0.06982,0.2734
1596587129.1344042,B804331,0.04199,0.02551,-0.99634,0.06976,0.2734
1596587129.1387541,B804336,0.04181,0.02582,-0.99634,0.06964,0.2734
1596587129.143169,B804341,0.04156,0.02625,-0.99634,0.06952,0.2734
1596587129.150238,B804346,0.04138,0.02661,-0.99640,0.06940,0.2734
1596587129.1533298,B804351,0.04120,0.02698,-0.99640,0.06934,0.2734
1596587129.157634,B804356,0.04108,0.02734,-0.99640,0.06921,0.2734
1596587129.16254,B804361,0.04095,0.02771,-0.99640,0.06909,0.2734
1596587129.167697,B804366,0.04083,0.02808,-0.99640,0.06897,0.2734
1596587129.172617,B804371,0.04077,0.02838,-0.99640,0.06891,0.2734
1596587129.178459,B804376,0.04065,0.02869,-0.99640,0.06879,0.2734
1596587129.182515,B804381,0.04059,0.02899,-0.99640,0.06873,0.2734
1596587129.188386,B804386,0.04053,0.02924,-0.99640,0.06860,0.2734
1596587129.19277,B804391,0.04053,0.02954,-0.99640,0.06854,0.2734
1596587129.1979678,B804396,0.04047,0.02972,-0.99640,0.06848,0.2734
1596587129.202494,B804401,0.04047,0.02997,-0.99640,0.06842,0.2734
1596587129.2078311,B804406,0.04053,0.03015,-0.99640,0.06836,0.2734
1596587129.21264,B804411,0.04053,0.03040,-0.99640,0.06830,0.2734
1596587129.217623,B804416,0.04059,0.03064,-0.99640,0.06830,0.2734
1596587129.223249,B804422,0.04065,0.03094,-0.99634,0.06824,0.2734
1596587129.22985,B804428,0.04071,0.03107,-0.99634,0.06824,0.2734
1596587129.2364779,B804433,0.04083,0.03125,-0.99634,0.06824,0.2734
1596587129.2401018,B804438,0.04095,0.03137,-0.99634,0.06824,0.2734
1596587129.246392,B804444,0.04114,0.03156,-0.99634,0.06830,0.2734
1596587129.250755,B804449,0.04132,0.03168,-0.99628,0.06836,0.2734
1596587129.257362,B804455,0.04150,0.03180,-0.99628,0.06836,0.2734
1596587129.262017,B804460,0.04175,0.03192,-0.99628,0.06842,0.2734
1596587129.266301,B804465,0.04199,0.03198,-0.99628,0.06854,0.2734
1596587129.2718441,B804470,0.04224,0.03204,-0.99622,0.06860,0.2734
1596587129.277434,B804475,0.04248,0.03204,-0.99622,0.06866,0.2734
1596587129.282378,B804481,0.04279,0.03198,-0.99622,0.06879,0.2735
1596587129.287158,B804486,0.04340,0.03180,-0.99615,0.06897,0.2735
1596587129.292063,B804491,0.04370,0.03168,-0.99615,0.06915,0.2735
1596587129.298315,B804496,0.04401,0.03149,-0.99615,0.06927,0.2735
1596587129.302306,B804501,0.04437,0.03125,-0.99609,0.06946,0.2735
1596587129.307453,B804506,0.04468,0.03101,-0.99609,0.06964,0.2735
1596587129.312552,B804511,0.04498,0.03070,-0.99609,0.06982,0.2735
1596587129.3186162,B804516,0.04529,0.03040,-0.99603,0.07001,0.2735
1596587129.3228931,B804521,0.04565,0.02997,-0.99603,0.07025,0.2735
1596587129.327383,B804526,0.04596,0.02960,-0.99603,0.07050,0.2735
1596587129.332853,B804531,0.04626,0.02924,-0.99597,0.07074,0.2735
1596587129.33816,B804536,0.04651,0.02881,-0.99597,0.07104,0.2735
1596587129.3425002,B804541,0.04675,0.02832,-0.99597,0.07135,0.2735
1596587129.349071,B804547,0.04700,0.02789,-0.99591,0.07166,0.2735
1596587129.354128,B804553,0.04718,0.02747,-0.99591,0.07196,0.2735
1596587129.359391,B804558,0.04736,0.02692,-0.99591,0.07233,0.2735
1596587129.364963,B804563,0.04755,0.02643,-0.99585,0.07269,0.2735
1596587129.370226,B804569,0.04773,0.02594,-0.99585,0.07306,0.2735
1596587129.375584,B804574,0.04785,0.02539,-0.99585,0.07349,0.2735
1596587129.380497,B804579,0.04797,0.02484,-0.99579,0.07391,0.2735
1596587129.3855622,B804584,0.04810,0.02423,-0.99579,0.07440,0.2735
1596587129.391484,B804590,0.04816,0.02368,-0.99573,0.07489,0.2735
1596587129.396041,B804595,0.04822,0.02301,-0.99573,0.07544,0.2735
1596587129.4016,B804600,0.04828,0.02240,-0.99567,0.07593,0.2735
1596587129.406276,B804605,0.04834,0.02167,-0.99567,0.07654,0.2735
1596587129.4112608,B804610,0.04834,0.02100,-0.99561,0.07709,0.2735
1596587129.416424,B804615,0.04840,0.02008,-0.99561,0.07782,0.2735
1596587129.421959,B804620,0.04852,0.01929,-0.99554,0.07843,0.2735
1596587129.4268532,B804625,0.04858,0.01825,-0.99548,0.07916,0.2735
1596587129.4314392,B804630,0.04871,0.01721,-0.99548,0.07996,0.2735
1596587129.4373682,B804636,0.04877,0.01611,-0.99542,0.08075,0.2735
1596587129.4418461,B804641,0.04889,0.01508,-0.99536,0.08148,0.2735
1596587129.4471612,B804646,0.04919,0.01288,-0.99524,0.08319,0.2735
1596587129.451936,B804651,0.04938,0.01178,-0.99518,0.08411,0.2735
1596587129.456897,B804656,0.04950,0.01093,-0.99512,0.08496,0.2735
1596587129.462085,B804661,0.04968,0.00989,-0.99500,0.08600,0.2735
1596587129.469213,B804666,0.04987,0.00903,-0.99493,0.08685,0.2735
1596587129.4724312,B804671,0.04999,0.00818,-0.99487,0.08777,0.2735
1596587129.47742,B804676,0.05011,0.00739,-0.99475,0.08868,0.2735
1596587129.482311,B804681,0.05017,0.00647,-0.99469,0.08966,0.2735
1596587129.487128,B804686,0.05023,0.00568,-0.99463,0.09058,0.2735
1596587129.492907,B804691,0.05023,0.00488,-0.99451,0.09155,0.2735
1596587129.4979,B804696,0.05017,0.00421,-0.99445,0.09241,0.2735
1596587129.501992,B804701,0.05005,0.00348,-0.99438,0.09338,0.2735
1596587129.507883,B804706,0.04987,0.00293,-0.99426,0.09430,0.2735
1596587129.512843,B804711,0.04968,0.00250,-0.99420,0.09515,0.2735
1596587129.5176451,B804716,0.04938,0.00208,-0.99414,0.09607,0.2735
1596587129.5229282,B804722,0.04913,0.00171,-0.99408,0.09692,0.2735
1596587129.5278568,B804727,0.04877,0.00140,-0.99402,0.09772,0.2735
1596587129.533675,B804732,0.04846,0.00116,-0.99396,0.09845,0.2735
1596587129.538543,B804738,0.04803,0.00079,-0.99390,0.09924,0.2735
1596587129.544675,B804743,0.04755,0.00055,-0.99384,0.09998,0.2735
1596587129.549876,B804749,0.04712,0.00031,-0.99377,0.10065,0.2735
1596587129.555052,B804754,0.04657,-0.00049,-0.99377,0.10126,0.2735
1596587129.560126,B804759,0.04602,-0.00122,-0.99371,0.10187,0.2735
1596587129.565978,B804764,0.04535,-0.00177,-0.99371,0.10242,0.2735
1596587129.57083,B804770,0.04474,-0.00220,-0.99371,0.10284,0.2735
1596587129.577442,B804775,0.04401,-0.00256,-0.99365,0.10333,0.2735
1596587129.5820029,B804780,0.04340,-0.00293,-0.99365,0.10370,0.2735
1596587129.5863261,B804785,0.04266,-0.00317,-0.99365,0.10406,0.2735
1596587129.5916128,B804790,0.04199,-0.00354,-0.99365,0.10437,0.2735
1596587129.596709,B804795,0.04120,-0.00385,-0.99365,0.10468,0.2735
1596587129.601789,B804800,0.04059,-0.00421,-0.99365,0.10492,0.2735
1596587129.606673,B804806,0.03986,-0.00464,-0.99365,0.10516,0.2735
1596587129.6121862,B804811,0.03912,-0.00513,-0.99365,0.10535,0.2735
1596587129.6164322,B804816,0.03845,-0.00562,-0.99365,0.10553,0.2735
1596587129.621848,B804821,0.03784,-0.00610,-0.99365,0.10571,0.2735
1596587129.627009,B804826,0.03656,-0.00714,-0.99365,0.10608,0.2735
1596587129.632627,B804831,0.03601,-0.00769,-0.99365,0.10626,0.2735
1596587129.638463,B804836,0.03552,-0.00824,-0.99365,0.10638,0.2735
1596587129.6424582,B804841,0.03497,-0.00885,-0.99365,0.10657,0.2735
1596587129.647191,B804846,0.03455,-0.00946,-0.99365,0.10669,0.2735
1596587129.652182,B804851,0.03412,-0.01007,-0.99365,0.10681,0.2736
1596587129.6573691,B804857,0.03375,-0.01074,-0.99365,0.10693,0.2736
1596587129.662654,B804862,0.03333,-0.01160,-0.99365,0.10712,0.2736
1596587129.668702,B804867,0.03296,-0.01239,-0.99359,0.10724,0.2736
1596587129.672513,B804872,0.03265,-0.01318,-0.99359,0.10730,0.2736
1596587129.677889,B804877,0.03241,-0.01398,-0.99359,0.10742,0.2736
1596587129.682754,B804882,0.03210,-0.01483,-0.99359,0.10748,0.2736
1596587129.688511,B804888,0.03186,-0.01563,-0.99359,0.10760,0.2736
1596587129.693818,B804893,0.03168,-0.01630,-0.99353,0.10767,0.2736
1596587129.700442,B804899,0.03149,-0.01697,-0.99353,0.10773,0.2736
1596587129.704592,B804904,0.03137,-0.01758,-0.99353,0.10773,0.2736
1596587129.709619,B804909,0.03125,-0.01807,-0.99353,0.10773,0.2736
1596587129.715318,B804915,0.03119,-0.01849,-0.99353,0.10779,0.2736
1596587129.7205498,B804920,0.03113,-0.01886,-0.99353,0.10779,0.2736
1596587129.726768,B804925,0.03113,-0.01923,-0.99353,0.10773,0.2736
1596587129.7311602,B804930,0.03113,-0.01953,-0.99353,0.10773,0.2736
1596587129.7364821,B804936,0.03113,-0.01978,-0.99353,0.10767,0.2736
1596587129.743288,B804941,0.03119,-0.01990,-0.99353,0.10760,0.2736
1596587129.747724,B804946,0.03125,-0.02008,-0.99353,0.10754,0.2736
1596587129.7519958,B804951,0.03131,-0.02014,-0.99353,0.10742,0.2736
1596587129.756522,B804956,0.03143,-0.02014,-0.99353,0.10730,0.2736
1596587129.761695,B804961,0.03149,-0.02008,-0.99353,0.10724,0.2736
1596587129.7670898,B804966,0.03168,-0.01996,-0.99353,0.10706,0.2736
1596587129.771622,B804971,0.03180,-0.01978,-0.99359,0.10693,0.2736
1596587129.776758,B804976,0.03192,-0.01959,-0.99359,0.10675,0.2736
1596587129.782516,B804982,0.03204,-0.01935,-0.99359,0.10663,0.2736
1596587129.787053,B804987,0.03235,-0.01880,-0.99365,0.10626,0.2736
1596587129.7942169,B804992,0.03247,-0.01843,-0.99365,0.10614,0.2736
1596587129.79732,B804997,0.03259,-0.01813,-0.99365,0.10596,0.2736
1596587129.80239,B805002,0.03271,-0.01782,-0.99371,0.10577,0.2736
1596587129.807408,B805007,0.03290,-0.01740,-0.99371,0.10553,0.2736
1596587129.813471,B805012,0.03302,-0.01703,-0.99371,0.10535,0.2736
1596587129.818076,B805017,0.03320,-0.01672,-0.99377,0.10516,0.2736
1596587129.822591,B805022,0.03339,-0.01636,-0.99377,0.10492,0.2736
1596587129.827965,B805027,0.03357,-0.01605,-0.99384,0.10468,0.2736
1596587129.833863,B805032,0.03375,-0.01575,-0.99384,0.10449,0.2736
1596587129.839444,B805038,0.03394,-0.01550,-0.99384,0.10425,0.2736
1596587129.8438778,B805043,0.03418,-0.01520,-0.99390,0.10400,0.2736
1596587129.850206,B805049,0.03436,-0.01489,-0.99390,0.10376,0.2736
1596587129.8550909,B805055,0.03455,-0.01465,-0.99390,0.10352,0.2736
1596587129.860568,B805060,0.03473,-0.01453,-0.99396,0.10333,0.2736
1596587129.866535,B805065,0.03491,-0.01428,-0.99396,0.10309,0.2736
