imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588528.106863,B2205682,0.07233,0.03613,-0.99500,0.05914,0.0112
1596588528.112083,B2205687,0.07239,0.03613,-0.99500,0.05908,0.0112
1596588528.116817,B2205692,0.07251,0.03607,-0.99500,0.05896,0.0111
1596588528.1218061,B2205697,0.07257,0.03601,-0.99500,0.05890,0.0111
1596588528.1290822,B2205702,0.07263,0.03595,-0.99500,0.05884,0.0111
1596588528.134221,B2205707,0.07275,0.03583,-0.99500,0.05872,0.0111
1596588528.138252,B2205712,0.07288,0.03577,-0.99500,0.05872,0.0111
1596588528.14239,B2205717,0.07294,0.03571,-0.99500,0.05865,0.0111
1596588528.1480691,B2205722,0.07300,0.03564,-0.99500,0.05859,0.0111
1596588528.1524749,B2205727,0.07306,0.03558,-0.99500,0.05859,0.0111
1596588528.157642,B2205732,0.07312,0.03552,-0.99500,0.05859,0.0111
1596588528.163012,B2205738,0.07318,0.03546,-0.99500,0.05853,0.0111
1596588528.167816,B2205743,0.07330,0.03540,-0.99493,0.05853,0.0111
1596588528.1728399,B2205748,0.07336,0.03534,-0.99493,0.05853,0.0111
1596588528.178308,B2205753,0.07343,0.03528,-0.99493,0.05847,0.0111
1596588528.1829062,B2205758,0.07343,0.03516,-0.99493,0.05847,0.0111
1596588528.1878731,B2205763,0.07349,0.03510,-0.99493,0.05847,0.0111
1596588528.19355,B2205768,0.07355,0.03497,-0.99493,0.05847,0.0111
1596588528.198084,B2205773,0.07355,0.03491,-0.99493,0.05847,0.0111
1596588528.203073,B2205778,0.07361,0.03479,-0.99500,0.05847,0.0111
1596588528.2080169,B2205783,0.07361,0.03473,-0.99500,0.05847,0.0111
1596588528.214601,B2205789,0.07361,0.03461,-0.99500,0.05847,0.0111
1596588528.218564,B2205794,0.07367,0.03455,-0.99500,0.05847,0.0111
1596588528.225506,B2205799,0.07367,0.03442,-0.99500,0.05841,0.0111
1596588528.229717,B2205805,0.07367,0.03430,-0.99500,0.05841,0.0111
1596588528.236166,B2205810,0.07367,0.03418,-0.99500,0.05841,0.0111
1596588528.240455,B2205816,0.07367,0.03406,-0.99500,0.05841,0.0111
1596588528.245458,B2205821,0.07367,0.03394,-0.99500,0.05841,0.0111
1596588528.2508202,B2205826,0.07367,0.03381,-0.99500,0.05835,0.0111
1596588528.256087,B2205831,0.07367,0.03369,-0.99500,0.05835,0.0111
1596588528.2621388,B2205836,0.07367,0.03357,-0.99500,0.05835,0.0111
1596588528.266429,B2205841,0.07361,0.03345,-0.99500,0.05829,0.0111
1596588528.271578,B2205846,0.07361,0.03326,-0.99506,0.05823,0.0111
1596588528.275935,B2205851,0.07355,0.03314,-0.99506,0.05823,0.0111
1596588528.281003,B2205856,0.07349,0.03296,-0.99506,0.05817,0.0111
1596588528.286655,B2205862,0.07343,0.03284,-0.99506,0.05817,0.0111
1596588528.292025,B2205867,0.07336,0.03265,-0.99506,0.05811,0.0111
1596588528.2965262,B2205872,0.07324,0.03247,-0.99512,0.05804,0.0111
1596588528.3015978,B2205877,0.07312,0.03235,-0.99512,0.05798,0.0111
1596588528.306717,B2205882,0.07300,0.03217,-0.99512,0.05798,0.0111
1596588528.311421,B2205887,0.07281,0.03198,-0.99512,0.05792,0.0111
1596588528.316461,B2205892,0.07263,0.03180,-0.99518,0.05786,0.0111
1596588528.321864,B2205897,0.07245,0.03162,-0.99518,0.05786,0.0111
1596588528.327052,B2205902,0.07220,0.03143,-0.99524,0.05780,0.0111
1596588528.3319051,B2205907,0.07196,0.03131,-0.99524,0.05780,0.0111
1596588528.3385952,B2205912,0.07172,0.03113,-0.99524,0.05780,0.0111
1596588528.341513,B2205917,0.07141,0.03101,-0.99530,0.05780,0.0112
1596588528.346742,B2205922,0.07111,0.03088,-0.99530,0.05786,0.0112
1596588528.351794,B2205927,0.07074,0.03076,-0.99536,0.05792,0.0111
1596588528.358346,B2205932,0.07037,0.03064,-0.99536,0.05798,0.0111
1596588528.362931,B2205937,0.07001,0.03052,-0.99536,0.05811,0.0111
1596588528.366606,B2205942,0.06970,0.03046,-0.99542,0.05823,0.0111
1596588528.3723059,B2205947,0.06927,0.03040,-0.99542,0.05835,0.0111
1596588528.377024,B2205952,0.06891,0.03040,-0.99542,0.05847,0.0111
1596588528.384686,B2205957,0.06824,0.03040,-0.99548,0.05884,0.0111
1596588528.387001,B2205962,0.06787,0.03046,-0.99548,0.05902,0.0111
1596588528.391946,B2205967,0.06757,0.03052,-0.99548,0.05927,0.0111
1596588528.397413,B2205973,0.06720,0.03064,-0.99548,0.05945,0.0111
1596588528.402561,B2205978,0.06696,0.03076,-0.99548,0.05963,0.0111
1596588528.407315,B2205983,0.06659,0.03094,-0.99548,0.05988,0.0111
1596588528.414253,B2205988,0.06628,0.03113,-0.99548,0.06012,0.0111
1596588528.417707,B2205993,0.06598,0.03137,-0.99548,0.06036,0.0111
1596588528.422414,B2205998,0.06567,0.03168,-0.99548,0.06055,0.0111
1596588528.427275,B2206003,0.06531,0.03198,-0.99548,0.06079,0.0111
1596588528.4323142,B2206008,0.06500,0.03235,-0.99548,0.06104,0.0111
1596588528.437454,B2206013,0.06458,0.03278,-0.99548,0.06128,0.0111
1596588528.443187,B2206018,0.06427,0.03314,-0.99548,0.06152,0.0111
1596588528.449079,B2206023,0.06390,0.03363,-0.99548,0.06177,0.0111
1596588528.4530659,B2206028,0.06354,0.03412,-0.99548,0.06201,0.0111
1596588528.4576058,B2206033,0.06317,0.03461,-0.99548,0.06226,0.0111
1596588528.463125,B2206038,0.06287,0.03510,-0.99542,0.06250,0.0111
1596588528.467687,B2206043,0.06250,0.03558,-0.99542,0.06274,0.0111
1596588528.4726331,B2206048,0.06207,0.03613,-0.99542,0.06299,0.0111
1596588528.477765,B2206053,0.06171,0.03668,-0.99542,0.06323,0.0111
1596588528.483253,B2206059,0.06134,0.03717,-0.99542,0.06342,0.0111
1596588528.48987,B2206065,0.06097,0.03766,-0.99542,0.06360,0.0111
1596588528.494451,B2206070,0.06055,0.03827,-0.99536,0.06384,0.0111
1596588528.501014,B2206076,0.06018,0.03882,-0.99536,0.06403,0.0111
1596588528.5058858,B2206081,0.05981,0.03937,-0.99536,0.06421,0.0111
1596588528.5111601,B2206086,0.05939,0.03992,-0.99536,0.06439,0.0111
1596588528.516011,B2206091,0.05902,0.04053,-0.99536,0.06458,0.0111
1596588528.522013,B2206097,0.05865,0.04108,-0.99536,0.06476,0.0111
1596588528.526882,B2206102,0.05829,0.04156,-0.99530,0.06488,0.0111
1596588528.53155,B2206107,0.05786,0.04218,-0.99530,0.06500,0.0111
1596588528.5377889,B2206112,0.05750,0.04272,-0.99530,0.06512,0.0111
1596588528.541609,B2206117,0.05713,0.04327,-0.99530,0.06525,0.0111
1596588528.5465899,B2206122,0.05676,0.04382,-0.99530,0.06537,0.0111
1596588528.55161,B2206127,0.05640,0.04431,-0.99530,0.06549,0.0111
1596588528.5575109,B2206133,0.05603,0.04486,-0.99524,0.06555,0.0111
1596588528.5625799,B2206138,0.05536,0.04572,-0.99524,0.06573,0.0111
1596588528.567009,B2206143,0.05505,0.04614,-0.99524,0.06586,0.0111
1596588528.5732439,B2206148,0.05469,0.04657,-0.99524,0.06598,0.0111
1596588528.577096,B2206153,0.05438,0.04694,-0.99524,0.06604,0.0111
1596588528.5819619,B2206158,0.05408,0.04724,-0.99524,0.06616,0.0111
1596588528.5872378,B2206163,0.05377,0.04761,-0.99524,0.06628,0.0111
1596588528.592025,B2206168,0.05353,0.04785,-0.99524,0.06635,0.0112
1596588528.598024,B2206173,0.05322,0.04810,-0.99518,0.06647,0.0112
1596588528.6031702,B2206178,0.05298,0.04834,-0.99518,0.06659,0.0112
1596588528.608027,B2206183,0.05267,0.04852,-0.99518,0.06671,0.0112
1596588528.612702,B2206188,0.05243,0.04865,-0.99518,0.06683,0.0112
1596588528.618002,B2206193,0.05212,0.04883,-0.99518,0.06696,0.0112
1596588528.622367,B2206198,0.05188,0.04889,-0.99518,0.06708,0.0112
1596588528.627139,B2206203,0.05157,0.04901,-0.99518,0.06720,0.0112
1596588528.6336808,B2206208,0.05127,0.04907,-0.99518,0.06732,0.0112
1596588528.638226,B2206213,0.05103,0.04913,-0.99518,0.06750,0.0112
1596588528.642336,B2206218,0.05072,0.04913,-0.99524,0.06763,0.0112
1596588528.6480849,B2206223,0.05042,0.04913,-0.99524,0.06775,0.0112
1596588528.653808,B2206228,0.05011,0.04913,-0.99524,0.06793,0.0112
1596588528.657965,B2206233,0.04974,0.04907,-0.99524,0.06805,0.0112
1596588528.662791,B2206238,0.04944,0.04907,-0.99524,0.06824,0.0112
1596588528.6675682,B2206243,0.04913,0.04901,-0.99524,0.06842,0.0112
1596588528.672496,B2206248,0.04877,0.04895,-0.99524,0.06860,0.0112
1596588528.677738,B2206253,0.04846,0.04889,-0.99524,0.06879,0.0112
1596588528.6830752,B2206259,0.04816,0.04883,-0.99524,0.06891,0.0112
1596588528.6887329,B2206264,0.04779,0.04877,-0.99524,0.06915,0.0112
1596588528.693599,B2206269,0.04742,0.04865,-0.99530,0.06934,0.0112
1596588528.6989179,B2206275,0.04712,0.04858,-0.99530,0.06958,0.0112
1596588528.705023,B2206280,0.04681,0.04846,-0.99530,0.06976,0.0112
1596588528.7099872,B2206286,0.04651,0.04834,-0.99530,0.07007,0.0112
1596588528.715613,B2206291,0.04620,0.04822,-0.99530,0.07031,0.0112
1596588528.721963,B2206297,0.04602,0.04816,-0.99530,0.07056,0.0112
1596588528.725452,B2206302,0.04584,0.04803,-0.99530,0.07086,0.0111
1596588528.730827,B2206307,0.04572,0.04797,-0.99524,0.07117,0.0111
1596588528.736146,B2206312,0.04565,0.04791,-0.99524,0.07147,0.0111
1596588528.7416499,B2206317,0.04559,0.04791,-0.99524,0.07178,0.0111
1596588528.746273,B2206322,0.04565,0.04791,-0.99518,0.07208,0.0111
1596588528.7515001,B2206327,0.04572,0.04797,-0.99518,0.07245,0.0111
1596588528.757181,B2206333,0.04584,0.04803,-0.99512,0.07281,0.0111
1596588528.762038,B2206338,0.04596,0.04816,-0.99512,0.07318,0.0111
1596588528.766895,B2206343,0.04614,0.04834,-0.99506,0.07349,0.0111
1596588528.771651,B2206348,0.04633,0.04858,-0.99500,0.07385,0.0111
1596588528.77758,B2206353,0.04675,0.04919,-0.99493,0.07458,0.0111
1596588528.782961,B2206358,0.04706,0.04956,-0.99487,0.07495,0.0112
1596588528.786583,B2206363,0.04742,0.04999,-0.99475,0.07532,0.0112
1596588528.7915058,B2206368,0.04779,0.05048,-0.99469,0.07574,0.0112
1596588528.797261,B2206373,0.04816,0.05090,-0.99463,0.07611,0.0112
1596588528.801621,B2206378,0.04852,0.05139,-0.99457,0.07648,0.0112
1596588528.807122,B2206383,0.04895,0.05188,-0.99451,0.07684,0.0112
1596588528.812351,B2206388,0.04938,0.05243,-0.99438,0.07721,0.0112
1596588528.816745,B2206393,0.04980,0.05298,-0.99432,0.07764,0.0112
1596588528.821822,B2206398,0.05023,0.05347,-0.99426,0.07794,0.0112
1596588528.827023,B2206403,0.05066,0.05402,-0.99420,0.07831,0.0112
1596588528.833649,B2206408,0.05115,0.05457,-0.99408,0.07874,0.0112
1596588528.837108,B2206413,0.05164,0.05505,-0.99402,0.07910,0.0112
1596588528.841988,B2206418,0.05206,0.05548,-0.99396,0.07947,0.0112
1596588528.847605,B2206423,0.05255,0.05591,-0.99384,0.07990,0.0112
1596588528.852122,B2206428,0.05292,0.05627,-0.99377,0.08020,0.0112
1596588528.8581069,B2206433,0.05334,0.05664,-0.99371,0.08057,0.0112
1596588528.8622808,B2206439,0.05371,0.05688,-0.99365,0.08093,0.0112
1596588528.868557,B2206444,0.05414,0.05713,-0.99359,0.08136,0.0112
1596588528.8728058,B2206449,0.05444,0.05737,-0.99353,0.08173,0.0112
1596588528.8783529,B2206454,0.05475,0.05756,-0.99347,0.08209,0.0112
1596588528.883182,B2206459,0.05499,0.05774,-0.99341,0.08240,0.0112
1596588528.888005,B2206464,0.05524,0.05792,-0.99335,0.08282,0.0112
1596588528.892724,B2206469,0.05542,0.05811,-0.99329,0.08319,0.0112
1596588528.8991811,B2206474,0.05554,0.05823,-0.99329,0.08350,0.0112
1596588528.90335,B2206479,0.05560,0.05835,-0.99323,0.08386,0.0112
1596588528.907979,B2206484,0.05560,0.05847,-0.99316,0.08429,0.0112
1596588528.914023,B2206490,0.05560,0.05853,-0.99310,0.08466,0.0112
1596588528.919638,B2206495,0.05560,0.05859,-0.99310,0.08502,0.0112
1596588528.926002,B2206501,0.05548,0.05865,-0.99304,0.08539,0.0112
1596588528.930979,B2206507,0.05536,0.05872,-0.99304,0.08582,0.0112
1596588528.9357471,B2206512,0.05524,0.05872,-0.99304,0.08618,0.0112
1596588528.940581,B2206517,0.05511,0.05872,-0.99298,0.08661,0.0112
1596588528.946115,B2206522,0.05493,0.05872,-0.99298,0.08691,0.0113
1596588528.950953,B2206527,0.05475,0.05872,-0.99292,0.08734,0.0113
1596588528.956179,B2206532,0.05457,0.05872,-0.99292,0.08771,0.0113
1596588528.961427,B2206538,0.05432,0.05872,-0.99286,0.08813,0.0113
1596588528.966323,B2206543,0.05414,0.05872,-0.99286,0.08850,0.0113
1596588528.971464,B2206548,0.05389,0.05872,-0.99286,0.08899,0.0113
1596588528.9767559,B2206553,0.05359,0.05865,-0.99280,0.08942,0.0114
1596588528.9815402,B2206558,0.05334,0.05865,-0.99280,0.08978,0.0114
1596588528.986891,B2206563,0.05310,0.05859,-0.99280,0.09015,0.0114
1596588528.992244,B2206568,0.05261,0.05847,-0.99274,0.09088,0.0114
1596588528.998025,B2206573,0.05237,0.05847,-0.99274,0.09125,0.0114
1596588529.00211,B2206579,0.05212,0.05841,-0.99274,0.09155,0.0114
1596588529.006888,B2206583,0.05194,0.05841,-0.99268,0.09186,0.0114
1596588529.012278,B2206588,0.05176,0.05847,-0.99268,0.09216,0.0114
1596588529.017035,B2206594,0.05164,0.05847,-0.99268,0.09247,0.0113
1596588529.022113,B2206599,0.05151,0.05853,-0.99261,0.09271,0.0113
1596588529.027613,B2206604,0.05133,0.05865,-0.99261,0.09296,0.0113
1596588529.0326889,B2206609,0.05127,0.05878,-0.99261,0.09314,0.0113
1596588529.037184,B2206614,0.05115,0.05884,-0.99255,0.09338,0.0113
1596588529.042521,B2206619,0.05109,0.05896,-0.99255,0.09351,0.0113
1596588529.047565,B2206624,0.05096,0.05908,-0.99255,0.09369,0.0113
1596588529.052394,B2206629,0.05090,0.05920,-0.99255,0.09381,0.0113
1596588529.058253,B2206634,0.05084,0.05927,-0.99249,0.09393,0.0112
1596588529.0630789,B2206639,0.05072,0.05939,-0.99249,0.09406,0.0112
1596588529.067782,B2206644,0.05066,0.05951,-0.99249,0.09418,0.0112
1596588529.074004,B2206650,0.05054,0.05963,-0.99249,0.09424,0.0112
1596588529.079103,B2206655,0.05048,0.05975,-0.99249,0.09430,0.0112
1596588529.085085,B2206661,0.05035,0.05988,-0.99243,0.09436,0.0112
1596588529.0894039,B2206666,0.05023,0.06006,-0.99243,0.09436,0.0112
1596588529.094651,B2206671,0.05011,0.06018,-0.99243,0.09436,0.0112
1596588529.1009212,B2206677,0.04999,0.06036,-0.99243,0.09442,0.0112
1596588529.105675,B2206682,0.04980,0.06055,-0.99243,0.09436,0.0112
1596588529.11109,B2206687,0.04962,0.06073,-0.99243,0.09442,0.0112
1596588529.115993,B2206693,0.04944,0.06091,-0.99243,0.09436,0.0112
1596588529.122999,B2206698,0.04926,0.06110,-0.99243,0.09436,0.0112
1596588529.127427,B2206703,0.04901,0.06122,-0.99243,0.09436,0.0112
1596588529.131105,B2206708,0.04877,0.06140,-0.99243,0.09436,0.0112
1596588529.136096,B2206713,0.04852,0.06158,-0.99243,0.09436,0.0112
1596588529.142036,B2206718,0.04822,0.06177,-0.99243,0.09436,0.0112
1596588529.1469738,B2206723,0.04791,0.06189,-0.99243,0.09430,0.0112
1596588529.151955,B2206728,0.04761,0.06207,-0.99249,0.09430,0.0112
1596588529.158056,B2206733,0.04730,0.06226,-0.99249,0.09430,0.0112
1596588529.161783,B2206738,0.04700,0.06238,-0.99249,0.09430,0.0112
1596588529.1667452,B2206744,0.04669,0.06256,-0.99249,0.09430,0.0112
1596588529.1722748,B2206749,0.04602,0.06293,-0.99249,0.09424,0.0112
1596588529.177999,B2206754,0.04572,0.06317,-0.99249,0.09418,0.0112
1596588529.1834729,B2206759,0.04547,0.06335,-0.99249,0.09412,0.0112
1596588529.186919,B2206764,0.04517,0.06360,-0.99249,0.09406,0.0112
1596588529.191827,B2206769,0.04492,0.06390,-0.99249,0.09399,0.0112
1596588529.198433,B2206774,0.04468,0.06421,-0.99249,0.09393,0.0112
1596588529.202328,B2206779,0.04449,0.06445,-0.99249,0.09381,0.0112
1596588529.208044,B2206784,0.04437,0.06476,-0.99249,0.09369,0.0112
1596588529.212915,B2206789,0.04425,0.06506,-0.99249,0.09357,0.0112
1596588529.218634,B2206794,0.04419,0.06531,-0.99249,0.09338,0.0112
1596588529.2219698,B2206799,0.04419,0.06543,-0.99249,0.09326,0.0112
1596588529.226999,B2206804,0.04425,0.06561,-0.99249,0.09308,0.0112
1596588529.233648,B2206809,0.04431,0.06567,-0.99249,0.09290,0.0112
1596588529.23811,B2206814,0.04443,0.06561,-0.99255,0.09265,0.0112
1596588529.243448,B2206819,0.04456,0.06549,-0.99255,0.09247,0.0112
1596588529.2475579,B2206824,0.04468,0.06531,-0.99261,0.09222,0.0112
1596588529.255917,B2206829,0.04480,0.06506,-0.99261,0.09198,0.0112
1596588529.2573388,B2206834,0.04492,0.06476,-0.99268,0.09174,0.0112
1596588529.262418,B2206839,0.04504,0.06433,-0.99274,0.09143,0.0112
1596588529.267442,B2206844,0.04510,0.06378,-0.99274,0.09119,0.0112
1596588529.2724679,B2206850,0.04517,0.06323,-0.99280,0.09088,0.0112
1596588529.277429,B2206855,0.04517,0.06262,-0.99286,0.09064,0.0112
1596588529.282979,B2206860,0.04517,0.06207,-0.99292,0.09039,0.0112
1596588529.2887292,B2206865,0.04510,0.06140,-0.99304,0.09015,0.0112
1596588529.29426,B2206871,0.04504,0.06079,-0.99310,0.08990,0.0112
1596588529.2993631,B2206876,0.04492,0.06012,-0.99316,0.08966,0.0112
1596588529.304447,B2206882,0.04486,0.05963,-0.99316,0.08948,0.0112
1596588529.3101282,B2206887,0.04468,0.05914,-0.99323,0.08929,0.0112
1596588529.316542,B2206892,0.04456,0.05872,-0.99329,0.08905,0.0112
1596588529.3206642,B2206897,0.04437,0.05835,-0.99335,0.08887,0.0112
1596588529.326397,B2206903,0.04419,0.05811,-0.99341,0.08868,0.0112
1596588529.3310878,B2206908,0.04401,0.05792,-0.99341,0.08844,0.0112
1596588529.33602,B2206913,0.04376,0.05780,-0.99347,0.08826,0.0113
1596588529.3434272,B2206918,0.04352,0.05768,-0.99347,0.08813,0.0113
1596588529.346559,B2206923,0.04327,0.05768,-0.99353,0.08795,0.0113
1596588529.351369,B2206928,0.04309,0.05762,-0.99353,0.08783,0.0113
1596588529.3560162,B2206933,0.04285,0.05762,-0.99353,0.08765,0.0113
1596588529.361027,B2206938,0.04260,0.05762,-0.99359,0.08752,0.0113
1596588529.366046,B2206943,0.04248,0.05768,-0.99359,0.08740,0.0113
1596588529.372075,B2206948,0.04224,0.05774,-0.99359,0.08734,0.0113
1596588529.377462,B2206954,0.04211,0.05774,-0.99359,0.08728,0.0113
1596588529.382165,B2206959,0.04199,0.05768,-0.99365,0.08728,0.0113
1596588529.387718,B2206964,0.04175,0.05743,-0.99365,0.08728,0.0112
1596588529.393991,B2206969,0.04163,0.05713,-0.99365,0.08740,0.0112
1596588529.397342,B2206974,0.04150,0.05682,-0.99365,0.08746,0.0112
1596588529.402266,B2206979,0.04132,0.05646,-0.99371,0.08765,0.0112
1596588529.407709,B2206984,0.04114,0.05591,-0.99371,0.08783,0.0112
1596588529.412221,B2206989,0.04095,0.05548,-0.99371,0.08801,0.0113
1596588529.417341,B2206994,0.04077,0.05499,-0.99371,0.08832,0.0113
1596588529.421875,B2206999,0.04053,0.05450,-0.99377,0.08856,0.0113
1596588529.427299,B2207004,0.04034,0.05414,-0.99377,0.08887,0.0113
1596588529.432844,B2207009,0.04010,0.05377,-0.99377,0.08917,0.0113
1596588529.438098,B2207014,0.03986,0.05353,-0.99377,0.08948,0.0113
1596588529.442666,B2207019,0.03961,0.05334,-0.99371,0.08984,0.0113
1596588529.447048,B2207024,0.03931,0.05316,-0.99371,0.09021,0.0113
1596588529.452047,B2207029,0.03900,0.05316,-0.99371,0.09064,0.0114
1596588529.456832,B2207034,0.03876,0.05316,-0.99365,0.09100,0.0114
1596588529.462784,B2207039,0.03851,0.05322,-0.99365,0.09137,0.0114
1596588529.4698591,B2207044,0.03821,0.05328,-0.99359,0.09180,0.0114
1596588529.472067,B2207049,0.03802,0.05341,-0.99359,0.09222,0.0114
1596588529.4768682,B2207054,0.03772,0.05359,-0.99353,0.09265,0.0114
1596588529.481814,B2207059,0.03754,0.05371,-0.99353,0.09308,0.0114
1596588529.4885812,B2207064,0.03729,0.05389,-0.99347,0.09357,0.0114
1596588529.492202,B2207069,0.03717,0.05408,-0.99341,0.09399,0.0113
1596588529.498202,B2207074,0.03699,0.05426,-0.99335,0.09448,0.0113
1596588529.5018508,B2207079,0.03687,0.05438,-0.99335,0.09491,0.0113
1596588529.507148,B2207084,0.03674,0.05457,-0.99329,0.09540,0.0113
1596588529.512512,B2207089,0.03668,0.05469,-0.99323,0.09583,0.0113
1596588529.518081,B2207094,0.03662,0.05487,-0.99316,0.09625,0.0113
1596588529.5226839,B2207099,0.03662,0.05499,-0.99310,0.09668,0.0113
1596588529.5269141,B2207104,0.03662,0.05511,-0.99310,0.09705,0.0112
1596588529.533084,B2207109,0.03668,0.05530,-0.99304,0.09741,0.0112
1596588529.5377421,B2207115,0.03674,0.05548,-0.99298,0.09778,0.0112
1596588529.542161,B2207120,0.03687,0.05566,-0.99292,0.09808,0.0112
1596588529.547171,B2207125,0.03705,0.05597,-0.99286,0.09833,0.0112
1596588529.5532072,B2207130,0.03717,0.05621,-0.99286,0.09857,0.0112
1596588529.557483,B2207135,0.03735,0.05652,-0.99280,0.09875,0.0112
1596588529.562357,B2207140,0.03760,0.05688,-0.99274,0.09894,0.0112
1596588529.5670981,B2207145,0.03784,0.05725,-0.99274,0.09906,0.0112
1596588529.572096,B2207150,0.03815,0.05762,-0.99268,0.09912,0.0112
1596588529.5773199,B2207155,0.03839,0.05804,-0.99261,0.09912,0.0112
1596588529.5830112,B2207160,0.03870,0.05841,-0.99261,0.09918,0.0112
1596588529.5870578,B2207165,0.03906,0.05884,-0.99255,0.09912,0.0112
1596588529.5926778,B2207170,0.03949,0.05927,-0.99255,0.09906,0.0112
1596588529.597065,B2207175,0.03986,0.05963,-0.99249,0.09894,0.0112
1596588529.6040719,B2207180,0.04028,0.06006,-0.99249,0.09875,0.0112
1596588529.607188,B2207185,0.04077,0.06042,-0.99243,0.09863,0.0112
1596588529.6131608,B2207190,0.04120,0.06073,-0.99243,0.09839,0.0112
1596588529.618017,B2207195,0.04169,0.06104,-0.99243,0.09821,0.0112
1596588529.624013,B2207201,0.04218,0.06134,-0.99243,0.09790,0.0112
