eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588509.639421,"{'circle_3d': {'center': [2.746648674277897, 3.9252870684254435, 85.21275730955372], 'normal': [-0.19238791244410908, 0.5923373046881558, -0.7823831597242931], 'radius': 2.270887417873281}, 'confidence': 0.9988277567555202, 'timestamp': 161377.783502, 'diameter_3d': 4.541774835746562, 'ellipse': {'center': [180.05616029783943, 148.36377051426516], 'axes': [25.141134459386766, 33.08072279167062], 'angle': -74.89352662337258}, 'location': [180.05616029783943, 148.36377051426516], 'diameter': 33.08072279167062, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8929329912297224, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204753081791582, 'phi': -1.8119123309768734, 'norm_pos': [0.5626755009307483, 0.38181762285722853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.731194,"{'circle_3d': {'center': [2.762001985827681, 3.99506442584696, 85.26221202833055], 'normal': [-0.19110846981496044, 0.5981520844732823, -0.7782619331595577], 'radius': 2.292930165636951}, 'confidence': 0.9994402369931877, 'timestamp': 161377.875902, 'diameter_3d': 4.585860331273902, 'ellipse': {'center': [180.15684901514732, 148.85034364836525], 'axes': [25.20807734005371, 33.38290514028967], 'angle': -75.1385165154502}, 'location': [180.15684901514732, 148.85034364836525], 'diameter': 33.38290514028967, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8922033343231051, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2119895365293742, 'phi': -1.8115899658725916, 'norm_pos': [0.5629901531723354, 0.37979023479847807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.739594,"{'circle_3d': {'center': [2.75715095123748, 3.9676254203018497, 85.2423769578039], 'normal': [-0.19151272269747716, 0.5958655006778564, -0.7799148557034458], 'radius': 2.2531759647519904}, 'confidence': 0.9999492198901213, 'timestamp': 161377.884302, 'diameter_3d': 4.506351929503981, 'ellipse': {'center': [180.1240096855329, 148.66457306047744], 'axes': [24.84042240495135, 32.81146470309087], 'angle': -75.05202472978289}, 'location': [180.1240096855329, 148.66457306047744], 'diameter': 32.81146470309087, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8930911299539046, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2091392660570954, 'phi': -1.8115879880723043, 'norm_pos': [0.5628875302672903, 0.38056427891467737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.7469928,"{'circle_3d': {'center': [2.7321372605219842, 3.9970542672626306, 85.271127110278], 'normal': [-0.19359719692376848, 0.5983179045912548, -0.7775190096639372], 'radius': 2.287009221108037}, 'confidence': 0.9998018775847839, 'timestamp': 161377.892702, 'diameter_3d': 4.574018442216074, 'ellipse': {'center': [179.93797048285546, 148.86301855924577], 'axes': [25.1156282517096, 33.2929394803858], 'angle': -74.90826524986424}, 'location': [179.93797048285546, 148.86301855924577], 'diameter': 33.2929394803858, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8930689886056498, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.21219647005208, 'phi': -1.8148274927545374, 'norm_pos': [0.5623061577589233, 0.37973742266980925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.7549682,"{'circle_3d': {'center': [2.729002039343067, 3.9844765577107553, 85.26224217207377], 'normal': [-0.19385846535534493, 0.5972697621285985, -0.7782594211809567], 'radius': 2.30545809198344}, 'confidence': 0.9989048183417594, 'timestamp': 161377.901102, 'diameter_3d': 4.61091618396688, 'ellipse': {'center': [179.9185717639134, 148.77143415557953], 'axes': [25.35038219479246, 33.56501324858197], 'angle': -74.86129142359155}, 'location': [179.9185717639134, 148.77143415557953], 'diameter': 33.56501324858197, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8928650107758118, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2108889882126683, 'phi': -1.8149205454687998, 'norm_pos': [0.5622455367622294, 0.38011902435175193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.768675,"{'circle_3d': {'center': [2.7681461076361416, 3.985095228367926, 85.25305305444422], 'normal': [-0.1905964596642554, 0.5973213180166961, -0.7790251809834192], 'radius': 2.279157417182149}, 'confidence': 0.999243758633309, 'timestamp': 161377.909502, 'diameter_3d': 4.558314834364298, 'ellipse': {'center': [180.202721082211, 148.78336411369358], 'axes': [25.087938818015566, 33.18591715165982], 'angle': -75.16921937193852}, 'location': [180.202721082211, 148.78336411369358], 'diameter': 33.18591715165982, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.892673082884976, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2109532706615815, 'phi': -1.8107430196619418, 'norm_pos': [0.5631335033819094, 0.3800693161929434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.774951,"{'circle_3d': {'center': [2.7807097512741916, 3.997490114832686, 85.25950195385747], 'normal': [-0.18954948936108454, 0.5983542252220927, -0.7784877726989816], 'radius': 2.2893084715001826}, 'confidence': 0.998814841219989, 'timestamp': 161377.917902, 'diameter_3d': 4.578616943000365, 'ellipse': {'center': [180.29281496408166, 148.86939404532893], 'axes': [25.17521210041287, 33.33139412596182], 'angle': -75.28940159278159}, 'location': [180.29281496408166, 148.86939404532893], 'diameter': 33.33139412596182, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.89241181329901, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2122418002812045, 'phi': -1.8096331535162542, 'norm_pos': [0.5634150467627552, 0.3797108581444628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.7825449,"{'circle_3d': {'center': [2.7600932619280227, 3.977114547244178, 85.24891183182942], 'normal': [-0.19126753013993195, 0.5966562612563837, -0.7793702828679857], 'radius': 2.3053891127432093}, 'confidence': 0.9992072207327709, 'timestamp': 161377.926302, 'diameter_3d': 4.610778225486419, 'ellipse': {'center': [180.14703688750984, 148.72223644563428], 'axes': [25.392710986758345, 33.569509246232734], 'angle': -75.09200769129778}, 'location': [180.14703688750984, 148.72223644563428], 'diameter': 33.569509246232734, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8925242470452122, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2101242807444637, 'phi': -1.8114530922093617, 'norm_pos': [0.5629594902734683, 0.3803240148098571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.790818,"{'circle_3d': {'center': [2.7416716979193545, 3.9665880951019807, 85.24539879612747], 'normal': [-0.19280266047398764, 0.5957790569112006, -0.7796630358431472], 'radius': 2.307450208186}, 'confidence': 0.9997380059270472, 'timestamp': 161377.934702, 'diameter_3d': 4.614900416372, 'ellipse': {'center': [180.01454355667738, 148.64668918511663], 'axes': [25.430511957942933, 33.600716183237765], 'angle': -74.9286249601824}, 'location': [180.01454355667738, 148.64668918511663], 'diameter': 33.600716183237765, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8926864323611783, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.209031630630726, 'phi': -1.8132225239840236, 'norm_pos': [0.5625454486146169, 0.38063879506201403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.798416,"{'circle_3d': {'center': [2.7785583070620845, 3.9756467153642183, 85.24327659625229], 'normal': [-0.18972877637876012, 0.5965339419330538, -0.7798398858327461], 'radius': 2.294782720708704}, 'confidence': 0.9986673544681619, 'timestamp': 161377.943102, 'diameter_3d': 4.589565441417408, 'ellipse': {'center': [180.28153043841598, 148.71520573546184], 'axes': [25.29321211432957, 33.41739013867819], 'angle': -75.23453899669832}, 'location': [180.28153043841598, 148.71520573546184], 'diameter': 33.41739013867819, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8925689027743933, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2099718659618266, 'phi': -1.8094516466304431, 'norm_pos': [0.56337978262005, 0.38035330943557566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.806723,"{'circle_3d': {'center': [2.7584540193298976, 3.9528811244900885, 85.2308109918534], 'normal': [-0.1914041336897757, 0.5946368093602096, -0.7808786861993202], 'radius': 2.368462456648825}, 'confidence': 0.997129865487021, 'timestamp': 161377.951502, 'diameter_3d': 4.73692491329765, 'ellipse': {'center': [180.14362990392678, 148.54098536122885], 'axes': [26.154273955935956, 34.49544276296381], 'angle': -75.0362944731003}, 'location': [180.14362990392678, 148.54098536122885], 'diameter': 34.49544276296381, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8919732688896009, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.207610167218455, 'phi': -1.811170942534492, 'norm_pos': [0.5629488434497711, 0.38107922766154645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.8145359,"{'circle_3d': {'center': [2.8166415624052643, 3.9577601845120687, 85.22045147045222], 'normal': [-0.1865551717668285, 0.5950433976953746, -0.7817419796494195], 'radius': 2.3031969598457174}, 'confidence': 0.9991099242138968, 'timestamp': 161377.959902, 'diameter_3d': 4.606393919691435, 'ellipse': {'center': [180.56365414082524, 148.59115369422994], 'axes': [25.4618611128283, 33.5492227393739], 'angle': -75.50386869421325}, 'location': [180.56365414082524, 148.59115369422994], 'diameter': 33.5492227393739, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.891946562193191, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.208115972229197, 'phi': -1.8050553024474414, 'norm_pos': [0.5642614191900789, 0.38087019294070856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.8228421,"{'circle_3d': {'center': [2.777570252750539, 3.9633965845261527, 85.23415882821696], 'normal': [-0.1898111142380556, 0.5955130976965483, -0.7805996998356899], 'radius': 2.3282233254153244}, 'confidence': 0.999148120178378, 'timestamp': 161377.968302, 'diameter_3d': 4.656446650830649, 'ellipse': {'center': [180.27871943844352, 148.62335613996888], 'axes': [25.69492677685791, 33.90808289280389], 'angle': -75.20538873249438}, 'location': [180.27871943844352, 148.62335613996888], 'diameter': 33.90808289280389, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8920497208522948, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.208700525483357, 'phi': -1.8093276488594174, 'norm_pos': [0.563370998245136, 0.38073601608346297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.831361,"{'circle_3d': {'center': [2.8137642642820007, 3.922179252655409, 85.1941595142573], 'normal': [-0.1867949466104338, 0.592078320040653, -0.7839329759989965], 'radius': 2.3171237679311085}, 'confidence': 0.9992332261586352, 'timestamp': 161377.976702, 'diameter_3d': 4.634247535862217, 'ellipse': {'center': [180.55017316597662, 148.3388400594987], 'axes': [25.710484266284457, 33.762418998587684], 'angle': -75.41967630918958}, 'location': [180.55017316597662, 148.3388400594987], 'diameter': 33.762418998587684, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8922810749747767, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204431675259415, 'phi': -1.8047136224045766, 'norm_pos': [0.564219291143677, 0.3819214997520888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.8390799,"{'circle_3d': {'center': [2.776180397126648, 3.945651302372306, 85.2209852312981], 'normal': [-0.18992693554004653, 0.5940343241837277, -0.7816974995789284], 'radius': 2.308749028786861}, 'confidence': 0.9996517822280593, 'timestamp': 161377.985102, 'diameter_3d': 4.617498057573722, 'ellipse': {'center': [180.270621654171, 148.5022507337327], 'axes': [25.527053959997133, 33.6295059217891], 'angle': -75.163186264817}, 'location': [180.270621654171, 148.5022507337327], 'diameter': 33.6295059217891, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8930925650643018, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.206861009843323, 'phi': -1.8091451099327631, 'norm_pos': [0.5633456926692844, 0.3812406219427804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588509.850631,"{'circle_3d': {'center': [2.8322745577127826, 3.9553216386647443, 85.21487964166326], 'normal': [-0.18525242215786863, 0.5948401855414309, -0.7822062987151656], 'radius': 2.292600248442778}, 'confidence': 0.9997623303890949, 'timestamp': 161377.993502, 'diameter_3d': 4.585200496885556, 'ellipse': {'center': [180.67768754422187, 148.57705571635753], 'axes': [25.362199065445985, 33.397139089841296], 'angle': -75.62333143439557}, 'location': [180.67768754422187, 148.57705571635753], 'diameter': 33.397139089841296, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8931007238175082, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.207863148085731, 'phi': -1.8033448379827368, 'norm_pos': [0.5646177735756933, 0.38092893451517695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
