imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588262.575249,B1939650,0.06213,0.02209,-0.99658,0.04950,0.0111
1596588262.5784872,B1939655,0.06207,0.02209,-0.99658,0.04950,0.0111
1596588262.583972,B1939660,0.06201,0.02216,-0.99658,0.04956,0.0111
1596588262.5902998,B1939665,0.06195,0.02222,-0.99658,0.04962,0.0111
1596588262.5946891,B1939670,0.06189,0.02222,-0.99658,0.04968,0.0111
1596588262.599355,B1939675,0.06189,0.02228,-0.99658,0.04968,0.0111
1596588262.60405,B1939680,0.06177,0.02240,-0.99658,0.04980,0.0111
1596588262.609104,B1939685,0.06177,0.02240,-0.99658,0.04987,0.0111
1596588262.615287,B1939691,0.06177,0.02246,-0.99658,0.04993,0.0111
1596588262.619961,B1939696,0.06177,0.02258,-0.99658,0.04999,0.0111
1596588262.62488,B1939701,0.06183,0.02258,-0.99658,0.05011,0.0111
1596588262.6323981,B1939706,0.06189,0.02264,-0.99658,0.05017,0.0111
1596588262.634749,B1939711,0.06189,0.02271,-0.99658,0.05023,0.0111
1596588262.6399739,B1939716,0.06195,0.02277,-0.99652,0.05029,0.0111
1596588262.644971,B1939721,0.06201,0.02277,-0.99652,0.05035,0.0111
1596588262.649982,B1939726,0.06207,0.02277,-0.99652,0.05048,0.0111
1596588262.6547022,B1939731,0.06207,0.02283,-0.99652,0.05054,0.0111
1596588262.6595929,B1939736,0.06219,0.02283,-0.99652,0.05060,0.0111
1596588262.6665988,B1939741,0.06219,0.02283,-0.99652,0.05072,0.0111
1596588262.669955,B1939746,0.06226,0.02277,-0.99652,0.05078,0.0111
1596588262.6767092,B1939751,0.06232,0.02277,-0.99652,0.05090,0.0111
1596588262.679683,B1939756,0.06238,0.02271,-0.99646,0.05103,0.0111
1596588262.684881,B1939761,0.06238,0.02264,-0.99646,0.05115,0.0111
1596588262.690156,B1939766,0.06244,0.02258,-0.99646,0.05127,0.0111
1596588262.6949859,B1939771,0.06244,0.02252,-0.99646,0.05139,0.0111
1596588262.700259,B1939776,0.06244,0.02240,-0.99646,0.05151,0.0111
1596588262.7053068,B1939782,0.06244,0.02234,-0.99646,0.05164,0.0111
1596588262.710685,B1939787,0.06244,0.02222,-0.99646,0.05176,0.0111
1596588262.71588,B1939792,0.06244,0.02216,-0.99646,0.05182,0.0111
1596588262.7207098,B1939797,0.06244,0.02203,-0.99646,0.05200,0.0111
1596588262.726105,B1939803,0.06244,0.02197,-0.99646,0.05206,0.0111
1596588262.731702,B1939808,0.06244,0.02185,-0.99646,0.05219,0.0111
1596588262.737869,B1939813,0.06244,0.02179,-0.99646,0.05231,0.0112
1596588262.7419462,B1939819,0.06244,0.02167,-0.99646,0.05243,0.0112
1596588262.7474308,B1939824,0.06244,0.02155,-0.99646,0.05255,0.0112
1596588262.7523599,B1939829,0.06244,0.02142,-0.99640,0.05267,0.0112
1596588262.758121,B1939834,0.06244,0.02130,-0.99640,0.05280,0.0112
1596588262.763942,B1939839,0.06244,0.02112,-0.99640,0.05292,0.0112
1596588262.768218,B1939845,0.06250,0.02094,-0.99640,0.05304,0.0112
1596588262.773493,B1939850,0.06250,0.02075,-0.99640,0.05310,0.0112
1596588262.77877,B1939855,0.06250,0.02051,-0.99640,0.05322,0.0112
1596588262.7835252,B1939860,0.06250,0.02020,-0.99640,0.05334,0.0112
1596588262.788329,B1939865,0.06250,0.01990,-0.99640,0.05341,0.0112
1596588262.794065,B1939870,0.06250,0.01959,-0.99640,0.05347,0.0112
1596588262.798391,B1939875,0.06244,0.01923,-0.99640,0.05359,0.0113
1596588262.803854,B1939880,0.06244,0.01880,-0.99640,0.05365,0.0113
1596588262.809029,B1939885,0.06238,0.01843,-0.99646,0.05371,0.0113
1596588262.813854,B1939890,0.06238,0.01807,-0.99646,0.05377,0.0113
1596588262.819811,B1939895,0.06232,0.01764,-0.99646,0.05383,0.0113
1596588262.823524,B1939900,0.06226,0.01721,-0.99646,0.05389,0.0113
1596588262.828774,B1939905,0.06219,0.01685,-0.99646,0.05389,0.0113
1596588262.833947,B1939910,0.06213,0.01642,-0.99646,0.05396,0.0113
1596588262.838621,B1939915,0.06207,0.01605,-0.99646,0.05402,0.0113
1596588262.8434649,B1939920,0.06195,0.01563,-0.99652,0.05402,0.0113
1596588262.8491561,B1939926,0.06189,0.01526,-0.99652,0.05408,0.0113
1596588262.855008,B1939931,0.06165,0.01453,-0.99652,0.05408,0.0113
1596588262.8594508,B1939936,0.06152,0.01416,-0.99652,0.05414,0.0114
1596588262.866634,B1939941,0.06140,0.01379,-0.99652,0.05414,0.0114
1596588262.871664,B1939946,0.06122,0.01343,-0.99658,0.05414,0.0114
1596588262.874919,B1939951,0.06110,0.01312,-0.99658,0.05420,0.0114
1596588262.879982,B1939956,0.06091,0.01276,-0.99658,0.05426,0.0114
1596588262.8842182,B1939961,0.06073,0.01245,-0.99658,0.05432,0.0114
1596588262.891944,B1939966,0.06049,0.01208,-0.99664,0.05438,0.0114
1596588262.89409,B1939971,0.06030,0.01178,-0.99664,0.05450,0.0115
1596588262.899046,B1939976,0.06006,0.01141,-0.99664,0.05469,0.0115
1596588262.904191,B1939981,0.05981,0.01111,-0.99664,0.05487,0.0115
1596588262.9091651,B1939986,0.05957,0.01074,-0.99664,0.05505,0.0115
1596588262.9139469,B1939991,0.05933,0.01044,-0.99664,0.05530,0.0115
1596588262.919203,B1939996,0.05908,0.01007,-0.99664,0.05560,0.0115
1596588262.924227,B1940001,0.05878,0.00977,-0.99664,0.05591,0.0115
1596588262.929591,B1940006,0.05853,0.00946,-0.99664,0.05627,0.0116
1596588262.934046,B1940011,0.05829,0.00922,-0.99664,0.05664,0.0116
1596588262.939242,B1940016,0.05804,0.00897,-0.99664,0.05701,0.0116
1596588262.9443042,B1940021,0.05774,0.00867,-0.99664,0.05743,0.0116
1596588262.950206,B1940026,0.05750,0.00842,-0.99664,0.05786,0.0116
1596588262.956416,B1940031,0.05719,0.00818,-0.99664,0.05829,0.0116
1596588262.959587,B1940036,0.05695,0.00793,-0.99664,0.05878,0.0116
1596588262.9648619,B1940041,0.05658,0.00769,-0.99658,0.05927,0.0116
1596588262.970685,B1940046,0.05627,0.00739,-0.99658,0.05975,0.0116
1596588262.9759731,B1940052,0.05597,0.00714,-0.99658,0.06024,0.0116
1596588262.9801311,B1940057,0.05560,0.00677,-0.99658,0.06085,0.0116
1596588262.984612,B1940062,0.05530,0.00647,-0.99658,0.06140,0.0116
1596588262.995691,B1940067,0.05493,0.00610,-0.99652,0.06189,0.0116
1596588262.995708,B1940072,0.05463,0.00574,-0.99652,0.06244,0.0116
1596588262.999979,B1940077,0.05420,0.00531,-0.99652,0.06299,0.0116
1596588263.004661,B1940082,0.05383,0.00494,-0.99652,0.06354,0.0116
1596588263.011372,B1940087,0.05347,0.00452,-0.99652,0.06409,0.0116
1596588263.016811,B1940092,0.05304,0.00415,-0.99652,0.06464,0.0116
1596588263.019659,B1940097,0.05261,0.00372,-0.99646,0.06519,0.0117
1596588263.025751,B1940102,0.05219,0.00336,-0.99646,0.06567,0.0117
1596588263.035928,B1940107,0.05182,0.00305,-0.99646,0.06610,0.0117
1596588263.036055,B1940113,0.05133,0.00262,-0.99646,0.06659,0.0117
1596588263.041793,B1940118,0.05090,0.00226,-0.99646,0.06708,0.0117
1596588263.047287,B1940124,0.05048,0.00189,-0.99646,0.06750,0.0117
1596588263.052068,B1940129,0.05005,0.00153,-0.99646,0.06787,0.0117
1596588263.059361,B1940134,0.04962,0.00116,-0.99646,0.06830,0.0117
1596588263.063533,B1940140,0.04913,0.00079,-0.99646,0.06866,0.0117
1596588263.068912,B1940145,0.04865,0.00043,-0.99640,0.06903,0.0117
1596588263.0729668,B1940150,0.04816,0.00000,-0.99640,0.06940,0.0117
1596588263.079081,B1940155,0.04773,-0.00031,-0.99640,0.06970,0.0117
1596588263.0831501,B1940160,0.04718,-0.00067,-0.99640,0.07007,0.0117
1596588263.091284,B1940165,0.04669,-0.00104,-0.99640,0.07037,0.0117
1596588263.0935721,B1940171,0.04626,-0.00134,-0.99646,0.07062,0.0117
1596588263.098774,B1940176,0.04578,-0.00165,-0.99646,0.07086,0.0117
1596588263.110153,B1940181,0.04529,-0.00195,-0.99646,0.07104,0.0117
1596588263.110167,B1940186,0.04474,-0.00226,-0.99646,0.07123,0.0117
1596588263.116603,B1940191,0.04419,-0.00256,-0.99646,0.07141,0.0117
1596588263.123033,B1940196,0.04370,-0.00281,-0.99646,0.07153,0.0117
1596588263.12429,B1940201,0.04260,-0.00330,-0.99652,0.07172,0.0117
1596588263.130729,B1940206,0.04205,-0.00354,-0.99652,0.07178,0.0117
1596588263.1357381,B1940211,0.04150,-0.00372,-0.99652,0.07178,0.0117
1596588263.139693,B1940216,0.04089,-0.00397,-0.99658,0.07178,0.0117
1596588263.144662,B1940221,0.04034,-0.00415,-0.99658,0.07178,0.0117
1596588263.149716,B1940226,0.03979,-0.00439,-0.99664,0.07172,0.0117
1596588263.156524,B1940232,0.03925,-0.00458,-0.99664,0.07166,0.0117
1596588263.159942,B1940237,0.03857,-0.00488,-0.99670,0.07159,0.0117
1596588263.172538,B1940242,0.03802,-0.00513,-0.99670,0.07147,0.0117
1596588263.172561,B1940247,0.03741,-0.00543,-0.99670,0.07135,0.0117
1596588263.179411,B1940252,0.03687,-0.00568,-0.99677,0.07129,0.0117
1596588263.1795142,B1940257,0.03619,-0.00604,-0.99677,0.07117,0.0117
1596588263.186635,B1940263,0.03558,-0.00635,-0.99683,0.07104,0.0117
1596588263.1918652,B1940268,0.03503,-0.00665,-0.99683,0.07098,0.0117
1596588263.196518,B1940274,0.03448,-0.00702,-0.99689,0.07086,0.0117
1596588263.20426,B1940279,0.03387,-0.00745,-0.99689,0.07080,0.0116
1596588263.20785,B1940285,0.03339,-0.00781,-0.99689,0.07074,0.0116
1596588263.212724,B1940290,0.03284,-0.00818,-0.99695,0.07068,0.0116
1596588263.217782,B1940295,0.03235,-0.00854,-0.99695,0.07068,0.0116
1596588263.223215,B1940300,0.03180,-0.00897,-0.99695,0.07068,0.0116
1596588263.228174,B1940305,0.03131,-0.00934,-0.99695,0.07068,0.0116
1596588263.233102,B1940310,0.03076,-0.00964,-0.99695,0.07068,0.0116
1596588263.237631,B1940315,0.03027,-0.01001,-0.99701,0.07074,0.0117
1596588263.243721,B1940320,0.02979,-0.01031,-0.99701,0.07080,0.0117
1596588263.248461,B1940326,0.02936,-0.01062,-0.99701,0.07092,0.0117
1596588263.253521,B1940331,0.02881,-0.01086,-0.99701,0.07104,0.0117
1596588263.260084,B1940336,0.02844,-0.01105,-0.99701,0.07117,0.0118
1596588263.263228,B1940341,0.02795,-0.01129,-0.99701,0.07135,0.0117
1596588263.268799,B1940346,0.02759,-0.01141,-0.99701,0.07147,0.0117
1596588263.2742221,B1940351,0.02728,-0.01154,-0.99701,0.07166,0.0117
1596588263.278847,B1940356,0.02704,-0.01160,-0.99701,0.07184,0.0117
1596588263.283705,B1940361,0.02655,-0.01166,-0.99695,0.07220,0.0117
1596588263.2892659,B1940366,0.02637,-0.01160,-0.99695,0.07239,0.0117
1596588263.294132,B1940371,0.02631,-0.01147,-0.99695,0.07263,0.0117
1596588263.2993731,B1940377,0.02625,-0.01135,-0.99695,0.07288,0.0117
1596588263.304824,B1940382,0.02618,-0.01123,-0.99689,0.07312,0.0117
1596588263.309103,B1940387,0.02612,-0.01099,-0.99689,0.07343,0.0117
1596588263.314338,B1940392,0.02612,-0.01080,-0.99689,0.07361,0.0117
1596588263.319063,B1940397,0.02618,-0.01056,-0.99689,0.07391,0.0117
1596588263.324934,B1940402,0.02625,-0.01025,-0.99683,0.07416,0.0117
1596588263.329418,B1940407,0.02625,-0.00995,-0.99683,0.07446,0.0117
1596588263.334361,B1940412,0.02631,-0.00964,-0.99683,0.07471,0.0117
1596588263.339655,B1940417,0.02637,-0.00922,-0.99677,0.07507,0.0117
1596588263.3441799,B1940422,0.02643,-0.00885,-0.99677,0.07538,0.0117
1596588263.349168,B1940427,0.02655,-0.00842,-0.99677,0.07568,0.0117
1596588263.354035,B1940432,0.02661,-0.00800,-0.99670,0.07599,0.0117
1596588263.360363,B1940437,0.02667,-0.00745,-0.99670,0.07629,0.0117
1596588263.365344,B1940442,0.02673,-0.00690,-0.99670,0.07660,0.0117
1596588263.369639,B1940447,0.02679,-0.00635,-0.99664,0.07690,0.0117
1596588263.374748,B1940452,0.02686,-0.00574,-0.99664,0.07721,0.0117
1596588263.379745,B1940457,0.02698,-0.00507,-0.99658,0.07751,0.0117
1596588263.3846881,B1940462,0.02704,-0.00439,-0.99658,0.07788,0.0117
1596588263.389899,B1940467,0.02710,-0.00366,-0.99658,0.07819,0.0117
1596588263.394612,B1940472,0.02716,-0.00305,-0.99652,0.07849,0.0117
1596588263.400516,B1940478,0.02722,-0.00226,-0.99652,0.07886,0.0117
1596588263.40691,B1940484,0.02734,-0.00159,-0.99646,0.07916,0.0117
1596588263.412194,B1940489,0.02740,-0.00073,-0.99646,0.07953,0.0117
1596588263.417038,B1940494,0.02747,-0.00006,-0.99646,0.07983,0.0117
1596588263.422412,B1940500,0.02759,0.00073,-0.99640,0.08014,0.0118
1596588263.429528,B1940505,0.02765,0.00153,-0.99640,0.08051,0.0118
1596588263.43253,B1940510,0.02771,0.00238,-0.99634,0.08081,0.0118
1596588263.4379678,B1940515,0.02777,0.00311,-0.99634,0.08118,0.0119
1596588263.443258,B1940521,0.02783,0.00397,-0.99628,0.08154,0.0119
1596588263.449192,B1940526,0.02789,0.00464,-0.99622,0.08191,0.0119
1596588263.455819,B1940531,0.02795,0.00537,-0.99622,0.08234,0.0118
1596588263.463563,B1940536,0.02802,0.00598,-0.99615,0.08270,0.0118
1596588263.463579,B1940541,0.02802,0.00659,-0.99615,0.08307,0.0119
1596588263.467959,B1940546,0.02808,0.00714,-0.99609,0.08350,0.0119
1596588263.472998,B1940551,0.02808,0.00763,-0.99603,0.08386,0.0119
1596588263.478227,B1940556,0.02814,0.00806,-0.99603,0.08423,0.0120
1596588263.483142,B1940561,0.02814,0.00879,-0.99597,0.08502,0.0120
1596588263.5015428,B1940566,0.02814,0.00909,-0.99591,0.08545,0.0120
1596588263.501559,B1940571,0.02808,0.00940,-0.99585,0.08588,0.0120
1596588263.5019798,B1940576,0.02808,0.00964,-0.99585,0.08636,0.0120
1596588263.503501,B1940581,0.02808,0.00983,-0.99579,0.08673,0.0120
1596588263.5090392,B1940586,0.02802,0.01001,-0.99573,0.08716,0.0120
1596588263.5158799,B1940592,0.02802,0.01019,-0.99573,0.08746,0.0120
1596588263.5409338,B1940597,0.02802,0.01031,-0.99567,0.08789,0.0120
1596588263.5409532,B1940602,0.02802,0.01050,-0.99567,0.08826,0.0120
1596588263.540961,B1940607,0.02802,0.01062,-0.99561,0.08856,0.0119
1596588263.540967,B1940612,0.02795,0.01068,-0.99561,0.08893,0.0119
1596588263.540973,B1940617,0.02795,0.01080,-0.99554,0.08923,0.0119
1596588263.5500422,B1940622,0.02795,0.01086,-0.99554,0.08954,0.0119
1596588263.5500648,B1940627,0.02795,0.01099,-0.99548,0.08978,0.0119
1596588263.558321,B1940632,0.02795,0.01105,-0.99548,0.09003,0.0119
1596588263.593652,B1940637,0.02789,0.01105,-0.99548,0.09021,0.0119
1596588263.594316,B1940642,0.02789,0.01111,-0.99542,0.09045,0.0119
1596588263.594335,B1940647,0.02783,0.01111,-0.99542,0.09064,0.0118
1596588263.594341,B1940652,0.02783,0.01111,-0.99542,0.09082,0.0118
1596588263.594353,B1940657,0.02777,0.01111,-0.99542,0.09094,0.0118
1596588263.59436,B1940662,0.02777,0.01105,-0.99542,0.09106,0.0118
1596588263.5943658,B1940667,0.02771,0.01099,-0.99536,0.09125,0.0118
1596588263.594372,B1940672,0.02771,0.01093,-0.99536,0.09137,0.0118
1596588263.598928,B1940677,0.02765,0.01080,-0.99536,0.09149,0.0118
1596588263.603987,B1940682,0.02765,0.01068,-0.99536,0.09161,0.0117
1596588263.609262,B1940687,0.02765,0.01056,-0.99536,0.09174,0.0117
1596588263.614259,B1940692,0.02765,0.01038,-0.99536,0.09186,0.0117
1596588263.619518,B1940697,0.02771,0.01013,-0.99530,0.09198,0.0117
1596588263.624382,B1940702,0.02783,0.00989,-0.99530,0.09216,0.0117
1596588263.629109,B1940707,0.02789,0.00964,-0.99530,0.09229,0.0117
1596588263.634892,B1940713,0.02802,0.00934,-0.99530,0.09241,0.0117
1596588263.641085,B1940719,0.02820,0.00897,-0.99524,0.09259,0.0117
1596588263.646027,B1940724,0.02832,0.00848,-0.99524,0.09283,0.0117
1596588263.6513898,B1940729,0.02850,0.00806,-0.99524,0.09302,0.0117
1596588263.6565099,B1940735,0.02863,0.00757,-0.99518,0.09326,0.0117
1596588263.661953,B1940740,0.02875,0.00702,-0.99518,0.09351,0.0117
1596588263.6675048,B1940746,0.02887,0.00641,-0.99518,0.09375,0.0117
1596588263.673126,B1940751,0.02899,0.00574,-0.99512,0.09406,0.0117
1596588263.677959,B1940756,0.02905,0.00513,-0.99512,0.09430,0.0116
1596588263.6838021,B1940761,0.02911,0.00439,-0.99506,0.09460,0.0117
1596588263.688033,B1940766,0.02917,0.00372,-0.99506,0.09485,0.0117
1596588263.692949,B1940771,0.02924,0.00299,-0.99506,0.09515,0.0117
1596588263.697954,B1940776,0.02930,0.00232,-0.99500,0.09540,0.0117
1596588263.703043,B1940781,0.02936,0.00153,-0.99500,0.09570,0.0117
1596588263.708508,B1940786,0.02936,0.00079,-0.99493,0.09601,0.0117
1596588263.7141619,B1940792,0.02942,0.00006,-0.99493,0.09631,0.0117
1596588263.718003,B1940796,0.02942,-0.00073,-0.99487,0.09656,0.0116
1596588263.730623,B1940802,0.02942,-0.00153,-0.99487,0.09686,0.0116
1596588263.730638,B1940807,0.02942,-0.00226,-0.99481,0.09711,0.0116
1596588263.7370949,B1940812,0.02942,-0.00378,-0.99481,0.09753,0.0116
1596588263.7449942,B1940817,0.02936,-0.00458,-0.99475,0.09772,0.0116
1596588263.7450082,B1940822,0.02930,-0.00537,-0.99475,0.09784,0.0116
1596588263.749061,B1940827,0.02930,-0.00616,-0.99475,0.09796,0.0116
1596588263.760685,B1940832,0.02924,-0.00690,-0.99475,0.09808,0.0117
1596588263.760753,B1940837,0.02924,-0.00781,-0.99469,0.09821,0.0117
1596588263.764927,B1940842,0.02917,-0.00854,-0.99469,0.09827,0.0117
1596588263.76871,B1940847,0.02917,-0.00940,-0.99469,0.09833,0.0117
1596588263.773997,B1940852,0.02917,-0.01019,-0.99469,0.09839,0.0117
1596588263.782382,B1940857,0.02917,-0.01099,-0.99463,0.09845,0.0117
1596588263.783975,B1940862,0.02917,-0.01178,-0.99463,0.09845,0.0117
1596588263.790024,B1940868,0.02924,-0.01245,-0.99463,0.09845,0.0117
1596588263.7954931,B1940873,0.02924,-0.01318,-0.99463,0.09839,0.0117
1596588263.804491,B1940878,0.02930,-0.01373,-0.99463,0.09833,0.0117
1596588263.804595,B1940883,0.02936,-0.01440,-0.99463,0.09827,0.0117
1596588263.811084,B1940888,0.02942,-0.01495,-0.99463,0.09821,0.0117
1596588263.815042,B1940893,0.02942,-0.01544,-0.99463,0.09808,0.0117
1596588263.820797,B1940899,0.02948,-0.01593,-0.99463,0.09802,0.0117
1596588263.826095,B1940905,0.02954,-0.01642,-0.99463,0.09790,0.0117
1596588263.831088,B1940910,0.02960,-0.01685,-0.99463,0.09778,0.0117
1596588263.8389919,B1940915,0.02966,-0.01721,-0.99463,0.09766,0.0117
1596588263.84228,B1940921,0.02972,-0.01752,-0.99463,0.09753,0.0117
1596588263.849427,B1940926,0.02985,-0.01782,-0.99463,0.09735,0.0117
1596588263.853703,B1940931,0.02991,-0.01819,-0.99463,0.09723,0.0116
1596588263.860768,B1940936,0.03003,-0.01843,-0.99463,0.09705,0.0116
1596588263.86544,B1940942,0.03015,-0.01874,-0.99469,0.09686,0.0116
1596588263.8734562,B1940947,0.03027,-0.01898,-0.99469,0.09668,0.0116
1596588263.873473,B1940952,0.03040,-0.01923,-0.99469,0.09650,0.0116
1596588263.878479,B1940957,0.03052,-0.01947,-0.99469,0.09631,0.0116
1596588263.883641,B1940962,0.03064,-0.01965,-0.99469,0.09613,0.0116
1596588263.888878,B1940967,0.03076,-0.01984,-0.99469,0.09601,0.0116
1596588263.894617,B1940973,0.03101,-0.02008,-0.99475,0.09570,0.0116
1596588263.8989792,B1940978,0.03113,-0.02020,-0.99475,0.09558,0.0116
1596588263.9051762,B1940983,0.03125,-0.02026,-0.99475,0.09552,0.0115
1596588263.9098082,B1940989,0.03137,-0.02039,-0.99475,0.09546,0.0115
1596588263.915603,B1940994,0.03156,-0.02045,-0.99475,0.09540,0.0115
1596588263.92131,B1941000,0.03174,-0.02057,-0.99475,0.09534,0.0115
1596588263.926532,B1941005,0.03186,-0.02069,-0.99475,0.09528,0.0115
1596588263.932199,B1941011,0.03204,-0.02081,-0.99469,0.09528,0.0115
1596588263.937865,B1941016,0.03223,-0.02087,-0.99469,0.09528,0.0115
1596588263.942656,B1941021,0.03247,-0.02094,-0.99469,0.09534,0.0115
1596588263.951443,B1941026,0.03271,-0.02094,-0.99469,0.09540,0.0115
1596588263.9536011,B1941032,0.03296,-0.02094,-0.99469,0.09540,0.0115
1596588263.957986,B1941037,0.03320,-0.02081,-0.99463,0.09546,0.0115
1596588263.9633868,B1941042,0.03351,-0.02063,-0.99463,0.09558,0.0115
1596588263.968954,B1941047,0.03375,-0.02039,-0.99463,0.09564,0.0115
1596588263.973055,B1941052,0.03400,-0.02008,-0.99463,0.09570,0.0115
1596588263.9784179,B1941057,0.03418,-0.01971,-0.99463,0.09576,0.0115
1596588263.9842508,B1941062,0.03455,-0.01898,-0.99463,0.09595,0.0114
1596588263.9895701,B1941067,0.03473,-0.01862,-0.99463,0.09601,0.0114
1596588263.99497,B1941073,0.03479,-0.01831,-0.99457,0.09613,0.0114
1596588263.999887,B1941078,0.03485,-0.01807,-0.99457,0.09619,0.0114
1596588264.0038972,B1941083,0.03485,-0.01782,-0.99457,0.09625,0.0114
1596588264.0093272,B1941088,0.03479,-0.01770,-0.99457,0.09631,0.0114
1596588264.014184,B1941093,0.03473,-0.01758,-0.99457,0.09631,0.0115
1596588264.0209181,B1941098,0.03455,-0.01752,-0.99457,0.09637,0.0115
1596588264.0253608,B1941103,0.03442,-0.01752,-0.99457,0.09644,0.0114
1596588264.031837,B1941108,0.03418,-0.01746,-0.99457,0.09644,0.0114
1596588264.0347881,B1941113,0.03400,-0.01746,-0.99457,0.09650,0.0114
1596588264.04049,B1941118,0.03381,-0.01740,-0.99463,0.09656,0.0114
1596588264.044829,B1941123,0.03357,-0.01733,-0.99463,0.09662,0.0114
1596588264.050348,B1941128,0.03339,-0.01727,-0.99463,0.09674,0.0114
1596588264.0558562,B1941134,0.03320,-0.01721,-0.99463,0.09680,0.0114
1596588264.060323,B1941139,0.03302,-0.01715,-0.99463,0.09692,0.0114
1596588264.065514,B1941144,0.03284,-0.01715,-0.99457,0.09698,0.0114
1596588264.07151,B1941150,0.03265,-0.01709,-0.99457,0.09711,0.0114
1596588264.076821,B1941155,0.03253,-0.01697,-0.99457,0.09723,0.0113
1596588264.084137,B1941161,0.03241,-0.01691,-0.99457,0.09729,0.0113
1596588264.088919,B1941166,0.03229,-0.01685,-0.99457,0.09741,0.0113
1596588264.093405,B1941172,0.03217,-0.01672,-0.99457,0.09753,0.0113
1596588264.097737,B1941177,0.03217,-0.01660,-0.99457,0.09766,0.0113
1596588264.103487,B1941182,0.03217,-0.01642,-0.99457,0.09772,0.0112
1596588264.107863,B1941187,0.03217,-0.01624,-0.99457,0.09778,0.0112
1596588264.113329,B1941192,0.03223,-0.01599,-0.99457,0.09784,0.0112
1596588264.118196,B1941197,0.03235,-0.01575,-0.99457,0.09790,0.0112
1596588264.123363,B1941203,0.03247,-0.01538,-0.99457,0.09790,0.0112
1596588264.128774,B1941208,0.03278,-0.01465,-0.99457,0.09784,0.0113
1596588264.133785,B1941213,0.03290,-0.01422,-0.99457,0.09778,0.0113
1596588264.139134,B1941218,0.03314,-0.01379,-0.99457,0.09766,0.0113
1596588264.1437151,B1941223,0.03333,-0.01324,-0.99457,0.09753,0.0113
1596588264.148681,B1941228,0.03357,-0.01276,-0.99463,0.09735,0.0112
1596588264.156225,B1941233,0.03375,-0.01227,-0.99463,0.09717,0.0112
1596588264.158571,B1941238,0.03400,-0.01166,-0.99463,0.09692,0.0112
1596588264.164495,B1941243,0.03418,-0.01099,-0.99469,0.09656,0.0113
1596588264.168725,B1941248,0.03442,-0.01038,-0.99469,0.09625,0.0113
1596588264.174997,B1941253,0.03461,-0.00983,-0.99475,0.09595,0.0113
