imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587052.407609,B727493,0.05994,0.03644,-0.99579,0.05951,0.2450
1596587052.412632,B727498,0.05994,0.03644,-0.99579,0.05945,0.2450
1596587052.4185998,B727503,0.05988,0.03638,-0.99579,0.05945,0.2450
1596587052.422513,B727509,0.05988,0.03632,-0.99579,0.05939,0.2450
1596587052.427552,B727514,0.05981,0.03625,-0.99579,0.05939,0.2450
1596587052.4336991,B727519,0.05981,0.03625,-0.99579,0.05933,0.2450
1596587052.4387991,B727524,0.05975,0.03619,-0.99579,0.05927,0.2450
1596587052.442902,B727529,0.05975,0.03613,-0.99579,0.05927,0.2450
1596587052.448422,B727534,0.05975,0.03607,-0.99579,0.05927,0.2450
1596587052.453014,B727539,0.05969,0.03601,-0.99579,0.05927,0.2450
1596587052.458444,B727544,0.05969,0.03595,-0.99579,0.05927,0.2450
1596587052.463567,B727549,0.05969,0.03589,-0.99579,0.05920,0.2451
1596587052.467993,B727554,0.05969,0.03583,-0.99579,0.05920,0.2451
1596587052.473189,B727559,0.05963,0.03577,-0.99579,0.05920,0.2451
1596587052.47946,B727565,0.05963,0.03571,-0.99585,0.05920,0.2451
1596587052.484851,B727570,0.05963,0.03564,-0.99585,0.05920,0.2451
1596587052.4899251,B727576,0.05963,0.03558,-0.99585,0.05920,0.2451
1596587052.496084,B727582,0.05957,0.03546,-0.99585,0.05927,0.2451
1596587052.5016499,B727588,0.05957,0.03540,-0.99585,0.05927,0.2451
1596587052.507072,B727593,0.05957,0.03534,-0.99585,0.05927,0.2451
1596587052.51165,B727598,0.05951,0.03528,-0.99585,0.05927,0.2451
1596587052.5167942,B727603,0.05951,0.03522,-0.99585,0.05927,0.2451
1596587052.523052,B727608,0.05951,0.03516,-0.99585,0.05933,0.2451
1596587052.526876,B727613,0.05945,0.03503,-0.99585,0.05933,0.2451
1596587052.532235,B727618,0.05945,0.03497,-0.99585,0.05939,0.2451
1596587052.53723,B727623,0.05945,0.03485,-0.99585,0.05939,0.2451
1596587052.542361,B727628,0.05939,0.03479,-0.99585,0.05939,0.2451
1596587052.546908,B727633,0.05939,0.03473,-0.99585,0.05945,0.2451
1596587052.553341,B727639,0.05933,0.03467,-0.99585,0.05945,0.2451
1596587052.557533,B727644,0.05927,0.03448,-0.99585,0.05951,0.2451
1596587052.563103,B727649,0.05927,0.03442,-0.99585,0.05957,0.2451
1596587052.567498,B727654,0.05920,0.03436,-0.99585,0.05957,0.2451
1596587052.572605,B727659,0.05920,0.03424,-0.99585,0.05963,0.2451
1596587052.577742,B727664,0.05920,0.03418,-0.99585,0.05969,0.2451
1596587052.583051,B727669,0.05914,0.03412,-0.99585,0.05969,0.2451
1596587052.587872,B727674,0.05914,0.03406,-0.99585,0.05975,0.2451
1596587052.594194,B727679,0.05908,0.03400,-0.99591,0.05975,0.2451
1596587052.59805,B727685,0.05908,0.03394,-0.99591,0.05981,0.2451
1596587052.604049,B727690,0.05902,0.03387,-0.99591,0.05988,0.2451
1596587052.6091578,B727695,0.05896,0.03381,-0.99591,0.05988,0.2451
1596587052.614548,B727701,0.05896,0.03375,-0.99591,0.05994,0.2451
1596587052.619924,B727706,0.05890,0.03369,-0.99591,0.06000,0.2451
1596587052.625327,B727712,0.05884,0.03363,-0.99591,0.06000,0.2451
1596587052.630504,B727717,0.05884,0.03357,-0.99591,0.06006,0.2451
1596587052.636242,B727722,0.05884,0.03351,-0.99591,0.06012,0.2451
1596587052.640973,B727727,0.05878,0.03345,-0.99591,0.06012,0.2451
1596587052.646084,B727733,0.05878,0.03339,-0.99591,0.06018,0.2451
1596587052.651317,B727738,0.05884,0.03333,-0.99591,0.06024,0.2451
1596587052.656789,B727743,0.05884,0.03326,-0.99591,0.06024,0.2451
1596587052.662003,B727748,0.05884,0.03326,-0.99591,0.06024,0.2451
1596587052.6668868,B727753,0.05890,0.03320,-0.99591,0.06030,0.2451
1596587052.671742,B727758,0.05890,0.03314,-0.99591,0.06030,0.2451
1596587052.6773,B727763,0.05890,0.03308,-0.99591,0.06030,0.2451
1596587052.6831412,B727768,0.05896,0.03308,-0.99591,0.06030,0.2451
1596587052.6870341,B727773,0.05896,0.03302,-0.99591,0.06030,0.2451
1596587052.692151,B727779,0.05896,0.03302,-0.99591,0.06030,0.2451
1596587052.6986518,B727784,0.05890,0.03302,-0.99591,0.06024,0.2451
1596587052.7025201,B727789,0.05890,0.03296,-0.99591,0.06024,0.2451
1596587052.707011,B727794,0.05890,0.03296,-0.99591,0.06024,0.2451
1596587052.712214,B727799,0.05890,0.03296,-0.99591,0.06018,0.2451
1596587052.71712,B727804,0.05890,0.03290,-0.99591,0.06018,0.2451
1596587052.722689,B727809,0.05890,0.03290,-0.99591,0.06012,0.2451
1596587052.727682,B727814,0.05890,0.03290,-0.99591,0.06006,0.2451
1596587052.7329438,B727819,0.05884,0.03290,-0.99591,0.05994,0.2451
1596587052.737385,B727824,0.05884,0.03284,-0.99591,0.05988,0.2451
1596587052.742323,B727829,0.05884,0.03284,-0.99591,0.05981,0.2451
1596587052.747565,B727834,0.05884,0.03284,-0.99597,0.05969,0.2451
1596587052.752508,B727839,0.05878,0.03284,-0.99597,0.05957,0.2451
1596587052.758434,B727844,0.05878,0.03290,-0.99597,0.05945,0.2451
1596587052.764104,B727849,0.05872,0.03290,-0.99597,0.05933,0.2451
1596587052.7678568,B727854,0.05865,0.03296,-0.99597,0.05914,0.2451
1596587052.772875,B727859,0.05859,0.03302,-0.99597,0.05902,0.2451
1596587052.777975,B727864,0.05859,0.03308,-0.99597,0.05890,0.2451
1596587052.783898,B727870,0.05853,0.03314,-0.99603,0.05878,0.2451
1596587052.789112,B727876,0.05847,0.03314,-0.99603,0.05865,0.2451
1596587052.794543,B727881,0.05847,0.03326,-0.99603,0.05847,0.2451
1596587052.80004,B727886,0.05841,0.03333,-0.99603,0.05835,0.2451
1596587052.806727,B727892,0.05841,0.03345,-0.99603,0.05823,0.2451
1596587052.812623,B727897,0.05835,0.03351,-0.99603,0.05811,0.2451
1596587052.815638,B727902,0.05829,0.03357,-0.99603,0.05798,0.2451
1596587052.820669,B727907,0.05829,0.03363,-0.99603,0.05786,0.2451
1596587052.8254879,B727912,0.05823,0.03375,-0.99603,0.05768,0.2452
1596587052.831556,B727918,0.05823,0.03381,-0.99609,0.05762,0.2452
1596587052.836253,B727923,0.05817,0.03387,-0.99609,0.05750,0.2452
1596587052.841374,B727928,0.05817,0.03400,-0.99609,0.05737,0.2452
1596587052.8479412,B727933,0.05817,0.03412,-0.99609,0.05719,0.2452
1596587052.852052,B727938,0.05811,0.03418,-0.99609,0.05707,0.2452
1596587052.856929,B727943,0.05811,0.03424,-0.99609,0.05701,0.2452
1596587052.862567,B727948,0.05811,0.03430,-0.99609,0.05688,0.2452
1596587052.8665369,B727953,0.05811,0.03430,-0.99609,0.05682,0.2452
1596587052.8718479,B727958,0.05811,0.03436,-0.99609,0.05676,0.2452
1596587052.876491,B727963,0.05811,0.03436,-0.99609,0.05670,0.2452
1596587052.881974,B727968,0.05817,0.03436,-0.99609,0.05664,0.2452
1596587052.88639,B727973,0.05817,0.03436,-0.99609,0.05658,0.2452
1596587052.892799,B727978,0.05823,0.03436,-0.99609,0.05652,0.2452
1596587052.896835,B727983,0.05823,0.03436,-0.99609,0.05646,0.2452
1596587052.9020429,B727988,0.05829,0.03436,-0.99609,0.05640,0.2452
1596587052.907398,B727994,0.05829,0.03436,-0.99609,0.05634,0.2452
1596587052.911911,B727999,0.05829,0.03436,-0.99609,0.05627,0.2452
1596587052.918027,B728004,0.05835,0.03436,-0.99609,0.05621,0.2452
1596587052.92277,B728009,0.05835,0.03436,-0.99609,0.05615,0.2452
1596587052.927456,B728014,0.05835,0.03436,-0.99609,0.05615,0.2452
1596587052.9327471,B728019,0.05841,0.03436,-0.99615,0.05609,0.2452
1596587052.936952,B728024,0.05841,0.03436,-0.99615,0.05603,0.2452
1596587052.94309,B728029,0.05841,0.03436,-0.99615,0.05603,0.2452
1596587052.946934,B728034,0.05841,0.03430,-0.99615,0.05597,0.2452
1596587052.953046,B728039,0.05841,0.03436,-0.99615,0.05597,0.2452
1596587052.959093,B728044,0.05841,0.03430,-0.99615,0.05597,0.2452
1596587052.9623291,B728049,0.05841,0.03430,-0.99615,0.05597,0.2452
1596587052.968462,B728054,0.05841,0.03424,-0.99615,0.05597,0.2452
1596587052.972849,B728059,0.05841,0.03424,-0.99615,0.05597,0.2452
1596587052.978122,B728064,0.05841,0.03418,-0.99615,0.05597,0.2452
1596587052.982293,B728069,0.05847,0.03418,-0.99615,0.05603,0.2452
1596587052.988426,B728074,0.05847,0.03418,-0.99615,0.05603,0.2452
1596587052.992547,B728079,0.05847,0.03412,-0.99615,0.05603,0.2452
1596587052.998788,B728084,0.05847,0.03406,-0.99615,0.05603,0.2452
1596587053.002325,B728089,0.05847,0.03406,-0.99615,0.05609,0.2453
1596587053.007711,B728094,0.05847,0.03400,-0.99615,0.05615,0.2453
1596587053.013249,B728099,0.05847,0.03394,-0.99615,0.05615,0.2453
1596587053.0189178,B728105,0.05853,0.03394,-0.99615,0.05615,0.2453
1596587053.0239658,B728111,0.05853,0.03387,-0.99615,0.05621,0.2453
1596587053.030593,B728117,0.05853,0.03381,-0.99615,0.05627,0.2453
1596587053.035125,B728122,0.05853,0.03381,-0.99609,0.05634,0.2453
1596587053.041153,B728127,0.05853,0.03375,-0.99609,0.05634,0.2453
1596587053.045321,B728132,0.05853,0.03375,-0.99609,0.05640,0.2453
1596587053.0507672,B728138,0.05853,0.03369,-0.99609,0.05640,0.2453
1596587053.0564191,B728143,0.05853,0.03363,-0.99609,0.05646,0.2453
1596587053.061367,B728148,0.05853,0.03363,-0.99609,0.05652,0.2453
1596587053.0667121,B728153,0.05847,0.03357,-0.99609,0.05652,0.2453
1596587053.071124,B728158,0.05847,0.03357,-0.99609,0.05658,0.2453
1596587053.07844,B728163,0.05847,0.03351,-0.99609,0.05658,0.2453
1596587053.081593,B728168,0.05847,0.03345,-0.99609,0.05658,0.2453
1596587053.0864918,B728173,0.05841,0.03345,-0.99615,0.05658,0.2453
1596587053.090979,B728178,0.05841,0.03339,-0.99615,0.05664,0.2453
1596587053.0968819,B728183,0.05835,0.03339,-0.99615,0.05664,0.2453
1596587053.103012,B728188,0.05835,0.03333,-0.99615,0.05664,0.2453
1596587053.106271,B728193,0.05829,0.03333,-0.99615,0.05664,0.2453
1596587053.1113942,B728198,0.05829,0.03326,-0.99615,0.05664,0.2453
1596587053.118072,B728203,0.05823,0.03326,-0.99615,0.05664,0.2453
1596587053.121658,B728208,0.05823,0.03326,-0.99615,0.05664,0.2453
1596587053.127019,B728213,0.05817,0.03320,-0.99615,0.05664,0.2453
1596587053.131237,B728218,0.05811,0.03320,-0.99615,0.05658,0.2453
1596587053.136814,B728223,0.05811,0.03320,-0.99615,0.05658,0.2453
1596587053.142397,B728229,0.05804,0.03314,-0.99615,0.05658,0.2453
1596587053.147042,B728234,0.05798,0.03314,-0.99615,0.05658,0.2453
1596587053.152195,B728239,0.05792,0.03314,-0.99615,0.05652,0.2453
1596587053.158255,B728244,0.05786,0.03308,-0.99615,0.05652,0.2453
1596587053.1624992,B728249,0.05780,0.03308,-0.99615,0.05652,0.2453
1596587053.1680021,B728254,0.05774,0.03308,-0.99615,0.05658,0.2453
1596587053.172076,B728259,0.05774,0.03302,-0.99615,0.05658,0.2453
1596587053.1787221,B728264,0.05768,0.03302,-0.99615,0.05658,0.2453
1596587053.1819289,B728269,0.05768,0.03302,-0.99615,0.05658,0.2453
1596587053.187498,B728274,0.05762,0.03302,-0.99622,0.05658,0.2453
1596587053.192109,B728279,0.05762,0.03302,-0.99622,0.05664,0.2453
1596587053.1969018,B728284,0.05756,0.03302,-0.99622,0.05664,0.2453
1596587053.202695,B728289,0.05756,0.03296,-0.99622,0.05670,0.2453
1596587053.20688,B728294,0.05756,0.03296,-0.99622,0.05670,0.2453
1596587053.212907,B728299,0.05750,0.03296,-0.99615,0.05676,0.2453
1596587053.218445,B728304,0.05750,0.03296,-0.99615,0.05682,0.2453
1596587053.2220511,B728309,0.05750,0.03296,-0.99615,0.05682,0.2453
1596587053.227061,B728314,0.05750,0.03290,-0.99615,0.05688,0.2453
1596587053.232009,B728319,0.05750,0.03290,-0.99615,0.05695,0.2453
1596587053.238334,B728324,0.05750,0.03290,-0.99615,0.05701,0.2453
1596587053.2424629,B728329,0.05750,0.03284,-0.99615,0.05707,0.2453
1596587053.248014,B728334,0.05750,0.03284,-0.99615,0.05713,0.2453
1596587053.252757,B728340,0.05750,0.03278,-0.99615,0.05719,0.2453
1596587053.2573,B728345,0.05750,0.03278,-0.99615,0.05725,0.2453
1596587053.262644,B728350,0.05743,0.03271,-0.99615,0.05725,0.2453
1596587053.267539,B728355,0.05743,0.03271,-0.99615,0.05731,0.2453
1596587053.272429,B728360,0.05750,0.03271,-0.99615,0.05737,0.2453
1596587053.280353,B728365,0.05750,0.03265,-0.99615,0.05737,0.2453
1596587053.28235,B728370,0.05750,0.03259,-0.99615,0.05743,0.2453
1596587053.289222,B728376,0.05750,0.03253,-0.99615,0.05750,0.2453
1596587053.294049,B728381,0.05743,0.03247,-0.99615,0.05750,0.2453
1596587053.2993028,B728387,0.05743,0.03241,-0.99615,0.05756,0.2453
1596587053.3045812,B728392,0.05743,0.03235,-0.99615,0.05756,0.2453
1596587053.310785,B728397,0.05743,0.03235,-0.99615,0.05756,0.2453
1596587053.315218,B728403,0.05737,0.03229,-0.99615,0.05762,0.2453
1596587053.320713,B728408,0.05737,0.03223,-0.99615,0.05762,0.2453
1596587053.326184,B728413,0.05731,0.03210,-0.99615,0.05762,0.2453
1596587053.330805,B728418,0.05731,0.03204,-0.99615,0.05762,0.2453
1596587053.3361652,B728423,0.05731,0.03198,-0.99615,0.05762,0.2453
1596587053.3426318,B728429,0.05725,0.03192,-0.99615,0.05762,0.2453
1596587053.346914,B728434,0.05725,0.03180,-0.99622,0.05762,0.2453
1596587053.351344,B728439,0.05725,0.03174,-0.99622,0.05762,0.2453
1596587053.357077,B728444,0.05719,0.03168,-0.99622,0.05762,0.2453
1596587053.3614779,B728449,0.05719,0.03162,-0.99622,0.05762,0.2453
1596587053.366664,B728454,0.05725,0.03156,-0.99622,0.05756,0.2453
1596587053.37267,B728459,0.05725,0.03149,-0.99622,0.05756,0.2454
1596587053.376601,B728464,0.05725,0.03143,-0.99622,0.05750,0.2454
1596587053.381973,B728469,0.05725,0.03137,-0.99622,0.05750,0.2454
1596587053.386818,B728474,0.05731,0.03119,-0.99622,0.05743,0.2454
1596587053.391865,B728480,0.05731,0.03113,-0.99622,0.05737,0.2454
1596587053.399148,B728485,0.05725,0.03107,-0.99622,0.05731,0.2454
1596587053.40287,B728490,0.05725,0.03101,-0.99622,0.05731,0.2454
1596587053.407506,B728495,0.05719,0.03094,-0.99622,0.05725,0.2454
1596587053.412707,B728500,0.05719,0.03088,-0.99622,0.05725,0.2454
1596587053.4198232,B728505,0.05713,0.03082,-0.99628,0.05719,0.2454
1596587053.4222898,B728510,0.05713,0.03070,-0.99628,0.05713,0.2454
1596587053.427498,B728515,0.05707,0.03064,-0.99628,0.05713,0.2454
1596587053.432935,B728520,0.05701,0.03058,-0.99628,0.05707,0.2454
1596587053.4388301,B728525,0.05701,0.03052,-0.99628,0.05707,0.2454
1596587053.442834,B728530,0.05695,0.03046,-0.99628,0.05701,0.2454
1596587053.447872,B728535,0.05688,0.03033,-0.99628,0.05695,0.2454
1596587053.4540968,B728540,0.05682,0.03027,-0.99628,0.05695,0.2454
1596587053.458663,B728545,0.05676,0.03015,-0.99628,0.05688,0.2454
1596587053.462826,B728550,0.05670,0.03009,-0.99634,0.05688,0.2454
1596587053.468141,B728556,0.05664,0.02997,-0.99634,0.05682,0.2454
1596587053.474255,B728562,0.05658,0.02985,-0.99634,0.05682,0.2454
1596587053.480143,B728567,0.05646,0.02972,-0.99634,0.05682,0.2454
1596587053.486115,B728573,0.05640,0.02966,-0.99634,0.05682,0.2454
1596587053.490626,B728578,0.05634,0.02954,-0.99634,0.05676,0.2454
1596587053.496737,B728584,0.05621,0.02948,-0.99634,0.05682,0.2454
1596587053.5016582,B728589,0.05615,0.02936,-0.99640,0.05682,0.2454
1596587053.507148,B728594,0.05609,0.02930,-0.99640,0.05682,0.2454
1596587053.511254,B728599,0.05603,0.02917,-0.99640,0.05682,0.2454
1596587053.516644,B728604,0.05597,0.02911,-0.99640,0.05688,0.2454
1596587053.5212538,B728609,0.05591,0.02905,-0.99640,0.05695,0.2454
1596587053.526561,B728614,0.05585,0.02893,-0.99640,0.05695,0.2454
1596587053.5314822,B728619,0.05579,0.02881,-0.99640,0.05707,0.2454
1596587053.5369558,B728624,0.05573,0.02869,-0.99640,0.05713,0.2454
1596587053.543731,B728629,0.05573,0.02863,-0.99640,0.05719,0.2454
1596587053.548934,B728634,0.05566,0.02856,-0.99640,0.05725,0.2454
1596587053.551677,B728640,0.05566,0.02844,-0.99640,0.05731,0.2454
1596587053.557387,B728645,0.05560,0.02838,-0.99640,0.05737,0.2454
1596587053.5621052,B728650,0.05560,0.02826,-0.99640,0.05750,0.2454
1596587053.566967,B728655,0.05560,0.02814,-0.99640,0.05756,0.2454
1596587053.572048,B728660,0.05554,0.02808,-0.99640,0.05762,0.2454
1596587053.577556,B728665,0.05554,0.02795,-0.99640,0.05774,0.2454
1596587053.584376,B728670,0.05554,0.02789,-0.99640,0.05780,0.2454
1596587053.587414,B728675,0.05554,0.02783,-0.99640,0.05786,0.2454
1596587053.593826,B728680,0.05554,0.02777,-0.99640,0.05792,0.2454
1596587053.597801,B728685,0.05554,0.02771,-0.99640,0.05798,0.2454
1596587053.6032,B728690,0.05560,0.02765,-0.99640,0.05811,0.2454
1596587053.60783,B728695,0.05560,0.02753,-0.99640,0.05817,0.2454
1596587053.61326,B728700,0.05560,0.02747,-0.99640,0.05823,0.2454
1596587053.617617,B728705,0.05560,0.02740,-0.99640,0.05823,0.2454
1596587053.6226711,B728710,0.05560,0.02734,-0.99640,0.05829,0.2454
1596587053.6284852,B728716,0.05560,0.02734,-0.99640,0.05835,0.2454
1596587053.6338382,B728722,0.05560,0.02728,-0.99640,0.05835,0.2454
1596587053.6396108,B728727,0.05560,0.02722,-0.99640,0.05841,0.2454
1596587053.644897,B728733,0.05560,0.02716,-0.99640,0.05841,0.2454
1596587053.650212,B728738,0.05560,0.02710,-0.99640,0.05841,0.2454
1596587053.655144,B728743,0.05560,0.02704,-0.99640,0.05847,0.2454
1596587053.6602209,B728748,0.05554,0.02698,-0.99640,0.05847,0.2454
1596587053.6653981,B728753,0.05554,0.02698,-0.99640,0.05847,0.2454
1596587053.671045,B728759,0.05554,0.02692,-0.99640,0.05847,0.2454
