imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587755.8276181,B1431993,-0.05865,-0.00793,0.99731,0.04358,0.3071
1596587755.8328168,B1431998,-0.05841,-0.00745,0.99731,0.04364,0.3071
1596587755.838432,B1432003,-0.05811,-0.00696,0.99731,0.04370,0.3071
1596587755.843353,B1432008,-0.05786,-0.00653,0.99731,0.04376,0.3071
1596587755.847811,B1432013,-0.05756,-0.00598,0.99738,0.04376,0.3071
1596587755.854645,B1432018,-0.05731,-0.00549,0.99738,0.04376,0.3071
1596587755.859322,B1432023,-0.05701,-0.00494,0.99738,0.04376,0.3071
1596587755.863028,B1432028,-0.05676,-0.00446,0.99744,0.04370,0.3071
1596587755.8682392,B1432033,-0.05640,-0.00385,0.99744,0.04364,0.3071
1596587755.8730712,B1432038,-0.05615,-0.00336,0.99750,0.04352,0.3071
1596587755.879327,B1432043,-0.05585,-0.00281,0.99750,0.04340,0.3071
1596587755.88447,B1432048,-0.05554,-0.00226,0.99750,0.04327,0.3071
1596587755.8904362,B1432053,-0.05524,-0.00177,0.99756,0.04315,0.3071
1596587755.894067,B1432058,-0.05493,-0.00122,0.99756,0.04297,0.3071
1596587755.8995159,B1432063,-0.05463,-0.00073,0.99756,0.04279,0.3071
1596587755.90364,B1432069,-0.05438,-0.00031,0.99762,0.04260,0.3071
1596587755.9093812,B1432075,-0.05414,0.00012,0.99762,0.04242,0.3071
1596587755.9161239,B1432080,-0.05389,0.00067,0.99768,0.04218,0.3071
1596587755.9200351,B1432085,-0.05365,0.00116,0.99768,0.04193,0.3071
1596587755.925968,B1432091,-0.05347,0.00153,0.99768,0.04169,0.3071
1596587755.9321868,B1432096,-0.05334,0.00201,0.99774,0.04144,0.3071
1596587755.937533,B1432101,-0.05322,0.00250,0.99774,0.04114,0.3072
1596587755.942066,B1432106,-0.05310,0.00299,0.99774,0.04083,0.3072
1596587755.950071,B1432112,-0.05304,0.00342,0.99774,0.04059,0.3072
1596587755.951551,B1432117,-0.05298,0.00391,0.99780,0.04028,0.3072
1596587755.9579468,B1432122,-0.05292,0.00439,0.99780,0.04004,0.3072
1596587755.962006,B1432127,-0.05292,0.00482,0.99780,0.03973,0.3072
1596587755.966662,B1432132,-0.05286,0.00519,0.99780,0.03949,0.3072
1596587755.9829829,B1432137,-0.05280,0.00568,0.99780,0.03925,0.3072
1596587755.983038,B1432142,-0.05280,0.00610,0.99780,0.03900,0.3072
1596587755.9830458,B1432147,-0.05273,0.00647,0.99786,0.03876,0.3072
1596587755.986625,B1432152,-0.05267,0.00690,0.99786,0.03845,0.3072
1596587755.9935281,B1432157,-0.05261,0.00732,0.99786,0.03821,0.3072
1596587755.99859,B1432162,-0.05249,0.00775,0.99786,0.03802,0.3072
1596587756.003235,B1432167,-0.05219,0.00867,0.99792,0.03754,0.3072
1596587756.006958,B1432172,-0.05194,0.00916,0.99792,0.03729,0.3072
1596587756.012798,B1432177,-0.05170,0.00970,0.99792,0.03705,0.3072
1596587756.0170429,B1432183,-0.05139,0.01025,0.99792,0.03680,0.3072
1596587756.022251,B1432188,-0.05109,0.01086,0.99799,0.03662,0.3072
1596587756.0278358,B1432193,-0.05072,0.01147,0.99799,0.03632,0.3072
1596587756.033199,B1432199,-0.05035,0.01208,0.99799,0.03607,0.3072
1596587756.040381,B1432204,-0.04993,0.01270,0.99805,0.03583,0.3072
1596587756.044183,B1432210,-0.04950,0.01337,0.99805,0.03552,0.3072
1596587756.049315,B1432215,-0.04901,0.01404,0.99811,0.03522,0.3072
1596587756.054649,B1432220,-0.04852,0.01465,0.99811,0.03491,0.3072
1596587756.060032,B1432226,-0.04810,0.01520,0.99811,0.03461,0.3072
1596587756.065963,B1432231,-0.04773,0.01575,0.99817,0.03430,0.3072
1596587756.070969,B1432236,-0.04730,0.01624,0.99817,0.03400,0.3072
1596587756.075676,B1432241,-0.04687,0.01678,0.99817,0.03363,0.3072
1596587756.081146,B1432247,-0.04645,0.01727,0.99823,0.03326,0.3072
1596587756.087819,B1432252,-0.04614,0.01770,0.99823,0.03302,0.3072
1596587756.091537,B1432257,-0.04578,0.01813,0.99823,0.03271,0.3072
1596587756.0967412,B1432262,-0.04547,0.01855,0.99829,0.03235,0.3072
1596587756.101855,B1432267,-0.04510,0.01898,0.99829,0.03204,0.3072
1596587756.107284,B1432272,-0.04486,0.01935,0.99829,0.03180,0.3072
1596587756.111698,B1432277,-0.04456,0.01971,0.99829,0.03156,0.3072
1596587756.118075,B1432282,-0.04431,0.02002,0.99835,0.03131,0.3072
1596587756.121592,B1432287,-0.04413,0.02026,0.99835,0.03107,0.3072
1596587756.127552,B1432292,-0.04395,0.02045,0.99835,0.03088,0.3072
1596587756.1321611,B1432297,-0.04376,0.02063,0.99835,0.03064,0.3072
1596587756.136609,B1432302,-0.04358,0.02075,0.99835,0.03046,0.3072
1596587756.142166,B1432307,-0.04346,0.02075,0.99835,0.03033,0.3073
1596587756.146963,B1432312,-0.04327,0.02075,0.99841,0.03021,0.3073
1596587756.1516008,B1432317,-0.04315,0.02063,0.99841,0.03009,0.3073
1596587756.1570308,B1432323,-0.04303,0.02039,0.99841,0.03003,0.3073
1596587756.162914,B1432328,-0.04279,0.01978,0.99841,0.02997,0.3073
1596587756.16726,B1432333,-0.04260,0.01935,0.99847,0.02997,0.3073
1596587756.173269,B1432338,-0.04248,0.01886,0.99847,0.03003,0.3073
1596587756.177145,B1432343,-0.04230,0.01837,0.99847,0.03009,0.3073
1596587756.1833348,B1432348,-0.04218,0.01776,0.99847,0.03021,0.3073
1596587756.187667,B1432353,-0.04199,0.01715,0.99854,0.03033,0.3073
1596587756.194269,B1432358,-0.04187,0.01660,0.99854,0.03052,0.3073
1596587756.198173,B1432363,-0.04169,0.01611,0.99854,0.03070,0.3073
1596587756.202465,B1432368,-0.04156,0.01569,0.99854,0.03088,0.3073
1596587756.2077491,B1432373,-0.04138,0.01526,0.99854,0.03113,0.3073
1596587756.212397,B1432378,-0.04126,0.01489,0.99854,0.03137,0.3073
1596587756.2185102,B1432383,-0.04114,0.01453,0.99854,0.03174,0.3073
1596587756.2227468,B1432388,-0.04102,0.01422,0.99854,0.03204,0.3073
1596587756.227484,B1432393,-0.04089,0.01379,0.99854,0.03241,0.3073
1596587756.2326,B1432398,-0.04083,0.01337,0.99854,0.03278,0.3073
1596587756.23747,B1432403,-0.04077,0.01288,0.99854,0.03320,0.3073
1596587756.245518,B1432408,-0.04071,0.01233,0.99854,0.03363,0.3073
1596587756.249202,B1432413,-0.04059,0.01178,0.99854,0.03406,0.3073
1596587756.253644,B1432418,-0.04053,0.01111,0.99854,0.03455,0.3073
1596587756.257948,B1432423,-0.04041,0.01038,0.99854,0.03510,0.3073
1596587756.263721,B1432429,-0.04028,0.00977,0.99854,0.03558,0.3073
1596587756.269216,B1432435,-0.04010,0.00909,0.99847,0.03607,0.3073
1596587756.275748,B1432440,-0.03992,0.00842,0.99847,0.03668,0.3073
1596587756.2837021,B1432446,-0.03973,0.00781,0.99847,0.03723,0.3073
1596587756.2860959,B1432451,-0.03955,0.00732,0.99847,0.03772,0.3073
1596587756.293204,B1432457,-0.03937,0.00684,0.99847,0.03833,0.3073
1596587756.296354,B1432462,-0.03912,0.00641,0.99847,0.03888,0.3073
1596587756.3014421,B1432467,-0.03888,0.00610,0.99847,0.03937,0.3073
1596587756.306839,B1432472,-0.03870,0.00586,0.99841,0.03986,0.3073
1596587756.3122802,B1432477,-0.03845,0.00568,0.99841,0.04034,0.3073
1596587756.3170931,B1432482,-0.03827,0.00555,0.99841,0.04077,0.3073
1596587756.3217988,B1432488,-0.03809,0.00543,0.99841,0.04120,0.3073
1596587756.326625,B1432493,-0.03790,0.00537,0.99841,0.04156,0.3073
