eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588280.292757,"{'circle_3d': {'center': [2.581808466832664, 3.9372280501776022, 88.34515595362114], 'normal': [-0.18218672700634794, 0.6077217745550735, -0.772969754411094], 'radius': 2.468319131630166}, 'confidence': 0.9998949678100849, 'timestamp': 161148.413926, 'diameter_3d': 4.936638263260332, 'ellipse': {'center': [178.1928205944429, 147.41244818692172], 'axes': [26.013870306386067, 34.677008441454696], 'angle': -75.85979960584623}, 'location': [178.1928205944429, 147.41244818692172], 'diameter': 34.677008441454696, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9040914998428962, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2239849983610616, 'phi': -1.8022687989044588, 'norm_pos': [0.5568525643576341, 0.38578146588782614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.3873339,"{'circle_3d': {'center': [2.772302467549265, 3.9516798220109153, 88.31364018468284], 'normal': [-0.1663122269466312, 0.6089260888745162, -0.7755960684892859], 'radius': 2.488024702145788}, 'confidence': 0.9994112866522749, 'timestamp': 161148.506325, 'diameter_3d': 4.976049404291576, 'ellipse': {'center': [179.53241639177992, 147.5188013695024], 'axes': [26.312121706758383, 34.96800730203447], 'angle': -77.36724800219956}, 'location': [179.53241639177992, 147.5188013695024], 'diameter': 34.96800730203447, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9102046011875586, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225502362042372, 'phi': -1.7820290394770022, 'norm_pos': [0.5610388012243123, 0.3853383276270733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.3941052,"{'circle_3d': {'center': [2.7591044422764117, 3.9484141945545272, 88.31391632400371], 'normal': [-0.16741206238603562, 0.6086539532531505, -0.7755730568792122], 'radius': 2.478648983218147}, 'confidence': 0.9992646160919609, 'timestamp': 161148.514725, 'diameter_3d': 4.957297966436294, 'ellipse': {'center': [179.4395617092731, 147.49757679528514], 'axes': [26.21365326500119, 34.83596768247452], 'angle': -77.25911484573686}, 'location': [179.4395617092731, 147.49757679528514], 'diameter': 34.83596768247452, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.911215664377274, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2251593331076154, 'phi': -1.7833904787921475, 'norm_pos': [0.5607486303414785, 0.38542676335297854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.400844,"{'circle_3d': {'center': [2.7853871597505817, 3.9006493487532565, 88.27101671669935], 'normal': [-0.16522183592985482, 0.604673549436378, -0.7791480241545764], 'radius': 2.4807554673143253}, 'confidence': 0.9986260767975292, 'timestamp': 161148.523125, 'diameter_3d': 4.961510934628651, 'ellipse': {'center': [179.6331987562293, 147.1751955453315], 'axes': [26.38955274032476, 34.88260345926812], 'angle': -77.39562737567725}, 'location': [179.6331987562293, 147.1751955453315], 'diameter': 34.88260345926812, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9126969266777585, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2201522604115826, 'phi': -1.779755418348739, 'norm_pos': [0.5613537461132165, 0.3867700185611188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.406452,"{'circle_3d': {'center': [2.7408191472734416, 3.9072099072568336, 88.28567903828026], 'normal': [-0.16893583696961648, 0.6052202626450094, -0.7779261640228339], 'radius': 2.4617907781734045}, 'confidence': 0.9999574037516769, 'timestamp': 161148.531525, 'diameter_3d': 4.923581556346809, 'ellipse': {'center': [179.3171156867124, 147.2203813606027], 'axes': [26.140265103238423, 34.60975816660326], 'angle': -77.05425128174903}, 'location': [179.3171156867124, 147.2203813606027], 'diameter': 34.60975816660326, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9133107653733763, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2208388568104214, 'phi': -1.7846378411256074, 'norm_pos': [0.5603659865209762, 0.38658174433082215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.427008,"{'circle_3d': {'center': [2.792054769712743, 3.883696710185243, 88.2564754368206], 'normal': [-0.16466620176634136, 0.6032608295557101, -0.7803597974778064], 'radius': 2.456901214770132}, 'confidence': 0.998717135600295, 'timestamp': 161148.548325, 'diameter_3d': 4.913802429540264, 'ellipse': {'center': [179.6818350675771, 147.0649043295967], 'axes': [26.187553541327937, 34.552777101557616], 'angle': -77.4234502090927}, 'location': [179.6818350675771, 147.0649043295967], 'diameter': 34.552777101557616, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9133100996759458, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2183797332957824, 'phi': -1.7787587081930827, 'norm_pos': [0.5615057345861785, 0.3872295652933472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.4461,"{'circle_3d': {'center': [2.7729329739096, 3.9317643551407504, 88.29790383931108], 'normal': [-0.1662596847499366, 0.6072664666353358, -0.7769074306035992], 'radius': 2.5235266738751445}, 'confidence': 0.9988607900562423, 'timestamp': 161148.565125, 'diameter_3d': 5.047053347750289, 'ellipse': {'center': [179.5424002513743, 147.37755089967533], 'axes': [26.746328416298986, 35.47339843310156], 'angle': -77.34319476304654}, 'location': [179.5424002513743, 147.37755089967533], 'diameter': 35.47339843310156, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9132383011212108, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2234117966988225, 'phi': -1.781618312839375, 'norm_pos': [0.5610700007855447, 0.38592687125135283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.454093,"{'circle_3d': {'center': [2.7568990742261983, 3.8886702480942996, 88.26781274371864], 'normal': [-0.16759584305688674, 0.6036752910481316, -0.7794150219029686], 'radius': 2.479689578091384}, 'confidence': 0.999960767597585, 'timestamp': 161148.573525, 'diameter_3d': 4.959379156182768, 'ellipse': {'center': [179.43461098819455, 147.09248990080147], 'axes': [26.393740076834515, 34.868605626951464], 'angle': -77.15306169129389}, 'location': [179.43461098819455, 147.09248990080147], 'diameter': 34.868605626951464, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9141727540336264, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218899507779582, 'phi': -1.782598991686267, 'norm_pos': [0.560733159338108, 0.3871146254133272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.458519,"{'circle_3d': {'center': [2.7968780825425013, 3.9499813897168896, 88.30707186600277], 'normal': [-0.16426425903052816, 0.6087845528500141, -0.7761434283792912], 'radius': 2.4498008285055017}, 'confidence': 0.9997083238148728, 'timestamp': 161148.581925, 'diameter_3d': 4.8996016570110035, 'ellipse': {'center': [179.70361926424042, 147.51560314071406], 'axes': [25.92813677656077, 34.433378152308684], 'angle': -77.55735738220784}, 'location': [179.70361926424042, 147.51560314071406], 'diameter': 34.433378152308684, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9147892753287867, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2253239435827776, 'phi': -1.7793602911158584, 'norm_pos': [0.5615738102007513, 0.38535165358035806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.466639,"{'circle_3d': {'center': [2.7827260659847695, 3.948959134156507, 88.30927626283787], 'normal': [-0.16544359374367248, 0.6086993648866489, -0.7759597286430328], 'radius': 2.505237935819417}, 'confidence': 0.9992299229377156, 'timestamp': 161148.590325, 'diameter_3d': 5.010475871638834, 'ellipse': {'center': [179.6072429970813, 147.49790058932865], 'axes': [26.50900195933034, 35.21182705062835], 'angle': -77.44500117466343}, 'location': [179.6072429970813, 147.49790058932865], 'diameter': 35.21182705062835, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.915405903599209, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.22521656852678, 'phi': -1.78086244973844, 'norm_pos': [0.561272634365879, 0.38542541421113063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.480148,"{'circle_3d': {'center': [2.7814210498090013, 3.9426477639708666, 88.30460697239677], 'normal': [-0.16555234509165317, 0.6081734173711788, -0.776348836179791], 'radius': 2.4771404308393405}, 'confidence': 0.9999753564366362, 'timestamp': 161148.598724, 'diameter_3d': 4.954280861678681, 'ellipse': {'center': [179.59761202983842, 147.4601492835907], 'axes': [26.228744543829905, 34.818595754334495], 'angle': -77.42559126494476}, 'location': [179.59761202983842, 147.4601492835907], 'diameter': 34.818595754334495, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9158832886346113, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2245538344173794, 'phi': -1.7808942235684346, 'norm_pos': [0.561242537593245, 0.3855827113183721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.4856682,"{'circle_3d': {'center': [2.7478531236078254, 3.930986122545854, 88.3026976723433], 'normal': [-0.16834967227508452, 0.6072016139190944, -0.7765079445175809], 'radius': 2.4824581841981916}, 'confidence': 0.9998588994032663, 'timestamp': 161148.607124, 'diameter_3d': 4.964916368396383, 'ellipse': {'center': [179.36364258896756, 147.37819634046565], 'axes': [26.296554341512323, 34.89380941242924], 'angle': -77.14516721799173}, 'location': [179.36364258896756, 147.37819634046565], 'diameter': 34.89380941242924, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9162957800174065, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2233301719817034, 'phi': -1.7842957025576922, 'norm_pos': [0.5605113830905236, 0.38592418191472644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.4962912,"{'circle_3d': {'center': [2.7711261546166615, 3.926053957034036, 88.29382980724522], 'normal': [-0.16641025302434817, 0.6067906001264429, -0.7772469332757536], 'radius': 2.4574166808013813}, 'confidence': 0.9931243888177906, 'timestamp': 161148.615524, 'diameter_3d': 4.914833361602763, 'ellipse': {'center': [179.52697843713008, 147.35066127548944], 'axes': [26.060224139305415, 34.54535776585931], 'angle': -77.32053119746318}, 'location': [179.52697843713008, 147.35066127548944], 'diameter': 34.54535776585931, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9162702418409219, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222812981443784, 'phi': -1.7817141646963932, 'norm_pos': [0.5610218076160315, 0.3860389113521273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.500941,"{'circle_3d': {'center': [2.808874877901008, 3.9575134955552405, 88.31045219707741], 'normal': [-0.16326452608398592, 0.6094122283365433, -0.7758617341230719], 'radius': 2.4556040777983235}, 'confidence': 0.9998209051276159, 'timestamp': 161148.623924, 'diameter_3d': 4.911208155596647, 'ellipse': {'center': [179.78704368094557, 147.5662830048104], 'axes': [25.97575797497006, 34.51376946055729], 'angle': -77.66215938102552}, 'location': [179.78704368094557, 147.5662830048104], 'diameter': 34.51376946055729, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9171573195566274, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2261153693206333, 'phi': -1.7782002509626327, 'norm_pos': [0.5618345115029549, 0.38514048747995666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.5063722,"{'circle_3d': {'center': [2.7460831317553973, 3.9306043447682106, 88.30278305251119], 'normal': [-0.16849717159612015, 0.6071697991042908, -0.7765008295035896], 'radius': 2.452430435110007}, 'confidence': 0.9931700590229189, 'timestamp': 161148.632324, 'diameter_3d': 4.904860870220014, 'ellipse': {'center': [179.34955982238392, 147.3808533408905], 'axes': [25.978199726551587, 34.47155541101586], 'angle': -77.13067164014602}, 'location': [179.34955982238392, 147.3808533408905], 'diameter': 34.47155541101586, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9180959931398336, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2232901311833757, 'phi': -1.7844790187746882, 'norm_pos': [0.5604673744449498, 0.3859131110796229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588280.5285802,"{'circle_3d': {'center': [2.7436456084331415, 3.9132362911214913, 88.2897569806121], 'normal': [-0.1687002985396415, 0.6057224613003975, -0.7775863354951811], 'radius': 2.436782855160803}, 'confidence': 0.999189066346188, 'timestamp': 161148.649124, 'diameter_3d': 4.873565710321606, 'ellipse': {'center': [179.33456767626117, 147.2658093522729], 'axes': [25.859519682912044, 34.25652863709506], 'angle': -77.0855068806275}, 'location': [179.33456767626117, 147.2658093522729], 'diameter': 34.25652863709506, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9183617256764642, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.221469865030964, 'phi': -1.7844391966064195, 'norm_pos': [0.5604205239883162, 0.38639246103219627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
