eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955385.233908,"{'circle_3d': {'center': [-6.817265898396221, 4.023027969847653, 51.44726370931915], 'normal': [-0.07822914350038666, 0.6825420196915197, -0.7266475022062739], 'radius': 2.1273621725847356}, 'confidence': 0.9859435516926616, 'timestamp': 880.833684, 'diameter_3d': 4.254724345169471, 'ellipse': {'center': [77.83788800748415, 167.9951700037103], 'axes': [33.805718871604654, 51.61679799712787], 'angle': -77.88298207293236}, 'location': [77.83788800748415, 167.9951700037103], 'diameter': 51.61679799712787, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5297842758356763, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.322031523787046, 'phi': -1.6780408961626299, 'norm_pos': [0.24324340002338798, 0.30002012498454034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.327151,"{'circle_3d': {'center': [-7.6705913543866515, 4.022625380650434, 51.581540065272804], 'normal': [-0.14933959816625578, 0.6825084705917516, -0.7154578058768031], 'radius': 2.1315154707127903}, 'confidence': 0.9960133332839397, 'timestamp': 880.926083, 'diameter_3d': 4.263030941425581, 'ellipse': {'center': [67.83729621705032, 167.87409436320985], 'axes': [32.602276352336844, 51.60873295180154], 'angle': -72.2109367076275}, 'location': [67.83729621705032, 167.87409436320985], 'diameter': 51.60873295180154, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5292853950108256, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3219856203210836, 'phi': -1.7765746519579024, 'norm_pos': [0.21199155067828226, 0.30052460681995896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.3337111,"{'circle_3d': {'center': [-7.669133814464619, 4.027237290800792, 51.585637684520364], 'normal': [-0.14921813650608648, 0.6828927964376146, -0.7151163376061728], 'radius': 2.1139338973952846}, 'confidence': 0.9951970164355548, 'timestamp': 880.934483, 'diameter_3d': 4.227867794790569, 'ellipse': {'center': [67.8613363924023, 167.93364042283932], 'axes': [32.31001228753714, 51.178549681915904], 'angle': -72.233920995079}, 'location': [67.8613363924023, 167.93364042283932], 'diameter': 51.178549681915904, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5293225240873833, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.32251159105306, 'phi': -1.776507402227924, 'norm_pos': [0.21206667622625716, 0.3002764982381695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.3462179,"{'circle_3d': {'center': [-7.686042774480972, 4.033080938090532, 51.594769791406804], 'normal': [-0.15062721650744917, 0.6833797670450931, -0.7143553286989693], 'radius': 2.1248354839389085}, 'confidence': 0.9847174971805412, 'timestamp': 880.942883, 'diameter_3d': 4.249670967877817, 'ellipse': {'center': [67.67542969959415, 167.99092827322897], 'axes': [32.41403324432664, 51.433991238657114], 'angle': -72.14284322477353}, 'location': [67.67542969959415, 167.99092827322897], 'diameter': 51.433991238657114, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5292695591865293, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3231784083859406, 'phi': -1.778609711339341, 'norm_pos': [0.2114857178112317, 0.3000377988615459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.351657,"{'circle_3d': {'center': [-7.681292229927471, 4.025380306397952, 51.58641023411754], 'normal': [-0.15023133779465744, 0.682738047737378, -0.7150519584730757], 'radius': 2.1060607458675733}, 'confidence': 0.9952482129131848, 'timestamp': 880.951283, 'diameter_3d': 4.212121491735147, 'ellipse': {'center': [67.71693080253702, 167.9142502180756], 'axes': [32.178101419447074, 50.98734128104317], 'angle': -72.15070499937359}, 'location': [67.71693080253702, 167.9142502180756], 'diameter': 50.98734128104317, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5291497528917333, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3222997779904597, 'phi': -1.7778828505944395, 'norm_pos': [0.2116154087579282, 0.3003572907580183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.3575199,"{'circle_3d': {'center': [-7.691684585012872, 4.017543903510341, 51.58112288491144], 'normal': [-0.15109736738510754, 0.6820850141634105, -0.7154925709069172], 'radius': 2.1020828397408744}, 'confidence': 0.9951565461653414, 'timestamp': 880.959683, 'diameter_3d': 4.204165679481749, 'ellipse': {'center': [67.5831189174877, 167.8267284719155], 'axes': [32.14177639684049, 50.89649293039852], 'angle': -72.06117036115427}, 'location': [67.5831189174877, 167.8267284719155], 'diameter': 50.89649293039852, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5291671711367019, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3214063962308487, 'phi': -1.7789179390270464, 'norm_pos': [0.21119724661714906, 0.3007219647003522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.374775,"{'circle_3d': {'center': [-7.688477226156584, 4.021112701076572, 51.58384949454538], 'normal': [-0.15083008748041685, 0.6823824139605963, -0.7152653534374213], 'radius': 2.1059313687833816}, 'confidence': 0.9950029754456031, 'timestamp': 880.968083, 'diameter_3d': 4.211862737566763, 'ellipse': {'center': [67.62643762120277, 167.8654175714083], 'axes': [32.18680703175137, 50.986950645729586], 'angle': -72.09218341512839}, 'location': [67.62643762120277, 167.8654175714083], 'diameter': 50.986950645729586, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5289880022106286, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3218131612556654, 'phi': -1.778624415982819, 'norm_pos': [0.21133261756625865, 0.30056076011913213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.377339,"{'circle_3d': {'center': [-7.6721116533041815, 4.0143381372723335, 51.57395929597776], 'normal': [-0.1494662897427167, 0.6818178669769098, -0.7160895366513905], 'radius': 2.1083658309829447}, 'confidence': 0.9957386230587205, 'timestamp': 880.976483, 'diameter_3d': 4.216731661965889, 'ellipse': {'center': [67.80499863523828, 167.79167110088449], 'axes': [32.29057593443199, 51.05535946604551], 'angle': -72.17701140425976}, 'location': [67.80499863523828, 167.79167110088449], 'diameter': 51.05535946604551, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5290269780964585, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.32104114038924, 'phi': -1.7765677316897575, 'norm_pos': [0.2118906207351196, 0.30086803707964793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.3867378,"{'circle_3d': {'center': [-7.683628992712852, 4.019102081079498, 51.58091105555604], 'normal': [-0.15042606802677255, 0.6822148622941735, -0.7155102233532004], 'radius': 2.1111764061863156}, 'confidence': 0.9954981200375058, 'timestamp': 880.984883, 'diameter_3d': 4.222352812372631, 'ellipse': {'center': [67.67946961379947, 167.84153219643954], 'axes': [32.28687383909295, 51.11684725333686], 'angle': -72.11724217613946}, 'location': [67.67946961379947, 167.84153219643954], 'diameter': 51.11684725333686, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5291444942815082, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3215839754745757, 'phi': -1.7780146235285532, 'norm_pos': [0.21149834254312333, 0.30066028251483523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.394441,"{'circle_3d': {'center': [-7.668775647607665, 3.9972457055223236, 51.55702292592295], 'normal': [-0.149188289268007, 0.6803934976644089, -0.7175009008226243], 'radius': 2.0967075732203373}, 'confidence': 0.9958319925923063, 'timestamp': 880.993283, 'diameter_3d': 4.193415146440675, 'ellipse': {'center': [67.81477446085717, 167.6065779359613], 'axes': [32.21106454531559, 50.78952931015093], 'angle': -72.14818649201918}, 'location': [67.81477446085717, 167.6065779359613], 'diameter': 50.78952931015093, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5290704720612105, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3190957715448666, 'phi': -1.7758028940048332, 'norm_pos': [0.21192117019017864, 0.3016392586001613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.404875,"{'circle_3d': {'center': [-7.655151086942027, 3.9967202544652283, 51.55370316263753], 'normal': [-0.14805290921253714, 0.6803497100763177, -0.7177775477630758], 'radius': 2.0975321660436044}, 'confidence': 0.9940721844096958, 'timestamp': 881.001683, 'diameter_3d': 4.195064332087209, 'ellipse': {'center': [67.97211450645176, 167.6027354105225], 'axes': [32.25060283871247, 50.81244723400082], 'angle': -72.23420497527557}, 'location': [67.97211450645176, 167.6027354105225], 'diameter': 50.81244723400082, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5286026601887706, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3190360232274507, 'phi': -1.7742093027624306, 'norm_pos': [0.21241285783266176, 0.3016552691228228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.4149141,"{'circle_3d': {'center': [-7.632786200699573, 4.001665476889225, 51.553807867454665], 'normal': [-0.14618916869233262, 0.6807618119449841, -0.7177688223616479], 'radius': 2.096278274464034}, 'confidence': 0.9958187234325054, 'timestamp': 881.010083, 'diameter_3d': 4.192556548928068, 'ellipse': {'center': [68.24006564471259, 167.66241732783038], 'axes': [32.243362050243995, 50.78133288731341], 'angle': -72.39265670632618}, 'location': [68.24006564471259, 167.66241732783038], 'diameter': 50.78133288731341, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5284639517250445, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3195984689402467, 'phi': -1.7717198248026962, 'norm_pos': [0.21325020513972684, 0.3014065944673734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.4182951,"{'circle_3d': {'center': [-7.6292393847652775, 4.012584800154058, 51.56345487614071], 'normal': [-0.14589360069780802, 0.6816717555503868, -0.7169649049711445], 'radius': 2.097996062253689}, 'confidence': 0.9959387837204835, 'timestamp': 881.018483, 'diameter_3d': 4.195992124507378, 'ellipse': {'center': [68.29946382189358, 167.78420363324437], 'axes': [32.21626808772497, 50.81330158681629], 'angle': -72.44733417014262}, 'location': [68.29946382189358, 167.78420363324437], 'diameter': 50.81330158681629, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5286986774866387, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.320841422766113, 'phi': -1.7715432660003199, 'norm_pos': [0.21343582444341744, 0.3008991515281484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.425465,"{'circle_3d': {'center': [-7.611821248058356, 4.00340808247669, 51.55121674116244], 'normal': [-0.14444208930556454, 0.6809070290772727, -0.7179847495526666], 'radius': 2.0890705400180494}, 'confidence': 0.9957586387546994, 'timestamp': 881.026883, 'diameter_3d': 4.178141080036099, 'ellipse': {'center': [68.48636220581116, 167.68866526182177], 'axes': [32.15901229185482, 50.60857554811716], 'angle': -72.53295277744793}, 'location': [68.48636220581116, 167.68866526182177], 'diameter': 50.60857554811716, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5289306792922166, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.319796734539909, 'phi': -1.7693234563291431, 'norm_pos': [0.21401988189315987, 0.30129722807574266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.434625,"{'circle_3d': {'center': [-7.615085558909417, 4.016628977325113, 51.564432493233866], 'normal': [-0.14471411520981967, 0.6820087703146414, -0.716883436880048], 'radius': 2.0913989443410714}, 'confidence': 0.996291672411417, 'timestamp': 881.035282, 'diameter_3d': 4.182797888682143, 'ellipse': {'center': [68.47041806238566, 167.83470093186665], 'axes': [32.11717663241504, 50.65203331493035], 'angle': -72.55028046364141}, 'location': [68.47041806238566, 167.83470093186665], 'diameter': 50.65203331493035, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5291830346607518, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.321302139470562, 'phi': -1.7699851010596162, 'norm_pos': [0.2139700564449552, 0.3006887461172223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955385.443417,"{'circle_3d': {'center': [-7.6033220821482415, 4.0131137864100745, 51.558724321367926], 'normal': [-0.14373382547972163, 0.6817158377383882, -0.7173591178688764], 'radius': 2.0811293159388278}, 'confidence': 0.995014596312659, 'timestamp': 881.043682, 'diameter_3d': 4.1622586318776555, 'ellipse': {'center': [68.60099003153567, 167.8019922467859], 'axes': [31.998432519699804, 50.40840982770591], 'angle': -72.61600115969709}, 'location': [68.60099003153567, 167.8019922467859], 'diameter': 50.40840982770591, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5288836891256143, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3209016741644035, 'phi': -1.7685430457780305, 'norm_pos': [0.21437809384854897, 0.30082503230505886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
