imu_packets,1081
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953867.267245,0.00665,-0.04608,-0.99847,0.03046,0.2664
1580953867.2775,0.00671,-0.04614,-0.99847,0.03027,0.2664
1580953867.277507,0.00671,-0.04614,-0.99847,0.03015,0.2664
1580953867.289763,0.00677,-0.04620,-0.99847,0.03003,0.2664
1580953867.289773,0.00684,-0.04626,-0.99847,0.02991,0.2664
1580953867.294422,0.00696,-0.04645,-0.99847,0.02966,0.2664
1580953867.2988002,0.00702,-0.04657,-0.99847,0.02954,0.2664
1580953867.3052921,0.00708,-0.04663,-0.99847,0.02942,0.2664
1580953867.3119528,0.00714,-0.04675,-0.99847,0.02930,0.2664
1580953867.318178,0.00726,-0.04687,-0.99847,0.02917,0.2664
1580953867.3275928,0.00732,-0.04700,-0.99847,0.02905,0.2664
1580953867.327733,0.00739,-0.04718,-0.99841,0.02887,0.2664
1580953867.332524,0.00745,-0.04730,-0.99841,0.02875,0.2664
1580953867.339392,0.00757,-0.04761,-0.99841,0.02838,0.2664
1580953867.344367,0.00763,-0.04773,-0.99841,0.02820,0.2664
1580953867.350027,0.00769,-0.04791,-0.99841,0.02795,0.2664
1580953867.356402,0.00781,-0.04803,-0.99841,0.02777,0.2664
1580953867.3610592,0.00787,-0.04822,-0.99841,0.02753,0.2664
1580953867.36703,0.00787,-0.04834,-0.99841,0.02728,0.2664
1580953867.371327,0.00793,-0.04846,-0.99841,0.02710,0.2664
1580953867.379008,0.00806,-0.04865,-0.99841,0.02686,0.2664
1580953867.384403,0.00812,-0.04877,-0.99841,0.02655,0.2665
1580953867.390949,0.00818,-0.04907,-0.99841,0.02612,0.2665
1580953867.3936481,0.00824,-0.04926,-0.99841,0.02582,0.2665
1580953867.403936,0.00830,-0.04938,-0.99841,0.02557,0.2665
1580953867.4051242,0.00836,-0.04950,-0.99841,0.02533,0.2665
1580953867.4128408,0.00842,-0.04962,-0.99841,0.02509,0.2665
1580953867.41647,0.00848,-0.04980,-0.99841,0.02484,0.2665
1580953867.4249249,0.00854,-0.04993,-0.99841,0.02460,0.2665
1580953867.435835,0.00854,-0.05011,-0.99841,0.02429,0.2665
1580953867.436815,0.00861,-0.05035,-0.99841,0.02374,0.2665
1580953867.439559,0.00861,-0.05054,-0.99841,0.02338,0.2665
1580953867.445708,0.00861,-0.05066,-0.99841,0.02307,0.2665
1580953867.455712,0.00861,-0.05078,-0.99841,0.02271,0.2665
1580953867.4557178,0.00861,-0.05090,-0.99841,0.02234,0.2665
1580953867.462374,0.00854,-0.05103,-0.99841,0.02191,0.2665
1580953867.468689,0.00854,-0.05115,-0.99841,0.02155,0.2665
1580953867.472288,0.00854,-0.05127,-0.99841,0.02106,0.2665
1580953867.47947,0.00854,-0.05139,-0.99841,0.02063,0.2665
1580953867.48579,0.00854,-0.05151,-0.99841,0.02014,0.2665
1580953867.4922721,0.00854,-0.05170,-0.99841,0.01923,0.2665
1580953867.4962502,0.00848,-0.05182,-0.99847,0.01868,0.2665
1580953867.5062,0.00848,-0.05194,-0.99847,0.01819,0.2665
1580953867.507861,0.00848,-0.05200,-0.99847,0.01770,0.2665
1580953867.512744,0.00842,-0.05206,-0.99847,0.01715,0.2665
1580953867.517118,0.00842,-0.05212,-0.99847,0.01660,0.2665
1580953867.521557,0.00842,-0.05219,-0.99847,0.01605,0.2665
1580953867.5295548,0.00842,-0.05225,-0.99847,0.01550,0.2665
1580953867.534014,0.00836,-0.05237,-0.99847,0.01440,0.2665
1580953867.541791,0.00836,-0.05243,-0.99847,0.01385,0.2665
1580953867.554102,0.00830,-0.05243,-0.99847,0.01331,0.2665
1580953867.5586839,0.00830,-0.05249,-0.99854,0.01270,0.2665
1580953867.5588648,0.00830,-0.05255,-0.99854,0.01208,0.2665
1580953867.5635278,0.00830,-0.05255,-0.99854,0.01141,0.2665
1580953867.5723011,0.00824,-0.05255,-0.99854,0.01080,0.2665
1580953867.572475,0.00824,-0.05255,-0.99854,0.01025,0.2666
1580953867.5774028,0.00818,-0.05255,-0.99854,0.00903,0.2666
1580953867.5855749,0.00818,-0.05255,-0.99854,0.00836,0.2666
1580953867.5930822,0.00818,-0.05249,-0.99854,0.00775,0.2666
1580953867.597119,0.00812,-0.05249,-0.99854,0.00708,0.2666
1580953867.605263,0.00812,-0.05243,-0.99860,0.00641,0.2666
1580953867.6055958,0.00812,-0.05243,-0.99860,0.00586,0.2666
1580953867.6135309,0.00812,-0.05237,-0.99860,0.00519,0.2666
1580953867.6179829,0.00806,-0.05237,-0.99860,0.00458,0.2666
1580953867.628119,0.00806,-0.05231,-0.99860,0.00336,0.2666
1580953867.628541,0.00806,-0.05231,-0.99860,0.00275,0.2666
1580953867.638006,0.00806,-0.05225,-0.99860,0.00214,0.2666
1580953867.642133,0.00812,-0.05225,-0.99860,0.00146,0.2666
1580953867.648371,0.00812,-0.05219,-0.99860,0.00092,0.2666
1580953867.657996,0.00812,-0.05219,-0.99860,0.00037,0.2666
1580953867.65807,-0.00812,0.05212,0.99860,0.00031,0.2666
1580953867.6625679,-0.00812,0.05206,0.99860,0.00085,0.2666
1580953867.6711411,-0.00812,0.05194,0.99860,0.00201,0.2666
1580953867.672725,-0.00818,0.05188,0.99860,0.00262,0.2666
1580953867.681337,-0.00818,0.05182,0.99860,0.00323,0.2666
1580953867.6891038,-0.00818,0.05170,0.99860,0.00378,0.2666
1580953867.6915898,-0.00818,0.05164,0.99860,0.00427,0.2666
1580953867.69739,-0.00818,0.05151,0.99866,0.00482,0.2666
1580953867.704442,-0.00818,0.05139,0.99866,0.00543,0.2666
1580953867.7075999,-0.00818,0.05127,0.99866,0.00598,0.2666
1580953867.711231,-0.00812,0.05115,0.99866,0.00653,0.2666
1580953867.7178051,-0.00812,0.05103,0.99866,0.00708,0.2666
1580953867.722705,-0.00806,0.05084,0.99866,0.00806,0.2666
1580953867.72992,-0.00800,0.05072,0.99866,0.00861,0.2666
1580953867.734463,-0.00793,0.05060,0.99866,0.00916,0.2666
1580953867.752369,-0.00787,0.05048,0.99866,0.00958,0.2666
1580953867.766079,-0.00787,0.05042,0.99866,0.01007,0.2666
1580953867.7660851,-0.00781,0.05035,0.99866,0.01050,0.2666
1580953867.7662039,-0.00775,0.05023,0.99866,0.01099,0.2666
1580953867.766208,-0.00769,0.05017,0.99866,0.01141,0.2666
1580953867.766211,-0.00763,0.05011,0.99866,0.01184,0.2666
1580953867.77409,-0.00757,0.05005,0.99866,0.01227,0.2666
1580953867.7886631,-0.00739,0.04987,0.99866,0.01306,0.2666
1580953867.7886772,-0.00732,0.04980,0.99866,0.01349,0.2666
1580953867.7893682,-0.00726,0.04974,0.99866,0.01379,0.2666
1580953867.794603,-0.00720,0.04968,0.99866,0.01416,0.2666
1580953867.803638,-0.00714,0.04962,0.99866,0.01453,0.2666
1580953867.809456,-0.00708,0.04956,0.99866,0.01483,0.2666
1580953867.814042,-0.00702,0.04950,0.99866,0.01520,0.2666
1580953867.822119,-0.00696,0.04944,0.99866,0.01556,0.2666
1580953867.822123,-0.00690,0.04944,0.99866,0.01581,0.2666
1580953867.83377,-0.00677,0.04932,0.99860,0.01642,0.2666
1580953867.833775,-0.00671,0.04932,0.99860,0.01666,0.2666
1580953867.84026,-0.00665,0.04926,0.99860,0.01691,0.2666
1580953867.84704,-0.00665,0.04919,0.99860,0.01715,0.2666
1580953867.852148,-0.00659,0.04919,0.99860,0.01740,0.2666
1580953867.858969,-0.00659,0.04913,0.99860,0.01758,0.2666
1580953867.865189,-0.00653,0.04913,0.99860,0.01782,0.2666
1580953867.8707058,-0.00653,0.04907,0.99860,0.01801,0.2666
1580953867.871973,-0.00647,0.04895,0.99860,0.01837,0.2666
1580953867.884125,-0.00647,0.04895,0.99860,0.01855,0.2666
1580953867.8852842,-0.00641,0.04889,0.99860,0.01868,0.2666
1580953867.8926878,-0.00641,0.04883,0.99860,0.01886,0.2666
1580953867.899756,-0.00635,0.04883,0.99860,0.01898,0.2666
1580953867.905395,-0.00635,0.04877,0.99860,0.01910,0.2666
1580953867.9132822,-0.00635,0.04877,0.99860,0.01923,0.2666
1580953867.913524,-0.00635,0.04871,0.99860,0.01929,0.2666
1580953867.921362,-0.00635,0.04871,0.99860,0.01941,0.2666
1580953867.9224849,-0.00629,0.04865,0.99860,0.01953,0.2666
1580953867.929644,-0.00629,0.04865,0.99860,0.01959,0.2667
1580953867.933923,-0.00629,0.04865,0.99860,0.01971,0.2667
1580953867.939709,-0.00629,0.04865,0.99860,0.01978,0.2667
1580953867.951423,-0.00629,0.04865,0.99860,0.01978,0.2667
1580953867.951467,-0.00629,0.04858,0.99860,0.01984,0.2667
1580953867.955873,-0.00635,0.04858,0.99860,0.01984,0.2667
1580953867.970419,-0.00635,0.04858,0.99860,0.01984,0.2667
1580953867.970556,-0.00635,0.04858,0.99860,0.01984,0.2667
1580953867.976196,-0.00635,0.04852,0.99860,0.01990,0.2667
1580953867.982666,-0.00635,0.04846,0.99860,0.01984,0.2667
1580953867.983806,-0.00635,0.04840,0.99860,0.01984,0.2667
1580953867.990654,-0.00635,0.04834,0.99860,0.01984,0.2667
1580953868.0008051,-0.00635,0.04828,0.99860,0.01978,0.2667
1580953868.0018618,-0.00635,0.04822,0.99860,0.01978,0.2667
1580953868.010211,-0.00635,0.04816,0.99860,0.01971,0.2667
1580953868.0152462,-0.00635,0.04810,0.99866,0.01965,0.2667
1580953868.0167491,-0.00635,0.04797,0.99866,0.01959,0.2667
1580953868.022212,-0.00635,0.04785,0.99866,0.01953,0.2667
1580953868.027346,-0.00635,0.04779,0.99866,0.01947,0.2667
1580953868.038442,-0.00635,0.04767,0.99866,0.01941,0.2667
1580953868.039398,-0.00635,0.04761,0.99866,0.01941,0.2667
1580953868.05551,-0.00635,0.04749,0.99866,0.01935,0.2667
1580953868.057625,-0.00635,0.04742,0.99866,0.01929,0.2667
1580953868.057628,-0.00635,0.04730,0.99866,0.01923,0.2667
1580953868.061003,-0.00635,0.04718,0.99866,0.01917,0.2667
1580953868.068494,-0.00635,0.04706,0.99872,0.01910,0.2667
1580953868.078826,-0.00635,0.04694,0.99872,0.01904,0.2667
1580953868.079922,-0.00635,0.04681,0.99872,0.01904,0.2667
1580953868.082787,-0.00635,0.04651,0.99872,0.01892,0.2667
1580953868.0892951,-0.00635,0.04639,0.99872,0.01892,0.2667
1580953868.102367,-0.00635,0.04620,0.99872,0.01886,0.2667
1580953868.102375,-0.00635,0.04602,0.99872,0.01880,0.2667
1580953868.1048472,-0.00629,0.04578,0.99878,0.01880,0.2667
1580953868.113837,-0.00629,0.04559,0.99878,0.01874,0.2667
1580953868.121991,-0.00623,0.04529,0.99878,0.01868,0.2667
1580953868.1245,-0.00623,0.04510,0.99878,0.01862,0.2667
1580953868.128358,-0.00616,0.04486,0.99878,0.01855,0.2667
1580953868.132181,-0.00610,0.04449,0.99884,0.01843,0.2667
1580953868.139961,-0.00604,0.04431,0.99884,0.01837,0.2667
1580953868.1442409,-0.00604,0.04413,0.99884,0.01831,0.2667
1580953868.149059,-0.00598,0.04395,0.99884,0.01825,0.2667
1580953868.153802,-0.00592,0.04376,0.99884,0.01819,0.2667
1580953868.163465,-0.00586,0.04364,0.99884,0.01813,0.2667
1580953868.168622,-0.00586,0.04346,0.99890,0.01807,0.2667
1580953868.17065,-0.00580,0.04333,0.99890,0.01794,0.2667
1580953868.1782331,-0.00580,0.04315,0.99890,0.01788,0.2667
1580953868.1833012,-0.00574,0.04297,0.99890,0.01782,0.2667
1580953868.187541,-0.00574,0.04272,0.99890,0.01764,0.2667
1580953868.195015,-0.00580,0.04266,0.99890,0.01758,0.2667
1580953868.208229,-0.00586,0.04260,0.99890,0.01752,0.2667
1580953868.208533,-0.00592,0.04254,0.99890,0.01746,0.2667
1580953868.2128499,-0.00598,0.04248,0.99890,0.01740,0.2667
1580953868.2186902,-0.00604,0.04236,0.99896,0.01733,0.2667
1580953868.220682,-0.00610,0.04230,0.99896,0.01727,0.2667
1580953868.226028,-0.00616,0.04218,0.99896,0.01721,0.2667
1580953868.23566,-0.00623,0.04211,0.99896,0.01721,0.2667
1580953868.237922,-0.00629,0.04199,0.99896,0.01715,0.2667
1580953868.244456,-0.00641,0.04175,0.99896,0.01709,0.2667
1580953868.251301,-0.00641,0.04169,0.99896,0.01709,0.2667
1580953868.253244,-0.00647,0.04156,0.99896,0.01703,0.2667
1580953868.260608,-0.00647,0.04144,0.99896,0.01703,0.2667
1580953868.270556,-0.00653,0.04138,0.99896,0.01703,0.2667
1580953868.270664,-0.00659,0.04132,0.99896,0.01703,0.2667
1580953868.275412,-0.00659,0.04126,0.99896,0.01703,0.2667
1580953868.283647,-0.00665,0.04126,0.99896,0.01703,0.2667
1580953868.292588,-0.00665,0.04120,0.99896,0.01703,0.2667
1580953868.301312,-0.00671,0.04120,0.99896,0.01703,0.2667
1580953868.306112,-0.00671,0.04120,0.99896,0.01703,0.2667
1580953868.308106,-0.00671,0.04120,0.99896,0.01703,0.2667
1580953868.308235,-0.00671,0.04120,0.99896,0.01703,0.2667
1580953868.3159611,-0.00671,0.04120,0.99896,0.01703,0.2667
1580953868.321472,-0.00671,0.04126,0.99896,0.01703,0.2667
1580953868.325165,-0.00671,0.04126,0.99896,0.01703,0.2668
1580953868.332903,-0.00671,0.04126,0.99896,0.01703,0.2668
1580953868.3549042,-0.00671,0.04126,0.99896,0.01703,0.2668
1580953868.354924,-0.00671,0.04132,0.99896,0.01703,0.2668
1580953868.3549309,-0.00665,0.04132,0.99896,0.01703,0.2668
1580953868.354937,-0.00665,0.04138,0.99896,0.01697,0.2668
1580953868.364584,-0.00665,0.04138,0.99896,0.01697,0.2668
1580953868.3695328,-0.00665,0.04138,0.99896,0.01697,0.2668
1580953868.3776371,-0.00665,0.04144,0.99896,0.01691,0.2668
1580953868.3792892,-0.00665,0.04144,0.99896,0.01691,0.2668
1580953868.3866181,-0.00671,0.04150,0.99896,0.01685,0.2668
1580953868.390728,-0.00671,0.04150,0.99896,0.01685,0.2668
1580953868.394996,-0.00671,0.04156,0.99896,0.01678,0.2668
1580953868.402574,-0.00677,0.04163,0.99896,0.01672,0.2668
1580953868.40466,-0.00684,0.04175,0.99896,0.01666,0.2668
1580953868.408344,-0.00690,0.04181,0.99896,0.01660,0.2668
1580953868.41977,-0.00696,0.04187,0.99896,0.01660,0.2668
1580953868.421695,-0.00696,0.04193,0.99896,0.01654,0.2668
1580953868.426548,-0.00702,0.04199,0.99896,0.01648,0.2668
1580953868.434697,-0.00708,0.04205,0.99896,0.01648,0.2668
1580953868.437323,-0.00708,0.04211,0.99896,0.01642,0.2668
1580953868.4506712,-0.00714,0.04218,0.99896,0.01642,0.2668
1580953868.450679,-0.00714,0.04218,0.99896,0.01642,0.2668
1580953868.454005,-0.00720,0.04224,0.99896,0.01642,0.2668
1580953868.463951,-0.00720,0.04230,0.99896,0.01636,0.2668
1580953868.466279,-0.00726,0.04230,0.99896,0.01636,0.2668
1580953868.471298,-0.00726,0.04230,0.99896,0.01636,0.2668
1580953868.4808269,-0.00726,0.04230,0.99896,0.01636,0.2668
1580953868.481287,-0.00726,0.04236,0.99896,0.01636,0.2668
1580953868.487377,-0.00732,0.04236,0.99896,0.01636,0.2668
1580953868.4954948,-0.00732,0.04236,0.99896,0.01636,0.2668
1580953868.498765,-0.00732,0.04236,0.99896,0.01642,0.2668
1580953868.5017312,-0.00732,0.04242,0.99896,0.01642,0.2668
1580953868.5081222,-0.00732,0.04242,0.99896,0.01642,0.2668
1580953868.518414,-0.00739,0.04242,0.99896,0.01642,0.2668
1580953868.5185559,-0.00739,0.04248,0.99896,0.01642,0.2669
1580953868.5245209,-0.00739,0.04248,0.99896,0.01642,0.2669
1580953868.5362,-0.00745,0.04248,0.99896,0.01642,0.2669
1580953868.5378182,-0.00745,0.04254,0.99896,0.01642,0.2669
1580953868.541331,-0.00745,0.04254,0.99896,0.01642,0.2669
1580953868.547134,-0.00745,0.04254,0.99890,0.01642,0.2669
1580953868.551865,-0.00745,0.04254,0.99890,0.01636,0.2669
1580953868.5585978,-0.00751,0.04260,0.99890,0.01630,0.2669
1580953868.569259,-0.00751,0.04260,0.99890,0.01630,0.2669
1580953868.5728471,-0.00757,0.04260,0.99890,0.01624,0.2669
1580953868.577805,-0.00757,0.04266,0.99890,0.01617,0.2669
1580953868.5852978,-0.00763,0.04266,0.99890,0.01617,0.2669
1580953868.58772,-0.00763,0.04266,0.99890,0.01611,0.2669
1580953868.591167,-0.00763,0.04266,0.99890,0.01605,0.2669
1580953868.600906,-0.00769,0.04272,0.99890,0.01599,0.2669
1580953868.603085,-0.00775,0.04272,0.99890,0.01593,0.2669
1580953868.61026,-0.00775,0.04272,0.99890,0.01587,0.2669
1580953868.619102,-0.00781,0.04279,0.99890,0.01581,0.2669
1580953868.6192331,-0.00781,0.04279,0.99890,0.01575,0.2669
1580953868.626498,-0.00781,0.04279,0.99890,0.01575,0.2669
1580953868.639201,-0.00787,0.04285,0.99890,0.01569,0.2669
1580953868.639207,-0.00787,0.04285,0.99890,0.01563,0.2669
1580953868.64414,-0.00787,0.04285,0.99890,0.01556,0.2669
1580953868.645935,-0.00793,0.04291,0.99890,0.01550,0.2669
1580953868.655893,-0.00793,0.04291,0.99890,0.01550,0.2669
1580953868.660595,-0.00793,0.04297,0.99890,0.01538,0.2669
1580953868.663213,-0.00793,0.04297,0.99890,0.01532,0.2669
1580953868.668412,-0.00793,0.04303,0.99890,0.01532,0.2669
1580953868.677896,-0.00793,0.04303,0.99890,0.01526,0.2669
1580953868.684553,-0.00793,0.04303,0.99890,0.01520,0.2669
1580953868.689908,-0.00787,0.04309,0.99890,0.01514,0.2669
1580953868.6905758,-0.00787,0.04309,0.99890,0.01514,0.2669
1580953868.697831,-0.00787,0.04309,0.99890,0.01508,0.2669
1580953868.702388,-0.00781,0.04315,0.99890,0.01501,0.2669
1580953868.7106812,-0.00781,0.04321,0.99890,0.01489,0.2669
1580953868.7206872,-0.00781,0.04321,0.99890,0.01489,0.2669
1580953868.7206929,-0.00775,0.04327,0.99890,0.01483,0.2669
1580953868.730159,-0.00775,0.04327,0.99890,0.01477,0.2669
1580953868.730165,-0.00775,0.04333,0.99890,0.01471,0.2669
1580953868.738166,-0.00775,0.04333,0.99890,0.01465,0.2669
1580953868.7411819,-0.00769,0.04340,0.99890,0.01459,0.2669
1580953868.746207,-0.00769,0.04346,0.99890,0.01447,0.2669
1580953868.755373,-0.00769,0.04346,0.99890,0.01440,0.2669
1580953868.7594602,-0.00769,0.04352,0.99890,0.01434,0.2669
1580953868.7682471,-0.00769,0.04358,0.99890,0.01422,0.2669
1580953868.7683861,-0.00769,0.04364,0.99890,0.01404,0.2669
1580953868.7733,-0.00769,0.04370,0.99890,0.01398,0.2669
1580953868.779948,-0.00769,0.04376,0.99890,0.01392,0.2669
1580953868.7853901,-0.00769,0.04388,0.99890,0.01385,0.2669
1580953868.792042,-0.00775,0.04395,0.99890,0.01373,0.2669
1580953868.7962508,-0.00775,0.04401,0.99890,0.01367,0.2669
1580953868.8004942,-0.00781,0.04407,0.99890,0.01355,0.2669
1580953868.8096561,-0.00781,0.04413,0.99890,0.01349,0.2669
1580953868.815936,-0.00787,0.04419,0.99890,0.01343,0.2669
1580953868.816936,-0.00793,0.04425,0.99890,0.01331,0.2669
1580953868.8242729,-0.00800,0.04425,0.99890,0.01324,0.2669
1580953868.8278332,-0.00800,0.04431,0.99890,0.01318,0.2669
1580953868.837225,-0.00806,0.04431,0.99890,0.01312,0.2669
1580953868.840726,-0.00806,0.04437,0.99890,0.01306,0.2669
1580953868.845803,-0.00806,0.04437,0.99890,0.01306,0.2669
1580953868.8536751,-0.00806,0.04443,0.99890,0.01300,0.2669
1580953868.8623092,-0.00806,0.04443,0.99890,0.01300,0.2669
1580953868.8708649,-0.00806,0.04443,0.99890,0.01294,0.2669
1580953868.876121,-0.00806,0.04449,0.99890,0.01294,0.2669
1580953868.8763578,-0.00806,0.04449,0.99890,0.01288,0.2669
1580953868.8779662,-0.00806,0.04456,0.99890,0.01288,0.2669
1580953868.8905249,-0.00806,0.04456,0.99890,0.01288,0.2669
1580953868.892213,-0.00806,0.04456,0.99890,0.01288,0.2669
1580953868.908597,-0.00806,0.04462,0.99890,0.01282,0.2669
1580953868.913715,-0.00800,0.04462,0.99890,0.01282,0.2669
1580953868.913722,-0.00800,0.04468,0.99890,0.01282,0.2669
1580953868.9156601,-0.00793,0.04468,0.99890,0.01276,0.2669
1580953868.916657,-0.00793,0.04474,0.99890,0.01276,0.2670
1580953868.9278789,-0.00787,0.04474,0.99890,0.01270,0.2670
1580953868.9305081,-0.00781,0.04480,0.99890,0.01270,0.2670
1580953868.936296,-0.00781,0.04480,0.99890,0.01263,0.2670
1580953868.943827,-0.00775,0.04480,0.99890,0.01263,0.2670
1580953868.9468648,-0.00775,0.04486,0.99890,0.01257,0.2670
1580953868.94978,-0.00775,0.04486,0.99890,0.01251,0.2670
1580953868.958517,-0.00769,0.04486,0.99890,0.01251,0.2670
1580953868.9604638,-0.00769,0.04486,0.99890,0.01245,0.2670
1580953868.9715872,-0.00763,0.04486,0.99890,0.01239,0.2670
1580953868.972137,-0.00763,0.04492,0.99890,0.01233,0.2670
1580953868.976985,-0.00763,0.04492,0.99890,0.01227,0.2670
1580953868.984627,-0.00757,0.04492,0.99890,0.01221,0.2670
1580953868.990721,-0.00757,0.04498,0.99890,0.01215,0.2670
1580953868.9935842,-0.00757,0.04498,0.99890,0.01208,0.2670
1580953869.0012941,-0.00751,0.04498,0.99890,0.01202,0.2670
1580953869.010849,-0.00751,0.04504,0.99890,0.01196,0.2670
1580953869.011168,-0.00751,0.04504,0.99890,0.01190,0.2670
1580953869.017013,-0.00751,0.04510,0.99890,0.01190,0.2670
1580953869.0215108,-0.00751,0.04517,0.99890,0.01184,0.2670
1580953869.027027,-0.00751,0.04517,0.99890,0.01178,0.2670
1580953869.037857,-0.00745,0.04523,0.99890,0.01172,0.2670
1580953869.03796,-0.00745,0.04523,0.99890,0.01166,0.2670
1580953869.043361,-0.00745,0.04529,0.99890,0.01166,0.2670
1580953869.051193,-0.00745,0.04529,0.99890,0.01166,0.2670
1580953869.0564978,-0.00745,0.04529,0.99890,0.01160,0.2670
1580953869.0659552,-0.00739,0.04529,0.99890,0.01160,0.2670
1580953869.0667882,-0.00739,0.04529,0.99890,0.01160,0.2670
1580953869.077056,-0.00739,0.04529,0.99890,0.01154,0.2670
1580953869.0770628,-0.00739,0.04535,0.99890,0.01154,0.2670
1580953869.082252,-0.00739,0.04535,0.99890,0.01154,0.2670
1580953869.088771,-0.00739,0.04535,0.99890,0.01147,0.2670
1580953869.0989408,-0.00739,0.04535,0.99890,0.01141,0.2670
1580953869.101696,-0.00739,0.04535,0.99890,0.01141,0.2670
1580953869.1076531,-0.00739,0.04535,0.99890,0.01141,0.2670
1580953869.111508,-0.00739,0.04535,0.99890,0.01135,0.2670
1580953869.120325,-0.00739,0.04535,0.99890,0.01135,0.2670
1580953869.120329,-0.00739,0.04541,0.99890,0.01129,0.2670
1580953869.1258712,-0.00739,0.04541,0.99890,0.01129,0.2670
1580953869.1304471,-0.00739,0.04541,0.99890,0.01123,0.2670
1580953869.1417851,-0.00739,0.04547,0.99890,0.01117,0.2670
1580953869.141886,-0.00745,0.04547,0.99890,0.01117,0.2670
1580953869.153561,-0.00745,0.04553,0.99890,0.01105,0.2670
1580953869.153566,-0.00745,0.04559,0.99890,0.01099,0.2670
1580953869.160615,-0.00745,0.04559,0.99890,0.01099,0.2670
1580953869.16801,-0.00751,0.04559,0.99890,0.01093,0.2670
1580953869.170839,-0.00751,0.04565,0.99884,0.01086,0.2670
1580953869.1752598,-0.00751,0.04565,0.99884,0.01080,0.2670
1580953869.182226,-0.00751,0.04572,0.99884,0.01074,0.2670
1580953869.1870441,-0.00751,0.04572,0.99884,0.01068,0.2670
1580953869.198482,-0.00757,0.04572,0.99884,0.01062,0.2670
1580953869.198957,-0.00757,0.04572,0.99884,0.01056,0.2670
1580953869.2081122,-0.00757,0.04572,0.99884,0.01050,0.2670
1580953869.20866,-0.00757,0.04578,0.99884,0.01044,0.2670
1580953869.2164,-0.00757,0.04578,0.99884,0.01038,0.2670
1580953869.22574,-0.00757,0.04578,0.99884,0.01031,0.2670
1580953869.225745,-0.00763,0.04578,0.99884,0.01031,0.2670
1580953869.230346,-0.00763,0.04578,0.99884,0.01025,0.2670
1580953869.239427,-0.00763,0.04578,0.99884,0.01019,0.2670
1580953869.2438688,-0.00763,0.04578,0.99884,0.01019,0.2670
1580953869.252269,-0.00763,0.04578,0.99884,0.01013,0.2670
1580953869.254889,-0.00769,0.04578,0.99890,0.01007,0.2670
1580953869.2704399,-0.00769,0.04578,0.99890,0.01007,0.2670
1580953869.272201,-0.00769,0.04578,0.99890,0.01001,0.2670
1580953869.27221,-0.00769,0.04578,0.99890,0.01001,0.2670
1580953869.275402,-0.00775,0.04578,0.99890,0.01001,0.2670
1580953869.279935,-0.00775,0.04578,0.99890,0.00995,0.2670
1580953869.287227,-0.00775,0.04578,0.99890,0.00995,0.2670
1580953869.293961,-0.00775,0.04572,0.99890,0.00995,0.2670
1580953869.3054059,-0.00781,0.04578,0.99890,0.00989,0.2670
